pixid,noisy,label
20828,True,Wheat
20829,True,Wheat
20830,True,Wheat
20831,True,Wheat
20832,True,Wheat
20833,True,Wheat
20834,True,Wheat
20835,True,Wheat
20836,True,Wheat
20837,True,Wheat
20838,True,Corn_Ensilage
20839,True,Corn_Ensilage
20840,True,Corn_Ensilage
20841,True,Corn_Ensilage
20842,True,Corn_Ensilage
20843,True,Corn_Ensilage
20844,True,Corn_Ensilage
20845,True,Corn_Ensilage
20846,True,Corn_Ensilage
20847,True,Corn_Ensilage
20848,True,Barley
20849,True,Barley
20850,True,Barley
20851,True,Barley
20852,True,Barley
20853,True,Barley
20854,True,Barley
20855,True,Barley
20856,True,Barley
20857,True,Barley
20858,True,Rapeseed
20859,True,Rapeseed
20860,True,Rapeseed
20861,True,Rapeseed
20862,True,Rapeseed
20863,True,Rapeseed
20864,True,Rapeseed
20865,True,Rapeseed
20866,True,Rapeseed
20867,True,Rapeseed
20868,True,Barley
20869,True,Barley
20870,True,Barley
20871,True,Barley
20872,True,Barley
20873,True,Barley
20874,True,Barley
20875,True,Barley
20876,True,Barley
20877,True,Barley
20878,False,Corn
20879,False,Corn
20880,False,Corn
20881,False,Corn
20882,False,Corn
20883,False,Corn
20884,False,Corn
20885,False,Corn
20886,False,Corn
20887,False,Corn
20888,False,Corn
20889,False,Corn
20890,False,Corn
20891,False,Corn
20892,False,Corn
20893,False,Corn
20894,False,Corn
20895,False,Corn
20896,False,Corn
20897,False,Corn
20898,False,Corn
20899,False,Corn
20900,False,Corn
20901,False,Corn
20902,False,Corn
20903,False,Corn
20904,False,Corn
20905,False,Corn
20906,False,Corn
20907,False,Corn
20908,True,Soy
20909,True,Soy
20910,True,Soy
20911,True,Soy
20912,True,Soy
20913,True,Soy
20914,True,Soy
20915,True,Soy
20916,True,Soy
20917,True,Soy
20918,True,Decideous
20919,True,Decideous
20920,True,Decideous
20921,True,Decideous
20922,True,Decideous
20923,True,Decideous
20924,True,Decideous
20925,True,Decideous
20926,True,Decideous
20927,True,Decideous
20928,False,Corn
20929,False,Corn
20930,False,Corn
20931,False,Corn
20932,False,Corn
20933,False,Corn
20934,False,Corn
20935,False,Corn
20936,False,Corn
20937,False,Corn
20938,True,Barley
20939,True,Barley
20940,True,Barley
20941,True,Barley
20942,True,Barley
20943,True,Barley
20944,True,Barley
20945,True,Barley
20946,True,Barley
20947,True,Barley
20948,True,Barley
20949,True,Barley
20950,True,Barley
20951,True,Barley
20952,True,Barley
20953,True,Barley
20954,True,Barley
20955,True,Barley
20956,True,Barley
20957,True,Barley
20958,False,Corn
20959,False,Corn
20960,False,Corn
20961,False,Corn
20962,False,Corn
20963,False,Corn
20964,False,Corn
20965,False,Corn
20966,False,Corn
20967,False,Corn
20968,True,Sunflower
20969,True,Sunflower
20970,True,Sunflower
20971,True,Sunflower
20972,True,Sunflower
20973,True,Sunflower
20974,True,Sunflower
20975,True,Sunflower
20976,True,Sunflower
20977,True,Sunflower
20978,True,Decideous
20979,True,Decideous
20980,True,Decideous
20981,True,Decideous
20982,True,Decideous
20983,True,Decideous
20984,True,Decideous
20985,True,Decideous
20986,True,Decideous
