pixid,noisy,label
21074,True,Rapeseed
21075,True,Rapeseed
21076,True,Rapeseed
21077,True,Rapeseed
21078,True,Evergreen
21079,True,Evergreen
21080,True,Evergreen
21081,True,Evergreen
21082,True,Evergreen
21083,True,Evergreen
21084,True,Evergreen
21085,True,Evergreen
21086,True,Evergreen
21087,True,Evergreen
21088,True,Rapeseed
21089,True,Rapeseed
21090,True,Rapeseed
21091,True,Rapeseed
21092,True,Rapeseed
21093,True,Rapeseed
21094,True,Rapeseed
21095,True,Rapeseed
21096,True,Rapeseed
21097,True,Rapeseed
21098,False,Corn
21099,False,Corn
21100,False,Corn
21101,False,Corn
21102,False,Corn
21103,False,Corn
21104,False,Corn
21105,False,Corn
21106,False,Corn
21107,False,Corn
21108,True,Rapeseed
21109,True,Rapeseed
21110,True,Rapeseed
21111,True,Rapeseed
21112,True,Rapeseed
21113,True,Rapeseed
21114,True,Rapeseed
21115,True,Rapeseed
21116,True,Rapeseed
21117,True,Rapeseed
21118,False,Corn
21119,False,Corn
21120,False,Corn
21121,False,Corn
21122,False,Corn
21123,False,Corn
21124,False,Corn
21125,False,Corn
21126,False,Corn
21127,False,Corn
21128,False,Corn
21129,False,Corn
21130,False,Corn
21131,False,Corn
21132,False,Corn
21133,False,Corn
21134,False,Corn
21135,False,Corn
21136,False,Corn
21137,False,Corn
21138,True,Wheat
21139,True,Wheat
21140,True,Wheat
21141,True,Wheat
21142,True,Wheat
21143,True,Wheat
21144,True,Wheat
21145,True,Wheat
21146,True,Wheat
21147,True,Wheat
21148,True,Soy
21149,True,Soy
21150,True,Soy
21151,True,Soy
21152,True,Soy
21153,True,Soy
21154,True,Soy
21155,True,Soy
21156,True,Soy
21157,True,Soy
21158,True,Corn_Ensilage
21159,True,Corn_Ensilage
21160,True,Corn_Ensilage
21161,True,Corn_Ensilage
21162,True,Corn_Ensilage
21163,True,Corn_Ensilage
21164,True,Corn_Ensilage
21165,True,Corn_Ensilage
21166,True,Corn_Ensilage
21167,True,Corn_Ensilage
21168,False,Corn
21169,False,Corn
21170,False,Corn
21171,False,Corn
21172,False,Corn
21173,False,Corn
21174,False,Corn
21175,False,Corn
21176,False,Corn
21177,False,Corn
21178,False,Corn
21179,False,Corn
21180,False,Corn
21181,False,Corn
21182,False,Corn
21183,False,Corn
21184,False,Corn
21185,False,Corn
21186,False,Corn
21187,False,Corn
21188,True,Evergreen
21189,True,Evergreen
21190,True,Evergreen
21191,True,Evergreen
21192,True,Evergreen
21193,True,Evergreen
21194,True,Evergreen
21195,True,Evergreen
21196,True,Evergreen
21197,True,Evergreen
21198,True,Sorghum
21199,True,Sorghum
21200,True,Sorghum
21201,True,Sorghum
21202,True,Sorghum
21203,True,Sorghum
21204,True,Sorghum
21205,True,Sorghum
21206,True,Sorghum
21207,True,Sorghum
21208,True,Wheat
21209,True,Wheat
21210,True,Wheat
21211,True,Wheat
21212,True,Wheat
21213,False,Corn
21214,False,Corn
21215,False,Corn
21216,False,Corn
21217,False,Corn
21218,True,Soy
21219,True,Soy
21220,True,Soy
21221,True,Soy
21222,True,Soy
21223,True,Soy
21224,True,Soy
21225,True,Soy
21226,True,Soy
21227,True,Soy
21228,False,Corn
21229,False,Corn
21230,False,Corn
21231,False,Corn
21232,False,Corn
21233,False,Corn
21234,False,Corn
21235,False,Corn
21236,False,Corn
21237,False,Corn
21238,True,Wheat
21239,True,Wheat
21240,True,Wheat
21241,True,Wheat
21242,True,Wheat
21243,True,Wheat
21244,True,Wheat
21245,True,Wheat
21246,True,Wheat
21247,True,Wheat
21248,True,Wheat
21249,True,Wheat
21250,True,Wheat
21251,True,Wheat
21252,True,Wheat
21253,True,Wheat
21254,True,Wheat
21255,True,Wheat
21256,True,Wheat
21257,True,Wheat
21258,True,Rapeseed
21259,True,Rapeseed
21260,True,Rapeseed
21261,True,Rapeseed
21262,True,Rapeseed
21263,True,Rapeseed
21264,True,Rapeseed
21265,True,Rapeseed
21266,True,Rapeseed
21267,True,Rapeseed
21268,True,Barley
21269,True,Barley
21270,True,Barley
21271,True,Barley
21272,True,Barley
21273,True,Barley
21274,True,Barley
21275,True,Barley
21276,True,Barley
21277,True,Barley
21278,False,Corn
21279,False,Corn
21280,False,Corn
21281,False,Corn
21282,False,Corn
21283,False,Corn
21284,False,Corn
21285,False,Corn
21286,False,Corn
21287,False,Corn
21288,True,Evergreen
21289,True,Evergreen
21290,True,Evergreen
21291,True,Evergreen
21292,True,Evergreen
21293,True,Evergreen
21294,True,Evergreen
21295,True,Evergreen
21296,True,Evergreen
21297,True,Evergreen
21298,True,Rapeseed
21299,True,Rapeseed
21300,True,Rapeseed
21301,True,Rapeseed
21302,True,Rapeseed
21303,True,Rapeseed
21304,True,Rapeseed
21305,True,Rapeseed
21306,True,Rapeseed
21307,True,Rapeseed
21308,False,Corn
21309,False,Corn
21310,False,Corn
21311,False,Corn
21312,False,Corn
21313,False,Corn
21314,False,Corn
21315,False,Corn
21316,False,Corn
21317,False,Corn
21318,False,Corn
21319,False,Corn
21320,False,Corn
21321,False,Corn
21322,False,Corn
21323,False,Corn
21324,False,Corn
21325,False,Corn
21326,False,Corn
21327,False,Corn
21328,True,Sorghum
21329,True,Sorghum
21330,True,Sorghum
21331,True,Sorghum
21332,True,Sorghum
21333,True,Sorghum
21334,True,Sorghum
21335,True,Sorghum
21336,True,Sorghum
21337,True,Sorghum
21338,True,Decideous
21339,True,Decideous
21340,True,Decideous
21341,True,Decideous
21342,True,Decideous
21343,True,Decideous
21344,True,Decideous
21345,True,Decideous
21346,True,Decideous
21347,True,Decideous
21348,False,Corn_Ensilage
21349,False,Corn_Ensilage
21350,False,Corn_Ensilage
21351,False,Corn_Ensilage
21352,False,Corn_Ensilage
21353,False,Corn_Ensilage
21354,False,Corn_Ensilage
21355,False,Corn_Ensilage
21356,False,Corn_Ensilage
21357,False,Corn_Ensilage
21358,True,Sunflower
21359,True,Sunflower
21360,True,Sunflower
21361,True,Sunflower
21362,True,Sunflower
21363,True,Sunflower
21364,True,Sunflower
21365,True,Sunflower
21366,True,Sunflower
21367,True,Sunflower
21368,True,Soy
21369,True,Soy
21370,True,Soy
21371,True,Soy
21372,True,Soy
21373,True,Soy
21374,True,Soy
21375,True,Soy
21376,True,Soy
21377,True,Soy
21378,True,Corn
21379,True,Corn
21380,True,Corn
21381,True,Corn
21382,True,Corn
21383,True,Corn
21384,True,Corn
21385,True,Corn
21386,True,Corn
21387,True,Corn
21388,False,Corn_Ensilage
21389,False,Corn_Ensilage
21390,False,Corn_Ensilage
21391,False,Corn_Ensilage
21392,False,Corn_Ensilage
21393,False,Corn_Ensilage
21394,False,Corn_Ensilage
21395,False,Corn_Ensilage
21396,False,Corn_Ensilage
21397,False,Corn_Ensilage
21398,True,Sorghum
21399,True,Sorghum
21400,True,Sorghum
21401,True,Sorghum
21402,True,Sorghum
21403,True,Sorghum
21404,True,Sorghum
21405,True,Sorghum
21406,True,Sorghum
21407,True,Sorghum
21408,True,Soy
21409,True,Soy
21410,True,Soy
21411,True,Soy
21412,True,Soy
21413,True,Soy
21414,True,Soy
21415,True,Soy
21416,True,Soy
21417,True,Soy
21418,True,Soy
21419,True,Soy
21420,True,Soy
21421,True,Soy
21422,True,Soy
21423,True,Soy
21424,True,Soy
21425,True,Soy
21426,True,Soy
21427,True,Soy
21428,True,Sunflower
21429,True,Sunflower
21430,True,Sunflower
21431,True,Sunflower
21432,True,Sunflower
21433,True,Sunflower
21434,True,Sunflower
21435,True,Sunflower
21436,True,Sunflower
21437,True,Sunflower
21438,True,Wheat
21439,True,Wheat
21440,True,Wheat
21441,True,Wheat
21442,True,Wheat
21443,True,Wheat
21444,True,Wheat
21445,True,Wheat
21446,True,Wheat
21447,True,Wheat
21448,True,Soy
21449,True,Soy
21450,True,Soy
21451,True,Soy
21452,True,Soy
21453,True,Soy
21454,True,Soy
21455,True,Soy
21456,True,Soy
21457,True,Soy
21458,True,Barley
21459,True,Barley
21460,True,Barley
21461,True,Barley
21462,True,Barley
21463,True,Barley
21464,True,Barley
21465,True,Barley
21466,True,Barley
21467,True,Barley
21468,True,Decideous
21469,True,Decideous
21470,True,Decideous
21471,True,Decideous
21472,True,Decideous
21473,True,Decideous
21474,True,Decideous
21475,True,Decideous
21476,True,Decideous
21477,True,Decideous
21478,True,Sunflower
21479,True,Sunflower
21480,True,Sunflower
21481,True,Sunflower
21482,True,Sunflower
21483,True,Sunflower
21484,True,Sunflower
21485,True,Sunflower
21486,True,Sunflower
21487,True,Sunflower
21488,False,Corn_Ensilage
21489,False,Corn_Ensilage
21490,False,Corn_Ensilage
21491,False,Corn_Ensilage
21492,False,Corn_Ensilage
21493,False,Corn_Ensilage
21494,False,Corn_Ensilage
21495,False,Corn_Ensilage
21496,False,Corn_Ensilage
21497,False,Corn_Ensilage
21498,False,Corn_Ensilage
21499,False,Corn_Ensilage
21500,False,Corn_Ensilage
21501,False,Corn_Ensilage
21502,False,Corn_Ensilage
21503,False,Corn_Ensilage
21504,False,Corn_Ensilage
21505,False,Corn_Ensilage
21506,False,Corn_Ensilage
21507,False,Corn_Ensilage
21508,False,Corn_Ensilage
21509,False,Corn_Ensilage
21510,False,Corn_Ensilage
21511,False,Corn_Ensilage
21512,False,Corn_Ensilage
21513,False,Corn_Ensilage
21514,False,Corn_Ensilage
21515,False,Corn_Ensilage
21516,False,Corn_Ensilage
21517,False,Corn_Ensilage
21518,True,Decideous
21519,True,Decideous
21520,True,Decideous
21521,True,Decideous
21522,True,Decideous
21523,True,Decideous
21524,True,Decideous
21525,True,Decideous
21526,True,Decideous
21527,True,Decideous
21528,True,Sunflower
21529,True,Sunflower
21530,True,Sunflower
21531,True,Sunflower
21532,True,Sunflower
21533,True,Sunflower
21534,True,Sunflower
21535,True,Sunflower
21536,True,Sunflower
21537,True,Sunflower
21538,False,Corn_Ensilage
21539,False,Corn_Ensilage
21540,False,Corn_Ensilage
21541,False,Corn_Ensilage
21542,False,Corn_Ensilage
21543,False,Corn_Ensilage
21544,False,Corn_Ensilage
21545,False,Corn_Ensilage
21546,False,Corn_Ensilage
21547,False,Corn_Ensilage
21548,False,Corn_Ensilage
21549,False,Corn_Ensilage
21550,False,Corn_Ensilage
21551,False,Corn_Ensilage
21552,False,Corn_Ensilage
21553,False,Corn_Ensilage
21554,False,Corn_Ensilage
21555,False,Corn_Ensilage
21556,False,Corn_Ensilage
21557,False,Corn_Ensilage
21558,True,Sorghum
21559,True,Sorghum
21560,True,Sorghum
21561,True,Sorghum
21562,True,Sorghum
21563,True,Sorghum
21564,True,Sorghum
21565,True,Sorghum
21566,True,Sorghum
21567,True,Sorghum
21568,True,Evergreen
21569,True,Evergreen
21570,True,Evergreen
21571,True,Evergreen
21572,True,Evergreen
21573,True,Evergreen
21574,True,Evergreen
21575,True,Evergreen
21576,True,Evergreen
21577,True,Evergreen
21578,True,Rapeseed
21579,True,Rapeseed
21580,True,Rapeseed
21581,True,Rapeseed
21582,True,Rapeseed
21583,True,Rapeseed
21584,True,Rapeseed
21585,True,Rapeseed
21586,True,Rapeseed
21587,True,Rapeseed
21588,True,Sunflower
21589,True,Sunflower
21590,True,Sunflower
21591,True,Sunflower
21592,True,Sunflower
21593,True,Sunflower
21594,True,Sunflower
21595,True,Sunflower
21596,True,Sunflower
21597,True,Sunflower
21598,False,Corn_Ensilage
21599,False,Corn_Ensilage
21600,False,Corn_Ensilage
21601,False,Corn_Ensilage
21602,False,Corn_Ensilage
21603,False,Corn_Ensilage
21604,False,Corn_Ensilage
21605,False,Corn_Ensilage
21606,False,Corn_Ensilage
21607,False,Corn_Ensilage
21608,True,Rapeseed
21609,True,Rapeseed
21610,True,Rapeseed
21611,True,Rapeseed
21612,True,Rapeseed
21613,True,Rapeseed
21614,True,Rapeseed
21615,True,Rapeseed
21616,True,Rapeseed
21617,True,Rapeseed
21618,True,Corn
21619,True,Corn
21620,True,Corn
21621,True,Corn
21622,True,Corn
21623,True,Corn
21624,True,Corn
21625,True,Corn
21626,True,Corn
21627,True,Corn
21628,True,Wheat
21629,True,Wheat
21630,True,Wheat
21631,True,Wheat
21632,True,Wheat
21633,True,Wheat
21634,True,Wheat
21635,True,Wheat
21636,True,Wheat
21637,True,Wheat
21638,True,Corn
21639,True,Corn
21640,True,Corn
21641,True,Corn
21642,True,Corn
21643,True,Corn
21644,True,Corn
21645,True,Corn
21646,True,Corn
21647,True,Corn
21648,True,Sunflower
21649,True,Sunflower
21650,True,Sunflower
21651,True,Sunflower
21652,True,Sunflower
21653,True,Sunflower
21654,True,Sunflower
21655,True,Sunflower
21656,True,Sunflower
21657,True,Sunflower
21658,True,Barley
21659,True,Barley
21660,True,Barley
21661,True,Barley
21662,True,Barley
21663,True,Barley
21664,True,Barley
21665,True,Barley
21666,True,Barley
21667,True,Barley
21668,True,Wheat
21669,True,Wheat
21670,True,Wheat
21671,True,Wheat
21672,True,Wheat
21673,True,Wheat
21674,True,Wheat
21675,True,Wheat
21676,True,Wheat
21677,True,Wheat
21678,True,Decideous
21679,True,Decideous
21680,True,Decideous
21681,True,Decideous
21682,True,Decideous
21683,True,Decideous
21684,True,Decideous
21685,True,Decideous
21686,True,Decideous
21687,True,Decideous
21688,True,Decideous
21689,True,Decideous
21690,True,Decideous
21691,True,Decideous
21692,True,Decideous
21693,True,Decideous
21694,True,Decideous
21695,True,Decideous
21696,True,Decideous
21697,True,Decideous
21698,False,Corn_Ensilage
21699,False,Corn_Ensilage
21700,False,Corn_Ensilage
21701,False,Corn_Ensilage
21702,False,Corn_Ensilage
21703,False,Corn_Ensilage
21704,False,Corn_Ensilage
21705,False,Corn_Ensilage
21706,False,Corn_Ensilage
21707,False,Corn_Ensilage
21708,False,Corn_Ensilage
21709,False,Corn_Ensilage
21710,False,Corn_Ensilage
21711,False,Corn_Ensilage
21712,False,Corn_Ensilage
21713,False,Corn_Ensilage
21714,False,Corn_Ensilage
21715,False,Corn_Ensilage
21716,False,Corn_Ensilage
21717,False,Corn_Ensilage
21718,True,Soy
21719,True,Soy
21720,True,Soy
21721,True,Soy
21722,True,Soy
21723,True,Soy
21724,True,Soy
21725,True,Soy
21726,True,Soy
21727,True,Soy
21728,True,Soy
21729,True,Soy
21730,True,Soy
21731,True,Soy
21732,True,Soy
21733,True,Soy
21734,True,Soy
21735,True,Soy
21736,True,Soy
21737,True,Soy
21738,True,Sorghum
21739,True,Sorghum
21740,True,Sorghum
21741,True,Sorghum
21742,True,Sorghum
21743,True,Sorghum
21744,True,Sorghum
21745,True,Sorghum
21746,True,Sorghum
21747,True,Sorghum
21748,False,Corn_Ensilage
21749,False,Corn_Ensilage
21750,False,Corn_Ensilage
21751,False,Corn_Ensilage
21752,False,Corn_Ensilage
21753,False,Corn_Ensilage
21754,False,Corn_Ensilage
21755,False,Corn_Ensilage
21756,False,Corn_Ensilage
21757,False,Corn_Ensilage
21758,True,Soy
21759,True,Soy
21760,True,Soy
21761,True,Soy
21762,True,Soy
21763,True,Soy
21764,True,Soy
21765,True,Soy
21766,True,Soy
21767,True,Soy
21768,False,Corn_Ensilage
21769,False,Corn_Ensilage
21770,False,Corn_Ensilage
21771,False,Corn_Ensilage
21772,False,Corn_Ensilage
21773,False,Corn_Ensilage
21774,False,Corn_Ensilage
21775,False,Corn_Ensilage
21776,False,Corn_Ensilage
21777,False,Corn_Ensilage
21778,True,Barley
21779,True,Barley
21780,True,Barley
21781,True,Barley
21782,True,Barley
21783,True,Barley
21784,True,Barley
21785,True,Barley
21786,True,Barley
21787,True,Barley
21788,True,Soy
21789,True,Soy
21790,True,Soy
21791,True,Soy
21792,True,Soy
21793,True,Soy
21794,True,Soy
21795,True,Soy
21796,True,Soy
21797,True,Soy
21798,True,Wheat
21799,True,Wheat
21800,True,Wheat
21801,True,Wheat
21802,True,Wheat
21803,True,Wheat
21804,True,Wheat
21805,True,Wheat
21806,True,Wheat
21807,True,Wheat
21808,True,Evergreen
21809,True,Evergreen
21810,True,Evergreen
21811,True,Evergreen
21812,True,Evergreen
21813,False,Corn_Ensilage
21814,False,Corn_Ensilage
21815,False,Corn_Ensilage
21816,False,Corn_Ensilage
21817,False,Corn_Ensilage
21818,True,Evergreen
21819,True,Evergreen
21820,True,Evergreen
21821,True,Evergreen
21822,True,Evergreen
21823,True,Evergreen
21824,True,Evergreen
21825,True,Evergreen
21826,True,Evergreen
21827,True,Evergreen
21828,True,Decideous
21829,True,Decideous
21830,True,Decideous
21831,True,Decideous
21832,True,Decideous
21833,True,Decideous
21834,True,Decideous
21835,True,Decideous
21836,True,Decideous
21837,True,Decideous
21838,True,Decideous
21839,True,Decideous
21840,True,Decideous
21841,True,Decideous
21842,True,Decideous
21843,True,Decideous
21844,True,Decideous
21845,True,Decideous
21846,True,Decideous
21847,True,Decideous
21848,True,Corn
21849,True,Corn
21850,True,Corn
21851,True,Corn
21852,True,Corn
21853,True,Corn
21854,True,Corn
21855,True,Corn
21856,True,Corn
21857,True,Corn
21858,True,Barley
21859,True,Barley
21860,True,Barley
21861,True,Barley
21862,True,Barley
21863,True,Barley
21864,True,Barley
21865,True,Barley
21866,True,Barley
21867,True,Barley
21868,True,Rapeseed
21869,True,Rapeseed
21870,True,Rapeseed
21871,True,Rapeseed
21872,True,Rapeseed
21873,True,Rapeseed
21874,True,Rapeseed
21875,True,Rapeseed
21876,True,Rapeseed
21877,True,Rapeseed
21878,False,Sorghum
21879,False,Sorghum
21880,False,Sorghum
21881,False,Sorghum
21882,False,Sorghum
21883,False,Sorghum
21884,False,Sorghum
21885,False,Sorghum
21886,False,Sorghum
21887,False,Sorghum
21888,True,Decideous
21889,True,Decideous
21890,True,Decideous
21891,True,Decideous
21892,True,Decideous
21893,True,Decideous
21894,True,Decideous
21895,True,Decideous
21896,True,Decideous
21897,True,Decideous
21898,True,Corn
21899,True,Corn
21900,True,Corn
21901,True,Corn
21902,True,Corn
21903,True,Corn
21904,True,Corn
21905,True,Corn
21906,True,Corn
21907,True,Corn
21908,False,Sorghum
21909,False,Sorghum
21910,False,Sorghum
21911,False,Sorghum
21912,False,Sorghum
21913,False,Sorghum
21914,False,Sorghum
21915,False,Sorghum
21916,False,Sorghum
21917,False,Sorghum
21918,True,Barley
21919,True,Barley
21920,True,Barley
21921,True,Barley
21922,True,Barley
21923,True,Barley
21924,True,Barley
21925,True,Barley
21926,True,Barley
21927,True,Barley
21928,False,Sorghum
21929,False,Sorghum
21930,False,Sorghum
21931,False,Sorghum
21932,False,Sorghum
21933,False,Sorghum
21934,False,Sorghum
21935,False,Sorghum
21936,False,Sorghum
21937,False,Sorghum
21938,True,Soy
21939,True,Soy
21940,True,Soy
21941,True,Soy
21942,True,Soy
21943,True,Soy
21944,True,Soy
21945,True,Soy
21946,True,Soy
21947,True,Soy
21948,True,Wheat
21949,True,Wheat
21950,True,Wheat
21951,True,Wheat
21952,True,Wheat
21953,True,Wheat
21954,True,Wheat
21955,True,Wheat
21956,True,Wheat
21957,True,Wheat
21958,False,Sorghum
21959,False,Sorghum
21960,False,Sorghum
21961,False,Sorghum
21962,False,Sorghum
21963,False,Sorghum
21964,False,Sorghum
21965,False,Sorghum
21966,False,Sorghum
21967,False,Sorghum
21968,False,Sorghum
21969,False,Sorghum
21970,False,Sorghum
21971,False,Sorghum
21972,False,Sorghum
21973,False,Sorghum
21974,False,Sorghum
21975,False,Sorghum
21976,False,Sorghum
21977,False,Sorghum
21978,True,Decideous
21979,True,Decideous
21980,True,Decideous
21981,True,Decideous
21982,True,Decideous
21983,True,Decideous
21984,True,Decideous
21985,True,Decideous
21986,True,Decideous
21987,True,Decideous
21988,True,Corn_Ensilage
21989,True,Corn_Ensilage
21990,True,Corn_Ensilage
21991,True,Corn_Ensilage
21992,True,Corn_Ensilage
21993,True,Corn_Ensilage
21994,True,Corn_Ensilage
21995,True,Corn_Ensilage
21996,True,Corn_Ensilage
21997,True,Corn_Ensilage
21998,True,Corn_Ensilage
21999,True,Corn_Ensilage
22000,True,Corn_Ensilage
22001,True,Corn_Ensilage
22002,True,Corn_Ensilage
22003,True,Corn_Ensilage
22004,True,Corn_Ensilage
22005,True,Corn_Ensilage
22006,True,Corn_Ensilage
22007,True,Corn_Ensilage
22008,False,Sorghum
22009,False,Sorghum
22010,False,Sorghum
22011,False,Sorghum
22012,False,Sorghum
22013,False,Sorghum
22014,False,Sorghum
22015,False,Sorghum
22016,False,Sorghum
22017,False,Sorghum
22018,True,Corn
22019,True,Corn
22020,True,Corn
22021,True,Corn
22022,True,Corn
22023,True,Corn
22024,True,Corn
22025,True,Corn
22026,True,Corn
22027,True,Corn
22028,False,Sorghum
22029,False,Sorghum
22030,False,Sorghum
22031,False,Sorghum
22032,False,Sorghum
22033,False,Sorghum
22034,False,Sorghum
22035,False,Sorghum
22036,False,Sorghum
22037,False,Sorghum
22038,False,Sorghum
22039,False,Sorghum
22040,False,Sorghum
22041,False,Sorghum
22042,False,Sorghum
22043,False,Sorghum
22044,False,Sorghum
22045,False,Sorghum
22046,False,Sorghum
22047,False,Sorghum
22048,False,Sorghum
22049,False,Sorghum
22050,False,Sorghum
22051,False,Sorghum
22052,False,Sorghum
22053,False,Sorghum
22054,False,Sorghum
22055,False,Sorghum
22056,False,Sorghum
22057,False,Sorghum
22058,True,Soy
22059,True,Soy
22060,True,Soy
22061,True,Soy
22062,True,Soy
22063,True,Soy
22064,True,Soy
22065,True,Soy
22066,True,Soy
22067,True,Soy
22068,True,Wheat
22069,True,Wheat
22070,True,Wheat
22071,True,Wheat
22072,True,Wheat
22073,True,Wheat
22074,True,Wheat
22075,True,Wheat
22076,True,Wheat
22077,True,Wheat
22078,False,Sorghum
22079,False,Sorghum
22080,False,Sorghum
22081,False,Sorghum
22082,False,Sorghum
22083,False,Sorghum
22084,False,Sorghum
22085,False,Sorghum
22086,False,Sorghum
22087,False,Sorghum
22088,True,Decideous
22089,True,Decideous
22090,True,Decideous
22091,True,Decideous
22092,True,Decideous
22093,True,Decideous
22094,True,Decideous
22095,True,Decideous
22096,True,Decideous
22097,True,Decideous
22098,True,Evergreen
22099,True,Evergreen
22100,True,Evergreen
22101,True,Evergreen
22102,True,Evergreen
22103,True,Evergreen
22104,True,Evergreen
22105,True,Evergreen
22106,True,Evergreen
22107,True,Evergreen
22108,True,Wheat
22109,True,Wheat
22110,True,Wheat
22111,True,Wheat
22112,True,Wheat
22113,True,Wheat
22114,True,Wheat
22115,True,Wheat
