pixid,noisy,label
20828,False,Corn
20829,False,Corn
20830,False,Corn
20831,False,Corn
20832,False,Corn
20833,False,Corn
20834,False,Corn
20835,False,Corn
20836,False,Corn
20837,False,Corn
20838,True,Wheat
20839,True,Wheat
20840,True,Wheat
20841,True,Wheat
20842,True,Wheat
20843,True,Wheat
20844,True,Wheat
20845,True,Wheat
20846,True,Wheat
20847,True,Wheat
20848,True,Sunflower
20849,True,Sunflower
20850,True,Sunflower
20851,True,Sunflower
20852,True,Sunflower
20853,True,Sunflower
20854,True,Sunflower
20855,True,Sunflower
20856,True,Sunflower
20857,True,Sunflower
20858,False,Corn
20859,False,Corn
20860,False,Corn
20861,False,Corn
20862,False,Corn
20863,False,Corn
20864,False,Corn
20865,False,Corn
20866,False,Corn
20867,False,Corn
20868,True,Corn_Ensilage
20869,True,Corn_Ensilage
20870,True,Corn_Ensilage
20871,True,Corn_Ensilage
20872,True,Corn_Ensilage
20873,True,Corn_Ensilage
20874,True,Corn_Ensilage
20875,True,Corn_Ensilage
20876,True,Corn_Ensilage
20877,True,Corn_Ensilage
20878,False,Corn
20879,False,Corn
20880,False,Corn
20881,False,Corn
20882,False,Corn
20883,False,Corn
20884,False,Corn
20885,False,Corn
20886,False,Corn
20887,False,Corn
20888,True,Rapeseed
20889,True,Rapeseed
20890,True,Rapeseed
20891,True,Rapeseed
20892,True,Rapeseed
20893,True,Rapeseed
20894,True,Rapeseed
20895,True,Rapeseed
20896,True,Rapeseed
20897,True,Rapeseed
20898,True,Sorghum
20899,True,Sorghum
20900,True,Sorghum
20901,True,Sorghum
20902,True,Sorghum
20903,True,Sorghum
20904,True,Sorghum
20905,True,Sorghum
20906,True,Sorghum
20907,True,Sorghum
20908,False,Corn
20909,False,Corn
20910,False,Corn
20911,False,Corn
20912,False,Corn
20913,False,Corn
20914,False,Corn
20915,False,Corn
20916,False,Corn
20917,False,Corn
20918,False,Corn
20919,False,Corn
20920,False,Corn
20921,False,Corn
20922,False,Corn
20923,False,Corn
20924,False,Corn
20925,False,Corn
20926,False,Corn
20927,False,Corn
20928,True,Sunflower
20929,True,Sunflower
20930,True,Sunflower
20931,True,Sunflower
20932,True,Sunflower
20933,True,Sunflower
20934,True,Sunflower
20935,True,Sunflower
20936,True,Sunflower
20937,True,Sunflower
20938,True,Corn_Ensilage
20939,True,Corn_Ensilage
20940,True,Corn_Ensilage
20941,True,Corn_Ensilage
20942,True,Corn_Ensilage
20943,True,Corn_Ensilage
20944,True,Corn_Ensilage
20945,True,Corn_Ensilage
20946,True,Corn_Ensilage
20947,True,Corn_Ensilage
20948,True,Evergreen
20949,True,Evergreen
20950,True,Evergreen
20951,True,Evergreen
20952,True,Evergreen
20953,True,Evergreen
20954,True,Evergreen
20955,True,Evergreen
20956,True,Evergreen
20957,True,Evergreen
20958,False,Corn
20959,False,Corn
20960,False,Corn
20961,False,Corn
20962,False,Corn
20963,False,Corn
20964,False,Corn
20965,False,Corn
20966,False,Corn
20967,False,Corn
20968,True,Sorghum
20969,True,Sorghum
20970,True,Sorghum
20971,True,Sorghum
20972,True,Sorghum
20973,True,Sorghum
20974,True,Sorghum
20975,True,Sorghum
20976,True,Sorghum
20977,True,Sorghum
20978,False,Corn
20979,False,Corn
20980,False,Corn
20981,False,Corn
20982,False,Corn
20983,False,Corn
20984,False,Corn
20985,False,Corn
20986,False,Corn
20987,False,Corn
20988,True,Wheat
20989,True,Wheat
20990,True,Wheat
20991,True,Wheat
20992,True,Wheat
20993,True,Wheat
20994,True,Wheat
20995,True,Wheat
20996,True,Wheat
20997,True,Wheat
20998,False,Corn
20999,False,Corn
21000,False,Corn
21001,False,Corn
21002,False,Corn
21003,False,Corn
21004,False,Corn
21005,False,Corn
21006,False,Corn
21007,False,Corn
21008,True,Decideous
21009,True,Decideous
