pixid,noisy,label
82487,True,Corn_Ensilage
82488,True,Corn_Ensilage
82489,True,Corn_Ensilage
82490,True,Corn_Ensilage
82491,True,Corn_Ensilage
82492,True,Corn_Ensilage
82493,True,Corn_Ensilage
82494,True,Corn_Ensilage
82495,True,Corn_Ensilage
82496,True,Corn_Ensilage
82497,True,Corn_Ensilage
82498,True,Corn_Ensilage
82499,True,Corn_Ensilage
82500,True,Corn_Ensilage
82501,True,Corn_Ensilage
82502,True,Corn_Ensilage
82503,True,Corn_Ensilage
82504,True,Corn_Ensilage
82505,True,Corn_Ensilage
82506,True,Corn_Ensilage
82507,True,Corn_Ensilage
82508,True,Corn_Ensilage
82509,True,Corn_Ensilage
82510,True,Corn_Ensilage
82511,True,Corn_Ensilage
82512,True,Corn_Ensilage
82513,False,Corn
82514,False,Corn
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,True,Corn_Ensilage
82524,True,Corn_Ensilage
82525,True,Corn_Ensilage
82526,True,Corn_Ensilage
82527,True,Corn_Ensilage
82528,True,Corn_Ensilage
82529,True,Corn_Ensilage
82530,True,Corn_Ensilage
82531,True,Corn_Ensilage
82532,True,Corn_Ensilage
82533,True,Corn_Ensilage
82534,True,Corn_Ensilage
82535,True,Corn_Ensilage
82536,True,Corn_Ensilage
82537,True,Corn_Ensilage
82538,True,Corn_Ensilage
82539,True,Corn_Ensilage
82540,True,Corn_Ensilage
82541,True,Corn_Ensilage
82542,True,Corn_Ensilage
82543,True,Corn_Ensilage
82544,True,Corn_Ensilage
82545,True,Corn_Ensilage
82546,True,Corn_Ensilage
82547,True,Corn_Ensilage
82548,True,Corn_Ensilage
82549,True,Corn_Ensilage
82550,True,Corn_Ensilage
82551,True,Corn_Ensilage
82552,True,Corn_Ensilage
82553,True,Corn_Ensilage
82554,True,Corn_Ensilage
82555,True,Corn_Ensilage
82556,True,Corn_Ensilage
82557,True,Corn_Ensilage
82558,True,Corn_Ensilage
82559,True,Corn_Ensilage
82560,True,Corn_Ensilage
82561,True,Corn_Ensilage
82562,True,Corn_Ensilage
82563,True,Corn_Ensilage
82564,True,Corn_Ensilage
82565,True,Corn_Ensilage
82566,True,Corn_Ensilage
82567,True,Corn_Ensilage
82568,True,Corn_Ensilage
82569,True,Corn_Ensilage
82570,True,Corn_Ensilage
82571,True,Corn_Ensilage
82572,True,Corn_Ensilage
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,True,Corn_Ensilage
82584,True,Corn_Ensilage
82585,True,Corn_Ensilage
82586,True,Corn_Ensilage
82587,True,Corn_Ensilage
82588,True,Corn_Ensilage
82589,True,Corn_Ensilage
82590,True,Corn_Ensilage
82591,True,Corn_Ensilage
82592,True,Corn_Ensilage
82593,True,Corn_Ensilage
82594,True,Corn_Ensilage
82595,True,Corn_Ensilage
82596,True,Corn_Ensilage
82597,True,Corn_Ensilage
82598,True,Corn_Ensilage
82599,True,Corn_Ensilage
82600,True,Corn_Ensilage
82601,True,Corn_Ensilage
82602,True,Corn_Ensilage
82603,True,Corn_Ensilage
82604,True,Corn_Ensilage
82605,True,Corn_Ensilage
82606,True,Corn_Ensilage
82607,True,Corn_Ensilage
82608,True,Corn_Ensilage
82609,True,Corn_Ensilage
82610,True,Corn_Ensilage
82611,True,Corn_Ensilage
82612,True,Corn_Ensilage
82613,True,Corn_Ensilage
82614,True,Corn_Ensilage
82615,True,Corn_Ensilage
82616,True,Corn_Ensilage
82617,True,Corn_Ensilage
82618,True,Corn_Ensilage
82619,True,Corn_Ensilage
82620,True,Corn_Ensilage
82621,True,Corn_Ensilage
82622,True,Corn_Ensilage
82623,True,Corn_Ensilage
82624,True,Corn_Ensilage
82625,True,Corn_Ensilage
82626,True,Corn_Ensilage
82627,True,Corn_Ensilage
82628,True,Corn_Ensilage
82629,True,Corn_Ensilage
82630,True,Corn_Ensilage
82631,True,Corn_Ensilage
82632,True,Corn_Ensilage
82633,True,Corn_Ensilage
82634,True,Corn_Ensilage
82635,True,Corn_Ensilage
82636,True,Corn_Ensilage
82637,True,Corn_Ensilage
82638,True,Corn_Ensilage
82639,True,Corn_Ensilage
82640,True,Corn_Ensilage
82641,True,Corn_Ensilage
82642,True,Corn_Ensilage
82643,True,Corn_Ensilage
82644,True,Corn_Ensilage
82645,True,Corn_Ensilage
82646,True,Corn_Ensilage
82647,True,Corn_Ensilage
82648,True,Corn_Ensilage
82649,True,Corn_Ensilage
82650,True,Corn_Ensilage
82651,True,Corn_Ensilage
82652,True,Corn_Ensilage
82653,True,Corn_Ensilage
82654,True,Corn_Ensilage
82655,True,Corn_Ensilage
82656,True,Corn_Ensilage
82657,True,Corn_Ensilage
82658,True,Corn_Ensilage
82659,True,Corn_Ensilage
82660,True,Corn_Ensilage
82661,True,Corn_Ensilage
82662,True,Corn_Ensilage
82663,False,Corn
82664,False,Corn
82665,False,Corn
82666,False,Corn
82667,False,Corn
82668,False,Corn
82669,False,Corn
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,True,Corn_Ensilage
82674,True,Corn_Ensilage
82675,True,Corn_Ensilage
82676,True,Corn_Ensilage
82677,True,Corn_Ensilage
82678,True,Corn_Ensilage
82679,True,Corn_Ensilage
82680,True,Corn_Ensilage
82681,True,Corn_Ensilage
82682,True,Corn_Ensilage
82683,True,Corn_Ensilage
82684,True,Corn_Ensilage
82685,True,Corn_Ensilage
82686,True,Corn_Ensilage
82687,True,Corn_Ensilage
82688,True,Corn_Ensilage
82689,True,Corn_Ensilage
82690,True,Corn_Ensilage
82691,True,Corn_Ensilage
82692,True,Corn_Ensilage
82693,True,Corn_Ensilage
82694,True,Corn_Ensilage
82695,True,Corn_Ensilage
82696,True,Corn_Ensilage
82697,True,Corn_Ensilage
82698,True,Corn_Ensilage
82699,True,Corn_Ensilage
82700,True,Corn_Ensilage
82701,True,Corn_Ensilage
82702,True,Corn_Ensilage
82703,False,Corn
82704,False,Corn
82705,False,Corn
82706,False,Corn
82707,False,Corn
82708,False,Corn
82709,False,Corn
82710,False,Corn
82711,False,Corn
82712,False,Corn
82713,True,Corn_Ensilage
82714,True,Corn_Ensilage
82715,True,Corn_Ensilage
82716,True,Corn_Ensilage
82717,True,Corn_Ensilage
82718,True,Corn_Ensilage
82719,True,Corn_Ensilage
82720,True,Corn_Ensilage
82721,True,Corn_Ensilage
82722,True,Corn_Ensilage
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,True,Corn_Ensilage
82731,True,Corn_Ensilage
82732,True,Corn_Ensilage
82733,True,Corn_Ensilage
82734,True,Corn_Ensilage
82735,True,Corn_Ensilage
82736,True,Corn_Ensilage
82737,True,Corn_Ensilage
82738,True,Corn_Ensilage
82739,True,Corn_Ensilage
82740,True,Corn_Ensilage
82741,True,Corn_Ensilage
82742,True,Corn_Ensilage
82743,True,Corn_Ensilage
82744,True,Corn_Ensilage
82745,True,Corn_Ensilage
82746,True,Corn_Ensilage
82747,True,Corn_Ensilage
82748,True,Corn_Ensilage
82749,True,Corn_Ensilage
82750,True,Corn_Ensilage
82751,True,Corn_Ensilage
82752,True,Corn_Ensilage
82753,True,Corn_Ensilage
82754,True,Corn_Ensilage
82755,True,Corn_Ensilage
82756,True,Corn_Ensilage
82757,True,Corn_Ensilage
82758,True,Corn_Ensilage
82759,True,Corn_Ensilage
82760,True,Corn_Ensilage
82761,True,Corn_Ensilage
82762,True,Corn_Ensilage
82763,True,Corn_Ensilage
82764,True,Corn_Ensilage
82765,True,Corn_Ensilage
82766,True,Corn_Ensilage
82767,True,Corn_Ensilage
82768,True,Corn_Ensilage
82769,True,Corn_Ensilage
82770,True,Corn_Ensilage
82771,True,Corn_Ensilage
82772,True,Corn_Ensilage
82773,True,Corn_Ensilage
82774,True,Corn_Ensilage
82775,True,Corn_Ensilage
82776,True,Corn_Ensilage
82777,True,Corn_Ensilage
82778,True,Corn_Ensilage
82779,True,Corn_Ensilage
82780,True,Corn_Ensilage
82781,True,Corn_Ensilage
82782,True,Corn_Ensilage
82783,True,Corn_Ensilage
82784,True,Corn_Ensilage
82785,True,Corn_Ensilage
82786,True,Corn_Ensilage
82787,True,Corn_Ensilage
82788,True,Corn_Ensilage
82789,True,Corn_Ensilage
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,False,Corn
82794,False,Corn
82795,False,Corn
82796,False,Corn
82797,False,Corn
82798,False,Corn
82799,False,Corn
82800,False,Corn
82801,False,Corn
82802,False,Corn
82803,False,Corn
82804,False,Corn
82805,False,Corn
82806,False,Corn
82807,False,Corn
82808,False,Corn
82809,False,Corn
82810,False,Corn
82811,False,Corn
82812,False,Corn
82813,False,Corn
82814,False,Corn
82815,False,Corn
82816,False,Corn
82817,False,Corn
82818,False,Corn
82819,False,Corn
82820,False,Corn
82821,False,Corn
82822,False,Corn
82823,True,Corn_Ensilage
82824,True,Corn_Ensilage
82825,True,Corn_Ensilage
82826,True,Corn_Ensilage
82827,True,Corn_Ensilage
82828,True,Corn_Ensilage
82829,True,Corn_Ensilage
82830,True,Corn_Ensilage
82831,True,Corn_Ensilage
82832,True,Corn_Ensilage
82833,True,Corn_Ensilage
82834,True,Corn_Ensilage
82835,True,Corn_Ensilage
82836,True,Corn_Ensilage
82837,True,Corn_Ensilage
82838,True,Corn_Ensilage
82839,True,Corn_Ensilage
82840,True,Corn_Ensilage
82841,True,Corn_Ensilage
82842,True,Corn_Ensilage
82843,False,Corn
82844,False,Corn
82845,False,Corn
82846,False,Corn
82847,False,Corn
82848,False,Corn
82849,False,Corn
82850,False,Corn
82851,False,Corn
82852,False,Corn
82853,True,Corn_Ensilage
82854,True,Corn_Ensilage
82855,True,Corn_Ensilage
82856,True,Corn_Ensilage
82857,True,Corn_Ensilage
82858,True,Corn_Ensilage
82859,True,Corn_Ensilage
82860,True,Corn_Ensilage
82861,True,Corn_Ensilage
82862,True,Corn_Ensilage
82863,True,Sorghum
82864,True,Sorghum
82865,True,Sorghum
82866,True,Sorghum
82867,True,Sorghum
82868,True,Sorghum
82869,True,Sorghum
82870,True,Sorghum
82871,True,Sorghum
82872,True,Sorghum
82873,True,Sorghum
82874,True,Sorghum
82875,True,Sorghum
82876,True,Sorghum
82877,True,Sorghum
82878,True,Sorghum
82879,True,Sorghum
82880,True,Sorghum
82881,True,Sorghum
82882,True,Sorghum
82883,True,Sorghum
82884,True,Sorghum
82885,True,Sorghum
82886,True,Sorghum
82887,True,Sorghum
82888,True,Sorghum
82889,True,Sorghum
82890,True,Sorghum
82891,True,Sorghum
82892,True,Sorghum
82893,True,Sorghum
82894,True,Sorghum
82895,True,Sorghum
82896,True,Sorghum
82897,True,Sorghum
82898,True,Sorghum
82899,True,Sorghum
82900,True,Sorghum
82901,True,Sorghum
82902,True,Sorghum
82903,True,Sorghum
82904,True,Sorghum
82905,True,Sorghum
82906,True,Sorghum
82907,True,Sorghum
82908,True,Sorghum
82909,True,Sorghum
82910,True,Sorghum
82911,True,Sorghum
82912,True,Sorghum
82913,True,Sorghum
82914,True,Sorghum
82915,True,Sorghum
82916,True,Sorghum
82917,True,Sorghum
82918,True,Sorghum
82919,True,Sorghum
82920,True,Sorghum
82921,True,Sorghum
82922,True,Sorghum
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,True,Sorghum
82934,True,Sorghum
82935,True,Sorghum
82936,True,Sorghum
82937,True,Sorghum
82938,True,Sorghum
82939,True,Sorghum
82940,True,Sorghum
82941,True,Sorghum
82942,True,Sorghum
82943,False,Corn_Ensilage
82944,False,Corn_Ensilage
82945,False,Corn_Ensilage
82946,False,Corn_Ensilage
82947,False,Corn_Ensilage
82948,False,Corn_Ensilage
82949,False,Corn_Ensilage
82950,False,Corn_Ensilage
82951,False,Corn_Ensilage
82952,False,Corn_Ensilage
82953,True,Sorghum
82954,True,Sorghum
82955,True,Sorghum
82956,True,Sorghum
82957,True,Sorghum
82958,True,Sorghum
82959,True,Sorghum
82960,True,Sorghum
82961,True,Sorghum
82962,True,Sorghum
82963,False,Corn_Ensilage
82964,False,Corn_Ensilage
82965,False,Corn_Ensilage
82966,False,Corn_Ensilage
82967,False,Corn_Ensilage
82968,False,Corn_Ensilage
82969,False,Corn_Ensilage
82970,False,Corn_Ensilage
82971,False,Corn_Ensilage
82972,False,Corn_Ensilage
82973,True,Sorghum
82974,True,Sorghum
82975,True,Sorghum
82976,True,Sorghum
82977,True,Sorghum
82978,True,Sorghum
82979,True,Sorghum
82980,True,Sorghum
82981,True,Sorghum
82982,True,Sorghum
82983,False,Corn_Ensilage
82984,False,Corn_Ensilage
82985,False,Corn_Ensilage
82986,False,Corn_Ensilage
82987,False,Corn_Ensilage
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,True,Sorghum
82994,True,Sorghum
82995,True,Sorghum
82996,True,Sorghum
82997,True,Sorghum
82998,True,Sorghum
82999,True,Sorghum
83000,True,Sorghum
83001,True,Sorghum
83002,True,Sorghum
83003,False,Corn_Ensilage
83004,False,Corn_Ensilage
83005,False,Corn_Ensilage
83006,False,Corn_Ensilage
83007,False,Corn_Ensilage
83008,False,Corn_Ensilage
83009,False,Corn_Ensilage
83010,False,Corn_Ensilage
83011,False,Corn_Ensilage
83012,False,Corn_Ensilage
83013,True,Sorghum
83014,True,Sorghum
83015,True,Sorghum
83016,True,Sorghum
83017,True,Sorghum
83018,True,Sorghum
83019,True,Sorghum
83020,True,Sorghum
83021,True,Sorghum
83022,True,Sorghum
83023,True,Sorghum
83024,True,Sorghum
83025,True,Sorghum
83026,True,Sorghum
83027,True,Sorghum
83028,True,Sorghum
83029,True,Sorghum
83030,True,Sorghum
83031,True,Sorghum
83032,True,Sorghum
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,False,Corn_Ensilage
83041,False,Corn_Ensilage
83042,False,Corn_Ensilage
83043,True,Sorghum
83044,True,Sorghum
83045,True,Sorghum
83046,True,Sorghum
83047,True,Sorghum
83048,True,Sorghum
83049,True,Sorghum
83050,True,Sorghum
83051,True,Sorghum
83052,True,Sorghum
83053,True,Sorghum
83054,True,Sorghum
83055,True,Sorghum
83056,True,Sorghum
83057,True,Sorghum
83058,True,Sorghum
83059,True,Sorghum
83060,True,Sorghum
83061,True,Sorghum
83062,True,Sorghum
83063,True,Sorghum
83064,True,Sorghum
83065,True,Sorghum
83066,True,Sorghum
83067,True,Sorghum
83068,True,Sorghum
83069,True,Sorghum
83070,True,Sorghum
83071,True,Sorghum
83072,True,Sorghum
83073,True,Sorghum
83074,True,Sorghum
83075,True,Sorghum
83076,True,Sorghum
83077,True,Sorghum
83078,True,Sorghum
83079,True,Sorghum
83080,True,Sorghum
83081,True,Sorghum
83082,True,Sorghum
83083,True,Sorghum
83084,True,Sorghum
83085,True,Sorghum
83086,True,Sorghum
83087,True,Sorghum
83088,True,Sorghum
83089,True,Sorghum
83090,True,Sorghum
83091,True,Sorghum
83092,True,Sorghum
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,True,Sorghum
83104,True,Sorghum
83105,True,Sorghum
83106,True,Sorghum
83107,True,Sorghum
83108,True,Sorghum
83109,True,Sorghum
83110,True,Sorghum
83111,True,Sorghum
83112,True,Sorghum
83113,True,Sorghum
83114,True,Sorghum
83115,True,Sorghum
83116,True,Sorghum
83117,True,Sorghum
83118,True,Sorghum
83119,True,Sorghum
83120,True,Sorghum
83121,True,Sorghum
83122,True,Sorghum
83123,True,Sorghum
83124,True,Sorghum
83125,True,Sorghum
83126,True,Sorghum
83127,True,Sorghum
83128,True,Sorghum
83129,True,Sorghum
83130,True,Sorghum
83131,True,Sorghum
83132,True,Sorghum
83133,True,Sorghum
83134,True,Sorghum
83135,True,Sorghum
83136,True,Sorghum
83137,True,Sorghum
83138,True,Sorghum
83139,True,Sorghum
83140,True,Sorghum
83141,True,Sorghum
83142,True,Sorghum
83143,True,Sorghum
83144,True,Sorghum
83145,True,Sorghum
83146,True,Sorghum
83147,True,Sorghum
83148,True,Sorghum
83149,True,Sorghum
83150,True,Sorghum
83151,True,Sorghum
83152,True,Sorghum
83153,True,Sorghum
83154,True,Sorghum
83155,True,Sorghum
83156,True,Sorghum
83157,True,Sorghum
83158,True,Sorghum
83159,True,Sorghum
83160,True,Sorghum
83161,True,Sorghum
83162,True,Sorghum
83163,True,Sorghum
83164,True,Sorghum
83165,True,Sorghum
83166,True,Sorghum
83167,True,Sorghum
83168,True,Sorghum
83169,True,Sorghum
83170,True,Sorghum
83171,True,Sorghum
83172,True,Sorghum
83173,True,Sorghum
83174,True,Sorghum
83175,True,Sorghum
83176,True,Sorghum
83177,True,Sorghum
83178,True,Sorghum
83179,True,Sorghum
83180,True,Sorghum
83181,True,Sorghum
83182,True,Sorghum
83183,True,Sorghum
83184,True,Sorghum
83185,True,Sorghum
83186,True,Sorghum
83187,True,Sorghum
83188,True,Sorghum
83189,True,Sorghum
83190,True,Sorghum
83191,True,Sorghum
83192,True,Sorghum
83193,True,Sorghum
83194,True,Sorghum
83195,True,Sorghum
83196,True,Sorghum
83197,True,Sorghum
83198,True,Sorghum
83199,True,Sorghum
83200,True,Sorghum
83201,True,Sorghum
83202,True,Sorghum
83203,True,Sorghum
83204,True,Sorghum
83205,True,Sorghum
83206,True,Sorghum
83207,True,Sorghum
83208,True,Sorghum
83209,True,Sorghum
83210,True,Sorghum
83211,True,Sorghum
83212,True,Sorghum
83213,False,Corn_Ensilage
83214,False,Corn_Ensilage
83215,False,Corn_Ensilage
83216,False,Corn_Ensilage
83217,False,Corn_Ensilage
83218,False,Corn_Ensilage
83219,False,Corn_Ensilage
83220,False,Corn_Ensilage
83221,False,Corn_Ensilage
83222,False,Corn_Ensilage
83223,True,Sorghum
83224,True,Sorghum
83225,True,Sorghum
83226,True,Sorghum
83227,True,Sorghum
83228,True,Sorghum
83229,True,Sorghum
83230,True,Sorghum
83231,True,Sorghum
83232,True,Sorghum
83233,True,Sorghum
83234,True,Sorghum
83235,True,Sorghum
83236,True,Sorghum
83237,True,Sorghum
83238,True,Sorghum
83239,True,Sorghum
83240,True,Sorghum
83241,True,Sorghum
83242,True,Sorghum
83243,True,Sorghum
83244,True,Sorghum
83245,True,Sorghum
83246,True,Sorghum
83247,True,Sorghum
83248,True,Sorghum
83249,True,Sorghum
83250,True,Sorghum
83251,True,Sorghum
83252,True,Sorghum
83253,True,Sorghum
83254,True,Sorghum
83255,True,Sorghum
83256,True,Sorghum
83257,True,Sorghum
83258,True,Sorghum
83259,True,Sorghum
83260,True,Sorghum
83261,True,Sorghum
83262,True,Sorghum
83263,True,Sorghum
83264,True,Sorghum
83265,True,Sorghum
83266,True,Sorghum
83267,True,Sorghum
83268,True,Sorghum
83269,True,Sorghum
83270,True,Sorghum
83271,True,Sorghum
83272,True,Sorghum
83273,True,Sorghum
83274,True,Sorghum
83275,True,Sorghum
83276,True,Sorghum
83277,True,Sorghum
83278,True,Sorghum
83279,True,Sorghum
83280,True,Sorghum
83281,True,Sorghum
83282,True,Sorghum
83283,False,Corn_Ensilage
83284,False,Corn_Ensilage
83285,False,Corn_Ensilage
83286,False,Corn_Ensilage
83287,False,Corn_Ensilage
83288,False,Corn_Ensilage
83289,False,Corn_Ensilage
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,True,Sorghum
83294,True,Sorghum
83295,True,Sorghum
83296,True,Sorghum
83297,True,Sorghum
83298,True,Sorghum
83299,True,Sorghum
83300,True,Sorghum
83301,True,Sorghum
83302,True,Sorghum
83303,True,Sorghum
83304,True,Sorghum
83305,True,Sorghum
83306,True,Sorghum
83307,True,Sorghum
83308,True,Sorghum
83309,True,Sorghum
83310,True,Sorghum
83311,True,Sorghum
83312,True,Sorghum
83313,True,Sorghum
83314,True,Sorghum
83315,True,Sorghum
83316,True,Sorghum
83317,True,Sorghum
83318,True,Sorghum
83319,True,Sorghum
83320,True,Sorghum
83321,True,Sorghum
83322,True,Sorghum
83323,True,Sorghum
83324,True,Sorghum
83325,True,Sorghum
83326,True,Sorghum
83327,True,Sorghum
83328,True,Sorghum
83329,True,Sorghum
83330,True,Sorghum
83331,True,Sorghum
83332,True,Sorghum
83333,True,Sorghum
83334,True,Sorghum
83335,True,Sorghum
83336,True,Sorghum
83337,True,Sorghum
83338,True,Sorghum
83339,True,Sorghum
83340,True,Sorghum
83341,True,Sorghum
83342,True,Sorghum
83343,False,Corn_Ensilage
83344,False,Corn_Ensilage
83345,False,Corn_Ensilage
83346,False,Corn_Ensilage
83347,False,Corn_Ensilage
83348,False,Corn_Ensilage
83349,False,Corn_Ensilage
83350,False,Corn_Ensilage
83351,False,Corn_Ensilage
83352,False,Corn_Ensilage
83353,True,Sorghum
83354,True,Sorghum
83355,True,Sorghum
83356,True,Sorghum
83357,True,Sorghum
83358,True,Sorghum
83359,True,Sorghum
83360,True,Sorghum
83361,True,Sorghum
83362,True,Sorghum
83363,False,Sorghum
83364,False,Sorghum
83365,False,Sorghum
83366,False,Sorghum
83367,False,Sorghum
83368,False,Sorghum
83369,False,Sorghum
83370,False,Sorghum
83371,False,Sorghum
83372,False,Sorghum
83373,True,Sunflower
83374,True,Sunflower
83375,True,Sunflower
83376,True,Sunflower
83377,True,Sunflower
83378,True,Sunflower
83379,True,Sunflower
83380,True,Sunflower
83381,True,Sunflower
83382,True,Sunflower
83383,False,Sorghum
83384,False,Sorghum
83385,False,Sorghum
83386,False,Sorghum
83387,False,Sorghum
83388,False,Sorghum
83389,False,Sorghum
83390,False,Sorghum
83391,False,Sorghum
83392,False,Sorghum
83393,True,Sunflower
83394,True,Sunflower
83395,True,Sunflower
83396,True,Sunflower
83397,True,Sunflower
83398,True,Sunflower
83399,True,Sunflower
83400,True,Sunflower
83401,True,Sunflower
83402,True,Sunflower
83403,False,Sorghum
83404,False,Sorghum
83405,False,Sorghum
83406,False,Sorghum
83407,False,Sorghum
83408,False,Sorghum
83409,False,Sorghum
83410,False,Sorghum
83411,False,Sorghum
83412,False,Sorghum
83413,True,Sunflower
83414,True,Sunflower
83415,True,Sunflower
83416,True,Sunflower
83417,True,Sunflower
83418,True,Sunflower
83419,True,Sunflower
83420,True,Sunflower
83421,True,Sunflower
83422,True,Sunflower
83423,True,Sunflower
83424,True,Sunflower
83425,True,Sunflower
83426,True,Sunflower
83427,True,Sunflower
83428,True,Sunflower
83429,True,Sunflower
83430,True,Sunflower
83431,True,Sunflower
83432,True,Sunflower
83433,False,Sorghum
83434,False,Sorghum
83435,False,Sorghum
83436,False,Sorghum
83437,False,Sorghum
83438,False,Sorghum
83439,False,Sorghum
83440,False,Sorghum
83441,False,Sorghum
83442,False,Sorghum
83443,True,Sunflower
83444,True,Sunflower
83445,True,Sunflower
83446,True,Sunflower
83447,True,Sunflower
83448,True,Sunflower
83449,True,Sunflower
83450,True,Sunflower
83451,True,Sunflower
83452,True,Sunflower
83453,True,Sunflower
83454,True,Sunflower
83455,True,Sunflower
83456,True,Sunflower
83457,True,Sunflower
83458,True,Sunflower
83459,True,Sunflower
83460,True,Sunflower
83461,True,Sunflower
83462,True,Sunflower
83463,True,Sunflower
83464,True,Sunflower
83465,True,Sunflower
83466,True,Sunflower
83467,True,Sunflower
83468,True,Sunflower
83469,True,Sunflower
