pixid,noisy,label
82510,False,Corn
82511,False,Corn
82512,False,Corn
82513,False,Corn
82514,False,Corn
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,False,Corn
82524,False,Corn
82525,False,Corn
82526,False,Corn
82527,False,Corn
82528,False,Corn
82529,False,Corn
82530,False,Corn
82531,False,Corn
82532,False,Corn
82533,False,Corn
82534,False,Corn
82535,False,Corn
82536,False,Corn
82537,False,Corn
82538,False,Corn
82539,False,Corn
82540,False,Corn
82541,False,Corn
82542,False,Corn
82543,False,Corn
82544,False,Corn
82545,False,Corn
82546,False,Corn
82547,False,Corn
82548,False,Corn
82549,False,Corn
82550,False,Corn
82551,False,Corn
82552,False,Corn
82553,False,Corn
82554,False,Corn
82555,False,Corn
82556,False,Corn
82557,False,Corn
82558,False,Corn
82559,False,Corn
82560,False,Corn
82561,False,Corn
82562,False,Corn
82563,True,Corn_Ensilage
82564,True,Corn_Ensilage
82565,True,Corn_Ensilage
82566,True,Corn_Ensilage
82567,True,Corn_Ensilage
82568,True,Corn_Ensilage
82569,True,Corn_Ensilage
82570,True,Corn_Ensilage
82571,True,Corn_Ensilage
82572,True,Corn_Ensilage
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,False,Corn
82584,False,Corn
82585,False,Corn
82586,False,Corn
82587,False,Corn
82588,False,Corn
82589,False,Corn
82590,False,Corn
82591,False,Corn
82592,False,Corn
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,False,Corn
82611,False,Corn
82612,False,Corn
82613,False,Corn
82614,False,Corn
82615,False,Corn
82616,False,Corn
82617,False,Corn
82618,False,Corn
82619,False,Corn
82620,False,Corn
82621,False,Corn
82622,False,Corn
82623,False,Corn
82624,False,Corn
82625,False,Corn
82626,False,Corn
82627,False,Corn
82628,False,Corn
82629,False,Corn
82630,False,Corn
82631,False,Corn
82632,False,Corn
82633,False,Corn
82634,False,Corn
82635,False,Corn
82636,False,Corn
82637,False,Corn
82638,False,Corn
82639,False,Corn
82640,False,Corn
82641,False,Corn
82642,False,Corn
82643,False,Corn
82644,False,Corn
82645,False,Corn
82646,False,Corn
82647,False,Corn
82648,False,Corn
82649,False,Corn
82650,False,Corn
82651,False,Corn
82652,False,Corn
82653,False,Corn
82654,False,Corn
82655,False,Corn
82656,False,Corn
82657,False,Corn
82658,False,Corn
82659,False,Corn
82660,False,Corn
82661,False,Corn
82662,False,Corn
82663,False,Corn
82664,False,Corn
82665,False,Corn
82666,False,Corn
82667,False,Corn
82668,False,Corn
82669,False,Corn
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,False,Corn
82691,False,Corn
82692,False,Corn
82693,False,Corn
82694,False,Corn
82695,False,Corn
82696,False,Corn
82697,False,Corn
82698,False,Corn
82699,False,Corn
82700,False,Corn
82701,False,Corn
82702,False,Corn
82703,True,Corn_Ensilage
82704,True,Corn_Ensilage
82705,True,Corn_Ensilage
82706,True,Corn_Ensilage
82707,True,Corn_Ensilage
82708,True,Corn_Ensilage
82709,True,Corn_Ensilage
82710,True,Corn_Ensilage
82711,True,Corn_Ensilage
82712,True,Corn_Ensilage
82713,False,Corn
82714,False,Corn
82715,False,Corn
82716,False,Corn
82717,False,Corn
82718,False,Corn
82719,False,Corn
82720,False,Corn
82721,False,Corn
82722,False,Corn
82723,False,Corn
82724,False,Corn
82725,False,Corn
82726,False,Corn
82727,False,Corn
82728,False,Corn
82729,False,Corn
82730,False,Corn
82731,False,Corn
82732,False,Corn
82733,False,Corn
82734,False,Corn
82735,False,Corn
82736,False,Corn
82737,False,Corn
82738,False,Corn
82739,False,Corn
82740,False,Corn
82741,False,Corn
82742,False,Corn
82743,False,Corn
82744,False,Corn
82745,False,Corn
82746,False,Corn
82747,False,Corn
82748,False,Corn
82749,False,Corn
82750,False,Corn
82751,False,Corn
82752,False,Corn
82753,False,Corn
82754,False,Corn
82755,False,Corn
82756,False,Corn
82757,False,Corn
82758,False,Corn
82759,False,Corn
82760,False,Corn
82761,False,Corn
82762,False,Corn
82763,True,Corn_Ensilage
82764,True,Corn_Ensilage
82765,True,Corn_Ensilage
82766,True,Corn_Ensilage
82767,True,Corn_Ensilage
82768,True,Corn_Ensilage
82769,True,Corn_Ensilage
82770,True,Corn_Ensilage
82771,True,Corn_Ensilage
82772,True,Corn_Ensilage
82773,False,Corn
82774,False,Corn
82775,False,Corn
82776,False,Corn
82777,False,Corn
82778,False,Corn
82779,False,Corn
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,False,Corn
82784,False,Corn
82785,False,Corn
82786,False,Corn
82787,False,Corn
82788,False,Corn
82789,False,Corn
82790,False,Corn
82791,False,Corn
82792,False,Corn
82793,False,Corn
82794,False,Corn
82795,False,Corn
82796,False,Corn
82797,False,Corn
82798,False,Corn
82799,False,Corn
82800,False,Corn
82801,False,Corn
82802,False,Corn
82803,False,Corn
82804,False,Corn
82805,False,Corn
82806,False,Corn
82807,False,Corn
82808,False,Corn
82809,False,Corn
82810,False,Corn
82811,False,Corn
82812,False,Corn
82813,True,Corn_Ensilage
82814,True,Corn_Ensilage
82815,True,Corn_Ensilage
82816,True,Corn_Ensilage
82817,True,Corn_Ensilage
82818,True,Corn_Ensilage
82819,True,Corn_Ensilage
82820,True,Corn_Ensilage
82821,True,Corn_Ensilage
82822,True,Corn_Ensilage
82823,True,Corn_Ensilage
82824,True,Corn_Ensilage
82825,True,Corn_Ensilage
82826,True,Corn_Ensilage
82827,True,Corn_Ensilage
82828,True,Corn_Ensilage
82829,True,Corn_Ensilage
82830,True,Corn_Ensilage
82831,True,Corn_Ensilage
82832,True,Corn_Ensilage
82833,False,Corn
82834,False,Corn
82835,False,Corn
82836,False,Corn
82837,False,Corn
82838,False,Corn
82839,False,Corn
82840,False,Corn
82841,False,Corn
82842,False,Corn
82843,False,Corn
82844,False,Corn
82845,False,Corn
82846,False,Corn
82847,False,Corn
82848,False,Corn
82849,False,Corn
82850,False,Corn
82851,False,Corn
82852,False,Corn
82853,True,Corn_Ensilage
82854,True,Corn_Ensilage
82855,True,Corn_Ensilage
82856,True,Corn_Ensilage
82857,True,Corn_Ensilage
82858,True,Corn_Ensilage
82859,True,Corn_Ensilage
82860,True,Corn_Ensilage
82861,True,Corn_Ensilage
82862,True,Corn_Ensilage
82863,False,Corn_Ensilage
82864,False,Corn_Ensilage
82865,False,Corn_Ensilage
82866,False,Corn_Ensilage
82867,False,Corn_Ensilage
82868,False,Corn_Ensilage
82869,False,Corn_Ensilage
82870,False,Corn_Ensilage
82871,False,Corn_Ensilage
82872,False,Corn_Ensilage
82873,False,Corn_Ensilage
82874,False,Corn_Ensilage
82875,False,Corn_Ensilage
82876,False,Corn_Ensilage
82877,False,Corn_Ensilage
82878,False,Corn_Ensilage
82879,False,Corn_Ensilage
82880,False,Corn_Ensilage
82881,False,Corn_Ensilage
82882,False,Corn_Ensilage
82883,True,Sorghum
82884,True,Sorghum
82885,True,Sorghum
82886,True,Sorghum
82887,True,Sorghum
82888,True,Sorghum
82889,True,Sorghum
82890,True,Sorghum
82891,True,Sorghum
82892,True,Sorghum
82893,True,Sorghum
82894,True,Sorghum
82895,True,Sorghum
82896,True,Sorghum
82897,True,Sorghum
82898,True,Sorghum
82899,True,Sorghum
82900,True,Sorghum
82901,True,Sorghum
82902,True,Sorghum
82903,False,Corn_Ensilage
82904,False,Corn_Ensilage
82905,False,Corn_Ensilage
82906,False,Corn_Ensilage
82907,False,Corn_Ensilage
82908,False,Corn_Ensilage
82909,False,Corn_Ensilage
82910,False,Corn_Ensilage
82911,False,Corn_Ensilage
82912,False,Corn_Ensilage
82913,False,Corn_Ensilage
82914,False,Corn_Ensilage
82915,False,Corn_Ensilage
82916,False,Corn_Ensilage
82917,False,Corn_Ensilage
82918,False,Corn_Ensilage
82919,False,Corn_Ensilage
82920,False,Corn_Ensilage
82921,False,Corn_Ensilage
82922,False,Corn_Ensilage
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,False,Corn_Ensilage
82934,False,Corn_Ensilage
82935,False,Corn_Ensilage
82936,False,Corn_Ensilage
82937,False,Corn_Ensilage
82938,False,Corn_Ensilage
82939,False,Corn_Ensilage
82940,False,Corn_Ensilage
82941,False,Corn_Ensilage
82942,False,Corn_Ensilage
82943,False,Corn_Ensilage
82944,False,Corn_Ensilage
82945,False,Corn_Ensilage
82946,False,Corn_Ensilage
82947,False,Corn_Ensilage
82948,False,Corn_Ensilage
82949,False,Corn_Ensilage
82950,False,Corn_Ensilage
82951,False,Corn_Ensilage
82952,False,Corn_Ensilage
82953,False,Corn_Ensilage
82954,False,Corn_Ensilage
82955,False,Corn_Ensilage
82956,False,Corn_Ensilage
82957,False,Corn_Ensilage
82958,False,Corn_Ensilage
82959,False,Corn_Ensilage
82960,False,Corn_Ensilage
82961,False,Corn_Ensilage
82962,False,Corn_Ensilage
82963,False,Corn_Ensilage
82964,False,Corn_Ensilage
82965,False,Corn_Ensilage
82966,False,Corn_Ensilage
82967,False,Corn_Ensilage
82968,False,Corn_Ensilage
82969,False,Corn_Ensilage
82970,False,Corn_Ensilage
82971,False,Corn_Ensilage
82972,False,Corn_Ensilage
82973,False,Corn_Ensilage
82974,False,Corn_Ensilage
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,False,Corn_Ensilage
82981,False,Corn_Ensilage
82982,False,Corn_Ensilage
82983,False,Corn_Ensilage
82984,False,Corn_Ensilage
82985,False,Corn_Ensilage
82986,False,Corn_Ensilage
82987,False,Corn_Ensilage
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,False,Corn_Ensilage
82994,False,Corn_Ensilage
82995,False,Corn_Ensilage
82996,False,Corn_Ensilage
82997,False,Corn_Ensilage
82998,False,Corn_Ensilage
82999,False,Corn_Ensilage
83000,False,Corn_Ensilage
83001,False,Corn_Ensilage
83002,False,Corn_Ensilage
83003,True,Sorghum
83004,True,Sorghum
83005,True,Sorghum
83006,True,Sorghum
83007,True,Sorghum
83008,True,Sorghum
83009,True,Sorghum
83010,True,Sorghum
83011,True,Sorghum
83012,True,Sorghum
83013,False,Corn_Ensilage
83014,False,Corn_Ensilage
83015,False,Corn_Ensilage
83016,False,Corn_Ensilage
83017,False,Corn_Ensilage
83018,False,Corn_Ensilage
83019,False,Corn_Ensilage
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,False,Corn_Ensilage
83031,False,Corn_Ensilage
83032,False,Corn_Ensilage
83033,True,Sorghum
83034,True,Sorghum
83035,True,Sorghum
83036,True,Sorghum
83037,True,Sorghum
83038,True,Sorghum
83039,True,Sorghum
83040,True,Sorghum
83041,True,Sorghum
83042,True,Sorghum
83043,False,Corn_Ensilage
83044,False,Corn_Ensilage
83045,False,Corn_Ensilage
83046,False,Corn_Ensilage
83047,False,Corn_Ensilage
83048,False,Corn_Ensilage
83049,False,Corn_Ensilage
83050,False,Corn_Ensilage
83051,False,Corn_Ensilage
83052,False,Corn_Ensilage
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,False,Corn_Ensilage
83061,False,Corn_Ensilage
83062,False,Corn_Ensilage
83063,False,Corn_Ensilage
83064,False,Corn_Ensilage
83065,False,Corn_Ensilage
83066,False,Corn_Ensilage
83067,False,Corn_Ensilage
83068,False,Corn_Ensilage
83069,False,Corn_Ensilage
83070,False,Corn_Ensilage
83071,False,Corn_Ensilage
83072,False,Corn_Ensilage
83073,True,Sorghum
83074,True,Sorghum
83075,True,Sorghum
83076,True,Sorghum
83077,True,Sorghum
83078,True,Sorghum
83079,True,Sorghum
83080,True,Sorghum
83081,True,Sorghum
83082,True,Sorghum
83083,False,Corn_Ensilage
83084,False,Corn_Ensilage
83085,False,Corn_Ensilage
83086,False,Corn_Ensilage
83087,False,Corn_Ensilage
83088,False,Corn_Ensilage
83089,False,Corn_Ensilage
83090,False,Corn_Ensilage
83091,False,Corn_Ensilage
83092,False,Corn_Ensilage
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,True,Sorghum
83104,True,Sorghum
83105,True,Sorghum
83106,True,Sorghum
83107,True,Sorghum
83108,True,Sorghum
83109,True,Sorghum
83110,True,Sorghum
83111,True,Sorghum
83112,True,Sorghum
83113,False,Corn_Ensilage
83114,False,Corn_Ensilage
83115,False,Corn_Ensilage
83116,False,Corn_Ensilage
83117,False,Corn_Ensilage
83118,False,Corn_Ensilage
83119,False,Corn_Ensilage
83120,False,Corn_Ensilage
83121,False,Corn_Ensilage
83122,False,Corn_Ensilage
83123,True,Sorghum
83124,True,Sorghum
83125,True,Sorghum
83126,True,Sorghum
83127,True,Sorghum
83128,True,Sorghum
83129,True,Sorghum
83130,True,Sorghum
83131,True,Sorghum
83132,True,Sorghum
83133,True,Sorghum
83134,True,Sorghum
83135,True,Sorghum
83136,True,Sorghum
83137,True,Sorghum
83138,True,Sorghum
83139,True,Sorghum
83140,True,Sorghum
83141,True,Sorghum
83142,True,Sorghum
83143,False,Corn_Ensilage
83144,False,Corn_Ensilage
83145,False,Corn_Ensilage
83146,False,Corn_Ensilage
83147,False,Corn_Ensilage
83148,False,Corn_Ensilage
83149,False,Corn_Ensilage
83150,False,Corn_Ensilage
83151,False,Corn_Ensilage
83152,False,Corn_Ensilage
83153,False,Corn_Ensilage
83154,False,Corn_Ensilage
83155,False,Corn_Ensilage
83156,False,Corn_Ensilage
83157,False,Corn_Ensilage
83158,False,Corn_Ensilage
83159,False,Corn_Ensilage
83160,False,Corn_Ensilage
83161,False,Corn_Ensilage
83162,False,Corn_Ensilage
83163,False,Corn_Ensilage
83164,False,Corn_Ensilage
83165,False,Corn_Ensilage
83166,False,Corn_Ensilage
83167,False,Corn_Ensilage
83168,False,Corn_Ensilage
83169,False,Corn_Ensilage
83170,False,Corn_Ensilage
83171,False,Corn_Ensilage
83172,False,Corn_Ensilage
83173,True,Sorghum
83174,True,Sorghum
83175,True,Sorghum
83176,True,Sorghum
83177,True,Sorghum
83178,True,Sorghum
83179,True,Sorghum
83180,True,Sorghum
83181,True,Sorghum
83182,True,Sorghum
83183,False,Corn_Ensilage
83184,False,Corn_Ensilage
83185,False,Corn_Ensilage
83186,False,Corn_Ensilage
83187,False,Corn_Ensilage
83188,False,Corn_Ensilage
83189,False,Corn_Ensilage
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,False,Corn_Ensilage
83201,False,Corn_Ensilage
83202,False,Corn_Ensilage
83203,True,Sorghum
83204,True,Sorghum
83205,True,Sorghum
83206,True,Sorghum
83207,True,Sorghum
83208,True,Sorghum
83209,True,Sorghum
83210,True,Sorghum
83211,True,Sorghum
83212,True,Sorghum
83213,False,Corn_Ensilage
83214,False,Corn_Ensilage
83215,False,Corn_Ensilage
83216,False,Corn_Ensilage
83217,False,Corn_Ensilage
83218,False,Corn_Ensilage
83219,False,Corn_Ensilage
83220,False,Corn_Ensilage
83221,False,Corn_Ensilage
83222,False,Corn_Ensilage
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,False,Corn_Ensilage
83231,False,Corn_Ensilage
83232,False,Corn_Ensilage
83233,False,Corn_Ensilage
83234,False,Corn_Ensilage
83235,False,Corn_Ensilage
83236,False,Corn_Ensilage
83237,False,Corn_Ensilage
83238,False,Corn_Ensilage
83239,False,Corn_Ensilage
83240,False,Corn_Ensilage
83241,False,Corn_Ensilage
83242,False,Corn_Ensilage
83243,False,Corn_Ensilage
83244,False,Corn_Ensilage
83245,False,Corn_Ensilage
83246,False,Corn_Ensilage
83247,False,Corn_Ensilage
83248,False,Corn_Ensilage
83249,False,Corn_Ensilage
83250,False,Corn_Ensilage
83251,False,Corn_Ensilage
83252,False,Corn_Ensilage
83253,False,Corn_Ensilage
83254,False,Corn_Ensilage
83255,False,Corn_Ensilage
83256,False,Corn_Ensilage
83257,False,Corn_Ensilage
83258,False,Corn_Ensilage
83259,False,Corn_Ensilage
83260,False,Corn_Ensilage
83261,False,Corn_Ensilage
83262,False,Corn_Ensilage
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,False,Corn_Ensilage
83274,False,Corn_Ensilage
83275,False,Corn_Ensilage
83276,False,Corn_Ensilage
83277,False,Corn_Ensilage
83278,False,Corn_Ensilage
83279,False,Corn_Ensilage
83280,False,Corn_Ensilage
83281,False,Corn_Ensilage
83282,False,Corn_Ensilage
83283,False,Corn_Ensilage
83284,False,Corn_Ensilage
83285,False,Corn_Ensilage
83286,False,Corn_Ensilage
83287,False,Corn_Ensilage
83288,False,Corn_Ensilage
83289,False,Corn_Ensilage
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,False,Corn_Ensilage
83301,False,Corn_Ensilage
83302,False,Corn_Ensilage
83303,False,Corn_Ensilage
83304,False,Corn_Ensilage
83305,False,Corn_Ensilage
83306,False,Corn_Ensilage
83307,False,Corn_Ensilage
83308,False,Corn_Ensilage
83309,False,Corn_Ensilage
83310,False,Corn_Ensilage
83311,False,Corn_Ensilage
83312,False,Corn_Ensilage
83313,False,Corn_Ensilage
83314,False,Corn_Ensilage
83315,False,Corn_Ensilage
83316,False,Corn_Ensilage
83317,False,Corn_Ensilage
83318,False,Corn_Ensilage
83319,False,Corn_Ensilage
83320,False,Corn_Ensilage
83321,False,Corn_Ensilage
83322,False,Corn_Ensilage
83323,False,Corn_Ensilage
83324,False,Corn_Ensilage
83325,False,Corn_Ensilage
83326,False,Corn_Ensilage
83327,False,Corn_Ensilage
83328,False,Corn_Ensilage
83329,False,Corn_Ensilage
83330,False,Corn_Ensilage
83331,False,Corn_Ensilage
83332,False,Corn_Ensilage
83333,False,Corn_Ensilage
83334,False,Corn_Ensilage
83335,False,Corn_Ensilage
83336,False,Corn_Ensilage
83337,False,Corn_Ensilage
83338,False,Corn_Ensilage
83339,False,Corn_Ensilage
83340,False,Corn_Ensilage
83341,False,Corn_Ensilage
83342,False,Corn_Ensilage
83343,False,Corn_Ensilage
83344,False,Corn_Ensilage
83345,False,Corn_Ensilage
83346,False,Corn_Ensilage
83347,False,Corn_Ensilage
83348,False,Corn_Ensilage
83349,False,Corn_Ensilage
83350,False,Corn_Ensilage
83351,False,Corn_Ensilage
83352,False,Corn_Ensilage
83353,False,Corn_Ensilage
83354,False,Corn_Ensilage
83355,False,Corn_Ensilage
83356,False,Corn_Ensilage
83357,False,Corn_Ensilage
83358,False,Corn_Ensilage
83359,False,Corn_Ensilage
83360,False,Corn_Ensilage
83361,False,Corn_Ensilage
83362,False,Corn_Ensilage
83363,False,Sorghum
83364,False,Sorghum
83365,False,Sorghum
83366,False,Sorghum
83367,False,Sorghum
83368,False,Sorghum
83369,False,Sorghum
83370,False,Sorghum
83371,False,Sorghum
83372,False,Sorghum
83373,False,Sorghum
83374,False,Sorghum
83375,False,Sorghum
83376,False,Sorghum
83377,False,Sorghum
83378,False,Sorghum
83379,False,Sorghum
83380,False,Sorghum
83381,False,Sorghum
83382,False,Sorghum
83383,False,Sorghum
83384,False,Sorghum
83385,False,Sorghum
83386,False,Sorghum
83387,False,Sorghum
83388,False,Sorghum
83389,False,Sorghum
83390,False,Sorghum
83391,False,Sorghum
83392,False,Sorghum
83393,False,Sorghum
83394,False,Sorghum
83395,False,Sorghum
83396,False,Sorghum
83397,False,Sorghum
83398,False,Sorghum
83399,False,Sorghum
83400,False,Sorghum
83401,False,Sorghum
83402,False,Sorghum
83403,False,Sorghum
83404,False,Sorghum
83405,False,Sorghum
83406,False,Sorghum
83407,False,Sorghum
83408,False,Sorghum
83409,False,Sorghum
83410,False,Sorghum
83411,False,Sorghum
83412,False,Sorghum
83413,False,Sorghum
83414,False,Sorghum
83415,False,Sorghum
83416,False,Sorghum
83417,False,Sorghum
83418,False,Sorghum
83419,False,Sorghum
83420,False,Sorghum
83421,False,Sorghum
83422,False,Sorghum
83423,False,Sorghum
83424,False,Sorghum
83425,False,Sorghum
83426,False,Sorghum
83427,False,Sorghum
83428,False,Sorghum
83429,False,Sorghum
83430,False,Sorghum
83431,False,Sorghum
83432,False,Sorghum
83433,False,Sorghum
83434,False,Sorghum
83435,False,Sorghum
83436,False,Sorghum
83437,False,Sorghum
83438,False,Sorghum
83439,False,Sorghum
83440,False,Sorghum
83441,False,Sorghum
83442,False,Sorghum
83443,False,Sorghum
83444,False,Sorghum
83445,False,Sorghum
83446,False,Sorghum
83447,False,Sorghum
83448,False,Sorghum
83449,False,Sorghum
83450,False,Sorghum
83451,False,Sorghum
83452,False,Sorghum
83453,False,Sorghum
83454,False,Sorghum
83455,False,Sorghum
83456,False,Sorghum
83457,False,Sorghum
83458,False,Sorghum
83459,False,Sorghum
83460,False,Sorghum
83461,False,Sorghum
83462,False,Sorghum
83463,False,Sorghum
83464,False,Sorghum
83465,False,Sorghum
83466,False,Sorghum
83467,False,Sorghum
83468,False,Sorghum
83469,False,Sorghum
83470,False,Sorghum
83471,False,Sorghum
83472,False,Sorghum
83473,True,Sunflower
83474,True,Sunflower
83475,True,Sunflower
83476,True,Sunflower
83477,True,Sunflower
83478,True,Sunflower
83479,True,Sunflower
83480,True,Sunflower
83481,True,Sunflower
83482,True,Sunflower
83483,False,Sorghum
83484,False,Sorghum
83485,False,Sorghum
83486,False,Sorghum
83487,False,Sorghum
83488,False,Sorghum
83489,False,Sorghum
83490,False,Sorghum
83491,False,Sorghum
83492,False,Sorghum
83493,False,Sorghum
83494,False,Sorghum
83495,False,Sorghum
83496,False,Sorghum
83497,False,Sorghum
83498,False,Sorghum
83499,False,Sorghum
83500,False,Sorghum
83501,False,Sorghum
83502,False,Sorghum
83503,True,Sunflower
83504,True,Sunflower
83505,True,Sunflower
83506,True,Sunflower
83507,True,Sunflower
83508,True,Sunflower
83509,True,Sunflower
83510,True,Sunflower
83511,True,Sunflower
83512,True,Sunflower
83513,False,Sorghum
83514,False,Sorghum
83515,False,Sorghum
83516,False,Sorghum
83517,False,Sorghum
83518,False,Sorghum
83519,False,Sorghum
83520,False,Sorghum
83521,False,Sorghum
83522,False,Sorghum
83523,False,Sorghum
