pixid,noisy,label
82363,True,Corn_Ensilage
82364,True,Corn_Ensilage
82365,True,Corn_Ensilage
82366,True,Corn_Ensilage
82367,True,Corn_Ensilage
82368,True,Corn_Ensilage
82369,True,Corn_Ensilage
82370,True,Corn_Ensilage
82371,True,Corn_Ensilage
82372,True,Corn_Ensilage
82373,True,Corn_Ensilage
82374,True,Corn_Ensilage
82375,True,Corn_Ensilage
82376,True,Corn_Ensilage
82377,True,Corn_Ensilage
82378,True,Corn_Ensilage
82379,True,Corn_Ensilage
82380,True,Corn_Ensilage
82381,True,Corn_Ensilage
82382,True,Corn_Ensilage
82383,True,Corn_Ensilage
82384,True,Corn_Ensilage
82385,True,Corn_Ensilage
82386,True,Corn_Ensilage
82387,True,Corn_Ensilage
82388,True,Corn_Ensilage
82389,True,Corn_Ensilage
82390,True,Corn_Ensilage
82391,True,Corn_Ensilage
82392,True,Corn_Ensilage
82393,True,Corn_Ensilage
82394,True,Corn_Ensilage
82395,True,Corn_Ensilage
82396,True,Corn_Ensilage
82397,True,Corn_Ensilage
82398,True,Corn_Ensilage
82399,True,Corn_Ensilage
82400,True,Corn_Ensilage
82401,True,Corn_Ensilage
82402,True,Corn_Ensilage
82403,True,Corn_Ensilage
82404,True,Corn_Ensilage
82405,True,Corn_Ensilage
82406,True,Corn_Ensilage
82407,True,Corn_Ensilage
82408,True,Corn_Ensilage
82409,True,Corn_Ensilage
82410,True,Corn_Ensilage
82411,True,Corn_Ensilage
82412,True,Corn_Ensilage
82413,True,Corn_Ensilage
82414,True,Corn_Ensilage
82415,True,Corn_Ensilage
82416,True,Corn_Ensilage
82417,True,Corn_Ensilage
82418,True,Corn_Ensilage
82419,True,Corn_Ensilage
82420,True,Corn_Ensilage
82421,True,Corn_Ensilage
82422,True,Corn_Ensilage
82423,True,Corn_Ensilage
82424,True,Corn_Ensilage
82425,True,Corn_Ensilage
82426,True,Corn_Ensilage
82427,True,Corn_Ensilage
82428,True,Corn_Ensilage
82429,True,Corn_Ensilage
82430,True,Corn_Ensilage
82431,True,Corn_Ensilage
82432,True,Corn_Ensilage
82433,False,Corn
82434,False,Corn
82435,False,Corn
82436,False,Corn
82437,False,Corn
82438,False,Corn
82439,False,Corn
82440,False,Corn
82441,False,Corn
82442,False,Corn
82443,False,Corn
82444,False,Corn
82445,False,Corn
82446,False,Corn
82447,False,Corn
82448,False,Corn
82449,False,Corn
82450,False,Corn
82451,False,Corn
82452,False,Corn
82453,False,Corn
82454,False,Corn
82455,False,Corn
82456,False,Corn
82457,False,Corn
82458,False,Corn
82459,False,Corn
82460,False,Corn
82461,False,Corn
82462,False,Corn
82463,False,Corn
82464,False,Corn
82465,False,Corn
82466,False,Corn
82467,False,Corn
82468,False,Corn
82469,False,Corn
82470,False,Corn
82471,False,Corn
82472,False,Corn
82473,True,Corn_Ensilage
82474,True,Corn_Ensilage
82475,True,Corn_Ensilage
82476,True,Corn_Ensilage
82477,True,Corn_Ensilage
82478,True,Corn_Ensilage
82479,True,Corn_Ensilage
82480,True,Corn_Ensilage
82481,True,Corn_Ensilage
82482,True,Corn_Ensilage
82483,True,Corn_Ensilage
82484,True,Corn_Ensilage
82485,True,Corn_Ensilage
82486,True,Corn_Ensilage
82487,True,Corn_Ensilage
82488,True,Corn_Ensilage
82489,True,Corn_Ensilage
82490,True,Corn_Ensilage
