pixid,noisy,label
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,False,Corn
82524,False,Corn
82525,False,Corn
82526,False,Corn
82527,False,Corn
82528,False,Corn
82529,False,Corn
82530,False,Corn
82531,False,Corn
82532,False,Corn
82533,True,Corn_Ensilage
82534,True,Corn_Ensilage
82535,True,Corn_Ensilage
82536,True,Corn_Ensilage
82537,True,Corn_Ensilage
82538,True,Corn_Ensilage
82539,True,Corn_Ensilage
82540,True,Corn_Ensilage
82541,True,Corn_Ensilage
82542,True,Corn_Ensilage
82543,False,Corn
82544,False,Corn
82545,False,Corn
82546,False,Corn
82547,False,Corn
82548,False,Corn
82549,False,Corn
82550,False,Corn
82551,False,Corn
82552,False,Corn
82553,False,Corn
82554,False,Corn
82555,False,Corn
82556,False,Corn
82557,False,Corn
82558,False,Corn
82559,False,Corn
82560,False,Corn
82561,False,Corn
82562,False,Corn
82563,False,Corn
82564,False,Corn
82565,False,Corn
82566,False,Corn
82567,False,Corn
82568,False,Corn
82569,False,Corn
82570,False,Corn
82571,False,Corn
82572,False,Corn
82573,False,Corn
82574,False,Corn
82575,False,Corn
82576,False,Corn
82577,False,Corn
82578,False,Corn
82579,False,Corn
82580,False,Corn
82581,False,Corn
82582,False,Corn
82583,False,Corn
82584,False,Corn
82585,False,Corn
82586,False,Corn
82587,False,Corn
82588,False,Corn
82589,False,Corn
82590,False,Corn
82591,False,Corn
82592,False,Corn
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,False,Corn
82611,False,Corn
82612,False,Corn
82613,False,Corn
82614,False,Corn
82615,False,Corn
82616,False,Corn
82617,False,Corn
82618,False,Corn
82619,False,Corn
82620,False,Corn
82621,False,Corn
82622,False,Corn
82623,False,Corn
82624,False,Corn
82625,False,Corn
82626,False,Corn
82627,False,Corn
82628,False,Corn
82629,False,Corn
82630,False,Corn
82631,False,Corn
82632,False,Corn
82633,False,Corn
82634,False,Corn
82635,False,Corn
82636,False,Corn
82637,False,Corn
82638,False,Corn
82639,False,Corn
82640,False,Corn
82641,False,Corn
82642,False,Corn
82643,False,Corn
82644,False,Corn
82645,False,Corn
82646,False,Corn
82647,False,Corn
82648,False,Corn
82649,False,Corn
82650,False,Corn
82651,False,Corn
82652,False,Corn
82653,True,Corn_Ensilage
82654,True,Corn_Ensilage
82655,True,Corn_Ensilage
82656,True,Corn_Ensilage
82657,True,Corn_Ensilage
82658,True,Corn_Ensilage
82659,True,Corn_Ensilage
82660,True,Corn_Ensilage
82661,True,Corn_Ensilage
82662,True,Corn_Ensilage
82663,False,Corn
82664,False,Corn
82665,False,Corn
82666,False,Corn
82667,False,Corn
82668,False,Corn
82669,False,Corn
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,False,Corn
82691,False,Corn
82692,False,Corn
82693,False,Corn
82694,False,Corn
82695,False,Corn
82696,False,Corn
82697,False,Corn
82698,False,Corn
82699,False,Corn
82700,False,Corn
82701,False,Corn
82702,False,Corn
82703,False,Corn
82704,False,Corn
82705,False,Corn
82706,False,Corn
82707,False,Corn
82708,False,Corn
82709,False,Corn
82710,False,Corn
82711,False,Corn
82712,False,Corn
82713,True,Corn_Ensilage
82714,True,Corn_Ensilage
82715,True,Corn_Ensilage
82716,True,Corn_Ensilage
82717,True,Corn_Ensilage
82718,True,Corn_Ensilage
82719,True,Corn_Ensilage
82720,True,Corn_Ensilage
82721,True,Corn_Ensilage
82722,True,Corn_Ensilage
82723,False,Corn
82724,False,Corn
82725,False,Corn
82726,False,Corn
82727,False,Corn
82728,False,Corn
82729,False,Corn
82730,False,Corn
82731,False,Corn
82732,False,Corn
82733,False,Corn
82734,False,Corn
82735,False,Corn
82736,False,Corn
82737,False,Corn
82738,False,Corn
82739,False,Corn
82740,False,Corn
82741,False,Corn
82742,False,Corn
82743,False,Corn
82744,False,Corn
82745,False,Corn
82746,False,Corn
82747,False,Corn
82748,False,Corn
82749,False,Corn
82750,False,Corn
82751,False,Corn
82752,False,Corn
82753,False,Corn
82754,False,Corn
82755,False,Corn
82756,False,Corn
82757,False,Corn
82758,False,Corn
82759,False,Corn
82760,False,Corn
82761,False,Corn
82762,False,Corn
82763,False,Corn
82764,False,Corn
82765,False,Corn
82766,False,Corn
82767,False,Corn
82768,False,Corn
82769,False,Corn
82770,False,Corn
82771,False,Corn
82772,False,Corn
82773,False,Corn
82774,False,Corn
82775,False,Corn
82776,False,Corn
82777,False,Corn
82778,False,Corn
82779,False,Corn
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,True,Corn_Ensilage
82784,True,Corn_Ensilage
82785,True,Corn_Ensilage
82786,True,Corn_Ensilage
82787,True,Corn_Ensilage
82788,False,Corn
82789,False,Corn
82790,False,Corn
82791,False,Corn
82792,False,Corn
82793,False,Corn
82794,False,Corn
82795,False,Corn
82796,False,Corn
82797,False,Corn
82798,False,Corn
82799,False,Corn
82800,False,Corn
82801,False,Corn
82802,False,Corn
82803,True,Corn_Ensilage
82804,True,Corn_Ensilage
82805,True,Corn_Ensilage
82806,True,Corn_Ensilage
82807,True,Corn_Ensilage
82808,True,Corn_Ensilage
82809,True,Corn_Ensilage
82810,True,Corn_Ensilage
82811,True,Corn_Ensilage
82812,True,Corn_Ensilage
82813,False,Corn
82814,False,Corn
82815,False,Corn
82816,False,Corn
82817,False,Corn
82818,False,Corn
82819,False,Corn
82820,False,Corn
82821,False,Corn
82822,False,Corn
82823,True,Corn_Ensilage
82824,True,Corn_Ensilage
82825,True,Corn_Ensilage
82826,True,Corn_Ensilage
82827,True,Corn_Ensilage
82828,True,Corn_Ensilage
82829,True,Corn_Ensilage
82830,True,Corn_Ensilage
82831,True,Corn_Ensilage
82832,True,Corn_Ensilage
82833,False,Corn
82834,False,Corn
82835,False,Corn
82836,False,Corn
82837,False,Corn
82838,False,Corn
82839,False,Corn
82840,False,Corn
82841,False,Corn
82842,False,Corn
82843,False,Corn
82844,False,Corn
82845,False,Corn
82846,False,Corn
82847,False,Corn
82848,False,Corn
82849,False,Corn
82850,False,Corn
82851,False,Corn
82852,False,Corn
82853,False,Corn
82854,False,Corn
82855,False,Corn
82856,False,Corn
82857,False,Corn
82858,False,Corn
82859,False,Corn
82860,False,Corn
82861,False,Corn
82862,False,Corn
82863,False,Corn_Ensilage
82864,False,Corn_Ensilage
82865,False,Corn_Ensilage
82866,False,Corn_Ensilage
82867,False,Corn_Ensilage
82868,False,Corn_Ensilage
82869,False,Corn_Ensilage
82870,False,Corn_Ensilage
82871,False,Corn_Ensilage
82872,False,Corn_Ensilage
82873,False,Corn_Ensilage
82874,False,Corn_Ensilage
82875,False,Corn_Ensilage
82876,False,Corn_Ensilage
82877,False,Corn_Ensilage
82878,False,Corn_Ensilage
82879,False,Corn_Ensilage
82880,False,Corn_Ensilage
82881,False,Corn_Ensilage
82882,False,Corn_Ensilage
82883,False,Corn_Ensilage
82884,False,Corn_Ensilage
82885,False,Corn_Ensilage
82886,False,Corn_Ensilage
82887,False,Corn_Ensilage
82888,False,Corn_Ensilage
82889,False,Corn_Ensilage
82890,False,Corn_Ensilage
82891,False,Corn_Ensilage
82892,False,Corn_Ensilage
82893,False,Corn_Ensilage
82894,False,Corn_Ensilage
82895,False,Corn_Ensilage
82896,False,Corn_Ensilage
82897,False,Corn_Ensilage
82898,False,Corn_Ensilage
82899,False,Corn_Ensilage
82900,False,Corn_Ensilage
82901,False,Corn_Ensilage
82902,False,Corn_Ensilage
82903,False,Corn_Ensilage
82904,False,Corn_Ensilage
82905,False,Corn_Ensilage
82906,False,Corn_Ensilage
82907,False,Corn_Ensilage
82908,False,Corn_Ensilage
82909,False,Corn_Ensilage
82910,False,Corn_Ensilage
82911,False,Corn_Ensilage
82912,False,Corn_Ensilage
82913,False,Corn_Ensilage
82914,False,Corn_Ensilage
82915,False,Corn_Ensilage
82916,False,Corn_Ensilage
82917,False,Corn_Ensilage
82918,False,Corn_Ensilage
82919,False,Corn_Ensilage
82920,False,Corn_Ensilage
82921,False,Corn_Ensilage
82922,False,Corn_Ensilage
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,False,Corn_Ensilage
82934,False,Corn_Ensilage
82935,False,Corn_Ensilage
82936,False,Corn_Ensilage
82937,False,Corn_Ensilage
82938,False,Corn_Ensilage
82939,False,Corn_Ensilage
82940,False,Corn_Ensilage
82941,False,Corn_Ensilage
82942,False,Corn_Ensilage
82943,True,Sorghum
82944,True,Sorghum
82945,True,Sorghum
82946,True,Sorghum
82947,True,Sorghum
82948,True,Sorghum
82949,True,Sorghum
82950,True,Sorghum
82951,True,Sorghum
82952,True,Sorghum
82953,False,Corn_Ensilage
82954,False,Corn_Ensilage
82955,False,Corn_Ensilage
82956,False,Corn_Ensilage
82957,False,Corn_Ensilage
82958,False,Corn_Ensilage
82959,False,Corn_Ensilage
82960,False,Corn_Ensilage
82961,False,Corn_Ensilage
82962,False,Corn_Ensilage
82963,False,Corn_Ensilage
82964,False,Corn_Ensilage
82965,False,Corn_Ensilage
82966,False,Corn_Ensilage
82967,False,Corn_Ensilage
82968,False,Corn_Ensilage
82969,False,Corn_Ensilage
82970,False,Corn_Ensilage
82971,False,Corn_Ensilage
82972,False,Corn_Ensilage
82973,False,Corn_Ensilage
82974,False,Corn_Ensilage
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,False,Corn_Ensilage
82981,False,Corn_Ensilage
82982,False,Corn_Ensilage
82983,False,Corn_Ensilage
82984,False,Corn_Ensilage
82985,False,Corn_Ensilage
82986,False,Corn_Ensilage
82987,False,Corn_Ensilage
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,False,Corn_Ensilage
82994,False,Corn_Ensilage
82995,False,Corn_Ensilage
82996,False,Corn_Ensilage
82997,False,Corn_Ensilage
82998,False,Corn_Ensilage
82999,False,Corn_Ensilage
83000,False,Corn_Ensilage
83001,False,Corn_Ensilage
83002,False,Corn_Ensilage
83003,False,Corn_Ensilage
83004,False,Corn_Ensilage
83005,False,Corn_Ensilage
83006,False,Corn_Ensilage
83007,False,Corn_Ensilage
83008,False,Corn_Ensilage
83009,False,Corn_Ensilage
83010,False,Corn_Ensilage
83011,False,Corn_Ensilage
83012,False,Corn_Ensilage
83013,False,Corn_Ensilage
83014,False,Corn_Ensilage
83015,False,Corn_Ensilage
83016,False,Corn_Ensilage
83017,False,Corn_Ensilage
83018,False,Corn_Ensilage
83019,False,Corn_Ensilage
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,False,Corn_Ensilage
83031,False,Corn_Ensilage
83032,False,Corn_Ensilage
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,False,Corn_Ensilage
83041,False,Corn_Ensilage
83042,False,Corn_Ensilage
83043,True,Sorghum
83044,True,Sorghum
83045,True,Sorghum
83046,True,Sorghum
83047,True,Sorghum
83048,True,Sorghum
83049,True,Sorghum
83050,True,Sorghum
83051,True,Sorghum
83052,True,Sorghum
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,False,Corn_Ensilage
83061,False,Corn_Ensilage
83062,False,Corn_Ensilage
83063,True,Sorghum
83064,True,Sorghum
83065,True,Sorghum
83066,True,Sorghum
83067,True,Sorghum
83068,False,Corn_Ensilage
83069,False,Corn_Ensilage
83070,False,Corn_Ensilage
83071,False,Corn_Ensilage
83072,False,Corn_Ensilage
83073,False,Corn_Ensilage
83074,False,Corn_Ensilage
83075,False,Corn_Ensilage
83076,False,Corn_Ensilage
83077,False,Corn_Ensilage
83078,False,Corn_Ensilage
83079,False,Corn_Ensilage
83080,False,Corn_Ensilage
83081,False,Corn_Ensilage
83082,False,Corn_Ensilage
83083,False,Corn_Ensilage
83084,False,Corn_Ensilage
83085,False,Corn_Ensilage
83086,False,Corn_Ensilage
83087,False,Corn_Ensilage
83088,False,Corn_Ensilage
83089,False,Corn_Ensilage
83090,False,Corn_Ensilage
83091,False,Corn_Ensilage
83092,False,Corn_Ensilage
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,False,Corn_Ensilage
83114,False,Corn_Ensilage
83115,False,Corn_Ensilage
83116,False,Corn_Ensilage
83117,False,Corn_Ensilage
83118,False,Corn_Ensilage
83119,False,Corn_Ensilage
83120,False,Corn_Ensilage
83121,False,Corn_Ensilage
83122,False,Corn_Ensilage
83123,False,Corn_Ensilage
83124,False,Corn_Ensilage
83125,False,Corn_Ensilage
83126,False,Corn_Ensilage
83127,False,Corn_Ensilage
83128,False,Corn_Ensilage
83129,False,Corn_Ensilage
83130,False,Corn_Ensilage
83131,False,Corn_Ensilage
83132,False,Corn_Ensilage
83133,False,Corn_Ensilage
83134,False,Corn_Ensilage
83135,False,Corn_Ensilage
83136,False,Corn_Ensilage
83137,False,Corn_Ensilage
83138,False,Corn_Ensilage
83139,False,Corn_Ensilage
83140,False,Corn_Ensilage
83141,False,Corn_Ensilage
83142,False,Corn_Ensilage
83143,False,Corn_Ensilage
83144,False,Corn_Ensilage
83145,False,Corn_Ensilage
83146,False,Corn_Ensilage
83147,False,Corn_Ensilage
83148,False,Corn_Ensilage
83149,False,Corn_Ensilage
83150,False,Corn_Ensilage
83151,False,Corn_Ensilage
83152,False,Corn_Ensilage
83153,False,Corn_Ensilage
83154,False,Corn_Ensilage
83155,False,Corn_Ensilage
83156,False,Corn_Ensilage
83157,False,Corn_Ensilage
83158,False,Corn_Ensilage
83159,False,Corn_Ensilage
83160,False,Corn_Ensilage
83161,False,Corn_Ensilage
83162,False,Corn_Ensilage
83163,False,Corn_Ensilage
83164,False,Corn_Ensilage
83165,False,Corn_Ensilage
83166,False,Corn_Ensilage
83167,False,Corn_Ensilage
83168,False,Corn_Ensilage
83169,False,Corn_Ensilage
83170,False,Corn_Ensilage
83171,False,Corn_Ensilage
83172,False,Corn_Ensilage
83173,False,Corn_Ensilage
83174,False,Corn_Ensilage
83175,False,Corn_Ensilage
83176,False,Corn_Ensilage
83177,False,Corn_Ensilage
83178,False,Corn_Ensilage
83179,False,Corn_Ensilage
83180,False,Corn_Ensilage
83181,False,Corn_Ensilage
83182,False,Corn_Ensilage
83183,False,Corn_Ensilage
83184,False,Corn_Ensilage
83185,False,Corn_Ensilage
83186,False,Corn_Ensilage
83187,False,Corn_Ensilage
83188,False,Corn_Ensilage
83189,False,Corn_Ensilage
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,True,Sorghum
83194,True,Sorghum
83195,True,Sorghum
83196,True,Sorghum
83197,True,Sorghum
83198,True,Sorghum
83199,True,Sorghum
83200,True,Sorghum
83201,True,Sorghum
83202,True,Sorghum
83203,False,Corn_Ensilage
83204,False,Corn_Ensilage
83205,False,Corn_Ensilage
83206,False,Corn_Ensilage
83207,False,Corn_Ensilage
83208,False,Corn_Ensilage
83209,False,Corn_Ensilage
83210,False,Corn_Ensilage
83211,False,Corn_Ensilage
83212,False,Corn_Ensilage
83213,False,Corn_Ensilage
83214,False,Corn_Ensilage
83215,False,Corn_Ensilage
83216,False,Corn_Ensilage
83217,False,Corn_Ensilage
83218,False,Corn_Ensilage
83219,False,Corn_Ensilage
83220,False,Corn_Ensilage
83221,False,Corn_Ensilage
83222,False,Corn_Ensilage
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,False,Corn_Ensilage
83231,False,Corn_Ensilage
83232,False,Corn_Ensilage
83233,False,Corn_Ensilage
83234,False,Corn_Ensilage
83235,False,Corn_Ensilage
83236,False,Corn_Ensilage
83237,False,Corn_Ensilage
83238,False,Corn_Ensilage
83239,False,Corn_Ensilage
83240,False,Corn_Ensilage
83241,False,Corn_Ensilage
83242,False,Corn_Ensilage
83243,True,Sorghum
83244,True,Sorghum
83245,True,Sorghum
83246,True,Sorghum
83247,True,Sorghum
83248,True,Sorghum
83249,True,Sorghum
83250,True,Sorghum
83251,True,Sorghum
83252,True,Sorghum
83253,False,Corn_Ensilage
83254,False,Corn_Ensilage
83255,False,Corn_Ensilage
83256,False,Corn_Ensilage
83257,False,Corn_Ensilage
83258,False,Corn_Ensilage
83259,False,Corn_Ensilage
83260,False,Corn_Ensilage
83261,False,Corn_Ensilage
83262,False,Corn_Ensilage
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,True,Sorghum
83274,True,Sorghum
83275,True,Sorghum
83276,True,Sorghum
83277,True,Sorghum
83278,True,Sorghum
83279,True,Sorghum
83280,True,Sorghum
83281,True,Sorghum
83282,True,Sorghum
83283,False,Corn_Ensilage
83284,False,Corn_Ensilage
83285,False,Corn_Ensilage
83286,False,Corn_Ensilage
83287,False,Corn_Ensilage
83288,False,Corn_Ensilage
83289,False,Corn_Ensilage
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,True,Sorghum
83294,True,Sorghum
83295,True,Sorghum
83296,True,Sorghum
83297,True,Sorghum
83298,True,Sorghum
83299,True,Sorghum
83300,True,Sorghum
83301,True,Sorghum
83302,True,Sorghum
83303,False,Corn_Ensilage
83304,False,Corn_Ensilage
83305,False,Corn_Ensilage
83306,False,Corn_Ensilage
83307,False,Corn_Ensilage
83308,False,Corn_Ensilage
83309,False,Corn_Ensilage
83310,False,Corn_Ensilage
83311,False,Corn_Ensilage
83312,False,Corn_Ensilage
83313,False,Corn_Ensilage
83314,False,Corn_Ensilage
83315,False,Corn_Ensilage
83316,False,Corn_Ensilage
83317,False,Corn_Ensilage
83318,False,Corn_Ensilage
83319,False,Corn_Ensilage
83320,False,Corn_Ensilage
83321,False,Corn_Ensilage
83322,False,Corn_Ensilage
83323,False,Corn_Ensilage
83324,False,Corn_Ensilage
83325,False,Corn_Ensilage
83326,False,Corn_Ensilage
83327,False,Corn_Ensilage
83328,False,Corn_Ensilage
83329,False,Corn_Ensilage
83330,False,Corn_Ensilage
83331,False,Corn_Ensilage
83332,False,Corn_Ensilage
83333,False,Corn_Ensilage
83334,False,Corn_Ensilage
83335,False,Corn_Ensilage
83336,False,Corn_Ensilage
83337,False,Corn_Ensilage
83338,False,Corn_Ensilage
83339,False,Corn_Ensilage
83340,False,Corn_Ensilage
83341,False,Corn_Ensilage
83342,False,Corn_Ensilage
83343,True,Sorghum
83344,True,Sorghum
83345,True,Sorghum
83346,True,Sorghum
83347,True,Sorghum
83348,True,Sorghum
83349,True,Sorghum
83350,True,Sorghum
83351,True,Sorghum
83352,True,Sorghum
83353,False,Corn_Ensilage
83354,False,Corn_Ensilage
83355,False,Corn_Ensilage
83356,False,Corn_Ensilage
83357,False,Corn_Ensilage
83358,False,Corn_Ensilage
83359,False,Corn_Ensilage
83360,False,Corn_Ensilage
83361,False,Corn_Ensilage
83362,False,Corn_Ensilage
83363,False,Sorghum
83364,False,Sorghum
83365,False,Sorghum
83366,False,Sorghum
83367,False,Sorghum
83368,False,Sorghum
83369,False,Sorghum
83370,False,Sorghum
83371,False,Sorghum
83372,False,Sorghum
83373,False,Sorghum
83374,False,Sorghum
83375,False,Sorghum
83376,False,Sorghum
83377,False,Sorghum
83378,False,Sorghum
83379,False,Sorghum
83380,False,Sorghum
83381,False,Sorghum
83382,False,Sorghum
83383,False,Sorghum
83384,False,Sorghum
83385,False,Sorghum
83386,False,Sorghum
83387,False,Sorghum
83388,False,Sorghum
83389,False,Sorghum
83390,False,Sorghum
83391,False,Sorghum
83392,False,Sorghum
83393,False,Sorghum
83394,False,Sorghum
83395,False,Sorghum
83396,False,Sorghum
83397,False,Sorghum
83398,False,Sorghum
83399,False,Sorghum
83400,False,Sorghum
83401,False,Sorghum
83402,False,Sorghum
83403,True,Sunflower
83404,True,Sunflower
83405,True,Sunflower
83406,True,Sunflower
83407,True,Sunflower
83408,True,Sunflower
83409,True,Sunflower
83410,True,Sunflower
83411,True,Sunflower
83412,True,Sunflower
83413,False,Sorghum
83414,False,Sorghum
83415,False,Sorghum
83416,False,Sorghum
83417,False,Sorghum
83418,False,Sorghum
83419,False,Sorghum
83420,False,Sorghum
83421,False,Sorghum
83422,False,Sorghum
83423,False,Sorghum
83424,False,Sorghum
83425,False,Sorghum
83426,False,Sorghum
83427,False,Sorghum
83428,False,Sorghum
83429,False,Sorghum
83430,False,Sorghum
83431,False,Sorghum
83432,False,Sorghum
83433,False,Sorghum
83434,False,Sorghum
83435,False,Sorghum
83436,False,Sorghum
83437,False,Sorghum
83438,False,Sorghum
83439,False,Sorghum
83440,False,Sorghum
83441,False,Sorghum
83442,False,Sorghum
83443,False,Sorghum
83444,False,Sorghum
83445,False,Sorghum
83446,False,Sorghum
83447,False,Sorghum
83448,False,Sorghum
83449,False,Sorghum
83450,False,Sorghum
83451,False,Sorghum
83452,False,Sorghum
83453,False,Sorghum
83454,False,Sorghum
83455,False,Sorghum
83456,False,Sorghum
83457,False,Sorghum
83458,False,Sorghum
83459,False,Sorghum
83460,False,Sorghum
83461,False,Sorghum
83462,False,Sorghum
83463,True,Sunflower
83464,True,Sunflower
83465,True,Sunflower
83466,True,Sunflower
83467,True,Sunflower
83468,False,Sorghum
83469,False,Sorghum
83470,False,Sorghum
83471,False,Sorghum
83472,False,Sorghum
83473,False,Sorghum
83474,False,Sorghum
83475,False,Sorghum
83476,False,Sorghum
83477,False,Sorghum
83478,False,Sorghum
83479,False,Sorghum
83480,False,Sorghum
83481,False,Sorghum
83482,False,Sorghum
83483,False,Sorghum
83484,False,Sorghum
83485,False,Sorghum
83486,False,Sorghum
83487,False,Sorghum
83488,False,Sorghum
83489,False,Sorghum
83490,False,Sorghum
83491,False,Sorghum
83492,False,Sorghum
83493,False,Sorghum
83494,False,Sorghum
83495,False,Sorghum
83496,False,Sorghum
83497,False,Sorghum
83498,False,Sorghum
83499,False,Sorghum
83500,False,Sorghum
83501,False,Sorghum
83502,False,Sorghum
83503,False,Sorghum
83504,False,Sorghum
83505,False,Sorghum
83506,False,Sorghum
83507,False,Sorghum
83508,False,Sorghum
83509,False,Sorghum
83510,False,Sorghum
83511,False,Sorghum
83512,False,Sorghum
83513,False,Sorghum
83514,False,Sorghum
83515,False,Sorghum
83516,False,Sorghum
83517,False,Sorghum
83518,False,Sorghum
83519,False,Sorghum
83520,False,Sorghum
83521,False,Sorghum
83522,False,Sorghum
83523,True,Sunflower
83524,True,Sunflower
83525,True,Sunflower
83526,True,Sunflower
83527,True,Sunflower
83528,True,Sunflower
