pixid,noisy,label
82495,True,Corn_Ensilage
82496,True,Corn_Ensilage
82497,True,Corn_Ensilage
82498,True,Corn_Ensilage
82499,True,Corn_Ensilage
82500,True,Corn_Ensilage
82501,True,Corn_Ensilage
82502,True,Corn_Ensilage
82503,False,Corn
82504,False,Corn
82505,False,Corn
82506,False,Corn
82507,False,Corn
82508,False,Corn
82509,False,Corn
82510,False,Corn
82511,False,Corn
82512,False,Corn
82513,False,Corn
82514,False,Corn
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,False,Corn
82524,False,Corn
82525,False,Corn
82526,False,Corn
82527,False,Corn
82528,False,Corn
82529,False,Corn
82530,False,Corn
82531,False,Corn
82532,False,Corn
82533,False,Corn
82534,False,Corn
82535,False,Corn
82536,False,Corn
82537,False,Corn
82538,False,Corn
82539,False,Corn
82540,False,Corn
82541,False,Corn
82542,False,Corn
82543,True,Corn_Ensilage
82544,True,Corn_Ensilage
82545,True,Corn_Ensilage
82546,True,Corn_Ensilage
82547,True,Corn_Ensilage
82548,True,Corn_Ensilage
82549,True,Corn_Ensilage
82550,True,Corn_Ensilage
82551,True,Corn_Ensilage
82552,True,Corn_Ensilage
82553,True,Corn_Ensilage
82554,True,Corn_Ensilage
82555,True,Corn_Ensilage
82556,True,Corn_Ensilage
82557,True,Corn_Ensilage
82558,False,Corn
82559,False,Corn
82560,False,Corn
82561,False,Corn
82562,False,Corn
82563,False,Corn
82564,False,Corn
82565,False,Corn
82566,False,Corn
82567,False,Corn
82568,False,Corn
82569,False,Corn
82570,False,Corn
82571,False,Corn
82572,False,Corn
82573,False,Corn
82574,False,Corn
82575,False,Corn
82576,False,Corn
82577,False,Corn
82578,False,Corn
82579,False,Corn
82580,False,Corn
82581,False,Corn
82582,False,Corn
82583,False,Corn
82584,False,Corn
82585,False,Corn
82586,False,Corn
82587,False,Corn
82588,False,Corn
82589,False,Corn
82590,False,Corn
82591,False,Corn
82592,False,Corn
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,False,Corn
82611,False,Corn
82612,False,Corn
82613,True,Corn_Ensilage
82614,True,Corn_Ensilage
82615,True,Corn_Ensilage
82616,True,Corn_Ensilage
82617,True,Corn_Ensilage
82618,True,Corn_Ensilage
82619,True,Corn_Ensilage
82620,True,Corn_Ensilage
82621,True,Corn_Ensilage
82622,True,Corn_Ensilage
82623,True,Corn_Ensilage
82624,True,Corn_Ensilage
82625,True,Corn_Ensilage
82626,True,Corn_Ensilage
82627,True,Corn_Ensilage
82628,True,Corn_Ensilage
82629,True,Corn_Ensilage
82630,True,Corn_Ensilage
82631,True,Corn_Ensilage
82632,True,Corn_Ensilage
82633,False,Corn
82634,False,Corn
82635,False,Corn
82636,False,Corn
82637,False,Corn
82638,False,Corn
82639,False,Corn
82640,False,Corn
82641,False,Corn
82642,False,Corn
82643,False,Corn
82644,False,Corn
82645,False,Corn
82646,False,Corn
82647,False,Corn
82648,False,Corn
82649,False,Corn
82650,False,Corn
82651,False,Corn
82652,False,Corn
82653,False,Corn
82654,False,Corn
82655,False,Corn
82656,False,Corn
82657,False,Corn
82658,False,Corn
82659,False,Corn
82660,False,Corn
82661,False,Corn
82662,False,Corn
82663,False,Corn
82664,False,Corn
82665,False,Corn
82666,False,Corn
82667,False,Corn
82668,False,Corn
82669,False,Corn
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,False,Corn
82691,False,Corn
82692,False,Corn
82693,True,Corn_Ensilage
82694,True,Corn_Ensilage
82695,True,Corn_Ensilage
82696,True,Corn_Ensilage
82697,True,Corn_Ensilage
82698,True,Corn_Ensilage
82699,True,Corn_Ensilage
82700,True,Corn_Ensilage
82701,True,Corn_Ensilage
82702,True,Corn_Ensilage
82703,False,Corn
82704,False,Corn
82705,False,Corn
82706,False,Corn
82707,False,Corn
82708,False,Corn
82709,False,Corn
82710,False,Corn
82711,False,Corn
82712,False,Corn
82713,False,Corn
82714,False,Corn
82715,False,Corn
82716,False,Corn
82717,False,Corn
82718,False,Corn
82719,False,Corn
82720,False,Corn
82721,False,Corn
82722,False,Corn
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,True,Corn_Ensilage
82731,True,Corn_Ensilage
82732,True,Corn_Ensilage
82733,False,Corn
82734,False,Corn
82735,False,Corn
82736,False,Corn
82737,False,Corn
82738,False,Corn
82739,False,Corn
82740,False,Corn
82741,False,Corn
82742,False,Corn
82743,False,Corn
82744,False,Corn
82745,False,Corn
82746,False,Corn
82747,False,Corn
82748,False,Corn
82749,False,Corn
82750,False,Corn
82751,False,Corn
82752,False,Corn
82753,False,Corn
82754,False,Corn
82755,False,Corn
82756,False,Corn
82757,False,Corn
82758,False,Corn
82759,False,Corn
82760,False,Corn
82761,False,Corn
82762,False,Corn
82763,False,Corn
82764,False,Corn
82765,False,Corn
82766,False,Corn
82767,False,Corn
82768,False,Corn
82769,False,Corn
82770,False,Corn
82771,False,Corn
82772,False,Corn
82773,True,Corn_Ensilage
82774,True,Corn_Ensilage
82775,True,Corn_Ensilage
82776,True,Corn_Ensilage
82777,True,Corn_Ensilage
82778,True,Corn_Ensilage
82779,True,Corn_Ensilage
82780,True,Corn_Ensilage
82781,True,Corn_Ensilage
82782,True,Corn_Ensilage
82783,True,Corn_Ensilage
82784,True,Corn_Ensilage
82785,True,Corn_Ensilage
82786,True,Corn_Ensilage
82787,True,Corn_Ensilage
82788,True,Corn_Ensilage
82789,True,Corn_Ensilage
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,False,Corn
82794,False,Corn
82795,False,Corn
82796,False,Corn
82797,False,Corn
82798,False,Corn
82799,False,Corn
82800,False,Corn
82801,False,Corn
82802,False,Corn
82803,False,Corn
82804,False,Corn
82805,False,Corn
82806,False,Corn
82807,False,Corn
82808,False,Corn
82809,False,Corn
82810,False,Corn
82811,False,Corn
82812,False,Corn
82813,True,Corn_Ensilage
82814,True,Corn_Ensilage
82815,True,Corn_Ensilage
82816,True,Corn_Ensilage
82817,True,Corn_Ensilage
82818,True,Corn_Ensilage
82819,True,Corn_Ensilage
82820,True,Corn_Ensilage
82821,True,Corn_Ensilage
82822,True,Corn_Ensilage
82823,True,Corn_Ensilage
82824,True,Corn_Ensilage
82825,True,Corn_Ensilage
82826,True,Corn_Ensilage
82827,True,Corn_Ensilage
82828,True,Corn_Ensilage
82829,True,Corn_Ensilage
82830,True,Corn_Ensilage
82831,True,Corn_Ensilage
82832,True,Corn_Ensilage
82833,True,Corn_Ensilage
82834,True,Corn_Ensilage
82835,True,Corn_Ensilage
82836,True,Corn_Ensilage
82837,True,Corn_Ensilage
82838,True,Corn_Ensilage
82839,True,Corn_Ensilage
82840,True,Corn_Ensilage
82841,True,Corn_Ensilage
82842,True,Corn_Ensilage
82843,False,Corn
82844,False,Corn
82845,False,Corn
82846,False,Corn
82847,False,Corn
82848,False,Corn
82849,False,Corn
82850,False,Corn
82851,False,Corn
82852,False,Corn
82853,True,Corn_Ensilage
82854,True,Corn_Ensilage
82855,True,Corn_Ensilage
82856,True,Corn_Ensilage
82857,True,Corn_Ensilage
82858,True,Corn_Ensilage
82859,True,Corn_Ensilage
82860,True,Corn_Ensilage
82861,True,Corn_Ensilage
82862,True,Corn_Ensilage
82863,True,Sorghum
82864,True,Sorghum
82865,True,Sorghum
82866,True,Sorghum
82867,True,Sorghum
82868,True,Sorghum
82869,True,Sorghum
82870,True,Sorghum
82871,True,Sorghum
82872,True,Sorghum
82873,True,Sorghum
82874,True,Sorghum
82875,True,Sorghum
82876,True,Sorghum
82877,True,Sorghum
82878,True,Sorghum
82879,True,Sorghum
82880,True,Sorghum
82881,True,Sorghum
82882,True,Sorghum
82883,False,Corn_Ensilage
82884,False,Corn_Ensilage
82885,False,Corn_Ensilage
82886,False,Corn_Ensilage
82887,False,Corn_Ensilage
82888,False,Corn_Ensilage
82889,False,Corn_Ensilage
82890,False,Corn_Ensilage
82891,False,Corn_Ensilage
82892,False,Corn_Ensilage
82893,False,Corn_Ensilage
82894,False,Corn_Ensilage
82895,False,Corn_Ensilage
82896,False,Corn_Ensilage
82897,False,Corn_Ensilage
82898,False,Corn_Ensilage
82899,False,Corn_Ensilage
82900,False,Corn_Ensilage
82901,False,Corn_Ensilage
82902,False,Corn_Ensilage
82903,False,Corn_Ensilage
82904,False,Corn_Ensilage
82905,False,Corn_Ensilage
82906,False,Corn_Ensilage
82907,False,Corn_Ensilage
82908,False,Corn_Ensilage
82909,False,Corn_Ensilage
82910,False,Corn_Ensilage
82911,False,Corn_Ensilage
82912,False,Corn_Ensilage
82913,True,Sorghum
82914,True,Sorghum
82915,True,Sorghum
82916,True,Sorghum
82917,True,Sorghum
82918,False,Corn_Ensilage
82919,False,Corn_Ensilage
82920,False,Corn_Ensilage
82921,False,Corn_Ensilage
82922,False,Corn_Ensilage
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,False,Corn_Ensilage
82934,False,Corn_Ensilage
82935,False,Corn_Ensilage
82936,False,Corn_Ensilage
82937,False,Corn_Ensilage
82938,False,Corn_Ensilage
82939,False,Corn_Ensilage
82940,False,Corn_Ensilage
82941,False,Corn_Ensilage
82942,False,Corn_Ensilage
82943,True,Sorghum
82944,True,Sorghum
82945,True,Sorghum
82946,True,Sorghum
82947,True,Sorghum
82948,True,Sorghum
82949,True,Sorghum
82950,True,Sorghum
82951,True,Sorghum
82952,True,Sorghum
82953,False,Corn_Ensilage
82954,False,Corn_Ensilage
82955,False,Corn_Ensilage
82956,False,Corn_Ensilage
82957,False,Corn_Ensilage
82958,False,Corn_Ensilage
82959,False,Corn_Ensilage
82960,False,Corn_Ensilage
82961,False,Corn_Ensilage
82962,False,Corn_Ensilage
82963,True,Sorghum
82964,True,Sorghum
82965,True,Sorghum
82966,True,Sorghum
82967,True,Sorghum
82968,True,Sorghum
82969,True,Sorghum
82970,True,Sorghum
82971,True,Sorghum
82972,True,Sorghum
82973,False,Corn_Ensilage
82974,False,Corn_Ensilage
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,False,Corn_Ensilage
82981,False,Corn_Ensilage
82982,False,Corn_Ensilage
82983,True,Sorghum
82984,True,Sorghum
82985,True,Sorghum
82986,True,Sorghum
82987,True,Sorghum
82988,True,Sorghum
82989,True,Sorghum
82990,True,Sorghum
82991,True,Sorghum
82992,True,Sorghum
82993,False,Corn_Ensilage
82994,False,Corn_Ensilage
82995,False,Corn_Ensilage
82996,False,Corn_Ensilage
82997,False,Corn_Ensilage
82998,False,Corn_Ensilage
82999,False,Corn_Ensilage
83000,False,Corn_Ensilage
83001,False,Corn_Ensilage
83002,False,Corn_Ensilage
83003,False,Corn_Ensilage
83004,False,Corn_Ensilage
83005,False,Corn_Ensilage
83006,False,Corn_Ensilage
83007,False,Corn_Ensilage
83008,False,Corn_Ensilage
83009,False,Corn_Ensilage
83010,False,Corn_Ensilage
83011,False,Corn_Ensilage
83012,False,Corn_Ensilage
83013,True,Sorghum
83014,True,Sorghum
83015,True,Sorghum
83016,True,Sorghum
83017,True,Sorghum
83018,True,Sorghum
83019,True,Sorghum
83020,True,Sorghum
83021,True,Sorghum
83022,True,Sorghum
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,False,Corn_Ensilage
83031,False,Corn_Ensilage
83032,False,Corn_Ensilage
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,False,Corn_Ensilage
83041,False,Corn_Ensilage
83042,False,Corn_Ensilage
83043,True,Sorghum
83044,True,Sorghum
83045,True,Sorghum
83046,True,Sorghum
83047,True,Sorghum
83048,True,Sorghum
83049,True,Sorghum
83050,True,Sorghum
83051,True,Sorghum
83052,True,Sorghum
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,False,Corn_Ensilage
83061,False,Corn_Ensilage
83062,False,Corn_Ensilage
83063,True,Sorghum
83064,True,Sorghum
83065,True,Sorghum
83066,True,Sorghum
83067,True,Sorghum
83068,True,Sorghum
83069,True,Sorghum
83070,True,Sorghum
83071,True,Sorghum
83072,True,Sorghum
83073,False,Corn_Ensilage
83074,False,Corn_Ensilage
83075,False,Corn_Ensilage
83076,False,Corn_Ensilage
83077,False,Corn_Ensilage
83078,False,Corn_Ensilage
83079,False,Corn_Ensilage
83080,False,Corn_Ensilage
83081,False,Corn_Ensilage
83082,False,Corn_Ensilage
83083,True,Sorghum
83084,True,Sorghum
83085,True,Sorghum
83086,True,Sorghum
83087,True,Sorghum
83088,True,Sorghum
83089,True,Sorghum
83090,True,Sorghum
83091,True,Sorghum
83092,True,Sorghum
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,True,Sorghum
83114,True,Sorghum
83115,True,Sorghum
83116,True,Sorghum
83117,True,Sorghum
83118,True,Sorghum
83119,True,Sorghum
83120,True,Sorghum
83121,True,Sorghum
83122,True,Sorghum
83123,False,Corn_Ensilage
83124,False,Corn_Ensilage
83125,False,Corn_Ensilage
83126,False,Corn_Ensilage
83127,False,Corn_Ensilage
83128,False,Corn_Ensilage
83129,False,Corn_Ensilage
83130,False,Corn_Ensilage
83131,False,Corn_Ensilage
83132,False,Corn_Ensilage
83133,True,Sorghum
83134,True,Sorghum
83135,True,Sorghum
83136,True,Sorghum
83137,True,Sorghum
83138,True,Sorghum
83139,True,Sorghum
83140,True,Sorghum
83141,True,Sorghum
83142,True,Sorghum
83143,False,Corn_Ensilage
83144,False,Corn_Ensilage
83145,False,Corn_Ensilage
83146,False,Corn_Ensilage
83147,False,Corn_Ensilage
83148,False,Corn_Ensilage
83149,False,Corn_Ensilage
83150,False,Corn_Ensilage
83151,False,Corn_Ensilage
83152,False,Corn_Ensilage
83153,False,Corn_Ensilage
83154,False,Corn_Ensilage
83155,False,Corn_Ensilage
83156,False,Corn_Ensilage
83157,False,Corn_Ensilage
83158,False,Corn_Ensilage
83159,False,Corn_Ensilage
83160,False,Corn_Ensilage
83161,False,Corn_Ensilage
83162,False,Corn_Ensilage
83163,False,Corn_Ensilage
83164,False,Corn_Ensilage
83165,False,Corn_Ensilage
83166,False,Corn_Ensilage
83167,False,Corn_Ensilage
83168,False,Corn_Ensilage
83169,False,Corn_Ensilage
83170,False,Corn_Ensilage
83171,False,Corn_Ensilage
83172,False,Corn_Ensilage
83173,False,Corn_Ensilage
83174,False,Corn_Ensilage
83175,False,Corn_Ensilage
83176,False,Corn_Ensilage
83177,False,Corn_Ensilage
83178,False,Corn_Ensilage
83179,False,Corn_Ensilage
83180,False,Corn_Ensilage
83181,False,Corn_Ensilage
83182,False,Corn_Ensilage
83183,True,Sorghum
83184,True,Sorghum
83185,True,Sorghum
83186,True,Sorghum
83187,True,Sorghum
83188,True,Sorghum
83189,True,Sorghum
83190,True,Sorghum
83191,True,Sorghum
83192,True,Sorghum
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,False,Corn_Ensilage
83201,False,Corn_Ensilage
83202,False,Corn_Ensilage
83203,False,Corn_Ensilage
83204,False,Corn_Ensilage
83205,False,Corn_Ensilage
83206,False,Corn_Ensilage
83207,False,Corn_Ensilage
83208,False,Corn_Ensilage
83209,False,Corn_Ensilage
83210,False,Corn_Ensilage
83211,False,Corn_Ensilage
83212,False,Corn_Ensilage
83213,True,Sorghum
83214,True,Sorghum
83215,True,Sorghum
83216,True,Sorghum
83217,True,Sorghum
83218,True,Sorghum
83219,True,Sorghum
83220,True,Sorghum
83221,True,Sorghum
83222,True,Sorghum
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,False,Corn_Ensilage
83231,False,Corn_Ensilage
83232,False,Corn_Ensilage
83233,False,Corn_Ensilage
83234,False,Corn_Ensilage
83235,False,Corn_Ensilage
83236,False,Corn_Ensilage
83237,False,Corn_Ensilage
83238,False,Corn_Ensilage
83239,False,Corn_Ensilage
83240,False,Corn_Ensilage
83241,False,Corn_Ensilage
83242,False,Corn_Ensilage
83243,True,Sorghum
83244,True,Sorghum
83245,True,Sorghum
83246,True,Sorghum
83247,True,Sorghum
83248,True,Sorghum
83249,True,Sorghum
83250,True,Sorghum
83251,True,Sorghum
83252,True,Sorghum
83253,True,Sorghum
83254,True,Sorghum
83255,True,Sorghum
83256,True,Sorghum
83257,True,Sorghum
83258,True,Sorghum
83259,True,Sorghum
83260,True,Sorghum
83261,True,Sorghum
83262,True,Sorghum
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,False,Corn_Ensilage
83274,False,Corn_Ensilage
83275,False,Corn_Ensilage
83276,False,Corn_Ensilage
83277,False,Corn_Ensilage
83278,False,Corn_Ensilage
83279,False,Corn_Ensilage
83280,False,Corn_Ensilage
83281,False,Corn_Ensilage
83282,False,Corn_Ensilage
83283,False,Corn_Ensilage
83284,False,Corn_Ensilage
83285,False,Corn_Ensilage
83286,False,Corn_Ensilage
83287,False,Corn_Ensilage
83288,False,Corn_Ensilage
83289,False,Corn_Ensilage
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,False,Corn_Ensilage
83301,False,Corn_Ensilage
83302,False,Corn_Ensilage
83303,True,Sorghum
83304,True,Sorghum
83305,True,Sorghum
83306,True,Sorghum
83307,True,Sorghum
83308,True,Sorghum
83309,True,Sorghum
83310,True,Sorghum
83311,True,Sorghum
83312,True,Sorghum
83313,False,Corn_Ensilage
83314,False,Corn_Ensilage
83315,False,Corn_Ensilage
83316,False,Corn_Ensilage
83317,False,Corn_Ensilage
83318,False,Corn_Ensilage
83319,False,Corn_Ensilage
83320,False,Corn_Ensilage
83321,False,Corn_Ensilage
83322,False,Corn_Ensilage
83323,True,Sorghum
83324,True,Sorghum
83325,True,Sorghum
83326,True,Sorghum
83327,True,Sorghum
83328,True,Sorghum
83329,True,Sorghum
83330,True,Sorghum
83331,True,Sorghum
83332,True,Sorghum
83333,False,Corn_Ensilage
83334,False,Corn_Ensilage
83335,False,Corn_Ensilage
83336,False,Corn_Ensilage
83337,False,Corn_Ensilage
83338,False,Corn_Ensilage
83339,False,Corn_Ensilage
83340,False,Corn_Ensilage
83341,False,Corn_Ensilage
83342,False,Corn_Ensilage
83343,False,Corn_Ensilage
83344,False,Corn_Ensilage
83345,False,Corn_Ensilage
83346,False,Corn_Ensilage
83347,False,Corn_Ensilage
83348,False,Corn_Ensilage
83349,False,Corn_Ensilage
83350,False,Corn_Ensilage
83351,False,Corn_Ensilage
83352,False,Corn_Ensilage
83353,False,Corn_Ensilage
83354,False,Corn_Ensilage
83355,False,Corn_Ensilage
83356,False,Corn_Ensilage
83357,False,Corn_Ensilage
83358,False,Corn_Ensilage
83359,False,Corn_Ensilage
83360,False,Corn_Ensilage
83361,False,Corn_Ensilage
83362,False,Corn_Ensilage
83363,False,Sorghum
83364,False,Sorghum
83365,False,Sorghum
83366,False,Sorghum
83367,False,Sorghum
83368,False,Sorghum
83369,False,Sorghum
83370,False,Sorghum
83371,False,Sorghum
83372,False,Sorghum
83373,False,Sorghum
83374,False,Sorghum
83375,False,Sorghum
83376,False,Sorghum
83377,False,Sorghum
83378,False,Sorghum
83379,False,Sorghum
83380,False,Sorghum
83381,False,Sorghum
83382,False,Sorghum
83383,True,Sunflower
83384,True,Sunflower
83385,True,Sunflower
83386,True,Sunflower
83387,True,Sunflower
83388,True,Sunflower
83389,True,Sunflower
83390,True,Sunflower
83391,True,Sunflower
83392,True,Sunflower
83393,False,Sorghum
83394,False,Sorghum
83395,False,Sorghum
83396,False,Sorghum
83397,False,Sorghum
83398,False,Sorghum
83399,False,Sorghum
83400,False,Sorghum
83401,False,Sorghum
83402,False,Sorghum
83403,True,Sunflower
83404,True,Sunflower
83405,True,Sunflower
83406,True,Sunflower
83407,True,Sunflower
83408,False,Sorghum
83409,False,Sorghum
83410,False,Sorghum
83411,False,Sorghum
83412,False,Sorghum
83413,True,Sunflower
83414,True,Sunflower
83415,True,Sunflower
83416,True,Sunflower
83417,True,Sunflower
83418,True,Sunflower
83419,True,Sunflower
83420,True,Sunflower
83421,True,Sunflower
83422,True,Sunflower
83423,True,Sunflower
83424,True,Sunflower
83425,True,Sunflower
83426,True,Sunflower
83427,True,Sunflower
83428,True,Sunflower
83429,True,Sunflower
83430,True,Sunflower
83431,True,Sunflower
83432,True,Sunflower
83433,False,Sorghum
83434,False,Sorghum
83435,False,Sorghum
83436,False,Sorghum
83437,False,Sorghum
83438,False,Sorghum
83439,False,Sorghum
83440,False,Sorghum
83441,False,Sorghum
83442,False,Sorghum
83443,False,Sorghum
83444,False,Sorghum
83445,False,Sorghum
83446,False,Sorghum
83447,False,Sorghum
83448,False,Sorghum
83449,False,Sorghum
83450,False,Sorghum
83451,False,Sorghum
83452,False,Sorghum
83453,False,Sorghum
83454,False,Sorghum
83455,False,Sorghum
83456,False,Sorghum
83457,False,Sorghum
83458,False,Sorghum
83459,False,Sorghum
83460,False,Sorghum
83461,False,Sorghum
83462,False,Sorghum
83463,False,Sorghum
83464,False,Sorghum
83465,False,Sorghum
83466,False,Sorghum
83467,False,Sorghum
83468,False,Sorghum
83469,False,Sorghum
83470,False,Sorghum
83471,False,Sorghum
83472,False,Sorghum
83473,False,Sorghum
83474,False,Sorghum
83475,False,Sorghum
83476,False,Sorghum
83477,False,Sorghum
83478,False,Sorghum
83479,False,Sorghum
83480,False,Sorghum
83481,False,Sorghum
83482,False,Sorghum
83483,False,Sorghum
83484,False,Sorghum
83485,False,Sorghum
83486,False,Sorghum
83487,False,Sorghum
83488,False,Sorghum
83489,False,Sorghum
83490,False,Sorghum
83491,False,Sorghum
83492,False,Sorghum
83493,False,Sorghum
83494,False,Sorghum
83495,False,Sorghum
83496,False,Sorghum
83497,False,Sorghum
83498,False,Sorghum
83499,False,Sorghum
83500,False,Sorghum
83501,False,Sorghum
83502,False,Sorghum
83503,False,Sorghum
83504,False,Sorghum
83505,False,Sorghum
83506,False,Sorghum
83507,False,Sorghum
83508,False,Sorghum
83509,False,Sorghum
83510,False,Sorghum
