pixid,noisy,label
82649,True,Corn_Ensilage
82650,True,Corn_Ensilage
82651,True,Corn_Ensilage
82652,True,Corn_Ensilage
82653,True,Soy
82654,True,Soy
82655,True,Soy
82656,True,Soy
82657,True,Soy
82658,True,Soy
82659,True,Soy
82660,True,Soy
82661,True,Soy
82662,True,Soy
82663,True,Sorghum
82664,True,Sorghum
82665,True,Sorghum
82666,True,Sorghum
82667,True,Sorghum
82668,True,Sorghum
82669,True,Sorghum
82670,True,Sorghum
82671,True,Sorghum
82672,True,Sorghum
82673,True,Sorghum
82674,True,Sorghum
82675,True,Sorghum
82676,True,Sorghum
82677,True,Sorghum
82678,True,Sorghum
82679,True,Sorghum
82680,True,Sorghum
82681,True,Sorghum
82682,True,Sorghum
82683,True,Sunflower
82684,True,Sunflower
82685,True,Sunflower
82686,True,Sunflower
82687,True,Sunflower
82688,True,Sunflower
82689,True,Sunflower
82690,True,Sunflower
82691,True,Sunflower
82692,True,Sunflower
82693,True,Corn_Ensilage
82694,True,Corn_Ensilage
82695,True,Corn_Ensilage
82696,True,Corn_Ensilage
82697,True,Corn_Ensilage
82698,True,Corn_Ensilage
82699,True,Corn_Ensilage
82700,True,Corn_Ensilage
82701,True,Corn_Ensilage
82702,True,Corn_Ensilage
82703,True,Soy
82704,True,Soy
82705,True,Soy
82706,True,Soy
82707,True,Soy
82708,True,Soy
82709,True,Soy
82710,True,Soy
82711,True,Soy
82712,True,Soy
82713,True,Corn_Ensilage
82714,True,Corn_Ensilage
82715,True,Corn_Ensilage
82716,True,Corn_Ensilage
82717,True,Corn_Ensilage
82718,True,Corn_Ensilage
82719,True,Corn_Ensilage
82720,True,Corn_Ensilage
82721,True,Corn_Ensilage
82722,True,Corn_Ensilage
82723,False,Corn
82724,False,Corn
82725,False,Corn
82726,False,Corn
82727,False,Corn
82728,False,Corn
82729,False,Corn
82730,False,Corn
82731,False,Corn
82732,False,Corn
82733,True,Soy
82734,True,Soy
82735,True,Soy
82736,True,Soy
82737,True,Soy
82738,True,Soy
82739,True,Soy
82740,True,Soy
82741,True,Soy
82742,True,Soy
82743,True,Sorghum
82744,True,Sorghum
82745,True,Sorghum
82746,True,Sorghum
82747,True,Sorghum
82748,True,Sorghum
82749,True,Sorghum
82750,True,Sorghum
82751,True,Sorghum
82752,True,Sorghum
82753,True,Sorghum
82754,True,Sorghum
82755,True,Sorghum
82756,True,Sorghum
82757,True,Sorghum
82758,True,Sorghum
82759,True,Sorghum
82760,True,Sorghum
82761,True,Sorghum
82762,True,Sorghum
82763,True,Soy
82764,True,Soy
82765,True,Soy
82766,True,Soy
82767,True,Soy
82768,True,Soy
82769,True,Soy
82770,True,Soy
82771,True,Soy
82772,True,Soy
82773,True,Sorghum
82774,True,Sorghum
82775,True,Sorghum
82776,True,Sorghum
82777,True,Sorghum
82778,True,Sorghum
82779,True,Sorghum
82780,True,Sorghum
82781,True,Sorghum
82782,True,Sorghum
82783,True,Corn_Ensilage
82784,True,Corn_Ensilage
82785,True,Corn_Ensilage
82786,True,Corn_Ensilage
82787,True,Corn_Ensilage
82788,True,Corn_Ensilage
82789,True,Corn_Ensilage
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,True,Corn_Ensilage
82794,True,Corn_Ensilage
82795,True,Corn_Ensilage
82796,True,Corn_Ensilage
82797,True,Corn_Ensilage
82798,True,Corn_Ensilage
82799,True,Corn_Ensilage
82800,True,Corn_Ensilage
82801,True,Corn_Ensilage
82802,True,Corn_Ensilage
82803,True,Corn_Ensilage
82804,True,Corn_Ensilage
82805,True,Corn_Ensilage
82806,True,Corn_Ensilage
82807,True,Corn_Ensilage
82808,True,Corn_Ensilage
82809,True,Corn_Ensilage
82810,True,Corn_Ensilage
82811,True,Corn_Ensilage
82812,True,Corn_Ensilage
82813,False,Corn
82814,False,Corn
82815,False,Corn
82816,False,Corn
82817,False,Corn
82818,False,Corn
82819,False,Corn
82820,False,Corn
82821,False,Corn
82822,False,Corn
82823,True,Sunflower
82824,True,Sunflower
82825,True,Sunflower
82826,True,Sunflower
82827,True,Sunflower
82828,True,Sunflower
82829,True,Sunflower
82830,True,Sunflower
82831,True,Sunflower
82832,True,Sunflower
82833,True,Sorghum
82834,True,Sorghum
82835,True,Sorghum
82836,True,Sorghum
82837,True,Sorghum
82838,True,Sorghum
82839,True,Sorghum
82840,True,Sorghum
82841,True,Sorghum
82842,True,Sorghum
82843,True,Soy
82844,True,Soy
82845,True,Soy
82846,True,Soy
82847,True,Soy
82848,True,Soy
82849,True,Soy
82850,True,Soy
82851,True,Soy
82852,True,Soy
82853,False,Corn
82854,False,Corn
82855,False,Corn
82856,False,Corn
82857,False,Corn
82858,False,Corn
82859,False,Corn
82860,False,Corn
82861,False,Corn
82862,False,Corn
82863,True,Sunflower
82864,True,Sunflower
82865,True,Sunflower
82866,True,Sunflower
82867,True,Sunflower
82868,True,Sunflower
82869,True,Sunflower
82870,True,Sunflower
82871,True,Sunflower
82872,True,Sunflower
82873,True,Soy
82874,True,Soy
82875,True,Soy
82876,True,Soy
82877,True,Soy
82878,True,Soy
82879,True,Soy
82880,True,Soy
82881,True,Soy
82882,True,Soy
82883,True,Soy
82884,True,Soy
82885,True,Soy
82886,True,Soy
82887,True,Soy
82888,True,Soy
82889,True,Soy
82890,True,Soy
82891,True,Soy
82892,True,Soy
82893,True,Sorghum
82894,True,Sorghum
82895,True,Sorghum
82896,True,Sorghum
82897,True,Sorghum
82898,True,Sorghum
82899,True,Sorghum
82900,True,Sorghum
82901,True,Sorghum
82902,True,Sorghum
82903,True,Corn
82904,True,Corn
82905,True,Corn
82906,True,Corn
82907,True,Corn
82908,True,Corn
82909,True,Corn
82910,True,Corn
82911,True,Corn
82912,True,Corn
82913,True,Soy
82914,True,Soy
82915,True,Soy
82916,True,Soy
82917,True,Soy
82918,True,Soy
82919,True,Soy
82920,True,Soy
82921,True,Soy
82922,True,Soy
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,True,Soy
82934,True,Soy
82935,True,Soy
82936,True,Soy
82937,True,Soy
82938,True,Soy
82939,True,Soy
82940,True,Soy
82941,True,Soy
82942,True,Soy
82943,True,Sorghum
82944,True,Sorghum
82945,True,Sorghum
82946,True,Sorghum
82947,True,Sorghum
82948,True,Sorghum
82949,True,Sorghum
82950,True,Sorghum
82951,True,Sorghum
82952,True,Sorghum
82953,True,Sorghum
82954,True,Sorghum
82955,True,Sorghum
82956,True,Sorghum
82957,True,Sorghum
82958,True,Sorghum
82959,True,Sorghum
82960,True,Sorghum
82961,True,Sorghum
82962,True,Sorghum
82963,True,Corn
82964,True,Corn
82965,True,Corn
82966,True,Corn
82967,True,Corn
82968,True,Corn
82969,True,Corn
82970,True,Corn
82971,True,Corn
82972,True,Corn
82973,True,Sunflower
82974,True,Sunflower
82975,True,Sunflower
82976,True,Sunflower
82977,True,Sunflower
82978,True,Sunflower
82979,True,Sunflower
82980,True,Sunflower
82981,True,Sunflower
82982,True,Sunflower
82983,False,Corn_Ensilage
82984,False,Corn_Ensilage
82985,False,Corn_Ensilage
82986,False,Corn_Ensilage
82987,False,Corn_Ensilage
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,True,Sorghum
82994,True,Sorghum
82995,True,Sorghum
82996,True,Sorghum
82997,True,Sorghum
82998,True,Sorghum
82999,True,Sorghum
83000,True,Sorghum
83001,True,Sorghum
83002,True,Sorghum
83003,True,Soy
83004,True,Soy
83005,True,Soy
83006,True,Soy
83007,True,Soy
83008,True,Soy
83009,True,Soy
83010,True,Soy
83011,True,Soy
83012,True,Soy
83013,True,Sorghum
83014,True,Sorghum
83015,True,Sorghum
83016,True,Sorghum
83017,True,Sorghum
83018,True,Sorghum
83019,True,Sorghum
83020,True,Sorghum
83021,True,Sorghum
83022,True,Sorghum
83023,True,Soy
83024,True,Soy
83025,True,Soy
83026,True,Soy
83027,True,Soy
83028,True,Soy
83029,True,Soy
83030,True,Soy
83031,True,Soy
83032,True,Soy
83033,True,Soy
83034,True,Soy
83035,True,Soy
83036,True,Soy
83037,True,Soy
83038,True,Soy
83039,True,Soy
83040,True,Soy
83041,True,Soy
83042,True,Soy
83043,True,Soy
83044,True,Soy
83045,True,Soy
83046,True,Soy
83047,True,Soy
83048,True,Soy
83049,True,Soy
83050,True,Soy
83051,True,Soy
83052,True,Soy
83053,True,Corn
83054,True,Corn
83055,True,Corn
83056,True,Corn
83057,True,Corn
83058,True,Corn
83059,True,Corn
83060,True,Corn
83061,True,Corn
83062,True,Corn
83063,True,Sorghum
83064,True,Sorghum
83065,True,Sorghum
83066,True,Sorghum
83067,True,Sorghum
83068,True,Sorghum
83069,True,Sorghum
83070,True,Sorghum
83071,True,Sorghum
83072,True,Sorghum
83073,True,Soy
83074,True,Soy
83075,True,Soy
83076,True,Soy
83077,True,Soy
83078,True,Soy
83079,True,Soy
83080,True,Soy
83081,True,Soy
83082,True,Soy
83083,True,Sunflower
83084,True,Sunflower
83085,True,Sunflower
83086,True,Sunflower
83087,True,Sunflower
83088,True,Sunflower
83089,True,Sunflower
83090,True,Sunflower
83091,True,Sunflower
83092,True,Sunflower
83093,True,Soy
83094,True,Soy
83095,True,Soy
83096,True,Soy
83097,True,Soy
83098,True,Soy
83099,True,Soy
83100,True,Soy
83101,True,Soy
83102,True,Soy
83103,True,Sunflower
83104,True,Sunflower
83105,True,Sunflower
83106,True,Sunflower
83107,True,Sunflower
83108,True,Sunflower
83109,True,Sunflower
83110,True,Sunflower
83111,True,Sunflower
83112,True,Sunflower
83113,True,Corn
83114,True,Corn
83115,True,Corn
83116,True,Corn
83117,True,Corn
83118,True,Corn
83119,True,Corn
83120,True,Corn
83121,True,Corn
83122,True,Corn
83123,True,Soy
83124,True,Soy
83125,True,Soy
83126,True,Soy
83127,True,Soy
83128,True,Soy
83129,True,Soy
83130,True,Soy
83131,True,Soy
83132,True,Soy
83133,True,Soy
83134,True,Soy
83135,True,Soy
83136,True,Soy
83137,True,Soy
83138,True,Soy
83139,True,Soy
83140,True,Soy
83141,True,Soy
83142,True,Soy
83143,True,Corn
83144,True,Corn
83145,True,Corn
83146,True,Corn
83147,True,Corn
83148,True,Corn
83149,True,Corn
83150,True,Corn
83151,True,Corn
83152,True,Corn
83153,False,Corn_Ensilage
83154,False,Corn_Ensilage
83155,False,Corn_Ensilage
83156,False,Corn_Ensilage
83157,False,Corn_Ensilage
83158,False,Corn_Ensilage
83159,False,Corn_Ensilage
83160,False,Corn_Ensilage
83161,False,Corn_Ensilage
83162,False,Corn_Ensilage
83163,True,Soy
83164,True,Soy
83165,True,Soy
83166,True,Soy
83167,True,Soy
83168,True,Soy
83169,True,Soy
83170,True,Soy
83171,True,Soy
83172,True,Soy
83173,True,Sorghum
83174,True,Sorghum
83175,True,Sorghum
83176,True,Sorghum
83177,True,Sorghum
83178,True,Sorghum
83179,True,Sorghum
83180,True,Sorghum
83181,True,Sorghum
83182,True,Sorghum
83183,True,Corn
83184,True,Corn
83185,True,Corn
83186,True,Corn
83187,True,Corn
83188,True,Corn
83189,True,Corn
83190,True,Corn
83191,True,Corn
83192,True,Corn
83193,True,Soy
83194,True,Soy
83195,True,Soy
83196,True,Soy
83197,True,Soy
83198,True,Soy
83199,True,Soy
83200,True,Soy
83201,True,Soy
83202,True,Soy
83203,True,Soy
83204,True,Soy
83205,True,Soy
83206,True,Soy
83207,True,Soy
83208,True,Soy
83209,True,Soy
83210,True,Soy
83211,True,Soy
83212,True,Soy
83213,True,Soy
83214,True,Soy
83215,True,Soy
83216,True,Soy
83217,True,Soy
83218,True,Soy
83219,True,Soy
83220,True,Soy
83221,True,Soy
83222,True,Soy
83223,True,Sunflower
83224,True,Sunflower
83225,True,Sunflower
83226,True,Sunflower
83227,True,Sunflower
83228,True,Sunflower
83229,True,Sunflower
83230,True,Sunflower
83231,True,Sunflower
83232,True,Sunflower
83233,False,Corn_Ensilage
83234,False,Corn_Ensilage
83235,False,Corn_Ensilage
83236,False,Corn_Ensilage
83237,False,Corn_Ensilage
83238,False,Corn_Ensilage
83239,False,Corn_Ensilage
83240,False,Corn_Ensilage
83241,False,Corn_Ensilage
83242,False,Corn_Ensilage
83243,True,Sunflower
83244,True,Sunflower
83245,True,Sunflower
83246,True,Sunflower
83247,True,Sunflower
83248,True,Sunflower
83249,True,Sunflower
83250,True,Sunflower
83251,True,Sunflower
83252,True,Sunflower
83253,True,Sunflower
83254,True,Sunflower
83255,True,Sunflower
83256,True,Sunflower
83257,True,Sunflower
83258,True,Sunflower
83259,True,Sunflower
83260,True,Sunflower
83261,True,Sunflower
83262,True,Sunflower
83263,True,Corn
83264,True,Corn
83265,True,Corn
83266,True,Corn
83267,True,Corn
83268,True,Corn
83269,True,Corn
83270,True,Corn
83271,True,Corn
83272,True,Corn
83273,False,Corn_Ensilage
83274,False,Corn_Ensilage
83275,False,Corn_Ensilage
83276,False,Corn_Ensilage
83277,False,Corn_Ensilage
83278,False,Corn_Ensilage
83279,False,Corn_Ensilage
83280,False,Corn_Ensilage
83281,False,Corn_Ensilage
83282,False,Corn_Ensilage
83283,True,Sunflower
83284,True,Sunflower
83285,True,Sunflower
83286,True,Sunflower
83287,True,Sunflower
83288,True,Sunflower
83289,True,Sunflower
83290,True,Sunflower
83291,True,Sunflower
83292,True,Sunflower
83293,True,Corn
83294,True,Corn
83295,True,Corn
83296,True,Corn
83297,True,Corn
83298,True,Corn
83299,True,Corn
83300,True,Corn
83301,True,Corn
83302,True,Corn
83303,True,Sunflower
83304,True,Sunflower
83305,True,Sunflower
83306,True,Sunflower
83307,True,Sunflower
83308,True,Sunflower
83309,True,Sunflower
83310,True,Sunflower
83311,True,Sunflower
83312,True,Sunflower
83313,True,Soy
83314,True,Soy
83315,True,Soy
83316,True,Soy
83317,True,Soy
83318,True,Soy
83319,True,Soy
83320,True,Soy
83321,True,Soy
83322,True,Soy
83323,True,Soy
83324,True,Soy
83325,True,Soy
83326,True,Soy
83327,True,Soy
83328,True,Soy
83329,True,Soy
83330,True,Soy
83331,True,Soy
83332,True,Soy
83333,True,Soy
83334,True,Soy
83335,True,Soy
83336,True,Soy
83337,True,Soy
83338,True,Soy
83339,True,Soy
83340,True,Soy
83341,True,Soy
83342,True,Soy
83343,True,Soy
83344,True,Soy
83345,True,Soy
83346,True,Soy
83347,True,Soy
83348,True,Soy
83349,True,Soy
83350,True,Soy
83351,True,Soy
83352,True,Soy
83353,True,Sorghum
83354,True,Sorghum
83355,True,Sorghum
83356,True,Sorghum
83357,True,Sorghum
83358,True,Sorghum
83359,True,Sorghum
83360,True,Sorghum
83361,True,Sorghum
83362,True,Sorghum
83363,True,Corn_Ensilage
83364,True,Corn_Ensilage
83365,True,Corn_Ensilage
83366,True,Corn_Ensilage
83367,True,Corn_Ensilage
83368,True,Corn_Ensilage
83369,True,Corn_Ensilage
83370,True,Corn_Ensilage
83371,True,Corn_Ensilage
83372,True,Corn_Ensilage
83373,True,Corn
83374,True,Corn
83375,True,Corn
83376,True,Corn
83377,True,Corn
83378,True,Corn
83379,True,Corn
83380,True,Corn
83381,True,Corn
83382,True,Corn
83383,True,Corn_Ensilage
83384,True,Corn_Ensilage
83385,True,Corn_Ensilage
83386,True,Corn_Ensilage
83387,True,Corn_Ensilage
83388,True,Corn_Ensilage
83389,True,Corn_Ensilage
83390,True,Corn_Ensilage
83391,True,Corn_Ensilage
83392,True,Corn_Ensilage
83393,True,Soy
83394,True,Soy
83395,True,Soy
83396,True,Soy
83397,True,Soy
83398,True,Soy
83399,True,Soy
83400,True,Soy
83401,True,Soy
83402,True,Soy
83403,True,Soy
83404,True,Soy
83405,True,Soy
83406,True,Soy
83407,True,Soy
83408,True,Soy
83409,True,Soy
83410,True,Soy
83411,True,Soy
83412,True,Soy
83413,True,Corn_Ensilage
83414,True,Corn_Ensilage
83415,True,Corn_Ensilage
83416,True,Corn_Ensilage
83417,True,Corn_Ensilage
83418,True,Corn_Ensilage
83419,True,Corn_Ensilage
83420,True,Corn_Ensilage
83421,True,Corn_Ensilage
83422,True,Corn_Ensilage
83423,True,Soy
83424,True,Soy
83425,True,Soy
83426,True,Soy
83427,True,Soy
83428,True,Soy
83429,True,Soy
83430,True,Soy
83431,True,Soy
83432,True,Soy
83433,True,Sunflower
83434,True,Sunflower
83435,True,Sunflower
83436,True,Sunflower
83437,True,Sunflower
83438,True,Sunflower
83439,True,Sunflower
83440,True,Sunflower
83441,True,Sunflower
83442,True,Sunflower
83443,True,Soy
83444,True,Soy
83445,True,Soy
83446,True,Soy
83447,True,Soy
83448,True,Soy
83449,True,Soy
83450,True,Soy
83451,True,Soy
83452,True,Soy
83453,True,Sunflower
83454,True,Sunflower
83455,True,Sunflower
83456,True,Sunflower
83457,True,Sunflower
83458,True,Sunflower
83459,True,Sunflower
83460,True,Sunflower
83461,True,Sunflower
83462,True,Sunflower
83463,True,Corn
83464,True,Corn
83465,True,Corn
83466,True,Corn
83467,True,Corn
83468,True,Corn
83469,True,Corn
83470,True,Corn
83471,True,Corn
83472,True,Corn
83473,True,Soy
83474,True,Soy
83475,True,Soy
83476,True,Soy
83477,True,Soy
83478,True,Soy
83479,True,Soy
83480,True,Soy
83481,True,Soy
83482,True,Soy
83483,True,Corn_Ensilage
83484,True,Corn_Ensilage
83485,True,Corn_Ensilage
83486,True,Corn_Ensilage
83487,True,Corn_Ensilage
83488,True,Corn_Ensilage
83489,True,Corn_Ensilage
83490,True,Corn_Ensilage
83491,True,Corn_Ensilage
83492,True,Corn_Ensilage
83493,True,Soy
83494,True,Soy
83495,True,Soy
83496,True,Soy
83497,True,Soy
83498,True,Soy
83499,True,Soy
83500,True,Soy
83501,True,Soy
83502,True,Soy
83503,True,Soy
83504,True,Soy
83505,True,Soy
83506,True,Soy
83507,True,Soy
83508,True,Soy
83509,True,Soy
83510,True,Soy
83511,True,Soy
83512,True,Soy
83513,True,Corn_Ensilage
83514,True,Corn_Ensilage
83515,True,Corn_Ensilage
83516,True,Corn_Ensilage
83517,True,Corn_Ensilage
83518,True,Corn_Ensilage
83519,True,Corn_Ensilage
83520,True,Corn_Ensilage
83521,True,Corn_Ensilage
83522,True,Corn_Ensilage
83523,True,Sunflower
83524,True,Sunflower
83525,True,Sunflower
83526,True,Sunflower
83527,True,Sunflower
83528,True,Sunflower
83529,True,Sunflower
83530,True,Sunflower
83531,True,Sunflower
83532,True,Sunflower
83533,True,Corn_Ensilage
83534,True,Corn_Ensilage
83535,True,Corn_Ensilage
83536,True,Corn_Ensilage
83537,True,Corn_Ensilage
83538,True,Corn_Ensilage
83539,True,Corn_Ensilage
83540,True,Corn_Ensilage
83541,True,Corn_Ensilage
83542,True,Corn_Ensilage
83543,True,Soy
83544,True,Soy
83545,True,Soy
83546,True,Soy
83547,True,Soy
83548,True,Soy
83549,True,Soy
83550,True,Soy
83551,True,Soy
83552,True,Soy
83553,True,Soy
83554,True,Soy
83555,True,Soy
83556,True,Soy
83557,True,Soy
83558,True,Soy
83559,True,Soy
83560,True,Soy
83561,True,Soy
83562,True,Soy
83563,False,Sorghum
83564,False,Sorghum
83565,False,Sorghum
83566,False,Sorghum
83567,False,Sorghum
83568,False,Sorghum
83569,False,Sorghum
83570,False,Sorghum
83571,False,Sorghum
83572,False,Sorghum
83573,True,Corn
83574,True,Corn
83575,True,Corn
83576,True,Corn
83577,True,Corn
83578,True,Corn
83579,True,Corn
83580,True,Corn
83581,True,Corn
83582,True,Corn
83583,True,Sunflower
83584,True,Sunflower
83585,True,Sunflower
83586,True,Sunflower
83587,True,Sunflower
83588,True,Sunflower
83589,True,Sunflower
83590,True,Sunflower
83591,True,Sunflower
83592,True,Sunflower
83593,True,Corn_Ensilage
83594,True,Corn_Ensilage
83595,True,Corn_Ensilage
83596,True,Corn_Ensilage
83597,True,Corn_Ensilage
83598,True,Corn_Ensilage
83599,True,Corn_Ensilage
83600,True,Corn_Ensilage
83601,True,Corn_Ensilage
83602,True,Corn_Ensilage
83603,True,Corn
83604,True,Corn
83605,True,Corn
83606,True,Corn
83607,True,Corn
83608,True,Corn
83609,True,Corn
83610,True,Corn
83611,True,Corn
83612,True,Corn
83613,True,Sunflower
83614,True,Sunflower
83615,True,Sunflower
83616,True,Sunflower
83617,True,Sunflower
83618,True,Sunflower
83619,True,Sunflower
83620,True,Sunflower
83621,True,Sunflower
83622,True,Sunflower
83623,True,Corn
83624,True,Corn
83625,True,Corn
83626,True,Corn
83627,True,Corn
83628,True,Corn
83629,True,Corn
83630,True,Corn
83631,True,Corn
83632,True,Corn
83633,True,Corn_Ensilage
83634,True,Corn_Ensilage
83635,True,Corn_Ensilage
83636,True,Corn_Ensilage
83637,True,Corn_Ensilage
83638,True,Corn_Ensilage
83639,True,Corn_Ensilage
83640,True,Corn_Ensilage
83641,True,Corn_Ensilage
83642,True,Corn_Ensilage
83643,True,Sunflower
83644,True,Sunflower
83645,True,Sunflower
83646,True,Sunflower
83647,True,Sunflower
83648,True,Sunflower
83649,True,Sunflower
83650,True,Sunflower
83651,True,Sunflower
83652,True,Sunflower
83653,True,Sunflower
83654,True,Sunflower
