pixid,noisy,label
82479,True,Corn_Ensilage
82480,True,Corn_Ensilage
82481,True,Corn_Ensilage
82482,True,Corn_Ensilage
82483,False,Corn
82484,False,Corn
82485,False,Corn
82486,False,Corn
82487,False,Corn
82488,False,Corn
82489,False,Corn
82490,False,Corn
82491,False,Corn
82492,False,Corn
82493,True,Corn_Ensilage
82494,True,Corn_Ensilage
82495,True,Corn_Ensilage
82496,True,Corn_Ensilage
82497,True,Corn_Ensilage
82498,True,Corn_Ensilage
82499,True,Corn_Ensilage
82500,True,Corn_Ensilage
82501,True,Corn_Ensilage
82502,True,Corn_Ensilage
82503,True,Corn_Ensilage
82504,True,Corn_Ensilage
82505,True,Corn_Ensilage
82506,True,Corn_Ensilage
82507,True,Corn_Ensilage
82508,True,Corn_Ensilage
82509,True,Corn_Ensilage
82510,True,Corn_Ensilage
82511,True,Corn_Ensilage
82512,True,Corn_Ensilage
82513,False,Corn
82514,False,Corn
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,True,Corn_Ensilage
82524,True,Corn_Ensilage
82525,True,Corn_Ensilage
82526,True,Corn_Ensilage
82527,True,Corn_Ensilage
82528,True,Corn_Ensilage
82529,True,Corn_Ensilage
82530,True,Corn_Ensilage
82531,True,Corn_Ensilage
82532,True,Corn_Ensilage
82533,True,Corn_Ensilage
82534,True,Corn_Ensilage
82535,True,Corn_Ensilage
82536,True,Corn_Ensilage
82537,True,Corn_Ensilage
82538,True,Corn_Ensilage
82539,True,Corn_Ensilage
82540,True,Corn_Ensilage
82541,True,Corn_Ensilage
82542,True,Corn_Ensilage
82543,True,Corn_Ensilage
82544,True,Corn_Ensilage
82545,True,Corn_Ensilage
82546,True,Corn_Ensilage
82547,True,Corn_Ensilage
82548,True,Corn_Ensilage
82549,True,Corn_Ensilage
82550,True,Corn_Ensilage
82551,True,Corn_Ensilage
82552,True,Corn_Ensilage
82553,False,Corn
82554,False,Corn
82555,False,Corn
82556,False,Corn
82557,False,Corn
82558,False,Corn
82559,False,Corn
82560,False,Corn
82561,False,Corn
82562,False,Corn
82563,True,Corn_Ensilage
82564,True,Corn_Ensilage
82565,True,Corn_Ensilage
82566,True,Corn_Ensilage
82567,True,Corn_Ensilage
82568,True,Corn_Ensilage
82569,True,Corn_Ensilage
82570,True,Corn_Ensilage
82571,True,Corn_Ensilage
82572,True,Corn_Ensilage
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,False,Corn
82584,False,Corn
82585,False,Corn
82586,False,Corn
82587,False,Corn
82588,False,Corn
82589,False,Corn
82590,False,Corn
82591,False,Corn
82592,False,Corn
82593,True,Corn_Ensilage
82594,True,Corn_Ensilage
82595,True,Corn_Ensilage
82596,True,Corn_Ensilage
82597,True,Corn_Ensilage
82598,True,Corn_Ensilage
82599,True,Corn_Ensilage
82600,True,Corn_Ensilage
82601,True,Corn_Ensilage
82602,True,Corn_Ensilage
82603,True,Corn_Ensilage
82604,True,Corn_Ensilage
82605,True,Corn_Ensilage
82606,True,Corn_Ensilage
82607,True,Corn_Ensilage
82608,True,Corn_Ensilage
82609,True,Corn_Ensilage
82610,True,Corn_Ensilage
82611,True,Corn_Ensilage
82612,True,Corn_Ensilage
82613,True,Corn_Ensilage
82614,True,Corn_Ensilage
82615,True,Corn_Ensilage
82616,True,Corn_Ensilage
82617,True,Corn_Ensilage
82618,True,Corn_Ensilage
82619,True,Corn_Ensilage
82620,True,Corn_Ensilage
82621,True,Corn_Ensilage
82622,True,Corn_Ensilage
82623,True,Corn_Ensilage
82624,True,Corn_Ensilage
82625,True,Corn_Ensilage
82626,True,Corn_Ensilage
82627,True,Corn_Ensilage
82628,True,Corn_Ensilage
82629,True,Corn_Ensilage
82630,True,Corn_Ensilage
82631,True,Corn_Ensilage
82632,True,Corn_Ensilage
82633,True,Corn_Ensilage
82634,True,Corn_Ensilage
82635,True,Corn_Ensilage
82636,True,Corn_Ensilage
82637,True,Corn_Ensilage
82638,True,Corn_Ensilage
82639,True,Corn_Ensilage
82640,True,Corn_Ensilage
82641,True,Corn_Ensilage
82642,True,Corn_Ensilage
82643,False,Corn
82644,False,Corn
82645,False,Corn
82646,False,Corn
82647,False,Corn
82648,False,Corn
82649,False,Corn
82650,False,Corn
82651,False,Corn
82652,False,Corn
82653,True,Corn_Ensilage
82654,True,Corn_Ensilage
82655,True,Corn_Ensilage
82656,True,Corn_Ensilage
82657,True,Corn_Ensilage
82658,True,Corn_Ensilage
82659,True,Corn_Ensilage
82660,True,Corn_Ensilage
82661,True,Corn_Ensilage
82662,True,Corn_Ensilage
82663,True,Corn_Ensilage
82664,True,Corn_Ensilage
82665,True,Corn_Ensilage
82666,True,Corn_Ensilage
82667,True,Corn_Ensilage
82668,True,Corn_Ensilage
82669,True,Corn_Ensilage
82670,True,Corn_Ensilage
82671,True,Corn_Ensilage
82672,True,Corn_Ensilage
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,True,Corn_Ensilage
82684,True,Corn_Ensilage
82685,True,Corn_Ensilage
82686,True,Corn_Ensilage
82687,True,Corn_Ensilage
82688,False,Corn
82689,False,Corn
82690,False,Corn
82691,False,Corn
82692,False,Corn
82693,True,Corn_Ensilage
82694,True,Corn_Ensilage
82695,True,Corn_Ensilage
82696,True,Corn_Ensilage
82697,True,Corn_Ensilage
82698,True,Corn_Ensilage
82699,True,Corn_Ensilage
82700,True,Corn_Ensilage
82701,True,Corn_Ensilage
82702,True,Corn_Ensilage
82703,True,Corn_Ensilage
82704,True,Corn_Ensilage
82705,True,Corn_Ensilage
82706,True,Corn_Ensilage
82707,True,Corn_Ensilage
82708,True,Corn_Ensilage
82709,True,Corn_Ensilage
82710,True,Corn_Ensilage
82711,True,Corn_Ensilage
82712,True,Corn_Ensilage
82713,True,Corn_Ensilage
82714,True,Corn_Ensilage
82715,True,Corn_Ensilage
82716,True,Corn_Ensilage
82717,True,Corn_Ensilage
82718,True,Corn_Ensilage
82719,True,Corn_Ensilage
82720,True,Corn_Ensilage
82721,True,Corn_Ensilage
82722,True,Corn_Ensilage
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,True,Corn_Ensilage
82731,True,Corn_Ensilage
82732,True,Corn_Ensilage
82733,True,Corn_Ensilage
82734,True,Corn_Ensilage
82735,True,Corn_Ensilage
82736,True,Corn_Ensilage
82737,True,Corn_Ensilage
82738,True,Corn_Ensilage
82739,True,Corn_Ensilage
82740,True,Corn_Ensilage
82741,True,Corn_Ensilage
82742,True,Corn_Ensilage
82743,True,Corn_Ensilage
82744,True,Corn_Ensilage
82745,True,Corn_Ensilage
82746,True,Corn_Ensilage
82747,True,Corn_Ensilage
82748,True,Corn_Ensilage
82749,True,Corn_Ensilage
82750,True,Corn_Ensilage
82751,True,Corn_Ensilage
82752,True,Corn_Ensilage
82753,True,Corn_Ensilage
82754,True,Corn_Ensilage
82755,True,Corn_Ensilage
82756,True,Corn_Ensilage
82757,True,Corn_Ensilage
82758,True,Corn_Ensilage
82759,True,Corn_Ensilage
82760,True,Corn_Ensilage
82761,True,Corn_Ensilage
82762,True,Corn_Ensilage
82763,False,Corn
82764,False,Corn
82765,False,Corn
82766,False,Corn
82767,False,Corn
82768,False,Corn
82769,False,Corn
82770,False,Corn
82771,False,Corn
82772,False,Corn
82773,False,Corn
82774,False,Corn
82775,False,Corn
82776,False,Corn
82777,False,Corn
82778,False,Corn
82779,False,Corn
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,False,Corn
82784,False,Corn
82785,False,Corn
82786,False,Corn
82787,False,Corn
82788,False,Corn
82789,False,Corn
82790,False,Corn
82791,False,Corn
82792,False,Corn
82793,False,Corn
82794,False,Corn
82795,False,Corn
82796,False,Corn
82797,False,Corn
82798,False,Corn
82799,False,Corn
82800,False,Corn
82801,False,Corn
82802,False,Corn
82803,True,Corn_Ensilage
82804,True,Corn_Ensilage
82805,True,Corn_Ensilage
82806,True,Corn_Ensilage
82807,True,Corn_Ensilage
82808,True,Corn_Ensilage
82809,True,Corn_Ensilage
82810,True,Corn_Ensilage
82811,True,Corn_Ensilage
82812,True,Corn_Ensilage
82813,True,Corn_Ensilage
82814,True,Corn_Ensilage
82815,True,Corn_Ensilage
82816,True,Corn_Ensilage
82817,True,Corn_Ensilage
82818,True,Corn_Ensilage
82819,True,Corn_Ensilage
82820,True,Corn_Ensilage
82821,True,Corn_Ensilage
82822,True,Corn_Ensilage
82823,True,Corn_Ensilage
82824,True,Corn_Ensilage
82825,True,Corn_Ensilage
82826,True,Corn_Ensilage
82827,True,Corn_Ensilage
82828,True,Corn_Ensilage
82829,True,Corn_Ensilage
82830,True,Corn_Ensilage
82831,True,Corn_Ensilage
82832,True,Corn_Ensilage
82833,True,Corn_Ensilage
82834,True,Corn_Ensilage
82835,True,Corn_Ensilage
82836,True,Corn_Ensilage
82837,True,Corn_Ensilage
82838,True,Corn_Ensilage
82839,True,Corn_Ensilage
82840,True,Corn_Ensilage
82841,True,Corn_Ensilage
82842,True,Corn_Ensilage
82843,False,Corn
82844,False,Corn
82845,False,Corn
82846,False,Corn
82847,False,Corn
82848,False,Corn
82849,False,Corn
82850,False,Corn
82851,False,Corn
82852,False,Corn
82853,True,Corn_Ensilage
82854,True,Corn_Ensilage
82855,True,Corn_Ensilage
82856,True,Corn_Ensilage
82857,True,Corn_Ensilage
82858,True,Corn_Ensilage
82859,True,Corn_Ensilage
82860,True,Corn_Ensilage
82861,True,Corn_Ensilage
82862,True,Corn_Ensilage
82863,True,Sorghum
82864,True,Sorghum
82865,True,Sorghum
82866,True,Sorghum
82867,True,Sorghum
82868,True,Sorghum
82869,True,Sorghum
82870,True,Sorghum
82871,True,Sorghum
82872,True,Sorghum
82873,True,Sorghum
82874,True,Sorghum
82875,True,Sorghum
82876,True,Sorghum
82877,True,Sorghum
82878,True,Sorghum
82879,True,Sorghum
82880,True,Sorghum
82881,True,Sorghum
82882,True,Sorghum
82883,True,Sorghum
82884,True,Sorghum
82885,True,Sorghum
82886,True,Sorghum
82887,True,Sorghum
82888,True,Sorghum
82889,True,Sorghum
82890,True,Sorghum
82891,True,Sorghum
82892,True,Sorghum
82893,True,Sorghum
82894,True,Sorghum
82895,True,Sorghum
82896,True,Sorghum
82897,True,Sorghum
82898,True,Sorghum
82899,True,Sorghum
82900,True,Sorghum
82901,True,Sorghum
82902,True,Sorghum
82903,True,Sorghum
82904,True,Sorghum
82905,True,Sorghum
82906,True,Sorghum
82907,True,Sorghum
82908,True,Sorghum
82909,True,Sorghum
82910,True,Sorghum
82911,True,Sorghum
82912,True,Sorghum
82913,False,Corn_Ensilage
82914,False,Corn_Ensilage
82915,False,Corn_Ensilage
82916,False,Corn_Ensilage
82917,False,Corn_Ensilage
82918,False,Corn_Ensilage
82919,False,Corn_Ensilage
82920,False,Corn_Ensilage
82921,False,Corn_Ensilage
82922,False,Corn_Ensilage
82923,True,Sorghum
82924,True,Sorghum
82925,True,Sorghum
82926,True,Sorghum
82927,True,Sorghum
82928,True,Sorghum
82929,True,Sorghum
82930,True,Sorghum
82931,True,Sorghum
82932,True,Sorghum
82933,True,Sorghum
82934,True,Sorghum
82935,True,Sorghum
82936,True,Sorghum
82937,True,Sorghum
82938,True,Sorghum
82939,True,Sorghum
82940,True,Sorghum
82941,True,Sorghum
82942,True,Sorghum
82943,True,Sorghum
82944,True,Sorghum
82945,True,Sorghum
82946,True,Sorghum
82947,True,Sorghum
82948,True,Sorghum
82949,True,Sorghum
82950,True,Sorghum
82951,True,Sorghum
82952,True,Sorghum
82953,True,Sorghum
82954,True,Sorghum
82955,True,Sorghum
82956,True,Sorghum
82957,True,Sorghum
82958,True,Sorghum
82959,True,Sorghum
82960,True,Sorghum
82961,True,Sorghum
82962,True,Sorghum
82963,True,Sorghum
82964,True,Sorghum
82965,True,Sorghum
82966,True,Sorghum
82967,True,Sorghum
82968,True,Sorghum
82969,True,Sorghum
82970,True,Sorghum
82971,True,Sorghum
82972,True,Sorghum
82973,False,Corn_Ensilage
82974,False,Corn_Ensilage
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,False,Corn_Ensilage
82981,False,Corn_Ensilage
82982,False,Corn_Ensilage
82983,True,Sorghum
82984,True,Sorghum
82985,True,Sorghum
82986,True,Sorghum
82987,True,Sorghum
82988,True,Sorghum
82989,True,Sorghum
82990,True,Sorghum
82991,True,Sorghum
82992,True,Sorghum
82993,True,Sorghum
82994,True,Sorghum
82995,True,Sorghum
82996,True,Sorghum
82997,True,Sorghum
82998,True,Sorghum
82999,True,Sorghum
83000,True,Sorghum
83001,True,Sorghum
83002,True,Sorghum
83003,True,Sorghum
83004,True,Sorghum
83005,True,Sorghum
83006,True,Sorghum
83007,True,Sorghum
83008,True,Sorghum
83009,True,Sorghum
83010,True,Sorghum
83011,True,Sorghum
83012,True,Sorghum
83013,True,Sorghum
83014,True,Sorghum
83015,True,Sorghum
83016,True,Sorghum
83017,True,Sorghum
83018,True,Sorghum
83019,True,Sorghum
83020,True,Sorghum
83021,True,Sorghum
83022,True,Sorghum
83023,True,Sorghum
83024,True,Sorghum
83025,True,Sorghum
83026,True,Sorghum
83027,True,Sorghum
83028,True,Sorghum
83029,True,Sorghum
83030,True,Sorghum
83031,True,Sorghum
83032,True,Sorghum
83033,True,Sorghum
83034,True,Sorghum
83035,True,Sorghum
83036,True,Sorghum
83037,True,Sorghum
83038,True,Sorghum
83039,True,Sorghum
83040,True,Sorghum
83041,True,Sorghum
83042,True,Sorghum
83043,False,Corn_Ensilage
83044,False,Corn_Ensilage
83045,False,Corn_Ensilage
83046,False,Corn_Ensilage
83047,False,Corn_Ensilage
83048,False,Corn_Ensilage
83049,False,Corn_Ensilage
83050,False,Corn_Ensilage
83051,False,Corn_Ensilage
83052,False,Corn_Ensilage
83053,True,Sorghum
83054,True,Sorghum
83055,True,Sorghum
83056,True,Sorghum
83057,True,Sorghum
83058,True,Sorghum
83059,True,Sorghum
83060,True,Sorghum
83061,True,Sorghum
83062,True,Sorghum
83063,True,Sorghum
83064,True,Sorghum
83065,True,Sorghum
83066,True,Sorghum
83067,True,Sorghum
83068,True,Sorghum
83069,True,Sorghum
83070,True,Sorghum
83071,True,Sorghum
83072,True,Sorghum
83073,True,Sorghum
83074,True,Sorghum
83075,True,Sorghum
83076,True,Sorghum
83077,True,Sorghum
83078,True,Sorghum
83079,True,Sorghum
83080,True,Sorghum
83081,True,Sorghum
83082,True,Sorghum
83083,True,Sorghum
83084,True,Sorghum
83085,True,Sorghum
83086,True,Sorghum
83087,True,Sorghum
83088,True,Sorghum
83089,True,Sorghum
83090,True,Sorghum
83091,True,Sorghum
83092,True,Sorghum
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,True,Sorghum
83114,True,Sorghum
83115,True,Sorghum
83116,True,Sorghum
83117,True,Sorghum
83118,True,Sorghum
83119,True,Sorghum
83120,True,Sorghum
83121,True,Sorghum
83122,True,Sorghum
83123,False,Corn_Ensilage
83124,False,Corn_Ensilage
83125,False,Corn_Ensilage
83126,False,Corn_Ensilage
83127,False,Corn_Ensilage
83128,False,Corn_Ensilage
83129,False,Corn_Ensilage
83130,False,Corn_Ensilage
83131,False,Corn_Ensilage
83132,False,Corn_Ensilage
83133,True,Sorghum
83134,True,Sorghum
83135,True,Sorghum
83136,True,Sorghum
83137,True,Sorghum
83138,False,Corn_Ensilage
83139,False,Corn_Ensilage
83140,False,Corn_Ensilage
83141,False,Corn_Ensilage
83142,False,Corn_Ensilage
83143,True,Sorghum
83144,True,Sorghum
83145,True,Sorghum
83146,True,Sorghum
83147,True,Sorghum
83148,True,Sorghum
83149,True,Sorghum
83150,True,Sorghum
83151,True,Sorghum
83152,True,Sorghum
83153,True,Sorghum
83154,True,Sorghum
83155,True,Sorghum
83156,True,Sorghum
83157,True,Sorghum
83158,True,Sorghum
83159,True,Sorghum
83160,True,Sorghum
83161,True,Sorghum
83162,True,Sorghum
83163,True,Sorghum
83164,True,Sorghum
83165,True,Sorghum
83166,True,Sorghum
83167,True,Sorghum
83168,True,Sorghum
83169,True,Sorghum
83170,True,Sorghum
83171,True,Sorghum
83172,True,Sorghum
83173,True,Sorghum
83174,True,Sorghum
83175,True,Sorghum
83176,True,Sorghum
83177,True,Sorghum
83178,True,Sorghum
83179,True,Sorghum
83180,True,Sorghum
83181,True,Sorghum
83182,True,Sorghum
83183,True,Sorghum
83184,True,Sorghum
83185,True,Sorghum
83186,True,Sorghum
83187,True,Sorghum
83188,True,Sorghum
83189,True,Sorghum
83190,True,Sorghum
83191,True,Sorghum
83192,True,Sorghum
83193,True,Sorghum
83194,True,Sorghum
83195,True,Sorghum
83196,True,Sorghum
83197,True,Sorghum
83198,True,Sorghum
83199,True,Sorghum
83200,True,Sorghum
83201,True,Sorghum
83202,True,Sorghum
83203,True,Sorghum
83204,True,Sorghum
83205,True,Sorghum
83206,True,Sorghum
83207,True,Sorghum
83208,True,Sorghum
83209,True,Sorghum
83210,True,Sorghum
83211,True,Sorghum
83212,True,Sorghum
83213,True,Sorghum
83214,True,Sorghum
83215,True,Sorghum
83216,True,Sorghum
83217,True,Sorghum
83218,True,Sorghum
83219,True,Sorghum
83220,True,Sorghum
83221,True,Sorghum
83222,True,Sorghum
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,False,Corn_Ensilage
83231,False,Corn_Ensilage
83232,False,Corn_Ensilage
83233,True,Sorghum
83234,True,Sorghum
83235,True,Sorghum
83236,True,Sorghum
83237,True,Sorghum
83238,True,Sorghum
83239,True,Sorghum
83240,True,Sorghum
83241,True,Sorghum
83242,True,Sorghum
83243,True,Sorghum
83244,True,Sorghum
83245,True,Sorghum
83246,True,Sorghum
83247,True,Sorghum
83248,True,Sorghum
83249,True,Sorghum
83250,True,Sorghum
83251,True,Sorghum
83252,True,Sorghum
83253,True,Sorghum
83254,True,Sorghum
83255,True,Sorghum
83256,True,Sorghum
83257,True,Sorghum
83258,True,Sorghum
83259,True,Sorghum
83260,True,Sorghum
83261,True,Sorghum
83262,True,Sorghum
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,False,Corn_Ensilage
83274,False,Corn_Ensilage
83275,False,Corn_Ensilage
83276,False,Corn_Ensilage
83277,False,Corn_Ensilage
83278,False,Corn_Ensilage
83279,False,Corn_Ensilage
83280,False,Corn_Ensilage
83281,False,Corn_Ensilage
83282,False,Corn_Ensilage
83283,True,Sorghum
83284,True,Sorghum
83285,True,Sorghum
83286,True,Sorghum
83287,True,Sorghum
83288,True,Sorghum
83289,True,Sorghum
83290,True,Sorghum
83291,True,Sorghum
83292,True,Sorghum
83293,True,Sorghum
83294,True,Sorghum
83295,True,Sorghum
83296,True,Sorghum
83297,True,Sorghum
83298,True,Sorghum
83299,True,Sorghum
83300,True,Sorghum
83301,True,Sorghum
83302,True,Sorghum
83303,True,Sorghum
83304,True,Sorghum
83305,True,Sorghum
83306,True,Sorghum
83307,True,Sorghum
83308,True,Sorghum
83309,True,Sorghum
83310,True,Sorghum
83311,True,Sorghum
83312,True,Sorghum
83313,True,Sorghum
83314,True,Sorghum
83315,True,Sorghum
83316,True,Sorghum
83317,True,Sorghum
83318,True,Sorghum
83319,True,Sorghum
83320,True,Sorghum
83321,True,Sorghum
83322,True,Sorghum
83323,False,Corn_Ensilage
83324,False,Corn_Ensilage
83325,False,Corn_Ensilage
83326,False,Corn_Ensilage
83327,False,Corn_Ensilage
83328,False,Corn_Ensilage
83329,False,Corn_Ensilage
83330,False,Corn_Ensilage
83331,False,Corn_Ensilage
83332,False,Corn_Ensilage
83333,True,Sorghum
83334,True,Sorghum
83335,True,Sorghum
83336,True,Sorghum
83337,True,Sorghum
83338,True,Sorghum
83339,True,Sorghum
83340,True,Sorghum
83341,True,Sorghum
83342,True,Sorghum
83343,False,Corn_Ensilage
83344,False,Corn_Ensilage
83345,False,Corn_Ensilage
83346,False,Corn_Ensilage
83347,False,Corn_Ensilage
83348,False,Corn_Ensilage
83349,False,Corn_Ensilage
83350,False,Corn_Ensilage
83351,False,Corn_Ensilage
83352,False,Corn_Ensilage
83353,False,Corn_Ensilage
83354,False,Corn_Ensilage
83355,False,Corn_Ensilage
83356,False,Corn_Ensilage
83357,False,Corn_Ensilage
83358,False,Corn_Ensilage
83359,False,Corn_Ensilage
83360,False,Corn_Ensilage
83361,False,Corn_Ensilage
83362,False,Corn_Ensilage
83363,True,Sunflower
83364,True,Sunflower
83365,True,Sunflower
83366,True,Sunflower
83367,True,Sunflower
83368,True,Sunflower
83369,True,Sunflower
83370,True,Sunflower
83371,True,Sunflower
83372,True,Sunflower
83373,True,Sunflower
83374,True,Sunflower
83375,True,Sunflower
83376,True,Sunflower
83377,True,Sunflower
83378,True,Sunflower
83379,True,Sunflower
83380,True,Sunflower
83381,True,Sunflower
83382,True,Sunflower
83383,True,Sunflower
83384,True,Sunflower
83385,True,Sunflower
83386,True,Sunflower
83387,True,Sunflower
83388,True,Sunflower
83389,True,Sunflower
83390,True,Sunflower
83391,True,Sunflower
83392,True,Sunflower
83393,False,Sorghum
83394,False,Sorghum
83395,False,Sorghum
83396,False,Sorghum
83397,False,Sorghum
83398,False,Sorghum
83399,False,Sorghum
83400,False,Sorghum
83401,False,Sorghum
83402,False,Sorghum
83403,True,Sunflower
83404,True,Sunflower
83405,True,Sunflower
83406,True,Sunflower
83407,True,Sunflower
83408,True,Sunflower
83409,True,Sunflower
83410,True,Sunflower
83411,True,Sunflower
83412,True,Sunflower
83413,True,Sunflower
83414,True,Sunflower
83415,True,Sunflower
83416,True,Sunflower
83417,True,Sunflower
83418,True,Sunflower
83419,True,Sunflower
83420,True,Sunflower
83421,True,Sunflower
83422,True,Sunflower
83423,True,Sunflower
83424,True,Sunflower
83425,True,Sunflower
83426,True,Sunflower
83427,True,Sunflower
83428,True,Sunflower
83429,True,Sunflower
83430,True,Sunflower
83431,True,Sunflower
83432,True,Sunflower
83433,True,Sunflower
83434,True,Sunflower
83435,True,Sunflower
83436,True,Sunflower
83437,True,Sunflower
83438,False,Sorghum
83439,False,Sorghum
83440,False,Sorghum
83441,False,Sorghum
83442,False,Sorghum
83443,True,Sunflower
83444,True,Sunflower
83445,True,Sunflower
83446,True,Sunflower
83447,True,Sunflower
83448,True,Sunflower
83449,True,Sunflower
83450,True,Sunflower
83451,True,Sunflower
83452,True,Sunflower
83453,True,Sunflower
83454,True,Sunflower
83455,True,Sunflower
83456,True,Sunflower
83457,True,Sunflower
83458,True,Sunflower
83459,True,Sunflower
83460,True,Sunflower
83461,True,Sunflower
83462,True,Sunflower
83463,True,Sunflower
83464,True,Sunflower
83465,True,Sunflower
83466,True,Sunflower
83467,True,Sunflower
83468,True,Sunflower
83469,True,Sunflower
83470,True,Sunflower
83471,True,Sunflower
83472,True,Sunflower
83473,True,Sunflower
