pixid,noisy,label
82499,True,Corn_Ensilage
82500,True,Corn_Ensilage
82501,True,Corn_Ensilage
82502,True,Corn_Ensilage
82503,True,Corn_Ensilage
82504,True,Corn_Ensilage
82505,True,Corn_Ensilage
82506,True,Corn_Ensilage
82507,True,Corn_Ensilage
82508,False,Corn
82509,False,Corn
82510,False,Corn
82511,False,Corn
82512,False,Corn
82513,False,Corn
82514,False,Corn
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,True,Corn_Ensilage
82524,True,Corn_Ensilage
82525,True,Corn_Ensilage
82526,True,Corn_Ensilage
82527,True,Corn_Ensilage
82528,True,Corn_Ensilage
82529,True,Corn_Ensilage
82530,True,Corn_Ensilage
82531,True,Corn_Ensilage
82532,True,Corn_Ensilage
82533,True,Corn_Ensilage
82534,True,Corn_Ensilage
82535,True,Corn_Ensilage
82536,True,Corn_Ensilage
82537,True,Corn_Ensilage
82538,True,Corn_Ensilage
82539,True,Corn_Ensilage
82540,True,Corn_Ensilage
82541,True,Corn_Ensilage
82542,True,Corn_Ensilage
82543,False,Corn
82544,False,Corn
82545,False,Corn
82546,False,Corn
82547,False,Corn
82548,False,Corn
82549,False,Corn
82550,False,Corn
82551,False,Corn
82552,False,Corn
82553,True,Corn_Ensilage
82554,True,Corn_Ensilage
82555,True,Corn_Ensilage
82556,True,Corn_Ensilage
82557,True,Corn_Ensilage
82558,True,Corn_Ensilage
82559,True,Corn_Ensilage
82560,True,Corn_Ensilage
82561,True,Corn_Ensilage
82562,True,Corn_Ensilage
82563,True,Corn_Ensilage
82564,True,Corn_Ensilage
82565,True,Corn_Ensilage
82566,True,Corn_Ensilage
82567,True,Corn_Ensilage
82568,True,Corn_Ensilage
82569,True,Corn_Ensilage
82570,True,Corn_Ensilage
82571,True,Corn_Ensilage
82572,True,Corn_Ensilage
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,True,Corn_Ensilage
82584,True,Corn_Ensilage
82585,True,Corn_Ensilage
82586,True,Corn_Ensilage
82587,True,Corn_Ensilage
82588,True,Corn_Ensilage
82589,True,Corn_Ensilage
82590,True,Corn_Ensilage
82591,True,Corn_Ensilage
82592,True,Corn_Ensilage
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,False,Corn
82611,False,Corn
82612,False,Corn
82613,False,Corn
82614,False,Corn
82615,False,Corn
82616,False,Corn
82617,False,Corn
82618,False,Corn
82619,False,Corn
82620,False,Corn
82621,False,Corn
82622,False,Corn
82623,True,Corn_Ensilage
82624,True,Corn_Ensilage
82625,True,Corn_Ensilage
82626,True,Corn_Ensilage
82627,True,Corn_Ensilage
82628,True,Corn_Ensilage
82629,True,Corn_Ensilage
82630,True,Corn_Ensilage
82631,True,Corn_Ensilage
82632,True,Corn_Ensilage
82633,False,Corn
82634,False,Corn
82635,False,Corn
82636,False,Corn
82637,False,Corn
82638,False,Corn
82639,False,Corn
82640,False,Corn
82641,False,Corn
82642,False,Corn
82643,True,Corn_Ensilage
82644,True,Corn_Ensilage
82645,True,Corn_Ensilage
82646,True,Corn_Ensilage
82647,True,Corn_Ensilage
82648,True,Corn_Ensilage
82649,True,Corn_Ensilage
82650,True,Corn_Ensilage
82651,True,Corn_Ensilage
82652,True,Corn_Ensilage
82653,False,Corn
82654,False,Corn
82655,False,Corn
82656,False,Corn
82657,False,Corn
82658,False,Corn
82659,False,Corn
82660,False,Corn
82661,False,Corn
82662,False,Corn
82663,True,Corn_Ensilage
82664,True,Corn_Ensilage
82665,True,Corn_Ensilage
82666,True,Corn_Ensilage
82667,True,Corn_Ensilage
82668,True,Corn_Ensilage
82669,True,Corn_Ensilage
82670,True,Corn_Ensilage
82671,True,Corn_Ensilage
82672,True,Corn_Ensilage
82673,True,Corn_Ensilage
82674,True,Corn_Ensilage
82675,True,Corn_Ensilage
82676,True,Corn_Ensilage
82677,True,Corn_Ensilage
82678,True,Corn_Ensilage
82679,True,Corn_Ensilage
82680,True,Corn_Ensilage
82681,True,Corn_Ensilage
82682,True,Corn_Ensilage
82683,True,Corn_Ensilage
82684,True,Corn_Ensilage
82685,True,Corn_Ensilage
82686,True,Corn_Ensilage
82687,True,Corn_Ensilage
82688,True,Corn_Ensilage
82689,True,Corn_Ensilage
82690,True,Corn_Ensilage
82691,True,Corn_Ensilage
82692,True,Corn_Ensilage
82693,True,Corn_Ensilage
82694,True,Corn_Ensilage
82695,True,Corn_Ensilage
82696,True,Corn_Ensilage
82697,True,Corn_Ensilage
82698,True,Corn_Ensilage
82699,True,Corn_Ensilage
82700,True,Corn_Ensilage
82701,True,Corn_Ensilage
82702,True,Corn_Ensilage
82703,False,Corn
82704,False,Corn
82705,False,Corn
82706,False,Corn
82707,False,Corn
82708,False,Corn
82709,False,Corn
82710,False,Corn
82711,False,Corn
82712,False,Corn
82713,False,Corn
82714,False,Corn
82715,False,Corn
82716,False,Corn
82717,False,Corn
82718,False,Corn
82719,False,Corn
82720,False,Corn
82721,False,Corn
82722,False,Corn
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,True,Corn_Ensilage
82731,True,Corn_Ensilage
82732,True,Corn_Ensilage
82733,False,Corn
82734,False,Corn
82735,False,Corn
82736,False,Corn
82737,False,Corn
82738,False,Corn
82739,False,Corn
82740,False,Corn
82741,False,Corn
82742,False,Corn
82743,False,Corn
82744,False,Corn
82745,False,Corn
82746,False,Corn
82747,False,Corn
82748,False,Corn
82749,False,Corn
82750,False,Corn
82751,False,Corn
82752,False,Corn
82753,False,Corn
82754,False,Corn
82755,False,Corn
82756,False,Corn
82757,False,Corn
82758,False,Corn
82759,False,Corn
82760,False,Corn
82761,False,Corn
82762,False,Corn
82763,False,Corn
82764,False,Corn
82765,False,Corn
82766,False,Corn
82767,False,Corn
82768,False,Corn
82769,False,Corn
82770,False,Corn
82771,False,Corn
82772,False,Corn
82773,False,Corn
82774,False,Corn
82775,False,Corn
82776,False,Corn
82777,False,Corn
82778,False,Corn
82779,False,Corn
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,True,Corn_Ensilage
82784,True,Corn_Ensilage
82785,True,Corn_Ensilage
82786,True,Corn_Ensilage
82787,True,Corn_Ensilage
82788,True,Corn_Ensilage
82789,True,Corn_Ensilage
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,False,Corn
82794,False,Corn
82795,False,Corn
82796,False,Corn
82797,False,Corn
82798,False,Corn
82799,False,Corn
82800,False,Corn
82801,False,Corn
82802,False,Corn
82803,False,Corn
82804,False,Corn
82805,False,Corn
82806,False,Corn
82807,False,Corn
82808,False,Corn
82809,False,Corn
82810,False,Corn
82811,False,Corn
82812,False,Corn
82813,False,Corn
82814,False,Corn
82815,False,Corn
82816,False,Corn
82817,False,Corn
82818,False,Corn
82819,False,Corn
82820,False,Corn
82821,False,Corn
82822,False,Corn
82823,False,Corn
82824,False,Corn
82825,False,Corn
82826,False,Corn
82827,False,Corn
82828,False,Corn
82829,False,Corn
82830,False,Corn
82831,False,Corn
82832,False,Corn
82833,True,Corn_Ensilage
82834,True,Corn_Ensilage
82835,True,Corn_Ensilage
82836,True,Corn_Ensilage
82837,True,Corn_Ensilage
82838,True,Corn_Ensilage
82839,True,Corn_Ensilage
82840,True,Corn_Ensilage
82841,True,Corn_Ensilage
82842,True,Corn_Ensilage
82843,True,Corn_Ensilage
82844,True,Corn_Ensilage
82845,True,Corn_Ensilage
82846,True,Corn_Ensilage
82847,True,Corn_Ensilage
82848,True,Corn_Ensilage
82849,True,Corn_Ensilage
82850,True,Corn_Ensilage
82851,True,Corn_Ensilage
82852,True,Corn_Ensilage
82853,True,Corn_Ensilage
82854,True,Corn_Ensilage
82855,True,Corn_Ensilage
82856,True,Corn_Ensilage
82857,True,Corn_Ensilage
82858,True,Corn_Ensilage
82859,True,Corn_Ensilage
82860,True,Corn_Ensilage
82861,True,Corn_Ensilage
82862,True,Corn_Ensilage
82863,False,Corn_Ensilage
82864,False,Corn_Ensilage
82865,False,Corn_Ensilage
82866,False,Corn_Ensilage
82867,False,Corn_Ensilage
82868,False,Corn_Ensilage
82869,False,Corn_Ensilage
82870,False,Corn_Ensilage
82871,False,Corn_Ensilage
82872,False,Corn_Ensilage
82873,True,Sorghum
82874,True,Sorghum
82875,True,Sorghum
82876,True,Sorghum
82877,True,Sorghum
82878,True,Sorghum
82879,True,Sorghum
82880,True,Sorghum
82881,True,Sorghum
82882,True,Sorghum
82883,False,Corn_Ensilage
82884,False,Corn_Ensilage
82885,False,Corn_Ensilage
82886,False,Corn_Ensilage
82887,False,Corn_Ensilage
82888,False,Corn_Ensilage
82889,False,Corn_Ensilage
82890,False,Corn_Ensilage
82891,False,Corn_Ensilage
82892,False,Corn_Ensilage
82893,False,Corn_Ensilage
82894,False,Corn_Ensilage
82895,False,Corn_Ensilage
82896,False,Corn_Ensilage
82897,False,Corn_Ensilage
82898,False,Corn_Ensilage
82899,False,Corn_Ensilage
82900,False,Corn_Ensilage
82901,False,Corn_Ensilage
82902,False,Corn_Ensilage
82903,True,Sorghum
82904,True,Sorghum
82905,True,Sorghum
82906,True,Sorghum
82907,True,Sorghum
82908,True,Sorghum
82909,True,Sorghum
82910,True,Sorghum
82911,True,Sorghum
82912,True,Sorghum
82913,True,Sorghum
82914,True,Sorghum
82915,True,Sorghum
82916,True,Sorghum
82917,True,Sorghum
82918,True,Sorghum
82919,True,Sorghum
82920,True,Sorghum
82921,True,Sorghum
82922,True,Sorghum
82923,True,Sorghum
82924,True,Sorghum
82925,True,Sorghum
82926,True,Sorghum
82927,True,Sorghum
82928,True,Sorghum
82929,True,Sorghum
82930,True,Sorghum
82931,True,Sorghum
82932,True,Sorghum
82933,False,Corn_Ensilage
82934,False,Corn_Ensilage
82935,False,Corn_Ensilage
82936,False,Corn_Ensilage
82937,False,Corn_Ensilage
82938,False,Corn_Ensilage
82939,False,Corn_Ensilage
82940,False,Corn_Ensilage
82941,False,Corn_Ensilage
82942,False,Corn_Ensilage
82943,True,Sorghum
82944,True,Sorghum
82945,True,Sorghum
82946,True,Sorghum
82947,True,Sorghum
82948,True,Sorghum
82949,True,Sorghum
82950,True,Sorghum
82951,True,Sorghum
82952,True,Sorghum
82953,True,Sorghum
82954,True,Sorghum
82955,True,Sorghum
82956,True,Sorghum
82957,True,Sorghum
82958,True,Sorghum
82959,True,Sorghum
82960,True,Sorghum
82961,True,Sorghum
82962,True,Sorghum
82963,False,Corn_Ensilage
82964,False,Corn_Ensilage
82965,False,Corn_Ensilage
82966,False,Corn_Ensilage
82967,False,Corn_Ensilage
82968,False,Corn_Ensilage
82969,False,Corn_Ensilage
82970,False,Corn_Ensilage
82971,False,Corn_Ensilage
82972,False,Corn_Ensilage
82973,False,Corn_Ensilage
82974,False,Corn_Ensilage
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,False,Corn_Ensilage
82981,False,Corn_Ensilage
82982,False,Corn_Ensilage
82983,True,Sorghum
82984,True,Sorghum
82985,True,Sorghum
82986,True,Sorghum
82987,True,Sorghum
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,False,Corn_Ensilage
82994,False,Corn_Ensilage
82995,False,Corn_Ensilage
82996,False,Corn_Ensilage
82997,False,Corn_Ensilage
82998,False,Corn_Ensilage
82999,False,Corn_Ensilage
83000,False,Corn_Ensilage
83001,False,Corn_Ensilage
83002,False,Corn_Ensilage
83003,False,Corn_Ensilage
83004,False,Corn_Ensilage
83005,False,Corn_Ensilage
83006,False,Corn_Ensilage
83007,False,Corn_Ensilage
83008,False,Corn_Ensilage
83009,False,Corn_Ensilage
83010,False,Corn_Ensilage
83011,False,Corn_Ensilage
83012,False,Corn_Ensilage
83013,False,Corn_Ensilage
83014,False,Corn_Ensilage
83015,False,Corn_Ensilage
83016,False,Corn_Ensilage
83017,False,Corn_Ensilage
83018,False,Corn_Ensilage
83019,False,Corn_Ensilage
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,False,Corn_Ensilage
83031,False,Corn_Ensilage
83032,False,Corn_Ensilage
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,False,Corn_Ensilage
83041,False,Corn_Ensilage
83042,False,Corn_Ensilage
83043,True,Sorghum
83044,True,Sorghum
83045,True,Sorghum
83046,True,Sorghum
83047,True,Sorghum
83048,True,Sorghum
83049,True,Sorghum
83050,True,Sorghum
83051,True,Sorghum
83052,True,Sorghum
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,False,Corn_Ensilage
83061,False,Corn_Ensilage
83062,False,Corn_Ensilage
83063,True,Sorghum
83064,True,Sorghum
83065,True,Sorghum
83066,True,Sorghum
83067,True,Sorghum
83068,True,Sorghum
83069,True,Sorghum
83070,True,Sorghum
83071,True,Sorghum
83072,True,Sorghum
83073,True,Sorghum
83074,True,Sorghum
83075,True,Sorghum
83076,True,Sorghum
83077,True,Sorghum
83078,True,Sorghum
83079,True,Sorghum
83080,True,Sorghum
83081,True,Sorghum
83082,True,Sorghum
83083,True,Sorghum
83084,True,Sorghum
83085,True,Sorghum
83086,True,Sorghum
83087,True,Sorghum
83088,True,Sorghum
83089,True,Sorghum
83090,True,Sorghum
83091,True,Sorghum
83092,True,Sorghum
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,True,Sorghum
83114,True,Sorghum
83115,True,Sorghum
83116,True,Sorghum
83117,True,Sorghum
83118,True,Sorghum
83119,True,Sorghum
83120,True,Sorghum
83121,True,Sorghum
83122,True,Sorghum
83123,True,Sorghum
83124,True,Sorghum
83125,True,Sorghum
83126,True,Sorghum
83127,True,Sorghum
83128,True,Sorghum
83129,True,Sorghum
83130,True,Sorghum
83131,True,Sorghum
83132,True,Sorghum
83133,True,Sorghum
83134,True,Sorghum
83135,True,Sorghum
83136,True,Sorghum
83137,True,Sorghum
83138,True,Sorghum
83139,True,Sorghum
83140,True,Sorghum
83141,True,Sorghum
83142,True,Sorghum
83143,True,Sorghum
83144,True,Sorghum
83145,True,Sorghum
83146,True,Sorghum
83147,True,Sorghum
83148,True,Sorghum
83149,True,Sorghum
83150,True,Sorghum
83151,True,Sorghum
83152,True,Sorghum
83153,True,Sorghum
83154,True,Sorghum
83155,True,Sorghum
83156,True,Sorghum
83157,True,Sorghum
83158,True,Sorghum
83159,True,Sorghum
83160,True,Sorghum
83161,True,Sorghum
83162,True,Sorghum
83163,False,Corn_Ensilage
83164,False,Corn_Ensilage
83165,False,Corn_Ensilage
83166,False,Corn_Ensilage
83167,False,Corn_Ensilage
83168,False,Corn_Ensilage
83169,False,Corn_Ensilage
83170,False,Corn_Ensilage
83171,False,Corn_Ensilage
83172,False,Corn_Ensilage
83173,True,Sorghum
83174,True,Sorghum
83175,True,Sorghum
83176,True,Sorghum
83177,True,Sorghum
83178,True,Sorghum
83179,True,Sorghum
83180,True,Sorghum
83181,True,Sorghum
83182,True,Sorghum
83183,False,Corn_Ensilage
83184,False,Corn_Ensilage
83185,False,Corn_Ensilage
83186,False,Corn_Ensilage
83187,False,Corn_Ensilage
83188,False,Corn_Ensilage
83189,False,Corn_Ensilage
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,True,Sorghum
83194,True,Sorghum
83195,True,Sorghum
83196,True,Sorghum
83197,True,Sorghum
83198,True,Sorghum
83199,True,Sorghum
83200,True,Sorghum
83201,True,Sorghum
83202,True,Sorghum
83203,True,Sorghum
83204,True,Sorghum
83205,True,Sorghum
83206,True,Sorghum
83207,True,Sorghum
83208,True,Sorghum
83209,True,Sorghum
83210,True,Sorghum
83211,True,Sorghum
83212,True,Sorghum
83213,False,Corn_Ensilage
83214,False,Corn_Ensilage
83215,False,Corn_Ensilage
83216,False,Corn_Ensilage
83217,False,Corn_Ensilage
83218,False,Corn_Ensilage
83219,False,Corn_Ensilage
83220,False,Corn_Ensilage
83221,False,Corn_Ensilage
83222,False,Corn_Ensilage
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,False,Corn_Ensilage
83231,False,Corn_Ensilage
83232,False,Corn_Ensilage
83233,False,Corn_Ensilage
83234,False,Corn_Ensilage
83235,False,Corn_Ensilage
83236,False,Corn_Ensilage
83237,False,Corn_Ensilage
83238,False,Corn_Ensilage
83239,False,Corn_Ensilage
83240,False,Corn_Ensilage
83241,False,Corn_Ensilage
83242,False,Corn_Ensilage
83243,True,Sorghum
83244,True,Sorghum
83245,True,Sorghum
83246,True,Sorghum
83247,True,Sorghum
83248,True,Sorghum
83249,True,Sorghum
83250,True,Sorghum
83251,True,Sorghum
83252,True,Sorghum
83253,False,Corn_Ensilage
83254,False,Corn_Ensilage
83255,False,Corn_Ensilage
83256,False,Corn_Ensilage
83257,False,Corn_Ensilage
83258,False,Corn_Ensilage
83259,False,Corn_Ensilage
83260,False,Corn_Ensilage
83261,False,Corn_Ensilage
83262,False,Corn_Ensilage
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,False,Corn_Ensilage
83274,False,Corn_Ensilage
83275,False,Corn_Ensilage
83276,False,Corn_Ensilage
83277,False,Corn_Ensilage
83278,False,Corn_Ensilage
83279,False,Corn_Ensilage
83280,False,Corn_Ensilage
83281,False,Corn_Ensilage
83282,False,Corn_Ensilage
83283,False,Corn_Ensilage
83284,False,Corn_Ensilage
83285,False,Corn_Ensilage
83286,False,Corn_Ensilage
83287,False,Corn_Ensilage
83288,False,Corn_Ensilage
83289,False,Corn_Ensilage
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,False,Corn_Ensilage
83301,False,Corn_Ensilage
83302,False,Corn_Ensilage
83303,True,Sorghum
83304,True,Sorghum
83305,True,Sorghum
83306,True,Sorghum
83307,True,Sorghum
83308,True,Sorghum
83309,True,Sorghum
83310,True,Sorghum
83311,True,Sorghum
83312,True,Sorghum
83313,False,Corn_Ensilage
83314,False,Corn_Ensilage
83315,False,Corn_Ensilage
83316,False,Corn_Ensilage
83317,False,Corn_Ensilage
83318,False,Corn_Ensilage
83319,False,Corn_Ensilage
83320,False,Corn_Ensilage
83321,False,Corn_Ensilage
83322,False,Corn_Ensilage
83323,False,Corn_Ensilage
83324,False,Corn_Ensilage
83325,False,Corn_Ensilage
83326,False,Corn_Ensilage
83327,False,Corn_Ensilage
83328,False,Corn_Ensilage
83329,False,Corn_Ensilage
83330,False,Corn_Ensilage
83331,False,Corn_Ensilage
83332,False,Corn_Ensilage
83333,True,Sorghum
83334,True,Sorghum
83335,True,Sorghum
83336,True,Sorghum
83337,True,Sorghum
83338,True,Sorghum
83339,True,Sorghum
83340,True,Sorghum
83341,True,Sorghum
83342,True,Sorghum
83343,True,Sorghum
83344,True,Sorghum
83345,True,Sorghum
83346,True,Sorghum
83347,True,Sorghum
83348,True,Sorghum
83349,True,Sorghum
83350,True,Sorghum
83351,True,Sorghum
83352,True,Sorghum
83353,False,Corn_Ensilage
83354,False,Corn_Ensilage
83355,False,Corn_Ensilage
83356,False,Corn_Ensilage
83357,False,Corn_Ensilage
83358,False,Corn_Ensilage
83359,False,Corn_Ensilage
83360,False,Corn_Ensilage
83361,False,Corn_Ensilage
83362,False,Corn_Ensilage
83363,True,Sunflower
83364,True,Sunflower
83365,True,Sunflower
83366,True,Sunflower
83367,True,Sunflower
83368,True,Sunflower
83369,True,Sunflower
83370,True,Sunflower
83371,True,Sunflower
83372,True,Sunflower
83373,True,Sunflower
83374,True,Sunflower
83375,True,Sunflower
83376,True,Sunflower
83377,True,Sunflower
83378,True,Sunflower
83379,True,Sunflower
83380,True,Sunflower
83381,True,Sunflower
83382,True,Sunflower
83383,False,Sorghum
83384,False,Sorghum
83385,False,Sorghum
83386,False,Sorghum
83387,False,Sorghum
83388,False,Sorghum
83389,False,Sorghum
83390,False,Sorghum
83391,False,Sorghum
83392,False,Sorghum
83393,False,Sorghum
83394,False,Sorghum
83395,False,Sorghum
83396,False,Sorghum
83397,False,Sorghum
83398,False,Sorghum
83399,False,Sorghum
83400,False,Sorghum
83401,False,Sorghum
83402,False,Sorghum
83403,False,Sorghum
83404,False,Sorghum
83405,False,Sorghum
83406,False,Sorghum
83407,False,Sorghum
83408,False,Sorghum
83409,False,Sorghum
83410,False,Sorghum
83411,False,Sorghum
83412,False,Sorghum
83413,False,Sorghum
83414,False,Sorghum
83415,False,Sorghum
83416,False,Sorghum
83417,False,Sorghum
83418,False,Sorghum
83419,False,Sorghum
83420,False,Sorghum
83421,False,Sorghum
83422,False,Sorghum
83423,True,Sunflower
83424,True,Sunflower
83425,True,Sunflower
83426,True,Sunflower
83427,True,Sunflower
83428,True,Sunflower
83429,True,Sunflower
83430,True,Sunflower
83431,True,Sunflower
83432,True,Sunflower
83433,True,Sunflower
83434,True,Sunflower
83435,True,Sunflower
83436,True,Sunflower
83437,True,Sunflower
83438,True,Sunflower
83439,True,Sunflower
83440,True,Sunflower
83441,True,Sunflower
83442,True,Sunflower
83443,False,Sorghum
83444,False,Sorghum
83445,False,Sorghum
83446,False,Sorghum
83447,False,Sorghum
83448,False,Sorghum
83449,False,Sorghum
83450,False,Sorghum
83451,False,Sorghum
83452,False,Sorghum
83453,False,Sorghum
83454,False,Sorghum
83455,False,Sorghum
83456,False,Sorghum
83457,False,Sorghum
83458,False,Sorghum
83459,False,Sorghum
83460,False,Sorghum
83461,False,Sorghum
83462,False,Sorghum
83463,True,Sunflower
83464,True,Sunflower
83465,True,Sunflower
83466,True,Sunflower
83467,True,Sunflower
83468,True,Sunflower
83469,True,Sunflower
83470,True,Sunflower
83471,True,Sunflower
83472,True,Sunflower
83473,False,Sorghum
83474,False,Sorghum
83475,False,Sorghum
83476,False,Sorghum
83477,False,Sorghum
83478,False,Sorghum
83479,False,Sorghum
83480,False,Sorghum
83481,False,Sorghum
83482,False,Sorghum
83483,False,Sorghum
83484,False,Sorghum
83485,False,Sorghum
83486,False,Sorghum
83487,False,Sorghum
83488,False,Sorghum
83489,False,Sorghum
83490,False,Sorghum
83491,False,Sorghum
83492,False,Sorghum
83493,True,Sunflower
83494,True,Sunflower
83495,True,Sunflower
83496,True,Sunflower
83497,True,Sunflower
83498,True,Sunflower
83499,True,Sunflower
83500,True,Sunflower
83501,True,Sunflower
