pixid,noisy,label
82511,True,Corn_Ensilage
82512,True,Corn_Ensilage
82513,False,Corn
82514,False,Corn
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,True,Corn_Ensilage
82524,True,Corn_Ensilage
82525,True,Corn_Ensilage
82526,True,Corn_Ensilage
82527,True,Corn_Ensilage
82528,True,Corn_Ensilage
82529,True,Corn_Ensilage
82530,True,Corn_Ensilage
82531,True,Corn_Ensilage
82532,True,Corn_Ensilage
82533,False,Corn
82534,False,Corn
82535,False,Corn
82536,False,Corn
82537,False,Corn
82538,False,Corn
82539,False,Corn
82540,False,Corn
82541,False,Corn
82542,False,Corn
82543,False,Corn
82544,False,Corn
82545,False,Corn
82546,False,Corn
82547,False,Corn
82548,False,Corn
82549,False,Corn
82550,False,Corn
82551,False,Corn
82552,False,Corn
82553,False,Corn
82554,False,Corn
82555,False,Corn
82556,False,Corn
82557,False,Corn
82558,False,Corn
82559,False,Corn
82560,False,Corn
82561,False,Corn
82562,False,Corn
82563,False,Corn
82564,False,Corn
82565,False,Corn
82566,False,Corn
82567,False,Corn
82568,False,Corn
82569,False,Corn
82570,False,Corn
82571,False,Corn
82572,False,Corn
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,False,Corn
82584,False,Corn
82585,False,Corn
82586,False,Corn
82587,False,Corn
82588,False,Corn
82589,False,Corn
82590,False,Corn
82591,False,Corn
82592,False,Corn
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,True,Corn_Ensilage
82604,True,Corn_Ensilage
82605,True,Corn_Ensilage
82606,True,Corn_Ensilage
82607,True,Corn_Ensilage
82608,True,Corn_Ensilage
82609,True,Corn_Ensilage
82610,True,Corn_Ensilage
82611,True,Corn_Ensilage
82612,True,Corn_Ensilage
82613,True,Corn_Ensilage
82614,True,Corn_Ensilage
82615,True,Corn_Ensilage
82616,True,Corn_Ensilage
82617,True,Corn_Ensilage
82618,True,Corn_Ensilage
82619,True,Corn_Ensilage
82620,True,Corn_Ensilage
82621,True,Corn_Ensilage
82622,True,Corn_Ensilage
82623,False,Corn
82624,False,Corn
82625,False,Corn
82626,False,Corn
82627,False,Corn
82628,False,Corn
82629,False,Corn
82630,False,Corn
82631,False,Corn
82632,False,Corn
82633,False,Corn
82634,False,Corn
82635,False,Corn
82636,False,Corn
82637,False,Corn
82638,False,Corn
82639,False,Corn
82640,False,Corn
82641,False,Corn
82642,False,Corn
82643,True,Corn_Ensilage
82644,True,Corn_Ensilage
82645,True,Corn_Ensilage
82646,True,Corn_Ensilage
82647,True,Corn_Ensilage
82648,True,Corn_Ensilage
82649,True,Corn_Ensilage
82650,True,Corn_Ensilage
82651,True,Corn_Ensilage
82652,True,Corn_Ensilage
82653,False,Corn
82654,False,Corn
82655,False,Corn
82656,False,Corn
82657,False,Corn
82658,False,Corn
82659,False,Corn
82660,False,Corn
82661,False,Corn
82662,False,Corn
82663,False,Corn
82664,False,Corn
82665,False,Corn
82666,False,Corn
82667,False,Corn
82668,False,Corn
82669,False,Corn
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,False,Corn
82691,False,Corn
82692,False,Corn
82693,False,Corn
82694,False,Corn
82695,False,Corn
82696,False,Corn
82697,False,Corn
82698,False,Corn
82699,False,Corn
82700,False,Corn
82701,False,Corn
82702,False,Corn
82703,True,Corn_Ensilage
82704,True,Corn_Ensilage
82705,True,Corn_Ensilage
82706,True,Corn_Ensilage
82707,True,Corn_Ensilage
82708,True,Corn_Ensilage
82709,True,Corn_Ensilage
82710,True,Corn_Ensilage
82711,True,Corn_Ensilage
82712,True,Corn_Ensilage
82713,False,Corn
82714,False,Corn
82715,False,Corn
82716,False,Corn
82717,False,Corn
82718,False,Corn
82719,False,Corn
82720,False,Corn
82721,False,Corn
82722,False,Corn
82723,False,Corn
82724,False,Corn
82725,False,Corn
82726,False,Corn
82727,False,Corn
82728,False,Corn
82729,False,Corn
82730,False,Corn
82731,False,Corn
82732,False,Corn
82733,False,Corn
82734,False,Corn
82735,False,Corn
82736,False,Corn
82737,False,Corn
82738,False,Corn
82739,False,Corn
82740,False,Corn
82741,False,Corn
82742,False,Corn
82743,False,Corn
82744,False,Corn
82745,False,Corn
82746,False,Corn
82747,False,Corn
82748,False,Corn
82749,False,Corn
82750,False,Corn
82751,False,Corn
82752,False,Corn
82753,True,Corn_Ensilage
82754,True,Corn_Ensilage
82755,True,Corn_Ensilage
82756,True,Corn_Ensilage
82757,True,Corn_Ensilage
82758,True,Corn_Ensilage
82759,True,Corn_Ensilage
82760,True,Corn_Ensilage
82761,True,Corn_Ensilage
82762,True,Corn_Ensilage
82763,True,Corn_Ensilage
82764,True,Corn_Ensilage
82765,True,Corn_Ensilage
82766,True,Corn_Ensilage
82767,True,Corn_Ensilage
82768,True,Corn_Ensilage
82769,True,Corn_Ensilage
82770,True,Corn_Ensilage
82771,True,Corn_Ensilage
82772,True,Corn_Ensilage
82773,False,Corn
82774,False,Corn
82775,False,Corn
82776,False,Corn
82777,False,Corn
82778,False,Corn
82779,False,Corn
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,False,Corn
82784,False,Corn
82785,False,Corn
82786,False,Corn
82787,False,Corn
82788,False,Corn
82789,False,Corn
82790,False,Corn
82791,False,Corn
82792,False,Corn
82793,False,Corn
82794,False,Corn
82795,False,Corn
82796,False,Corn
82797,False,Corn
82798,False,Corn
82799,False,Corn
82800,False,Corn
82801,False,Corn
82802,False,Corn
82803,False,Corn
82804,False,Corn
82805,False,Corn
82806,False,Corn
82807,False,Corn
82808,False,Corn
82809,False,Corn
82810,False,Corn
82811,False,Corn
82812,False,Corn
82813,False,Corn
82814,False,Corn
82815,False,Corn
82816,False,Corn
82817,False,Corn
82818,False,Corn
82819,False,Corn
82820,False,Corn
82821,False,Corn
82822,False,Corn
82823,False,Corn
82824,False,Corn
82825,False,Corn
82826,False,Corn
82827,False,Corn
82828,False,Corn
82829,False,Corn
82830,False,Corn
82831,False,Corn
82832,False,Corn
82833,True,Corn_Ensilage
82834,True,Corn_Ensilage
82835,True,Corn_Ensilage
82836,True,Corn_Ensilage
82837,True,Corn_Ensilage
82838,True,Corn_Ensilage
82839,True,Corn_Ensilage
82840,True,Corn_Ensilage
82841,True,Corn_Ensilage
82842,True,Corn_Ensilage
82843,False,Corn
82844,False,Corn
82845,False,Corn
82846,False,Corn
82847,False,Corn
82848,False,Corn
82849,False,Corn
82850,False,Corn
82851,False,Corn
82852,False,Corn
82853,False,Corn
82854,False,Corn
82855,False,Corn
82856,False,Corn
82857,False,Corn
82858,False,Corn
82859,False,Corn
82860,False,Corn
82861,False,Corn
82862,False,Corn
82863,False,Corn_Ensilage
82864,False,Corn_Ensilage
82865,False,Corn_Ensilage
82866,False,Corn_Ensilage
82867,False,Corn_Ensilage
82868,False,Corn_Ensilage
82869,False,Corn_Ensilage
82870,False,Corn_Ensilage
82871,False,Corn_Ensilage
82872,False,Corn_Ensilage
82873,False,Corn_Ensilage
82874,False,Corn_Ensilage
82875,False,Corn_Ensilage
82876,False,Corn_Ensilage
82877,False,Corn_Ensilage
82878,False,Corn_Ensilage
82879,False,Corn_Ensilage
82880,False,Corn_Ensilage
82881,False,Corn_Ensilage
82882,False,Corn_Ensilage
82883,True,Sorghum
82884,True,Sorghum
82885,True,Sorghum
82886,True,Sorghum
82887,True,Sorghum
82888,True,Sorghum
82889,True,Sorghum
82890,True,Sorghum
82891,True,Sorghum
82892,True,Sorghum
82893,False,Corn_Ensilage
82894,False,Corn_Ensilage
82895,False,Corn_Ensilage
82896,False,Corn_Ensilage
82897,False,Corn_Ensilage
82898,False,Corn_Ensilage
82899,False,Corn_Ensilage
82900,False,Corn_Ensilage
82901,False,Corn_Ensilage
82902,False,Corn_Ensilage
82903,False,Corn_Ensilage
82904,False,Corn_Ensilage
82905,False,Corn_Ensilage
82906,False,Corn_Ensilage
82907,False,Corn_Ensilage
82908,False,Corn_Ensilage
82909,False,Corn_Ensilage
82910,False,Corn_Ensilage
82911,False,Corn_Ensilage
82912,False,Corn_Ensilage
82913,False,Corn_Ensilage
82914,False,Corn_Ensilage
82915,False,Corn_Ensilage
82916,False,Corn_Ensilage
82917,False,Corn_Ensilage
82918,False,Corn_Ensilage
82919,False,Corn_Ensilage
82920,False,Corn_Ensilage
82921,False,Corn_Ensilage
82922,False,Corn_Ensilage
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,False,Corn_Ensilage
82934,False,Corn_Ensilage
82935,False,Corn_Ensilage
82936,False,Corn_Ensilage
82937,False,Corn_Ensilage
82938,False,Corn_Ensilage
82939,False,Corn_Ensilage
82940,False,Corn_Ensilage
82941,False,Corn_Ensilage
82942,False,Corn_Ensilage
82943,False,Corn_Ensilage
82944,False,Corn_Ensilage
82945,False,Corn_Ensilage
82946,False,Corn_Ensilage
82947,False,Corn_Ensilage
82948,False,Corn_Ensilage
82949,False,Corn_Ensilage
82950,False,Corn_Ensilage
82951,False,Corn_Ensilage
82952,False,Corn_Ensilage
82953,False,Corn_Ensilage
82954,False,Corn_Ensilage
82955,False,Corn_Ensilage
82956,False,Corn_Ensilage
82957,False,Corn_Ensilage
82958,False,Corn_Ensilage
82959,False,Corn_Ensilage
82960,False,Corn_Ensilage
82961,False,Corn_Ensilage
82962,False,Corn_Ensilage
82963,False,Corn_Ensilage
82964,False,Corn_Ensilage
82965,False,Corn_Ensilage
82966,False,Corn_Ensilage
82967,False,Corn_Ensilage
82968,False,Corn_Ensilage
82969,False,Corn_Ensilage
82970,False,Corn_Ensilage
82971,False,Corn_Ensilage
82972,False,Corn_Ensilage
82973,False,Corn_Ensilage
82974,False,Corn_Ensilage
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,False,Corn_Ensilage
82981,False,Corn_Ensilage
82982,False,Corn_Ensilage
82983,False,Corn_Ensilage
82984,False,Corn_Ensilage
82985,False,Corn_Ensilage
82986,False,Corn_Ensilage
82987,False,Corn_Ensilage
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,True,Sorghum
82994,True,Sorghum
82995,True,Sorghum
82996,True,Sorghum
82997,True,Sorghum
82998,True,Sorghum
82999,True,Sorghum
83000,True,Sorghum
83001,True,Sorghum
83002,True,Sorghum
83003,False,Corn_Ensilage
83004,False,Corn_Ensilage
83005,False,Corn_Ensilage
83006,False,Corn_Ensilage
83007,False,Corn_Ensilage
83008,False,Corn_Ensilage
83009,False,Corn_Ensilage
83010,False,Corn_Ensilage
83011,False,Corn_Ensilage
83012,False,Corn_Ensilage
83013,False,Corn_Ensilage
83014,False,Corn_Ensilage
83015,False,Corn_Ensilage
83016,False,Corn_Ensilage
83017,False,Corn_Ensilage
83018,False,Corn_Ensilage
83019,False,Corn_Ensilage
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,False,Corn_Ensilage
83031,False,Corn_Ensilage
83032,False,Corn_Ensilage
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,False,Corn_Ensilage
83041,False,Corn_Ensilage
83042,False,Corn_Ensilage
83043,True,Sorghum
83044,True,Sorghum
83045,True,Sorghum
83046,True,Sorghum
83047,True,Sorghum
83048,True,Sorghum
83049,True,Sorghum
83050,True,Sorghum
83051,True,Sorghum
83052,True,Sorghum
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,False,Corn_Ensilage
83061,False,Corn_Ensilage
83062,False,Corn_Ensilage
83063,True,Sorghum
83064,True,Sorghum
83065,True,Sorghum
83066,True,Sorghum
83067,True,Sorghum
83068,True,Sorghum
83069,True,Sorghum
83070,True,Sorghum
83071,True,Sorghum
83072,True,Sorghum
83073,False,Corn_Ensilage
83074,False,Corn_Ensilage
83075,False,Corn_Ensilage
83076,False,Corn_Ensilage
83077,False,Corn_Ensilage
83078,False,Corn_Ensilage
83079,False,Corn_Ensilage
83080,False,Corn_Ensilage
83081,False,Corn_Ensilage
83082,False,Corn_Ensilage
83083,True,Sorghum
83084,True,Sorghum
83085,True,Sorghum
83086,True,Sorghum
83087,True,Sorghum
83088,True,Sorghum
83089,True,Sorghum
83090,True,Sorghum
83091,True,Sorghum
83092,True,Sorghum
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,True,Sorghum
83114,True,Sorghum
83115,True,Sorghum
83116,True,Sorghum
83117,True,Sorghum
83118,True,Sorghum
83119,True,Sorghum
83120,True,Sorghum
83121,True,Sorghum
83122,True,Sorghum
83123,False,Corn_Ensilage
83124,False,Corn_Ensilage
83125,False,Corn_Ensilage
83126,False,Corn_Ensilage
83127,False,Corn_Ensilage
83128,False,Corn_Ensilage
83129,False,Corn_Ensilage
83130,False,Corn_Ensilage
83131,False,Corn_Ensilage
83132,False,Corn_Ensilage
83133,False,Corn_Ensilage
83134,False,Corn_Ensilage
83135,False,Corn_Ensilage
83136,False,Corn_Ensilage
83137,False,Corn_Ensilage
83138,False,Corn_Ensilage
83139,False,Corn_Ensilage
83140,False,Corn_Ensilage
83141,False,Corn_Ensilage
83142,False,Corn_Ensilage
83143,False,Corn_Ensilage
83144,False,Corn_Ensilage
83145,False,Corn_Ensilage
83146,False,Corn_Ensilage
83147,False,Corn_Ensilage
83148,False,Corn_Ensilage
83149,False,Corn_Ensilage
83150,False,Corn_Ensilage
83151,False,Corn_Ensilage
83152,False,Corn_Ensilage
83153,True,Sorghum
83154,True,Sorghum
83155,True,Sorghum
83156,True,Sorghum
83157,True,Sorghum
83158,True,Sorghum
83159,True,Sorghum
83160,True,Sorghum
83161,True,Sorghum
83162,True,Sorghum
83163,False,Corn_Ensilage
83164,False,Corn_Ensilage
83165,False,Corn_Ensilage
83166,False,Corn_Ensilage
83167,False,Corn_Ensilage
83168,False,Corn_Ensilage
83169,False,Corn_Ensilage
83170,False,Corn_Ensilage
83171,False,Corn_Ensilage
83172,False,Corn_Ensilage
83173,True,Sorghum
83174,True,Sorghum
83175,True,Sorghum
83176,True,Sorghum
83177,True,Sorghum
83178,True,Sorghum
83179,True,Sorghum
83180,True,Sorghum
83181,True,Sorghum
83182,True,Sorghum
83183,True,Sorghum
83184,True,Sorghum
83185,True,Sorghum
83186,True,Sorghum
83187,True,Sorghum
83188,True,Sorghum
83189,True,Sorghum
83190,True,Sorghum
83191,True,Sorghum
83192,True,Sorghum
83193,True,Sorghum
83194,True,Sorghum
83195,True,Sorghum
83196,True,Sorghum
83197,True,Sorghum
83198,True,Sorghum
83199,True,Sorghum
83200,True,Sorghum
83201,True,Sorghum
83202,True,Sorghum
83203,False,Corn_Ensilage
83204,False,Corn_Ensilage
83205,False,Corn_Ensilage
83206,False,Corn_Ensilage
83207,False,Corn_Ensilage
83208,False,Corn_Ensilage
83209,False,Corn_Ensilage
83210,False,Corn_Ensilage
83211,False,Corn_Ensilage
83212,False,Corn_Ensilage
83213,True,Sorghum
83214,True,Sorghum
83215,True,Sorghum
83216,True,Sorghum
83217,True,Sorghum
83218,True,Sorghum
83219,True,Sorghum
83220,True,Sorghum
83221,True,Sorghum
83222,True,Sorghum
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,False,Corn_Ensilage
83231,False,Corn_Ensilage
83232,False,Corn_Ensilage
83233,False,Corn_Ensilage
83234,False,Corn_Ensilage
83235,False,Corn_Ensilage
83236,False,Corn_Ensilage
83237,False,Corn_Ensilage
83238,False,Corn_Ensilage
83239,False,Corn_Ensilage
83240,False,Corn_Ensilage
83241,False,Corn_Ensilage
83242,False,Corn_Ensilage
83243,True,Sorghum
83244,True,Sorghum
83245,True,Sorghum
83246,True,Sorghum
83247,True,Sorghum
83248,True,Sorghum
83249,True,Sorghum
83250,True,Sorghum
83251,True,Sorghum
83252,True,Sorghum
83253,True,Sorghum
83254,True,Sorghum
83255,True,Sorghum
83256,True,Sorghum
83257,True,Sorghum
83258,True,Sorghum
83259,True,Sorghum
83260,True,Sorghum
83261,True,Sorghum
83262,True,Sorghum
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,False,Corn_Ensilage
83274,False,Corn_Ensilage
83275,False,Corn_Ensilage
83276,False,Corn_Ensilage
83277,False,Corn_Ensilage
83278,False,Corn_Ensilage
83279,False,Corn_Ensilage
83280,False,Corn_Ensilage
83281,False,Corn_Ensilage
83282,False,Corn_Ensilage
83283,True,Sorghum
83284,True,Sorghum
83285,True,Sorghum
83286,True,Sorghum
83287,True,Sorghum
83288,True,Sorghum
83289,True,Sorghum
83290,True,Sorghum
83291,True,Sorghum
83292,True,Sorghum
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,False,Corn_Ensilage
83301,False,Corn_Ensilage
83302,False,Corn_Ensilage
83303,False,Corn_Ensilage
83304,False,Corn_Ensilage
83305,False,Corn_Ensilage
83306,False,Corn_Ensilage
83307,False,Corn_Ensilage
83308,False,Corn_Ensilage
83309,False,Corn_Ensilage
83310,False,Corn_Ensilage
83311,False,Corn_Ensilage
83312,False,Corn_Ensilage
83313,False,Corn_Ensilage
83314,False,Corn_Ensilage
83315,False,Corn_Ensilage
83316,False,Corn_Ensilage
83317,False,Corn_Ensilage
83318,False,Corn_Ensilage
83319,False,Corn_Ensilage
83320,False,Corn_Ensilage
83321,False,Corn_Ensilage
83322,False,Corn_Ensilage
83323,False,Corn_Ensilage
83324,False,Corn_Ensilage
83325,False,Corn_Ensilage
83326,False,Corn_Ensilage
83327,False,Corn_Ensilage
83328,False,Corn_Ensilage
83329,False,Corn_Ensilage
83330,False,Corn_Ensilage
83331,False,Corn_Ensilage
83332,False,Corn_Ensilage
83333,False,Corn_Ensilage
83334,False,Corn_Ensilage
83335,False,Corn_Ensilage
83336,False,Corn_Ensilage
83337,False,Corn_Ensilage
83338,False,Corn_Ensilage
83339,False,Corn_Ensilage
83340,False,Corn_Ensilage
83341,False,Corn_Ensilage
83342,False,Corn_Ensilage
83343,True,Sorghum
83344,True,Sorghum
83345,True,Sorghum
83346,True,Sorghum
83347,True,Sorghum
83348,True,Sorghum
83349,True,Sorghum
83350,True,Sorghum
83351,True,Sorghum
83352,True,Sorghum
83353,False,Corn_Ensilage
83354,False,Corn_Ensilage
83355,False,Corn_Ensilage
83356,False,Corn_Ensilage
83357,False,Corn_Ensilage
83358,False,Corn_Ensilage
83359,False,Corn_Ensilage
83360,False,Corn_Ensilage
83361,False,Corn_Ensilage
83362,False,Corn_Ensilage
83363,True,Sunflower
83364,True,Sunflower
83365,True,Sunflower
83366,True,Sunflower
83367,True,Sunflower
83368,True,Sunflower
83369,True,Sunflower
83370,True,Sunflower
83371,True,Sunflower
83372,True,Sunflower
83373,False,Sorghum
83374,False,Sorghum
83375,False,Sorghum
83376,False,Sorghum
83377,False,Sorghum
83378,False,Sorghum
83379,False,Sorghum
83380,False,Sorghum
83381,False,Sorghum
83382,False,Sorghum
83383,True,Sunflower
83384,True,Sunflower
83385,True,Sunflower
83386,True,Sunflower
83387,True,Sunflower
83388,True,Sunflower
83389,True,Sunflower
83390,True,Sunflower
83391,True,Sunflower
83392,True,Sunflower
83393,False,Sorghum
83394,False,Sorghum
83395,False,Sorghum
83396,False,Sorghum
83397,False,Sorghum
83398,False,Sorghum
83399,False,Sorghum
83400,False,Sorghum
83401,False,Sorghum
83402,False,Sorghum
83403,False,Sorghum
83404,False,Sorghum
83405,False,Sorghum
83406,False,Sorghum
83407,False,Sorghum
83408,False,Sorghum
83409,False,Sorghum
83410,False,Sorghum
83411,False,Sorghum
83412,False,Sorghum
83413,False,Sorghum
83414,False,Sorghum
83415,False,Sorghum
83416,False,Sorghum
83417,False,Sorghum
83418,False,Sorghum
83419,False,Sorghum
83420,False,Sorghum
83421,False,Sorghum
83422,False,Sorghum
83423,False,Sorghum
83424,False,Sorghum
83425,False,Sorghum
83426,False,Sorghum
83427,False,Sorghum
83428,False,Sorghum
83429,False,Sorghum
83430,False,Sorghum
83431,False,Sorghum
83432,False,Sorghum
83433,False,Sorghum
83434,False,Sorghum
83435,False,Sorghum
83436,False,Sorghum
83437,False,Sorghum
83438,False,Sorghum
83439,False,Sorghum
83440,False,Sorghum
83441,False,Sorghum
83442,False,Sorghum
83443,False,Sorghum
83444,False,Sorghum
83445,False,Sorghum
83446,False,Sorghum
83447,False,Sorghum
83448,False,Sorghum
83449,False,Sorghum
83450,False,Sorghum
83451,False,Sorghum
83452,False,Sorghum
83453,True,Sunflower
83454,True,Sunflower
83455,True,Sunflower
83456,True,Sunflower
83457,True,Sunflower
83458,True,Sunflower
83459,True,Sunflower
83460,True,Sunflower
83461,True,Sunflower
83462,True,Sunflower
83463,False,Sorghum
83464,False,Sorghum
83465,False,Sorghum
83466,False,Sorghum
83467,False,Sorghum
83468,False,Sorghum
83469,False,Sorghum
83470,False,Sorghum
83471,False,Sorghum
83472,False,Sorghum
83473,False,Sorghum
83474,False,Sorghum
83475,False,Sorghum
83476,False,Sorghum
83477,False,Sorghum
83478,False,Sorghum
83479,False,Sorghum
83480,False,Sorghum
83481,False,Sorghum
83482,False,Sorghum
83483,True,Sunflower
83484,True,Sunflower
83485,True,Sunflower
83486,True,Sunflower
83487,True,Sunflower
83488,True,Sunflower
83489,True,Sunflower
83490,True,Sunflower
83491,True,Sunflower
83492,True,Sunflower
83493,False,Sorghum
83494,False,Sorghum
83495,False,Sorghum
83496,False,Sorghum
83497,False,Sorghum
83498,False,Sorghum
83499,False,Sorghum
83500,False,Sorghum
83501,False,Sorghum
83502,False,Sorghum
83503,False,Sorghum
83504,False,Sorghum
83505,False,Sorghum
83506,False,Sorghum
83507,False,Sorghum
83508,False,Sorghum
83509,False,Sorghum
83510,False,Sorghum
83511,False,Sorghum
83512,False,Sorghum
83513,True,Sunflower
83514,True,Sunflower
