pixid,noisy,label
82507,True,Corn_Ensilage
82508,True,Corn_Ensilage
82509,True,Corn_Ensilage
82510,True,Corn_Ensilage
82511,True,Corn_Ensilage
82512,True,Corn_Ensilage
82513,True,Corn_Ensilage
82514,True,Corn_Ensilage
82515,True,Corn_Ensilage
82516,True,Corn_Ensilage
82517,True,Corn_Ensilage
82518,True,Corn_Ensilage
82519,True,Corn_Ensilage
82520,True,Corn_Ensilage
82521,True,Corn_Ensilage
82522,True,Corn_Ensilage
82523,False,Corn
82524,False,Corn
82525,False,Corn
82526,False,Corn
82527,False,Corn
82528,False,Corn
82529,False,Corn
82530,False,Corn
82531,False,Corn
82532,False,Corn
82533,False,Corn
82534,False,Corn
82535,False,Corn
82536,False,Corn
82537,False,Corn
82538,False,Corn
82539,False,Corn
82540,False,Corn
82541,False,Corn
82542,False,Corn
82543,False,Corn
82544,False,Corn
82545,False,Corn
82546,False,Corn
82547,False,Corn
82548,False,Corn
82549,False,Corn
82550,False,Corn
82551,False,Corn
82552,False,Corn
82553,True,Corn_Ensilage
82554,True,Corn_Ensilage
82555,True,Corn_Ensilage
82556,True,Corn_Ensilage
82557,True,Corn_Ensilage
82558,True,Corn_Ensilage
82559,True,Corn_Ensilage
82560,True,Corn_Ensilage
82561,True,Corn_Ensilage
82562,True,Corn_Ensilage
82563,False,Corn
82564,False,Corn
82565,False,Corn
82566,False,Corn
82567,False,Corn
82568,False,Corn
82569,False,Corn
82570,False,Corn
82571,False,Corn
82572,False,Corn
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,False,Corn
82584,False,Corn
82585,False,Corn
82586,False,Corn
82587,False,Corn
82588,False,Corn
82589,False,Corn
82590,False,Corn
82591,False,Corn
82592,False,Corn
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,False,Corn
82611,False,Corn
82612,False,Corn
82613,False,Corn
82614,False,Corn
82615,False,Corn
82616,False,Corn
82617,False,Corn
82618,False,Corn
82619,False,Corn
82620,False,Corn
82621,False,Corn
82622,False,Corn
82623,False,Corn
82624,False,Corn
82625,False,Corn
82626,False,Corn
82627,False,Corn
82628,False,Corn
82629,False,Corn
82630,False,Corn
82631,False,Corn
82632,False,Corn
82633,False,Corn
82634,False,Corn
82635,False,Corn
82636,False,Corn
82637,False,Corn
82638,False,Corn
82639,False,Corn
82640,False,Corn
82641,False,Corn
82642,False,Corn
82643,True,Corn_Ensilage
82644,True,Corn_Ensilage
82645,True,Corn_Ensilage
82646,True,Corn_Ensilage
82647,True,Corn_Ensilage
82648,True,Corn_Ensilage
82649,True,Corn_Ensilage
82650,True,Corn_Ensilage
82651,True,Corn_Ensilage
82652,True,Corn_Ensilage
82653,True,Corn_Ensilage
82654,True,Corn_Ensilage
82655,True,Corn_Ensilage
82656,True,Corn_Ensilage
82657,True,Corn_Ensilage
82658,True,Corn_Ensilage
82659,True,Corn_Ensilage
82660,True,Corn_Ensilage
82661,True,Corn_Ensilage
82662,True,Corn_Ensilage
82663,True,Corn_Ensilage
82664,True,Corn_Ensilage
82665,True,Corn_Ensilage
82666,True,Corn_Ensilage
82667,True,Corn_Ensilage
82668,True,Corn_Ensilage
82669,True,Corn_Ensilage
82670,True,Corn_Ensilage
82671,True,Corn_Ensilage
82672,True,Corn_Ensilage
82673,True,Corn_Ensilage
82674,True,Corn_Ensilage
82675,True,Corn_Ensilage
82676,True,Corn_Ensilage
82677,True,Corn_Ensilage
82678,True,Corn_Ensilage
82679,True,Corn_Ensilage
82680,True,Corn_Ensilage
82681,True,Corn_Ensilage
82682,True,Corn_Ensilage
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,False,Corn
82691,False,Corn
82692,False,Corn
82693,False,Corn
82694,False,Corn
82695,False,Corn
82696,False,Corn
82697,False,Corn
82698,False,Corn
82699,False,Corn
82700,False,Corn
82701,False,Corn
82702,False,Corn
82703,True,Corn_Ensilage
82704,True,Corn_Ensilage
82705,True,Corn_Ensilage
82706,True,Corn_Ensilage
82707,True,Corn_Ensilage
82708,True,Corn_Ensilage
82709,True,Corn_Ensilage
82710,True,Corn_Ensilage
82711,True,Corn_Ensilage
82712,True,Corn_Ensilage
82713,False,Corn
82714,False,Corn
82715,False,Corn
82716,False,Corn
82717,False,Corn
82718,False,Corn
82719,False,Corn
82720,False,Corn
82721,False,Corn
82722,False,Corn
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,True,Corn_Ensilage
82731,True,Corn_Ensilage
82732,True,Corn_Ensilage
82733,False,Corn
82734,False,Corn
82735,False,Corn
82736,False,Corn
82737,False,Corn
82738,False,Corn
82739,False,Corn
82740,False,Corn
82741,False,Corn
82742,False,Corn
82743,True,Corn_Ensilage
82744,True,Corn_Ensilage
82745,True,Corn_Ensilage
82746,True,Corn_Ensilage
82747,True,Corn_Ensilage
82748,True,Corn_Ensilage
82749,True,Corn_Ensilage
82750,True,Corn_Ensilage
82751,True,Corn_Ensilage
82752,True,Corn_Ensilage
82753,True,Corn_Ensilage
82754,True,Corn_Ensilage
82755,True,Corn_Ensilage
82756,True,Corn_Ensilage
82757,True,Corn_Ensilage
82758,True,Corn_Ensilage
82759,True,Corn_Ensilage
82760,True,Corn_Ensilage
82761,True,Corn_Ensilage
82762,True,Corn_Ensilage
82763,False,Corn
82764,False,Corn
82765,False,Corn
82766,False,Corn
82767,False,Corn
82768,False,Corn
82769,False,Corn
82770,False,Corn
82771,False,Corn
82772,False,Corn
82773,True,Corn_Ensilage
82774,True,Corn_Ensilage
82775,True,Corn_Ensilage
82776,True,Corn_Ensilage
82777,True,Corn_Ensilage
82778,True,Corn_Ensilage
82779,True,Corn_Ensilage
82780,True,Corn_Ensilage
82781,True,Corn_Ensilage
82782,True,Corn_Ensilage
82783,False,Corn
82784,False,Corn
82785,False,Corn
82786,False,Corn
82787,False,Corn
82788,False,Corn
82789,False,Corn
82790,False,Corn
82791,False,Corn
82792,False,Corn
82793,True,Corn_Ensilage
82794,True,Corn_Ensilage
82795,True,Corn_Ensilage
82796,True,Corn_Ensilage
82797,True,Corn_Ensilage
82798,True,Corn_Ensilage
82799,True,Corn_Ensilage
82800,True,Corn_Ensilage
82801,True,Corn_Ensilage
82802,True,Corn_Ensilage
82803,False,Corn
82804,False,Corn
82805,False,Corn
82806,False,Corn
82807,False,Corn
82808,False,Corn
82809,False,Corn
82810,False,Corn
82811,False,Corn
82812,False,Corn
82813,False,Corn
82814,False,Corn
82815,False,Corn
82816,False,Corn
82817,False,Corn
82818,False,Corn
82819,False,Corn
82820,False,Corn
82821,False,Corn
82822,False,Corn
82823,True,Corn_Ensilage
82824,True,Corn_Ensilage
82825,True,Corn_Ensilage
82826,True,Corn_Ensilage
82827,True,Corn_Ensilage
82828,True,Corn_Ensilage
82829,True,Corn_Ensilage
82830,True,Corn_Ensilage
82831,True,Corn_Ensilage
82832,True,Corn_Ensilage
82833,True,Corn_Ensilage
82834,True,Corn_Ensilage
82835,True,Corn_Ensilage
82836,True,Corn_Ensilage
82837,True,Corn_Ensilage
82838,True,Corn_Ensilage
82839,True,Corn_Ensilage
82840,True,Corn_Ensilage
82841,True,Corn_Ensilage
82842,True,Corn_Ensilage
82843,False,Corn
82844,False,Corn
82845,False,Corn
82846,False,Corn
82847,False,Corn
82848,False,Corn
82849,False,Corn
82850,False,Corn
82851,False,Corn
82852,False,Corn
82853,True,Corn_Ensilage
82854,True,Corn_Ensilage
82855,True,Corn_Ensilage
82856,True,Corn_Ensilage
82857,True,Corn_Ensilage
82858,True,Corn_Ensilage
82859,True,Corn_Ensilage
82860,True,Corn_Ensilage
82861,True,Corn_Ensilage
82862,True,Corn_Ensilage
82863,False,Corn_Ensilage
82864,False,Corn_Ensilage
82865,False,Corn_Ensilage
82866,False,Corn_Ensilage
82867,False,Corn_Ensilage
82868,False,Corn_Ensilage
82869,False,Corn_Ensilage
82870,False,Corn_Ensilage
82871,False,Corn_Ensilage
82872,False,Corn_Ensilage
82873,False,Corn_Ensilage
82874,False,Corn_Ensilage
82875,False,Corn_Ensilage
82876,False,Corn_Ensilage
82877,False,Corn_Ensilage
82878,False,Corn_Ensilage
82879,False,Corn_Ensilage
82880,False,Corn_Ensilage
82881,False,Corn_Ensilage
82882,False,Corn_Ensilage
82883,True,Sorghum
82884,True,Sorghum
82885,True,Sorghum
82886,True,Sorghum
82887,True,Sorghum
82888,True,Sorghum
82889,True,Sorghum
82890,True,Sorghum
82891,True,Sorghum
82892,True,Sorghum
82893,False,Corn_Ensilage
82894,False,Corn_Ensilage
82895,False,Corn_Ensilage
82896,False,Corn_Ensilage
82897,False,Corn_Ensilage
82898,False,Corn_Ensilage
82899,False,Corn_Ensilage
82900,False,Corn_Ensilage
82901,False,Corn_Ensilage
82902,False,Corn_Ensilage
82903,False,Corn_Ensilage
82904,False,Corn_Ensilage
82905,False,Corn_Ensilage
82906,False,Corn_Ensilage
82907,False,Corn_Ensilage
82908,False,Corn_Ensilage
82909,False,Corn_Ensilage
82910,False,Corn_Ensilage
82911,False,Corn_Ensilage
82912,False,Corn_Ensilage
82913,True,Sorghum
82914,True,Sorghum
82915,True,Sorghum
82916,True,Sorghum
82917,True,Sorghum
82918,True,Sorghum
82919,True,Sorghum
82920,True,Sorghum
82921,True,Sorghum
82922,True,Sorghum
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,True,Sorghum
82934,True,Sorghum
82935,True,Sorghum
82936,True,Sorghum
82937,True,Sorghum
82938,True,Sorghum
82939,True,Sorghum
82940,True,Sorghum
82941,True,Sorghum
82942,True,Sorghum
82943,True,Sorghum
82944,True,Sorghum
82945,True,Sorghum
82946,True,Sorghum
82947,True,Sorghum
82948,True,Sorghum
82949,True,Sorghum
82950,True,Sorghum
82951,True,Sorghum
82952,True,Sorghum
82953,False,Corn_Ensilage
82954,False,Corn_Ensilage
82955,False,Corn_Ensilage
82956,False,Corn_Ensilage
82957,False,Corn_Ensilage
82958,False,Corn_Ensilage
82959,False,Corn_Ensilage
82960,False,Corn_Ensilage
82961,False,Corn_Ensilage
82962,False,Corn_Ensilage
82963,False,Corn_Ensilage
82964,False,Corn_Ensilage
82965,False,Corn_Ensilage
82966,False,Corn_Ensilage
82967,False,Corn_Ensilage
82968,False,Corn_Ensilage
82969,False,Corn_Ensilage
82970,False,Corn_Ensilage
82971,False,Corn_Ensilage
82972,False,Corn_Ensilage
82973,False,Corn_Ensilage
82974,False,Corn_Ensilage
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,False,Corn_Ensilage
82981,False,Corn_Ensilage
82982,False,Corn_Ensilage
82983,False,Corn_Ensilage
82984,False,Corn_Ensilage
82985,False,Corn_Ensilage
82986,False,Corn_Ensilage
82987,False,Corn_Ensilage
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,False,Corn_Ensilage
82994,False,Corn_Ensilage
82995,False,Corn_Ensilage
82996,False,Corn_Ensilage
82997,False,Corn_Ensilage
82998,False,Corn_Ensilage
82999,False,Corn_Ensilage
83000,False,Corn_Ensilage
83001,False,Corn_Ensilage
83002,False,Corn_Ensilage
83003,True,Sorghum
83004,True,Sorghum
83005,True,Sorghum
83006,True,Sorghum
83007,True,Sorghum
83008,True,Sorghum
83009,True,Sorghum
83010,True,Sorghum
83011,True,Sorghum
83012,True,Sorghum
83013,False,Corn_Ensilage
83014,False,Corn_Ensilage
83015,False,Corn_Ensilage
83016,False,Corn_Ensilage
83017,False,Corn_Ensilage
83018,False,Corn_Ensilage
83019,False,Corn_Ensilage
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,True,Sorghum
83024,True,Sorghum
83025,True,Sorghum
83026,True,Sorghum
83027,True,Sorghum
83028,True,Sorghum
83029,True,Sorghum
83030,True,Sorghum
83031,True,Sorghum
83032,True,Sorghum
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,False,Corn_Ensilage
83041,False,Corn_Ensilage
83042,False,Corn_Ensilage
83043,True,Sorghum
83044,True,Sorghum
83045,True,Sorghum
83046,True,Sorghum
83047,True,Sorghum
83048,True,Sorghum
83049,True,Sorghum
83050,True,Sorghum
83051,True,Sorghum
83052,True,Sorghum
83053,True,Sorghum
83054,True,Sorghum
83055,True,Sorghum
83056,True,Sorghum
83057,True,Sorghum
83058,True,Sorghum
83059,True,Sorghum
83060,True,Sorghum
83061,True,Sorghum
83062,True,Sorghum
83063,False,Corn_Ensilage
83064,False,Corn_Ensilage
83065,False,Corn_Ensilage
83066,False,Corn_Ensilage
83067,False,Corn_Ensilage
83068,False,Corn_Ensilage
83069,False,Corn_Ensilage
83070,False,Corn_Ensilage
83071,False,Corn_Ensilage
83072,False,Corn_Ensilage
83073,True,Sorghum
83074,True,Sorghum
83075,True,Sorghum
83076,True,Sorghum
83077,True,Sorghum
83078,True,Sorghum
83079,True,Sorghum
83080,True,Sorghum
83081,True,Sorghum
83082,True,Sorghum
83083,True,Sorghum
83084,True,Sorghum
83085,True,Sorghum
83086,True,Sorghum
83087,True,Sorghum
83088,True,Sorghum
83089,True,Sorghum
83090,True,Sorghum
83091,True,Sorghum
83092,True,Sorghum
83093,True,Sorghum
83094,True,Sorghum
83095,True,Sorghum
83096,True,Sorghum
83097,True,Sorghum
83098,True,Sorghum
83099,True,Sorghum
83100,True,Sorghum
83101,True,Sorghum
83102,True,Sorghum
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,True,Sorghum
83114,True,Sorghum
83115,True,Sorghum
83116,True,Sorghum
83117,True,Sorghum
83118,True,Sorghum
83119,True,Sorghum
83120,True,Sorghum
83121,True,Sorghum
83122,True,Sorghum
83123,True,Sorghum
83124,True,Sorghum
83125,True,Sorghum
83126,True,Sorghum
83127,True,Sorghum
83128,True,Sorghum
83129,True,Sorghum
83130,True,Sorghum
83131,True,Sorghum
83132,True,Sorghum
83133,True,Sorghum
83134,True,Sorghum
83135,True,Sorghum
83136,True,Sorghum
83137,True,Sorghum
83138,True,Sorghum
83139,True,Sorghum
83140,True,Sorghum
83141,True,Sorghum
83142,True,Sorghum
83143,False,Corn_Ensilage
83144,False,Corn_Ensilage
83145,False,Corn_Ensilage
83146,False,Corn_Ensilage
83147,False,Corn_Ensilage
83148,False,Corn_Ensilage
83149,False,Corn_Ensilage
83150,False,Corn_Ensilage
83151,False,Corn_Ensilage
83152,False,Corn_Ensilage
83153,True,Sorghum
83154,True,Sorghum
83155,True,Sorghum
83156,True,Sorghum
83157,True,Sorghum
83158,True,Sorghum
83159,True,Sorghum
83160,True,Sorghum
83161,True,Sorghum
83162,True,Sorghum
83163,False,Corn_Ensilage
83164,False,Corn_Ensilage
83165,False,Corn_Ensilage
83166,False,Corn_Ensilage
83167,False,Corn_Ensilage
83168,False,Corn_Ensilage
83169,False,Corn_Ensilage
83170,False,Corn_Ensilage
83171,False,Corn_Ensilage
83172,False,Corn_Ensilage
83173,False,Corn_Ensilage
83174,False,Corn_Ensilage
83175,False,Corn_Ensilage
83176,False,Corn_Ensilage
83177,False,Corn_Ensilage
83178,False,Corn_Ensilage
83179,False,Corn_Ensilage
83180,False,Corn_Ensilage
83181,False,Corn_Ensilage
83182,False,Corn_Ensilage
83183,False,Corn_Ensilage
83184,False,Corn_Ensilage
83185,False,Corn_Ensilage
83186,False,Corn_Ensilage
83187,False,Corn_Ensilage
83188,False,Corn_Ensilage
83189,False,Corn_Ensilage
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,False,Corn_Ensilage
83201,False,Corn_Ensilage
83202,False,Corn_Ensilage
83203,False,Corn_Ensilage
83204,False,Corn_Ensilage
83205,False,Corn_Ensilage
83206,False,Corn_Ensilage
83207,False,Corn_Ensilage
83208,False,Corn_Ensilage
83209,False,Corn_Ensilage
83210,False,Corn_Ensilage
83211,False,Corn_Ensilage
83212,False,Corn_Ensilage
83213,False,Corn_Ensilage
83214,False,Corn_Ensilage
83215,False,Corn_Ensilage
83216,False,Corn_Ensilage
83217,False,Corn_Ensilage
83218,False,Corn_Ensilage
83219,False,Corn_Ensilage
83220,False,Corn_Ensilage
83221,False,Corn_Ensilage
83222,False,Corn_Ensilage
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,False,Corn_Ensilage
83231,False,Corn_Ensilage
83232,False,Corn_Ensilage
83233,True,Sorghum
83234,True,Sorghum
83235,True,Sorghum
83236,True,Sorghum
83237,True,Sorghum
83238,True,Sorghum
83239,True,Sorghum
83240,True,Sorghum
83241,True,Sorghum
83242,True,Sorghum
83243,True,Sorghum
83244,True,Sorghum
83245,True,Sorghum
83246,True,Sorghum
83247,True,Sorghum
83248,True,Sorghum
83249,True,Sorghum
83250,True,Sorghum
83251,True,Sorghum
83252,True,Sorghum
83253,False,Corn_Ensilage
83254,False,Corn_Ensilage
83255,False,Corn_Ensilage
83256,False,Corn_Ensilage
83257,False,Corn_Ensilage
83258,False,Corn_Ensilage
83259,False,Corn_Ensilage
83260,False,Corn_Ensilage
83261,False,Corn_Ensilage
83262,False,Corn_Ensilage
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,True,Sorghum
83274,True,Sorghum
83275,True,Sorghum
83276,True,Sorghum
83277,True,Sorghum
83278,True,Sorghum
83279,True,Sorghum
83280,True,Sorghum
83281,True,Sorghum
83282,True,Sorghum
83283,False,Corn_Ensilage
83284,False,Corn_Ensilage
83285,False,Corn_Ensilage
83286,False,Corn_Ensilage
83287,False,Corn_Ensilage
83288,False,Corn_Ensilage
83289,False,Corn_Ensilage
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,False,Corn_Ensilage
83301,False,Corn_Ensilage
83302,False,Corn_Ensilage
83303,False,Corn_Ensilage
83304,False,Corn_Ensilage
83305,False,Corn_Ensilage
83306,False,Corn_Ensilage
83307,False,Corn_Ensilage
83308,False,Corn_Ensilage
83309,False,Corn_Ensilage
83310,False,Corn_Ensilage
83311,False,Corn_Ensilage
83312,False,Corn_Ensilage
83313,False,Corn_Ensilage
83314,False,Corn_Ensilage
83315,False,Corn_Ensilage
83316,False,Corn_Ensilage
83317,False,Corn_Ensilage
83318,False,Corn_Ensilage
83319,False,Corn_Ensilage
83320,False,Corn_Ensilage
83321,False,Corn_Ensilage
83322,False,Corn_Ensilage
83323,False,Corn_Ensilage
83324,False,Corn_Ensilage
83325,False,Corn_Ensilage
83326,False,Corn_Ensilage
83327,False,Corn_Ensilage
83328,False,Corn_Ensilage
83329,False,Corn_Ensilage
83330,False,Corn_Ensilage
83331,False,Corn_Ensilage
83332,False,Corn_Ensilage
83333,False,Corn_Ensilage
83334,False,Corn_Ensilage
83335,False,Corn_Ensilage
83336,False,Corn_Ensilage
83337,False,Corn_Ensilage
83338,False,Corn_Ensilage
83339,False,Corn_Ensilage
83340,False,Corn_Ensilage
83341,False,Corn_Ensilage
83342,False,Corn_Ensilage
83343,True,Sorghum
83344,True,Sorghum
83345,True,Sorghum
83346,True,Sorghum
83347,True,Sorghum
83348,True,Sorghum
83349,True,Sorghum
83350,True,Sorghum
83351,True,Sorghum
83352,True,Sorghum
83353,True,Sorghum
83354,True,Sorghum
83355,True,Sorghum
83356,True,Sorghum
83357,True,Sorghum
83358,True,Sorghum
83359,True,Sorghum
83360,True,Sorghum
83361,True,Sorghum
83362,True,Sorghum
83363,False,Sorghum
83364,False,Sorghum
83365,False,Sorghum
83366,False,Sorghum
83367,False,Sorghum
83368,False,Sorghum
83369,False,Sorghum
83370,False,Sorghum
83371,False,Sorghum
83372,False,Sorghum
83373,False,Sorghum
83374,False,Sorghum
83375,False,Sorghum
83376,False,Sorghum
83377,False,Sorghum
83378,False,Sorghum
83379,False,Sorghum
83380,False,Sorghum
83381,False,Sorghum
83382,False,Sorghum
83383,True,Sunflower
83384,True,Sunflower
83385,True,Sunflower
83386,True,Sunflower
83387,True,Sunflower
83388,True,Sunflower
83389,True,Sunflower
83390,True,Sunflower
83391,True,Sunflower
83392,True,Sunflower
83393,False,Sorghum
83394,False,Sorghum
83395,False,Sorghum
83396,False,Sorghum
83397,False,Sorghum
83398,False,Sorghum
83399,False,Sorghum
83400,False,Sorghum
83401,False,Sorghum
83402,False,Sorghum
83403,False,Sorghum
83404,False,Sorghum
83405,False,Sorghum
83406,False,Sorghum
83407,False,Sorghum
83408,False,Sorghum
83409,False,Sorghum
83410,False,Sorghum
83411,False,Sorghum
83412,False,Sorghum
83413,False,Sorghum
83414,False,Sorghum
83415,False,Sorghum
83416,False,Sorghum
83417,False,Sorghum
83418,False,Sorghum
83419,False,Sorghum
83420,False,Sorghum
83421,False,Sorghum
83422,False,Sorghum
83423,False,Sorghum
83424,False,Sorghum
83425,False,Sorghum
83426,False,Sorghum
83427,False,Sorghum
83428,False,Sorghum
83429,False,Sorghum
83430,False,Sorghum
83431,False,Sorghum
83432,False,Sorghum
83433,False,Sorghum
83434,False,Sorghum
83435,False,Sorghum
83436,False,Sorghum
83437,False,Sorghum
83438,False,Sorghum
83439,False,Sorghum
83440,False,Sorghum
83441,False,Sorghum
83442,False,Sorghum
83443,True,Sunflower
83444,True,Sunflower
83445,True,Sunflower
83446,True,Sunflower
83447,True,Sunflower
83448,True,Sunflower
83449,True,Sunflower
83450,True,Sunflower
83451,True,Sunflower
83452,True,Sunflower
83453,False,Sorghum
83454,False,Sorghum
83455,False,Sorghum
83456,False,Sorghum
83457,False,Sorghum
83458,False,Sorghum
83459,False,Sorghum
83460,False,Sorghum
83461,False,Sorghum
83462,False,Sorghum
83463,False,Sorghum
83464,False,Sorghum
83465,False,Sorghum
83466,False,Sorghum
83467,False,Sorghum
83468,False,Sorghum
83469,False,Sorghum
83470,False,Sorghum
83471,False,Sorghum
83472,False,Sorghum
83473,False,Sorghum
83474,False,Sorghum
83475,False,Sorghum
83476,False,Sorghum
83477,False,Sorghum
83478,False,Sorghum
83479,False,Sorghum
83480,False,Sorghum
83481,False,Sorghum
83482,False,Sorghum
83483,True,Sunflower
83484,True,Sunflower
83485,True,Sunflower
83486,True,Sunflower
83487,True,Sunflower
83488,True,Sunflower
83489,True,Sunflower
83490,True,Sunflower
83491,True,Sunflower
83492,True,Sunflower
83493,False,Sorghum
83494,False,Sorghum
83495,False,Sorghum
83496,False,Sorghum
83497,False,Sorghum
83498,False,Sorghum
83499,False,Sorghum
83500,False,Sorghum
83501,False,Sorghum
83502,False,Sorghum
83503,True,Sunflower
83504,True,Sunflower
83505,True,Sunflower
