pixid,noisy,label
72701,False,Corn
72702,False,Corn
72703,False,Corn
72704,False,Corn
72705,False,Corn
72706,False,Corn
72707,False,Corn
72708,False,Corn
72709,False,Corn
72710,False,Corn
72711,False,Corn
72712,False,Corn
72713,False,Corn
72714,False,Corn
72715,False,Corn
72716,False,Corn
72717,False,Corn
72718,False,Corn
72719,False,Corn
72720,False,Corn
72721,False,Corn
72722,False,Corn
72723,False,Corn
72724,False,Corn
72725,False,Corn
72726,False,Corn
72727,False,Corn
72728,False,Corn
72729,False,Corn
72730,False,Corn
72731,False,Corn
72732,False,Corn
72733,False,Corn
72734,False,Corn
72735,False,Corn
72736,False,Corn
72737,False,Corn
72738,False,Corn
72739,False,Corn
72740,False,Corn
72741,False,Corn
72742,False,Corn
72743,False,Corn
72744,False,Corn
72745,False,Corn
72746,False,Corn
72747,False,Corn
72748,False,Corn
72749,False,Corn
72750,False,Corn
72751,False,Corn
72752,False,Corn
72753,False,Corn
72754,False,Corn
72755,False,Corn
72756,False,Corn
72757,False,Corn
72758,False,Corn
72759,False,Corn
72760,False,Corn
72761,False,Corn
72762,False,Corn
72763,False,Corn
72764,False,Corn
72765,False,Corn
72766,False,Corn
72767,False,Corn
72768,False,Corn
72769,False,Corn
72770,False,Corn
72771,False,Corn
72772,False,Corn
72773,False,Corn
72774,False,Corn
72775,False,Corn
72776,False,Corn
72777,False,Corn
72778,False,Corn
72779,False,Corn
72780,False,Corn
72781,False,Corn
72782,False,Corn
72783,False,Corn
72784,False,Corn
72785,False,Corn
72786,False,Corn
72787,False,Corn
72788,False,Corn
72789,False,Corn
72790,False,Corn
72791,False,Corn
72792,False,Corn
72793,False,Corn
72794,False,Corn
72795,False,Corn
72796,False,Corn
72797,False,Corn
72798,False,Corn
72799,False,Corn
72800,False,Corn
72801,False,Corn
72802,False,Corn
72803,False,Corn
72804,True,Sunflower
72805,True,Sunflower
72806,True,Sunflower
72807,True,Sunflower
72808,True,Sunflower
72809,True,Sunflower
72810,True,Sunflower
72811,True,Sunflower
72812,True,Sunflower
72813,True,Sunflower
72814,False,Corn
72815,False,Corn
72816,False,Corn
72817,False,Corn
72818,False,Corn
72819,False,Corn
72820,False,Corn
72821,False,Corn
72822,False,Corn
72823,False,Corn
72824,False,Corn
72825,False,Corn
72826,False,Corn
72827,False,Corn
72828,False,Corn
72829,False,Corn
72830,False,Corn
72831,False,Corn
72832,False,Corn
72833,False,Corn
72834,False,Corn
72835,False,Corn
72836,False,Corn
72837,False,Corn
72838,False,Corn
72839,False,Corn
72840,False,Corn
72841,False,Corn
72842,False,Corn
72843,False,Corn
72844,False,Corn
72845,False,Corn
72846,False,Corn
72847,False,Corn
72848,False,Corn
72849,False,Corn
72850,False,Corn
72851,False,Corn
72852,False,Corn
72853,False,Corn
72854,True,Soy
72855,True,Soy
72856,True,Soy
72857,True,Soy
72858,True,Soy
72859,True,Soy
72860,True,Soy
72861,True,Soy
72862,True,Soy
72863,True,Soy
72864,True,Sunflower
72865,True,Sunflower
72866,True,Sunflower
72867,True,Sunflower
72868,True,Sunflower
72869,True,Sunflower
72870,True,Sunflower
72871,True,Sunflower
72872,True,Sunflower
72873,True,Sunflower
72874,False,Corn
72875,False,Corn
72876,False,Corn
72877,False,Corn
72878,False,Corn
72879,False,Corn
72880,False,Corn
72881,False,Corn
72882,False,Corn
72883,False,Corn
72884,False,Corn_Ensilage
72885,False,Corn_Ensilage
72886,False,Corn_Ensilage
72887,False,Corn_Ensilage
72888,False,Corn_Ensilage
72889,False,Corn_Ensilage
72890,False,Corn_Ensilage
72891,False,Corn_Ensilage
72892,False,Corn_Ensilage
72893,False,Corn_Ensilage
72894,True,Soy
72895,True,Soy
72896,True,Soy
72897,True,Soy
72898,True,Soy
72899,True,Soy
72900,True,Soy
72901,True,Soy
72902,True,Soy
72903,True,Soy
72904,False,Corn_Ensilage
72905,False,Corn_Ensilage
72906,False,Corn_Ensilage
72907,False,Corn_Ensilage
72908,False,Corn_Ensilage
72909,False,Corn_Ensilage
72910,False,Corn_Ensilage
72911,False,Corn_Ensilage
72912,False,Corn_Ensilage
72913,False,Corn_Ensilage
72914,False,Corn_Ensilage
72915,False,Corn_Ensilage
72916,False,Corn_Ensilage
72917,False,Corn_Ensilage
72918,False,Corn_Ensilage
72919,False,Corn_Ensilage
72920,False,Corn_Ensilage
72921,False,Corn_Ensilage
72922,False,Corn_Ensilage
72923,False,Corn_Ensilage
72924,False,Corn_Ensilage
72925,False,Corn_Ensilage
72926,False,Corn_Ensilage
72927,False,Corn_Ensilage
72928,False,Corn_Ensilage
72929,False,Corn_Ensilage
72930,False,Corn_Ensilage
72931,False,Corn_Ensilage
72932,False,Corn_Ensilage
72933,False,Corn_Ensilage
72934,False,Corn_Ensilage
72935,False,Corn_Ensilage
72936,False,Corn_Ensilage
72937,False,Corn_Ensilage
72938,False,Corn_Ensilage
72939,False,Corn_Ensilage
72940,False,Corn_Ensilage
72941,False,Corn_Ensilage
72942,False,Corn_Ensilage
72943,False,Corn_Ensilage
72944,True,Sunflower
72945,True,Sunflower
72946,True,Sunflower
72947,True,Sunflower
72948,True,Sunflower
72949,True,Sunflower
72950,True,Sunflower
72951,True,Sunflower
72952,True,Sunflower
72953,True,Sunflower
72954,False,Corn_Ensilage
72955,False,Corn_Ensilage
72956,False,Corn_Ensilage
72957,False,Corn_Ensilage
72958,False,Corn_Ensilage
72959,False,Corn_Ensilage
72960,False,Corn_Ensilage
72961,False,Corn_Ensilage
72962,False,Corn_Ensilage
72963,False,Corn_Ensilage
72964,False,Corn_Ensilage
72965,False,Corn_Ensilage
72966,False,Corn_Ensilage
72967,False,Corn_Ensilage
72968,False,Corn_Ensilage
72969,False,Corn_Ensilage
72970,False,Corn_Ensilage
72971,False,Corn_Ensilage
72972,False,Corn_Ensilage
72973,False,Corn_Ensilage
72974,False,Corn_Ensilage
72975,False,Corn_Ensilage
72976,False,Corn_Ensilage
72977,False,Corn_Ensilage
72978,False,Corn_Ensilage
72979,False,Corn_Ensilage
72980,False,Corn_Ensilage
72981,False,Corn_Ensilage
72982,False,Corn_Ensilage
72983,False,Corn_Ensilage
72984,False,Corn_Ensilage
72985,False,Corn_Ensilage
72986,False,Corn_Ensilage
72987,False,Corn_Ensilage
72988,False,Corn_Ensilage
72989,False,Corn_Ensilage
72990,False,Corn_Ensilage
72991,False,Corn_Ensilage
72992,False,Corn_Ensilage
72993,False,Corn_Ensilage
72994,False,Corn_Ensilage
72995,False,Corn_Ensilage
72996,False,Corn_Ensilage
72997,False,Corn_Ensilage
72998,False,Corn_Ensilage
72999,False,Corn_Ensilage
73000,False,Corn_Ensilage
73001,False,Corn_Ensilage
73002,False,Corn_Ensilage
73003,False,Corn_Ensilage
73004,False,Corn_Ensilage
73005,False,Corn_Ensilage
73006,False,Corn_Ensilage
73007,False,Corn_Ensilage
73008,False,Corn_Ensilage
73009,False,Corn_Ensilage
73010,False,Corn_Ensilage
73011,False,Corn_Ensilage
73012,False,Corn_Ensilage
73013,False,Corn_Ensilage
73014,False,Corn_Ensilage
73015,False,Corn_Ensilage
73016,False,Corn_Ensilage
73017,False,Corn_Ensilage
73018,False,Corn_Ensilage
73019,False,Corn_Ensilage
73020,False,Corn_Ensilage
73021,False,Corn_Ensilage
73022,False,Corn_Ensilage
73023,False,Corn_Ensilage
73024,False,Corn_Ensilage
73025,False,Corn_Ensilage
73026,False,Corn_Ensilage
73027,False,Corn_Ensilage
73028,False,Corn_Ensilage
73029,False,Corn_Ensilage
73030,False,Corn_Ensilage
73031,False,Corn_Ensilage
73032,False,Corn_Ensilage
73033,False,Corn_Ensilage
73034,True,Soy
73035,True,Soy
73036,True,Soy
73037,True,Soy
73038,True,Soy
73039,True,Soy
73040,True,Soy
73041,True,Soy
73042,True,Soy
73043,True,Soy
73044,False,Corn_Ensilage
73045,False,Corn_Ensilage
73046,False,Corn_Ensilage
73047,False,Corn_Ensilage
73048,False,Corn_Ensilage
73049,False,Corn_Ensilage
73050,False,Corn_Ensilage
73051,False,Corn_Ensilage
73052,False,Corn_Ensilage
73053,False,Corn_Ensilage
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,False,Corn_Ensilage
73064,False,Corn_Ensilage
73065,False,Corn_Ensilage
73066,False,Corn_Ensilage
73067,False,Corn_Ensilage
73068,False,Corn_Ensilage
73069,False,Corn_Ensilage
73070,False,Corn_Ensilage
73071,False,Corn_Ensilage
73072,False,Corn_Ensilage
73073,False,Corn_Ensilage
73074,False,Corn_Ensilage
73075,False,Corn_Ensilage
73076,False,Corn_Ensilage
73077,False,Corn_Ensilage
73078,False,Corn_Ensilage
73079,False,Corn_Ensilage
73080,False,Corn_Ensilage
73081,False,Corn_Ensilage
73082,False,Corn_Ensilage
73083,False,Corn_Ensilage
73084,False,Corn_Ensilage
73085,False,Corn_Ensilage
73086,False,Corn_Ensilage
73087,False,Corn_Ensilage
73088,False,Corn_Ensilage
73089,False,Corn_Ensilage
73090,False,Corn_Ensilage
73091,False,Corn_Ensilage
73092,False,Corn_Ensilage
73093,False,Corn_Ensilage
73094,False,Corn_Ensilage
73095,False,Corn_Ensilage
73096,False,Corn_Ensilage
73097,False,Corn_Ensilage
73098,False,Corn_Ensilage
73099,False,Corn_Ensilage
73100,False,Corn_Ensilage
73101,False,Corn_Ensilage
73102,False,Corn_Ensilage
73103,False,Corn_Ensilage
73104,True,Sorghum
73105,True,Sorghum
73106,True,Sorghum
73107,True,Sorghum
73108,True,Sorghum
73109,True,Sorghum
73110,True,Sorghum
73111,True,Sorghum
73112,True,Sorghum
73113,True,Sorghum
73114,False,Corn_Ensilage
73115,False,Corn_Ensilage
73116,False,Corn_Ensilage
73117,False,Corn_Ensilage
73118,False,Corn_Ensilage
73119,False,Corn_Ensilage
73120,False,Corn_Ensilage
73121,False,Corn_Ensilage
73122,False,Corn_Ensilage
73123,False,Corn_Ensilage
73124,False,Corn_Ensilage
73125,False,Corn_Ensilage
73126,False,Corn_Ensilage
73127,False,Corn_Ensilage
73128,False,Corn_Ensilage
73129,False,Corn_Ensilage
73130,False,Corn_Ensilage
73131,False,Corn_Ensilage
73132,False,Corn_Ensilage
73133,False,Corn_Ensilage
73134,True,Sorghum
73135,True,Sorghum
73136,True,Sorghum
73137,True,Sorghum
73138,True,Sorghum
73139,True,Sorghum
73140,True,Sorghum
73141,True,Sorghum
73142,True,Sorghum
73143,True,Sorghum
73144,False,Corn_Ensilage
73145,False,Corn_Ensilage
73146,False,Corn_Ensilage
73147,False,Corn_Ensilage
73148,False,Corn_Ensilage
73149,False,Corn_Ensilage
73150,False,Corn_Ensilage
73151,False,Corn_Ensilage
73152,False,Corn_Ensilage
73153,False,Corn_Ensilage
73154,False,Corn_Ensilage
73155,False,Corn_Ensilage
73156,False,Corn_Ensilage
73157,False,Corn_Ensilage
73158,False,Corn_Ensilage
73159,False,Corn_Ensilage
73160,False,Corn_Ensilage
73161,False,Corn_Ensilage
73162,False,Corn_Ensilage
73163,False,Corn_Ensilage
73164,False,Corn_Ensilage
73165,False,Corn_Ensilage
73166,False,Corn_Ensilage
73167,False,Corn_Ensilage
73168,False,Corn_Ensilage
73169,False,Corn_Ensilage
73170,False,Corn_Ensilage
73171,False,Corn_Ensilage
73172,False,Corn_Ensilage
73173,False,Corn_Ensilage
73174,False,Corn_Ensilage
73175,False,Corn_Ensilage
73176,False,Corn_Ensilage
73177,False,Corn_Ensilage
73178,False,Corn_Ensilage
73179,False,Corn_Ensilage
73180,False,Corn_Ensilage
73181,False,Corn_Ensilage
73182,False,Corn_Ensilage
73183,False,Corn_Ensilage
73184,False,Corn_Ensilage
73185,False,Corn_Ensilage
73186,False,Corn_Ensilage
73187,False,Corn_Ensilage
73188,False,Corn_Ensilage
73189,False,Corn_Ensilage
73190,False,Corn_Ensilage
73191,False,Corn_Ensilage
73192,False,Corn_Ensilage
73193,False,Corn_Ensilage
73194,True,Corn
73195,True,Corn
73196,True,Corn
73197,True,Corn
73198,True,Corn
73199,True,Corn
73200,True,Corn
73201,True,Corn
73202,True,Corn
73203,True,Corn
73204,False,Corn_Ensilage
73205,False,Corn_Ensilage
73206,False,Corn_Ensilage
73207,False,Corn_Ensilage
73208,False,Corn_Ensilage
73209,False,Corn_Ensilage
73210,False,Corn_Ensilage
73211,False,Corn_Ensilage
73212,False,Corn_Ensilage
73213,False,Corn_Ensilage
73214,True,Sunflower
73215,True,Sunflower
73216,True,Sunflower
73217,True,Sunflower
73218,True,Sunflower
73219,False,Corn_Ensilage
73220,False,Corn_Ensilage
73221,False,Corn_Ensilage
73222,False,Corn_Ensilage
73223,False,Corn_Ensilage
73224,False,Corn_Ensilage
73225,False,Corn_Ensilage
73226,False,Corn_Ensilage
73227,False,Corn_Ensilage
73228,False,Corn_Ensilage
73229,False,Corn_Ensilage
73230,False,Corn_Ensilage
73231,False,Corn_Ensilage
73232,False,Corn_Ensilage
73233,False,Corn_Ensilage
73234,False,Corn_Ensilage
73235,False,Corn_Ensilage
73236,False,Corn_Ensilage
73237,False,Corn_Ensilage
73238,False,Corn_Ensilage
73239,False,Corn_Ensilage
73240,False,Corn_Ensilage
73241,False,Corn_Ensilage
73242,False,Corn_Ensilage
73243,False,Corn_Ensilage
73244,False,Corn_Ensilage
73245,False,Corn_Ensilage
73246,False,Corn_Ensilage
73247,False,Corn_Ensilage
73248,False,Corn_Ensilage
73249,False,Corn_Ensilage
73250,False,Corn_Ensilage
73251,False,Corn_Ensilage
73252,False,Corn_Ensilage
73253,False,Corn_Ensilage
73254,False,Corn_Ensilage
73255,False,Corn_Ensilage
73256,False,Corn_Ensilage
73257,False,Corn_Ensilage
73258,False,Corn_Ensilage
73259,False,Corn_Ensilage
73260,False,Corn_Ensilage
73261,False,Corn_Ensilage
73262,False,Corn_Ensilage
73263,False,Corn_Ensilage
73264,False,Corn_Ensilage
73265,False,Corn_Ensilage
73266,False,Corn_Ensilage
73267,False,Corn_Ensilage
73268,False,Corn_Ensilage
73269,False,Corn_Ensilage
73270,False,Corn_Ensilage
73271,False,Corn_Ensilage
73272,False,Corn_Ensilage
73273,False,Corn_Ensilage
73274,False,Corn_Ensilage
73275,False,Corn_Ensilage
73276,False,Corn_Ensilage
73277,False,Corn_Ensilage
73278,False,Corn_Ensilage
73279,False,Corn_Ensilage
73280,False,Corn_Ensilage
73281,False,Corn_Ensilage
73282,False,Corn_Ensilage
73283,False,Corn_Ensilage
73284,False,Corn_Ensilage
73285,False,Corn_Ensilage
73286,False,Corn_Ensilage
73287,False,Corn_Ensilage
73288,False,Corn_Ensilage
73289,False,Corn_Ensilage
73290,False,Corn_Ensilage
73291,False,Corn_Ensilage
73292,False,Corn_Ensilage
73293,False,Corn_Ensilage
73294,False,Corn_Ensilage
73295,False,Corn_Ensilage
73296,False,Corn_Ensilage
73297,False,Corn_Ensilage
73298,False,Corn_Ensilage
73299,False,Corn_Ensilage
73300,False,Corn_Ensilage
73301,False,Corn_Ensilage
73302,False,Corn_Ensilage
73303,False,Corn_Ensilage
73304,False,Corn_Ensilage
73305,False,Corn_Ensilage
73306,False,Corn_Ensilage
73307,False,Corn_Ensilage
73308,False,Corn_Ensilage
73309,False,Corn_Ensilage
73310,False,Corn_Ensilage
73311,False,Corn_Ensilage
73312,False,Corn_Ensilage
73313,False,Corn_Ensilage
73314,False,Corn_Ensilage
73315,False,Corn_Ensilage
73316,False,Corn_Ensilage
73317,False,Corn_Ensilage
73318,False,Corn_Ensilage
73319,False,Corn_Ensilage
73320,False,Corn_Ensilage
73321,False,Corn_Ensilage
73322,False,Corn_Ensilage
73323,False,Corn_Ensilage
73324,False,Corn_Ensilage
73325,False,Corn_Ensilage
73326,False,Corn_Ensilage
73327,False,Corn_Ensilage
73328,False,Corn_Ensilage
73329,False,Corn_Ensilage
73330,False,Corn_Ensilage
73331,False,Corn_Ensilage
73332,False,Corn_Ensilage
73333,False,Corn_Ensilage
73334,True,Corn
73335,True,Corn
73336,True,Corn
73337,True,Corn
73338,True,Corn
73339,True,Corn
73340,True,Corn
73341,True,Corn
73342,True,Corn
73343,True,Corn
73344,False,Corn_Ensilage
73345,False,Corn_Ensilage
73346,False,Corn_Ensilage
73347,False,Corn_Ensilage
73348,False,Corn_Ensilage
73349,False,Corn_Ensilage
73350,False,Corn_Ensilage
73351,False,Corn_Ensilage
73352,False,Corn_Ensilage
73353,False,Corn_Ensilage
73354,False,Corn_Ensilage
73355,False,Corn_Ensilage
73356,False,Corn_Ensilage
73357,False,Corn_Ensilage
73358,False,Corn_Ensilage
73359,False,Corn_Ensilage
73360,False,Corn_Ensilage
73361,False,Corn_Ensilage
73362,False,Corn_Ensilage
73363,False,Corn_Ensilage
73364,False,Corn_Ensilage
73365,False,Corn_Ensilage
73366,False,Corn_Ensilage
73367,False,Corn_Ensilage
73368,False,Corn_Ensilage
73369,False,Corn_Ensilage
73370,False,Corn_Ensilage
73371,False,Corn_Ensilage
73372,False,Corn_Ensilage
73373,False,Corn_Ensilage
73374,False,Corn_Ensilage
73375,False,Corn_Ensilage
73376,False,Corn_Ensilage
73377,False,Corn_Ensilage
73378,False,Corn_Ensilage
73379,False,Corn_Ensilage
73380,False,Corn_Ensilage
73381,False,Corn_Ensilage
73382,False,Corn_Ensilage
73383,False,Corn_Ensilage
73384,False,Sorghum
73385,False,Sorghum
73386,False,Sorghum
73387,False,Sorghum
73388,False,Sorghum
73389,False,Sorghum
73390,False,Sorghum
73391,False,Sorghum
73392,False,Sorghum
73393,False,Sorghum
73394,True,Corn_Ensilage
73395,True,Corn_Ensilage
73396,True,Corn_Ensilage
73397,True,Corn_Ensilage
73398,True,Corn_Ensilage
73399,True,Corn_Ensilage
73400,True,Corn_Ensilage
73401,True,Corn_Ensilage
73402,True,Corn_Ensilage
73403,True,Corn_Ensilage
73404,False,Sorghum
73405,False,Sorghum
73406,False,Sorghum
73407,False,Sorghum
73408,False,Sorghum
73409,False,Sorghum
73410,False,Sorghum
73411,False,Sorghum
73412,False,Sorghum
73413,False,Sorghum
73414,False,Sorghum
73415,False,Sorghum
73416,False,Sorghum
73417,False,Sorghum
73418,False,Sorghum
73419,False,Sorghum
73420,False,Sorghum
73421,False,Sorghum
73422,False,Sorghum
73423,False,Sorghum
73424,False,Sorghum
73425,False,Sorghum
73426,False,Sorghum
73427,False,Sorghum
73428,False,Sorghum
73429,False,Sorghum
73430,False,Sorghum
73431,False,Sorghum
73432,False,Sorghum
73433,False,Sorghum
73434,False,Sorghum
73435,False,Sorghum
73436,False,Sorghum
73437,False,Sorghum
73438,False,Sorghum
73439,False,Sorghum
73440,False,Sorghum
73441,False,Sorghum
73442,False,Sorghum
73443,False,Sorghum
73444,False,Sorghum
73445,False,Sorghum
73446,False,Sorghum
73447,False,Sorghum
73448,False,Sorghum
73449,False,Sorghum
73450,False,Sorghum
73451,False,Sorghum
73452,False,Sorghum
73453,False,Sorghum
73454,False,Sorghum
73455,False,Sorghum
73456,False,Sorghum
73457,False,Sorghum
73458,False,Sorghum
73459,False,Sorghum
73460,False,Sorghum
73461,False,Sorghum
73462,False,Sorghum
73463,False,Sorghum
73464,True,Corn_Ensilage
73465,True,Corn_Ensilage
73466,True,Corn_Ensilage
73467,True,Corn_Ensilage
73468,True,Corn_Ensilage
73469,False,Sorghum
73470,False,Sorghum
73471,False,Sorghum
73472,False,Sorghum
73473,False,Sorghum
73474,False,Sorghum
73475,False,Sorghum
73476,False,Sorghum
73477,False,Sorghum
73478,False,Sorghum
73479,False,Sorghum
73480,False,Sorghum
73481,False,Sorghum
73482,False,Sorghum
73483,False,Sorghum
73484,False,Sorghum
73485,False,Sorghum
73486,False,Sorghum
73487,False,Sorghum
73488,False,Sorghum
73489,False,Sorghum
73490,False,Sorghum
73491,False,Sorghum
73492,False,Sorghum
73493,False,Sorghum
73494,False,Sorghum
73495,False,Sorghum
73496,False,Sorghum
73497,False,Sorghum
73498,False,Sorghum
73499,False,Sorghum
73500,False,Sorghum
73501,False,Sorghum
73502,False,Sorghum
73503,False,Sorghum
73504,False,Sorghum
73505,False,Sorghum
73506,False,Sorghum
73507,False,Sorghum
73508,False,Sorghum
73509,False,Sorghum
73510,False,Sorghum
73511,False,Sorghum
73512,False,Sorghum
73513,False,Sorghum
73514,True,Sunflower
73515,True,Sunflower
73516,True,Sunflower
73517,True,Sunflower
73518,True,Sunflower
73519,True,Sunflower
73520,True,Sunflower
73521,True,Sunflower
73522,True,Sunflower
73523,True,Sunflower
73524,False,Sorghum
73525,False,Sorghum
73526,False,Sorghum
73527,False,Sorghum
73528,False,Sorghum
73529,False,Sorghum
73530,False,Sorghum
73531,False,Sorghum
73532,False,Sorghum
73533,False,Sorghum
73534,False,Sorghum
73535,False,Sorghum
73536,False,Sorghum
73537,False,Sorghum
73538,False,Sorghum
73539,False,Sorghum
73540,False,Sorghum
73541,False,Sorghum
73542,False,Sorghum
73543,False,Sorghum
73544,True,Corn
73545,True,Corn
73546,True,Corn
73547,True,Corn
73548,True,Corn
73549,True,Corn
73550,True,Corn
73551,True,Corn
73552,True,Corn
73553,True,Corn
73554,False,Sorghum
73555,False,Sorghum
73556,False,Sorghum
73557,False,Sorghum
73558,False,Sorghum
73559,False,Sorghum
73560,False,Sorghum
73561,False,Sorghum
73562,False,Sorghum
73563,False,Sorghum
73564,False,Sorghum
73565,False,Sorghum
73566,False,Sorghum
73567,False,Sorghum
73568,False,Sorghum
73569,False,Sorghum
73570,False,Sorghum
73571,False,Sorghum
73572,False,Sorghum
73573,False,Sorghum
73574,False,Sorghum
73575,False,Sorghum
73576,False,Sorghum
73577,False,Sorghum
73578,False,Sorghum
73579,False,Sorghum
73580,False,Sorghum
73581,False,Sorghum
73582,False,Sorghum
73583,False,Sorghum
73584,False,Sorghum
73585,False,Sorghum
