pixid,noisy,label
82363,True,Sorghum
82364,True,Sorghum
82365,True,Sorghum
82366,True,Sorghum
82367,True,Sorghum
82368,True,Sorghum
82369,True,Sorghum
82370,True,Sorghum
82371,True,Sorghum
82372,True,Sorghum
82373,True,Corn_Ensilage
82374,True,Corn_Ensilage
82375,True,Corn_Ensilage
82376,True,Corn_Ensilage
82377,True,Corn_Ensilage
82378,True,Corn_Ensilage
82379,True,Corn_Ensilage
82380,True,Corn_Ensilage
82381,True,Corn_Ensilage
82382,True,Corn_Ensilage
82383,False,Corn
82384,False,Corn
82385,False,Corn
82386,False,Corn
82387,False,Corn
82388,False,Corn
82389,False,Corn
82390,False,Corn
82391,False,Corn
82392,False,Corn
82393,False,Corn
82394,False,Corn
82395,False,Corn
82396,False,Corn
82397,False,Corn
82398,False,Corn
82399,False,Corn
82400,False,Corn
82401,False,Corn
82402,False,Corn
82403,True,Sunflower
82404,True,Sunflower
82405,True,Sunflower
82406,True,Sunflower
82407,True,Sunflower
82408,True,Sunflower
82409,True,Sunflower
82410,True,Sunflower
82411,True,Sunflower
82412,True,Sunflower
82413,False,Corn
82414,False,Corn
82415,False,Corn
82416,False,Corn
82417,False,Corn
82418,False,Corn
82419,False,Corn
82420,False,Corn
82421,False,Corn
82422,False,Corn
82423,True,Soy
82424,True,Soy
82425,True,Soy
82426,True,Soy
82427,True,Soy
82428,True,Soy
82429,True,Soy
82430,True,Soy
82431,True,Soy
82432,True,Soy
82433,True,Sorghum
82434,True,Sorghum
82435,True,Sorghum
82436,True,Sorghum
82437,True,Sorghum
82438,True,Sorghum
82439,True,Sorghum
82440,True,Sorghum
82441,True,Sorghum
82442,True,Sorghum
82443,True,Sunflower
82444,True,Sunflower
82445,True,Sunflower
82446,True,Sunflower
82447,True,Sunflower
82448,True,Sunflower
82449,True,Sunflower
82450,True,Sunflower
82451,True,Sunflower
82452,True,Sunflower
82453,True,Corn_Ensilage
82454,True,Corn_Ensilage
82455,True,Corn_Ensilage
82456,True,Corn_Ensilage
82457,True,Corn_Ensilage
82458,True,Corn_Ensilage
82459,True,Corn_Ensilage
82460,True,Corn_Ensilage
82461,True,Corn_Ensilage
82462,True,Corn_Ensilage
82463,True,Soy
82464,True,Soy
82465,True,Soy
82466,True,Soy
82467,True,Soy
82468,True,Soy
82469,True,Soy
82470,True,Soy
82471,True,Soy
82472,True,Soy
82473,False,Corn
82474,False,Corn
82475,False,Corn
82476,False,Corn
82477,False,Corn
82478,False,Corn
82479,False,Corn
82480,False,Corn
82481,False,Corn
82482,False,Corn
82483,False,Corn
82484,False,Corn
82485,False,Corn
82486,False,Corn
82487,False,Corn
82488,False,Corn
82489,False,Corn
82490,False,Corn
82491,False,Corn
82492,False,Corn
82493,False,Corn
82494,False,Corn
82495,False,Corn
82496,False,Corn
82497,False,Corn
82498,False,Corn
82499,False,Corn
82500,False,Corn
82501,False,Corn
82502,False,Corn
82503,False,Corn
82504,False,Corn
82505,False,Corn
82506,False,Corn
82507,False,Corn
82508,False,Corn
82509,False,Corn
82510,False,Corn
82511,False,Corn
82512,False,Corn
82513,False,Corn
82514,False,Corn
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,False,Corn
82524,False,Corn
82525,False,Corn
82526,False,Corn
82527,False,Corn
82528,False,Corn
82529,False,Corn
82530,False,Corn
82531,False,Corn
82532,False,Corn
82533,True,Sunflower
82534,True,Sunflower
82535,True,Sunflower
82536,True,Sunflower
82537,True,Sunflower
82538,True,Sunflower
82539,True,Sunflower
82540,True,Sunflower
82541,True,Sunflower
82542,True,Sunflower
82543,True,Sunflower
82544,True,Sunflower
