pixid,noisy,label
72457,False,Corn
72458,False,Corn
72459,False,Corn
72460,False,Corn
72461,False,Corn
72462,False,Corn
72463,True,Corn_Ensilage
72464,True,Corn_Ensilage
72465,True,Corn_Ensilage
72466,True,Corn_Ensilage
72467,True,Corn_Ensilage
72468,True,Corn_Ensilage
72469,True,Corn_Ensilage
72470,True,Corn_Ensilage
72471,True,Corn_Ensilage
72472,True,Corn_Ensilage
72473,True,Corn_Ensilage
72474,True,Corn_Ensilage
72475,True,Corn_Ensilage
72476,True,Corn_Ensilage
72477,True,Corn_Ensilage
72478,True,Corn_Ensilage
72479,True,Corn_Ensilage
72480,True,Corn_Ensilage
72481,True,Corn_Ensilage
72482,True,Corn_Ensilage
72483,False,Corn
72484,False,Corn
72485,False,Corn
72486,False,Corn
72487,False,Corn
72488,False,Corn
72489,False,Corn
72490,False,Corn
72491,False,Corn
72492,False,Corn
72493,True,Corn_Ensilage
72494,True,Corn_Ensilage
72495,True,Corn_Ensilage
72496,True,Corn_Ensilage
72497,True,Corn_Ensilage
72498,True,Corn_Ensilage
72499,True,Corn_Ensilage
72500,True,Corn_Ensilage
72501,True,Corn_Ensilage
72502,True,Corn_Ensilage
72503,True,Corn_Ensilage
72504,True,Corn_Ensilage
72505,True,Corn_Ensilage
72506,True,Corn_Ensilage
72507,True,Corn_Ensilage
72508,True,Corn_Ensilage
72509,True,Corn_Ensilage
72510,True,Corn_Ensilage
72511,True,Corn_Ensilage
72512,True,Corn_Ensilage
72513,True,Corn_Ensilage
72514,True,Corn_Ensilage
72515,True,Corn_Ensilage
72516,True,Corn_Ensilage
72517,True,Corn_Ensilage
72518,True,Corn_Ensilage
72519,True,Corn_Ensilage
72520,True,Corn_Ensilage
72521,True,Corn_Ensilage
72522,True,Corn_Ensilage
72523,False,Corn
72524,False,Corn
72525,False,Corn
72526,False,Corn
72527,False,Corn
72528,False,Corn
72529,False,Corn
72530,False,Corn
72531,False,Corn
72532,False,Corn
72533,True,Corn_Ensilage
72534,True,Corn_Ensilage
72535,True,Corn_Ensilage
72536,True,Corn_Ensilage
72537,True,Corn_Ensilage
72538,True,Corn_Ensilage
72539,True,Corn_Ensilage
72540,True,Corn_Ensilage
72541,True,Corn_Ensilage
72542,True,Corn_Ensilage
72543,True,Corn_Ensilage
72544,True,Corn_Ensilage
72545,True,Corn_Ensilage
72546,True,Corn_Ensilage
72547,True,Corn_Ensilage
72548,True,Corn_Ensilage
72549,True,Corn_Ensilage
72550,True,Corn_Ensilage
72551,True,Corn_Ensilage
72552,True,Corn_Ensilage
72553,True,Corn_Ensilage
72554,True,Corn_Ensilage
72555,True,Corn_Ensilage
72556,True,Corn_Ensilage
72557,True,Corn_Ensilage
72558,True,Corn_Ensilage
72559,True,Corn_Ensilage
72560,True,Corn_Ensilage
72561,True,Corn_Ensilage
72562,True,Corn_Ensilage
72563,True,Corn_Ensilage
72564,True,Corn_Ensilage
72565,True,Corn_Ensilage
72566,True,Corn_Ensilage
72567,True,Corn_Ensilage
72568,True,Corn_Ensilage
72569,True,Corn_Ensilage
72570,True,Corn_Ensilage
72571,True,Corn_Ensilage
72572,True,Corn_Ensilage
72573,False,Corn
72574,False,Corn
72575,False,Corn
72576,False,Corn
72577,False,Corn
72578,False,Corn
72579,False,Corn
72580,False,Corn
72581,False,Corn
72582,False,Corn
72583,False,Corn
72584,False,Corn
72585,False,Corn
72586,False,Corn
72587,False,Corn
72588,False,Corn
72589,False,Corn
72590,False,Corn
72591,False,Corn
72592,False,Corn
72593,False,Corn
72594,False,Corn
72595,False,Corn
72596,False,Corn
72597,False,Corn
72598,False,Corn
72599,False,Corn
72600,False,Corn
72601,False,Corn
72602,False,Corn
72603,True,Corn_Ensilage
72604,True,Corn_Ensilage
72605,True,Corn_Ensilage
72606,True,Corn_Ensilage
72607,True,Corn_Ensilage
72608,True,Corn_Ensilage
72609,True,Corn_Ensilage
72610,True,Corn_Ensilage
72611,True,Corn_Ensilage
72612,True,Corn_Ensilage
72613,True,Corn_Ensilage
72614,True,Corn_Ensilage
72615,True,Corn_Ensilage
72616,True,Corn_Ensilage
72617,True,Corn_Ensilage
72618,True,Corn_Ensilage
72619,True,Corn_Ensilage
72620,True,Corn_Ensilage
72621,True,Corn_Ensilage
72622,True,Corn_Ensilage
72623,True,Corn_Ensilage
72624,True,Corn_Ensilage
72625,True,Corn_Ensilage
72626,True,Corn_Ensilage
72627,True,Corn_Ensilage
72628,True,Corn_Ensilage
72629,True,Corn_Ensilage
72630,True,Corn_Ensilage
72631,True,Corn_Ensilage
72632,True,Corn_Ensilage
72633,True,Corn_Ensilage
72634,True,Corn_Ensilage
72635,True,Corn_Ensilage
72636,True,Corn_Ensilage
72637,True,Corn_Ensilage
72638,True,Corn_Ensilage
72639,True,Corn_Ensilage
72640,True,Corn_Ensilage
72641,True,Corn_Ensilage
72642,True,Corn_Ensilage
72643,True,Corn_Ensilage
72644,True,Corn_Ensilage
72645,True,Corn_Ensilage
72646,True,Corn_Ensilage
72647,True,Corn_Ensilage
72648,True,Corn_Ensilage
72649,True,Corn_Ensilage
72650,True,Corn_Ensilage
72651,True,Corn_Ensilage
72652,True,Corn_Ensilage
72653,False,Corn
72654,False,Corn
72655,False,Corn
72656,False,Corn
72657,False,Corn
72658,False,Corn
72659,False,Corn
72660,False,Corn
72661,False,Corn
72662,False,Corn
72663,True,Corn_Ensilage
72664,True,Corn_Ensilage
72665,True,Corn_Ensilage
72666,True,Corn_Ensilage
72667,True,Corn_Ensilage
72668,True,Corn_Ensilage
72669,True,Corn_Ensilage
72670,True,Corn_Ensilage
72671,True,Corn_Ensilage
72672,True,Corn_Ensilage
72673,True,Corn_Ensilage
72674,True,Corn_Ensilage
72675,True,Corn_Ensilage
72676,True,Corn_Ensilage
72677,True,Corn_Ensilage
72678,True,Corn_Ensilage
72679,True,Corn_Ensilage
72680,True,Corn_Ensilage
72681,True,Corn_Ensilage
72682,True,Corn_Ensilage
72683,True,Corn_Ensilage
72684,True,Corn_Ensilage
72685,True,Corn_Ensilage
72686,True,Corn_Ensilage
72687,True,Corn_Ensilage
72688,True,Corn_Ensilage
72689,True,Corn_Ensilage
72690,True,Corn_Ensilage
72691,True,Corn_Ensilage
72692,True,Corn_Ensilage
72693,True,Corn_Ensilage
72694,True,Corn_Ensilage
72695,True,Corn_Ensilage
72696,True,Corn_Ensilage
72697,True,Corn_Ensilage
72698,True,Corn_Ensilage
72699,True,Corn_Ensilage
72700,True,Corn_Ensilage
72701,True,Corn_Ensilage
72702,True,Corn_Ensilage
72703,True,Corn_Ensilage
72704,True,Corn_Ensilage
72705,True,Corn_Ensilage
72706,True,Corn_Ensilage
72707,True,Corn_Ensilage
72708,True,Corn_Ensilage
72709,True,Corn_Ensilage
72710,True,Corn_Ensilage
72711,True,Corn_Ensilage
72712,True,Corn_Ensilage
72713,True,Corn_Ensilage
72714,True,Corn_Ensilage
72715,True,Corn_Ensilage
72716,True,Corn_Ensilage
72717,True,Corn_Ensilage
72718,True,Corn_Ensilage
72719,True,Corn_Ensilage
72720,True,Corn_Ensilage
72721,True,Corn_Ensilage
72722,True,Corn_Ensilage
72723,True,Corn_Ensilage
72724,True,Corn_Ensilage
72725,True,Corn_Ensilage
72726,True,Corn_Ensilage
72727,True,Corn_Ensilage
72728,True,Corn_Ensilage
72729,True,Corn_Ensilage
72730,True,Corn_Ensilage
72731,True,Corn_Ensilage
72732,True,Corn_Ensilage
72733,True,Corn_Ensilage
72734,True,Corn_Ensilage
72735,True,Corn_Ensilage
72736,True,Corn_Ensilage
72737,True,Corn_Ensilage
72738,True,Corn_Ensilage
72739,True,Corn_Ensilage
72740,True,Corn_Ensilage
72741,True,Corn_Ensilage
72742,True,Corn_Ensilage
72743,False,Corn
72744,False,Corn
72745,False,Corn
72746,False,Corn
72747,False,Corn
72748,False,Corn
72749,False,Corn
72750,False,Corn
72751,False,Corn
72752,False,Corn
72753,True,Corn_Ensilage
72754,True,Corn_Ensilage
72755,True,Corn_Ensilage
72756,True,Corn_Ensilage
72757,True,Corn_Ensilage
72758,True,Corn_Ensilage
72759,True,Corn_Ensilage
72760,True,Corn_Ensilage
72761,True,Corn_Ensilage
72762,True,Corn_Ensilage
72763,False,Corn
72764,False,Corn
72765,False,Corn
72766,False,Corn
72767,False,Corn
72768,False,Corn
72769,False,Corn
72770,False,Corn
72771,False,Corn
72772,False,Corn
72773,True,Corn_Ensilage
72774,True,Corn_Ensilage
72775,True,Corn_Ensilage
72776,True,Corn_Ensilage
72777,True,Corn_Ensilage
72778,True,Corn_Ensilage
72779,True,Corn_Ensilage
72780,True,Corn_Ensilage
72781,True,Corn_Ensilage
72782,True,Corn_Ensilage
72783,True,Corn_Ensilage
72784,True,Corn_Ensilage
72785,True,Corn_Ensilage
72786,True,Corn_Ensilage
72787,True,Corn_Ensilage
72788,True,Corn_Ensilage
72789,True,Corn_Ensilage
72790,True,Corn_Ensilage
72791,True,Corn_Ensilage
72792,True,Corn_Ensilage
72793,False,Corn
72794,False,Corn
72795,False,Corn
72796,False,Corn
72797,False,Corn
72798,False,Corn
72799,False,Corn
72800,False,Corn
72801,False,Corn
72802,False,Corn
72803,False,Corn
72804,False,Corn
72805,False,Corn
72806,False,Corn
72807,False,Corn
72808,False,Corn
72809,False,Corn
72810,False,Corn
72811,False,Corn
72812,False,Corn
72813,False,Corn
72814,False,Corn
72815,False,Corn
72816,False,Corn
72817,False,Corn
72818,False,Corn
72819,False,Corn
72820,False,Corn
72821,False,Corn
72822,False,Corn
72823,True,Corn_Ensilage
72824,True,Corn_Ensilage
72825,True,Corn_Ensilage
72826,True,Corn_Ensilage
72827,True,Corn_Ensilage
72828,True,Corn_Ensilage
72829,True,Corn_Ensilage
72830,True,Corn_Ensilage
72831,True,Corn_Ensilage
72832,True,Corn_Ensilage
72833,True,Corn
72834,True,Corn
72835,True,Corn
72836,True,Corn
72837,True,Corn
72838,True,Corn
72839,True,Corn
72840,True,Corn
72841,True,Corn
72842,True,Corn
72843,False,Corn_Ensilage
72844,False,Corn_Ensilage
72845,False,Corn_Ensilage
72846,False,Corn_Ensilage
72847,False,Corn_Ensilage
72848,False,Corn_Ensilage
72849,False,Corn_Ensilage
72850,False,Corn_Ensilage
72851,False,Corn_Ensilage
72852,False,Corn_Ensilage
72853,True,Corn
72854,True,Corn
72855,True,Corn
72856,True,Corn
72857,True,Corn
72858,True,Corn
72859,True,Corn
72860,True,Corn
72861,True,Corn
72862,True,Corn
72863,True,Corn
72864,True,Corn
72865,True,Corn
72866,True,Corn
72867,True,Corn
72868,True,Corn
72869,True,Corn
72870,True,Corn
72871,True,Corn
72872,True,Corn
72873,True,Corn
72874,True,Corn
72875,True,Corn
72876,True,Corn
72877,True,Corn
72878,True,Corn
72879,True,Corn
72880,True,Corn
72881,True,Corn
72882,True,Corn
72883,False,Corn_Ensilage
72884,False,Corn_Ensilage
72885,False,Corn_Ensilage
72886,False,Corn_Ensilage
72887,False,Corn_Ensilage
72888,False,Corn_Ensilage
72889,False,Corn_Ensilage
72890,False,Corn_Ensilage
72891,False,Corn_Ensilage
72892,False,Corn_Ensilage
72893,True,Corn
72894,True,Corn
72895,True,Corn
72896,True,Corn
72897,True,Corn
72898,True,Corn
72899,True,Corn
72900,True,Corn
72901,True,Corn
72902,True,Corn
72903,False,Corn_Ensilage
72904,False,Corn_Ensilage
72905,False,Corn_Ensilage
72906,False,Corn_Ensilage
72907,False,Corn_Ensilage
72908,False,Corn_Ensilage
72909,False,Corn_Ensilage
72910,False,Corn_Ensilage
72911,False,Corn_Ensilage
72912,False,Corn_Ensilage
72913,True,Corn
72914,True,Corn
72915,True,Corn
72916,True,Corn
72917,True,Corn
72918,True,Corn
72919,True,Corn
72920,True,Corn
72921,True,Corn
72922,True,Corn
72923,True,Corn
72924,True,Corn
72925,True,Corn
72926,True,Corn
72927,True,Corn
72928,True,Corn
72929,True,Corn
72930,True,Corn
72931,True,Corn
72932,True,Corn
72933,True,Corn
72934,True,Corn
72935,True,Corn
72936,True,Corn
72937,True,Corn
72938,True,Corn
72939,True,Corn
72940,True,Corn
72941,True,Corn
72942,True,Corn
72943,True,Corn
72944,True,Corn
72945,True,Corn
72946,True,Corn
72947,True,Corn
72948,True,Corn
72949,True,Corn
72950,True,Corn
72951,True,Corn
72952,True,Corn
72953,True,Corn
72954,True,Corn
72955,True,Corn
72956,True,Corn
72957,True,Corn
72958,True,Corn
72959,True,Corn
72960,True,Corn
72961,True,Corn
72962,True,Corn
72963,True,Corn
72964,True,Corn
72965,True,Corn
72966,True,Corn
72967,True,Corn
72968,True,Corn
72969,True,Corn
72970,True,Corn
72971,True,Corn
72972,True,Corn
72973,False,Corn_Ensilage
72974,False,Corn_Ensilage
72975,False,Corn_Ensilage
72976,False,Corn_Ensilage
72977,False,Corn_Ensilage
72978,False,Corn_Ensilage
72979,False,Corn_Ensilage
72980,False,Corn_Ensilage
72981,False,Corn_Ensilage
72982,False,Corn_Ensilage
72983,True,Corn
72984,True,Corn
72985,True,Corn
72986,True,Corn
72987,True,Corn
72988,True,Corn
72989,True,Corn
72990,True,Corn
72991,True,Corn
72992,True,Corn
72993,True,Corn
72994,True,Corn
72995,True,Corn
72996,True,Corn
72997,True,Corn
72998,True,Corn
72999,True,Corn
73000,True,Corn
73001,True,Corn
73002,True,Corn
73003,True,Corn
73004,True,Corn
73005,True,Corn
73006,True,Corn
73007,True,Corn
73008,True,Corn
73009,True,Corn
73010,True,Corn
73011,True,Corn
73012,True,Corn
73013,False,Corn_Ensilage
73014,False,Corn_Ensilage
73015,False,Corn_Ensilage
73016,False,Corn_Ensilage
73017,False,Corn_Ensilage
73018,False,Corn_Ensilage
73019,False,Corn_Ensilage
73020,False,Corn_Ensilage
73021,False,Corn_Ensilage
73022,False,Corn_Ensilage
73023,True,Corn
73024,True,Corn
73025,True,Corn
73026,True,Corn
73027,True,Corn
73028,True,Corn
73029,True,Corn
73030,True,Corn
73031,True,Corn
73032,True,Corn
73033,False,Corn_Ensilage
73034,False,Corn_Ensilage
73035,False,Corn_Ensilage
73036,False,Corn_Ensilage
73037,False,Corn_Ensilage
73038,False,Corn_Ensilage
73039,False,Corn_Ensilage
73040,False,Corn_Ensilage
73041,False,Corn_Ensilage
73042,False,Corn_Ensilage
73043,True,Corn
73044,True,Corn
73045,True,Corn
73046,True,Corn
73047,True,Corn
73048,True,Corn
73049,True,Corn
73050,True,Corn
73051,True,Corn
73052,True,Corn
73053,False,Corn_Ensilage
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,True,Corn
73064,True,Corn
73065,True,Corn
73066,True,Corn
73067,True,Corn
73068,True,Corn
73069,True,Corn
73070,True,Corn
73071,True,Corn
73072,True,Corn
73073,True,Corn
73074,True,Corn
73075,True,Corn
73076,True,Corn
73077,True,Corn
73078,True,Corn
73079,True,Corn
73080,True,Corn
73081,True,Corn
73082,True,Corn
73083,False,Corn_Ensilage
73084,False,Corn_Ensilage
73085,False,Corn_Ensilage
73086,False,Corn_Ensilage
73087,False,Corn_Ensilage
73088,False,Corn_Ensilage
73089,False,Corn_Ensilage
73090,False,Corn_Ensilage
73091,False,Corn_Ensilage
73092,False,Corn_Ensilage
73093,True,Corn
73094,True,Corn
73095,True,Corn
73096,True,Corn
73097,True,Corn
73098,True,Corn
73099,True,Corn
73100,True,Corn
73101,True,Corn
73102,True,Corn
73103,True,Corn
73104,True,Corn
73105,True,Corn
73106,True,Corn
73107,True,Corn
73108,True,Corn
73109,True,Corn
73110,True,Corn
73111,True,Corn
73112,True,Corn
73113,True,Corn
73114,True,Corn
73115,True,Corn
73116,True,Corn
73117,True,Corn
73118,True,Corn
73119,True,Corn
73120,True,Corn
73121,True,Corn
73122,True,Corn
73123,True,Corn
73124,True,Corn
73125,True,Corn
73126,True,Corn
73127,True,Corn
73128,True,Corn
73129,True,Corn
73130,True,Corn
73131,True,Corn
73132,True,Corn
73133,True,Corn
73134,True,Corn
73135,True,Corn
73136,True,Corn
73137,True,Corn
73138,True,Corn
73139,True,Corn
73140,True,Corn
73141,True,Corn
73142,True,Corn
73143,False,Corn_Ensilage
73144,False,Corn_Ensilage
73145,False,Corn_Ensilage
73146,False,Corn_Ensilage
73147,False,Corn_Ensilage
73148,False,Corn_Ensilage
73149,False,Corn_Ensilage
73150,False,Corn_Ensilage
73151,False,Corn_Ensilage
73152,False,Corn_Ensilage
73153,True,Corn
73154,True,Corn
73155,True,Corn
73156,True,Corn
73157,True,Corn
73158,True,Corn
73159,True,Corn
73160,True,Corn
73161,True,Corn
73162,True,Corn
73163,True,Corn
73164,True,Corn
73165,True,Corn
73166,True,Corn
73167,True,Corn
73168,True,Corn
73169,True,Corn
73170,True,Corn
73171,True,Corn
73172,True,Corn
73173,True,Corn
73174,True,Corn
73175,True,Corn
73176,True,Corn
73177,True,Corn
73178,True,Corn
73179,True,Corn
73180,True,Corn
73181,True,Corn
73182,True,Corn
73183,True,Corn
73184,True,Corn
73185,True,Corn
73186,True,Corn
73187,True,Corn
73188,True,Corn
73189,True,Corn
73190,True,Corn
73191,True,Corn
73192,True,Corn
73193,False,Corn_Ensilage
73194,False,Corn_Ensilage
73195,False,Corn_Ensilage
73196,False,Corn_Ensilage
73197,False,Corn_Ensilage
73198,False,Corn_Ensilage
73199,False,Corn_Ensilage
73200,False,Corn_Ensilage
73201,False,Corn_Ensilage
73202,False,Corn_Ensilage
73203,True,Corn
73204,True,Corn
73205,True,Corn
73206,True,Corn
73207,True,Corn
73208,True,Corn
73209,True,Corn
73210,True,Corn
73211,True,Corn
73212,True,Corn
73213,False,Corn_Ensilage
73214,False,Corn_Ensilage
73215,False,Corn_Ensilage
73216,False,Corn_Ensilage
73217,False,Corn_Ensilage
73218,False,Corn_Ensilage
73219,False,Corn_Ensilage
73220,False,Corn_Ensilage
73221,False,Corn_Ensilage
73222,False,Corn_Ensilage
73223,True,Corn
73224,True,Corn
73225,True,Corn
73226,True,Corn
73227,True,Corn
73228,True,Corn
73229,True,Corn
73230,True,Corn
73231,True,Corn
73232,True,Corn
73233,True,Corn
73234,True,Corn
73235,True,Corn
73236,True,Corn
73237,True,Corn
73238,True,Corn
73239,True,Corn
73240,True,Corn
73241,True,Corn
73242,True,Corn
73243,True,Corn
73244,True,Corn
73245,True,Corn
73246,True,Corn
73247,True,Corn
73248,True,Corn
73249,True,Corn
73250,True,Corn
73251,True,Corn
73252,True,Corn
73253,True,Corn
73254,True,Corn
73255,True,Corn
73256,True,Corn
73257,True,Corn
73258,True,Corn
73259,True,Corn
73260,True,Corn
73261,True,Corn
73262,True,Corn
73263,True,Corn
73264,True,Corn
73265,True,Corn
73266,True,Corn
73267,True,Corn
73268,True,Corn
73269,True,Corn
73270,True,Corn
73271,True,Corn
73272,True,Corn
73273,False,Corn_Ensilage
73274,False,Corn_Ensilage
73275,False,Corn_Ensilage
73276,False,Corn_Ensilage
73277,False,Corn_Ensilage
73278,False,Corn_Ensilage
73279,False,Corn_Ensilage
73280,False,Corn_Ensilage
73281,False,Corn_Ensilage
73282,False,Corn_Ensilage
73283,True,Corn
73284,True,Corn
73285,True,Corn
73286,True,Corn
73287,True,Corn
73288,True,Corn
73289,True,Corn
73290,True,Corn
73291,True,Corn
73292,True,Corn
73293,False,Corn_Ensilage
73294,False,Corn_Ensilage
73295,False,Corn_Ensilage
73296,False,Corn_Ensilage
73297,False,Corn_Ensilage
73298,False,Corn_Ensilage
73299,False,Corn_Ensilage
73300,False,Corn_Ensilage
73301,False,Corn_Ensilage
73302,False,Corn_Ensilage
73303,False,Corn_Ensilage
73304,False,Corn_Ensilage
73305,False,Corn_Ensilage
73306,False,Corn_Ensilage
73307,False,Corn_Ensilage
73308,False,Corn_Ensilage
73309,False,Corn_Ensilage
73310,False,Corn_Ensilage
73311,False,Corn_Ensilage
73312,False,Corn_Ensilage
73313,False,Corn_Ensilage
73314,False,Corn_Ensilage
73315,False,Corn_Ensilage
73316,False,Corn_Ensilage
73317,False,Corn_Ensilage
73318,False,Corn_Ensilage
73319,False,Corn_Ensilage
73320,False,Corn_Ensilage
73321,False,Corn_Ensilage
73322,False,Corn_Ensilage
73323,True,Corn
73324,True,Corn
73325,True,Corn
73326,True,Corn
73327,True,Corn
73328,True,Corn
73329,True,Corn
73330,True,Corn
73331,True,Corn
73332,True,Corn
