pixid,noisy,label
72471,False,Corn
72472,False,Corn
72473,False,Corn
72474,False,Corn
72475,False,Corn
72476,False,Corn
72477,False,Corn
72478,False,Corn
72479,False,Corn
72480,False,Corn
72481,False,Corn
72482,False,Corn
72483,True,Corn_Ensilage
72484,True,Corn_Ensilage
72485,True,Corn_Ensilage
72486,True,Corn_Ensilage
72487,True,Corn_Ensilage
72488,True,Corn_Ensilage
72489,True,Corn_Ensilage
72490,True,Corn_Ensilage
72491,True,Corn_Ensilage
72492,True,Corn_Ensilage
72493,False,Corn
72494,False,Corn
72495,False,Corn
72496,False,Corn
72497,False,Corn
72498,False,Corn
72499,False,Corn
72500,False,Corn
72501,False,Corn
72502,False,Corn
72503,False,Corn
72504,False,Corn
72505,False,Corn
72506,False,Corn
72507,False,Corn
72508,False,Corn
72509,False,Corn
72510,False,Corn
72511,False,Corn
72512,False,Corn
72513,True,Corn_Ensilage
72514,True,Corn_Ensilage
72515,True,Corn_Ensilage
72516,True,Corn_Ensilage
72517,True,Corn_Ensilage
72518,True,Corn_Ensilage
72519,True,Corn_Ensilage
72520,True,Corn_Ensilage
72521,True,Corn_Ensilage
72522,True,Corn_Ensilage
72523,False,Corn
72524,False,Corn
72525,False,Corn
72526,False,Corn
72527,False,Corn
72528,False,Corn
72529,False,Corn
72530,False,Corn
72531,False,Corn
72532,False,Corn
72533,False,Corn
72534,False,Corn
72535,False,Corn
72536,False,Corn
72537,False,Corn
72538,False,Corn
72539,False,Corn
72540,False,Corn
72541,False,Corn
72542,False,Corn
72543,True,Corn_Ensilage
72544,True,Corn_Ensilage
72545,True,Corn_Ensilage
72546,True,Corn_Ensilage
72547,True,Corn_Ensilage
72548,True,Corn_Ensilage
72549,True,Corn_Ensilage
72550,True,Corn_Ensilage
72551,True,Corn_Ensilage
72552,True,Corn_Ensilage
72553,True,Corn_Ensilage
72554,True,Corn_Ensilage
72555,True,Corn_Ensilage
72556,True,Corn_Ensilage
72557,True,Corn_Ensilage
72558,True,Corn_Ensilage
72559,True,Corn_Ensilage
72560,True,Corn_Ensilage
72561,True,Corn_Ensilage
72562,True,Corn_Ensilage
72563,False,Corn
72564,False,Corn
72565,False,Corn
72566,False,Corn
72567,False,Corn
72568,False,Corn
72569,False,Corn
72570,False,Corn
72571,False,Corn
72572,False,Corn
72573,True,Corn_Ensilage
72574,True,Corn_Ensilage
72575,True,Corn_Ensilage
72576,True,Corn_Ensilage
72577,True,Corn_Ensilage
72578,True,Corn_Ensilage
72579,True,Corn_Ensilage
72580,True,Corn_Ensilage
72581,True,Corn_Ensilage
72582,True,Corn_Ensilage
72583,False,Corn
72584,False,Corn
72585,False,Corn
72586,False,Corn
72587,False,Corn
72588,False,Corn
72589,False,Corn
72590,False,Corn
72591,False,Corn
72592,False,Corn
72593,False,Corn
72594,False,Corn
72595,False,Corn
72596,False,Corn
72597,False,Corn
72598,False,Corn
72599,False,Corn
72600,False,Corn
72601,False,Corn
72602,False,Corn
72603,True,Corn_Ensilage
72604,True,Corn_Ensilage
72605,True,Corn_Ensilage
72606,True,Corn_Ensilage
72607,True,Corn_Ensilage
72608,True,Corn_Ensilage
72609,True,Corn_Ensilage
72610,True,Corn_Ensilage
72611,True,Corn_Ensilage
72612,True,Corn_Ensilage
72613,False,Corn
72614,False,Corn
72615,False,Corn
72616,False,Corn
72617,False,Corn
72618,False,Corn
72619,False,Corn
72620,False,Corn
72621,False,Corn
72622,False,Corn
72623,True,Corn_Ensilage
72624,True,Corn_Ensilage
72625,True,Corn_Ensilage
72626,True,Corn_Ensilage
72627,True,Corn_Ensilage
72628,True,Corn_Ensilage
72629,True,Corn_Ensilage
72630,True,Corn_Ensilage
72631,True,Corn_Ensilage
72632,True,Corn_Ensilage
72633,False,Corn
72634,False,Corn
72635,False,Corn
72636,False,Corn
72637,False,Corn
72638,False,Corn
72639,False,Corn
72640,False,Corn
72641,False,Corn
72642,False,Corn
72643,True,Corn_Ensilage
72644,True,Corn_Ensilage
72645,True,Corn_Ensilage
72646,True,Corn_Ensilage
72647,True,Corn_Ensilage
72648,True,Corn_Ensilage
72649,True,Corn_Ensilage
72650,True,Corn_Ensilage
72651,True,Corn_Ensilage
72652,True,Corn_Ensilage
72653,True,Corn_Ensilage
72654,True,Corn_Ensilage
72655,True,Corn_Ensilage
72656,True,Corn_Ensilage
72657,True,Corn_Ensilage
72658,True,Corn_Ensilage
72659,True,Corn_Ensilage
72660,True,Corn_Ensilage
72661,True,Corn_Ensilage
72662,True,Corn_Ensilage
72663,True,Corn_Ensilage
72664,True,Corn_Ensilage
72665,True,Corn_Ensilage
72666,True,Corn_Ensilage
72667,True,Corn_Ensilage
72668,True,Corn_Ensilage
72669,True,Corn_Ensilage
72670,True,Corn_Ensilage
72671,True,Corn_Ensilage
72672,True,Corn_Ensilage
72673,True,Corn_Ensilage
72674,True,Corn_Ensilage
72675,True,Corn_Ensilage
72676,True,Corn_Ensilage
72677,True,Corn_Ensilage
72678,True,Corn_Ensilage
72679,True,Corn_Ensilage
72680,True,Corn_Ensilage
72681,True,Corn_Ensilage
72682,True,Corn_Ensilage
72683,True,Corn_Ensilage
72684,True,Corn_Ensilage
72685,True,Corn_Ensilage
72686,True,Corn_Ensilage
72687,True,Corn_Ensilage
72688,True,Corn_Ensilage
72689,True,Corn_Ensilage
72690,True,Corn_Ensilage
72691,True,Corn_Ensilage
72692,True,Corn_Ensilage
72693,False,Corn
72694,False,Corn
72695,False,Corn
72696,False,Corn
72697,False,Corn
72698,False,Corn
72699,False,Corn
72700,False,Corn
72701,False,Corn
72702,False,Corn
72703,True,Corn_Ensilage
72704,True,Corn_Ensilage
72705,True,Corn_Ensilage
72706,True,Corn_Ensilage
72707,True,Corn_Ensilage
72708,True,Corn_Ensilage
72709,True,Corn_Ensilage
72710,True,Corn_Ensilage
72711,True,Corn_Ensilage
72712,True,Corn_Ensilage
72713,False,Corn
72714,False,Corn
72715,False,Corn
72716,False,Corn
72717,False,Corn
72718,False,Corn
72719,False,Corn
72720,False,Corn
72721,False,Corn
72722,False,Corn
72723,False,Corn
72724,False,Corn
72725,False,Corn
72726,False,Corn
72727,False,Corn
72728,False,Corn
72729,False,Corn
72730,False,Corn
72731,False,Corn
72732,False,Corn
72733,False,Corn
72734,False,Corn
72735,False,Corn
72736,False,Corn
72737,False,Corn
72738,False,Corn
72739,False,Corn
72740,False,Corn
72741,False,Corn
72742,False,Corn
72743,True,Corn_Ensilage
72744,True,Corn_Ensilage
72745,True,Corn_Ensilage
72746,True,Corn_Ensilage
72747,True,Corn_Ensilage
72748,True,Corn_Ensilage
72749,True,Corn_Ensilage
72750,True,Corn_Ensilage
72751,True,Corn_Ensilage
72752,True,Corn_Ensilage
72753,False,Corn
72754,False,Corn
72755,False,Corn
72756,False,Corn
72757,False,Corn
72758,False,Corn
72759,False,Corn
72760,False,Corn
72761,False,Corn
72762,False,Corn
72763,False,Corn
72764,False,Corn
72765,False,Corn
72766,False,Corn
72767,False,Corn
72768,False,Corn
72769,False,Corn
72770,False,Corn
72771,False,Corn
72772,False,Corn
72773,True,Corn_Ensilage
72774,True,Corn_Ensilage
72775,True,Corn_Ensilage
72776,True,Corn_Ensilage
72777,True,Corn_Ensilage
72778,True,Corn_Ensilage
72779,True,Corn_Ensilage
72780,True,Corn_Ensilage
72781,True,Corn_Ensilage
72782,True,Corn_Ensilage
72783,False,Corn
72784,False,Corn
72785,False,Corn
72786,False,Corn
72787,False,Corn
72788,False,Corn
72789,False,Corn
72790,False,Corn
72791,False,Corn
72792,False,Corn
72793,False,Corn
72794,False,Corn
72795,False,Corn
72796,False,Corn
72797,False,Corn
72798,False,Corn
72799,False,Corn
72800,False,Corn
72801,False,Corn
72802,False,Corn
72803,True,Corn_Ensilage
72804,True,Corn_Ensilage
72805,True,Corn_Ensilage
72806,True,Corn_Ensilage
72807,True,Corn_Ensilage
72808,True,Corn_Ensilage
72809,True,Corn_Ensilage
72810,True,Corn_Ensilage
72811,True,Corn_Ensilage
72812,True,Corn_Ensilage
72813,True,Corn_Ensilage
72814,True,Corn_Ensilage
72815,True,Corn_Ensilage
72816,True,Corn_Ensilage
72817,True,Corn_Ensilage
72818,True,Corn_Ensilage
72819,True,Corn_Ensilage
72820,True,Corn_Ensilage
72821,True,Corn_Ensilage
72822,True,Corn_Ensilage
72823,True,Corn_Ensilage
72824,True,Corn_Ensilage
72825,True,Corn_Ensilage
72826,True,Corn_Ensilage
72827,True,Corn_Ensilage
72828,True,Corn_Ensilage
72829,True,Corn_Ensilage
72830,True,Corn_Ensilage
72831,True,Corn_Ensilage
72832,True,Corn_Ensilage
72833,True,Corn
72834,True,Corn
72835,True,Corn
72836,True,Corn
72837,True,Corn
72838,True,Corn
72839,True,Corn
72840,True,Corn
72841,True,Corn
72842,True,Corn
72843,False,Corn_Ensilage
72844,False,Corn_Ensilage
72845,False,Corn_Ensilage
72846,False,Corn_Ensilage
72847,False,Corn_Ensilage
72848,False,Corn_Ensilage
72849,False,Corn_Ensilage
72850,False,Corn_Ensilage
72851,False,Corn_Ensilage
72852,False,Corn_Ensilage
72853,False,Corn_Ensilage
72854,False,Corn_Ensilage
72855,False,Corn_Ensilage
72856,False,Corn_Ensilage
72857,False,Corn_Ensilage
72858,False,Corn_Ensilage
72859,False,Corn_Ensilage
72860,False,Corn_Ensilage
72861,False,Corn_Ensilage
72862,False,Corn_Ensilage
72863,False,Corn_Ensilage
72864,False,Corn_Ensilage
72865,False,Corn_Ensilage
72866,False,Corn_Ensilage
72867,False,Corn_Ensilage
72868,False,Corn_Ensilage
72869,False,Corn_Ensilage
72870,False,Corn_Ensilage
72871,False,Corn_Ensilage
72872,False,Corn_Ensilage
72873,True,Corn
72874,True,Corn
72875,True,Corn
72876,True,Corn
72877,True,Corn
72878,True,Corn
72879,True,Corn
72880,True,Corn
72881,True,Corn
72882,True,Corn
72883,True,Corn
72884,True,Corn
72885,True,Corn
72886,True,Corn
72887,True,Corn
72888,True,Corn
72889,True,Corn
72890,True,Corn
72891,True,Corn
72892,True,Corn
72893,True,Corn
72894,True,Corn
72895,True,Corn
72896,True,Corn
72897,True,Corn
72898,True,Corn
72899,True,Corn
72900,True,Corn
72901,True,Corn
72902,True,Corn
72903,True,Corn
72904,True,Corn
72905,True,Corn
72906,True,Corn
72907,True,Corn
72908,True,Corn
72909,True,Corn
72910,True,Corn
72911,True,Corn
72912,True,Corn
72913,True,Corn
72914,True,Corn
72915,True,Corn
72916,True,Corn
72917,True,Corn
72918,True,Corn
72919,True,Corn
72920,True,Corn
72921,True,Corn
72922,True,Corn
72923,False,Corn_Ensilage
72924,False,Corn_Ensilage
72925,False,Corn_Ensilage
72926,False,Corn_Ensilage
72927,False,Corn_Ensilage
72928,False,Corn_Ensilage
72929,False,Corn_Ensilage
72930,False,Corn_Ensilage
72931,False,Corn_Ensilage
72932,False,Corn_Ensilage
72933,False,Corn_Ensilage
72934,False,Corn_Ensilage
72935,False,Corn_Ensilage
72936,False,Corn_Ensilage
72937,False,Corn_Ensilage
72938,False,Corn_Ensilage
72939,False,Corn_Ensilage
72940,False,Corn_Ensilage
72941,False,Corn_Ensilage
72942,False,Corn_Ensilage
72943,False,Corn_Ensilage
72944,False,Corn_Ensilage
72945,False,Corn_Ensilage
72946,False,Corn_Ensilage
72947,False,Corn_Ensilage
72948,False,Corn_Ensilage
72949,False,Corn_Ensilage
72950,False,Corn_Ensilage
72951,False,Corn_Ensilage
72952,False,Corn_Ensilage
72953,True,Corn
72954,True,Corn
72955,True,Corn
72956,True,Corn
72957,True,Corn
72958,True,Corn
72959,True,Corn
72960,True,Corn
72961,True,Corn
72962,True,Corn
72963,True,Corn
72964,True,Corn
72965,True,Corn
72966,True,Corn
72967,True,Corn
72968,True,Corn
72969,True,Corn
72970,True,Corn
72971,True,Corn
72972,True,Corn
72973,False,Corn_Ensilage
72974,False,Corn_Ensilage
72975,False,Corn_Ensilage
72976,False,Corn_Ensilage
72977,False,Corn_Ensilage
72978,False,Corn_Ensilage
72979,False,Corn_Ensilage
72980,False,Corn_Ensilage
72981,False,Corn_Ensilage
72982,False,Corn_Ensilage
72983,False,Corn_Ensilage
72984,False,Corn_Ensilage
72985,False,Corn_Ensilage
72986,False,Corn_Ensilage
72987,False,Corn_Ensilage
72988,False,Corn_Ensilage
72989,False,Corn_Ensilage
72990,False,Corn_Ensilage
72991,False,Corn_Ensilage
72992,False,Corn_Ensilage
72993,False,Corn_Ensilage
72994,False,Corn_Ensilage
72995,False,Corn_Ensilage
72996,False,Corn_Ensilage
72997,False,Corn_Ensilage
72998,False,Corn_Ensilage
72999,False,Corn_Ensilage
73000,False,Corn_Ensilage
73001,False,Corn_Ensilage
73002,False,Corn_Ensilage
73003,False,Corn_Ensilage
73004,False,Corn_Ensilage
73005,False,Corn_Ensilage
73006,False,Corn_Ensilage
73007,False,Corn_Ensilage
73008,False,Corn_Ensilage
73009,False,Corn_Ensilage
73010,False,Corn_Ensilage
73011,False,Corn_Ensilage
73012,False,Corn_Ensilage
73013,True,Corn
73014,True,Corn
73015,True,Corn
73016,True,Corn
73017,True,Corn
73018,True,Corn
73019,True,Corn
73020,True,Corn
73021,True,Corn
73022,True,Corn
73023,False,Corn_Ensilage
73024,False,Corn_Ensilage
73025,False,Corn_Ensilage
73026,False,Corn_Ensilage
73027,False,Corn_Ensilage
73028,False,Corn_Ensilage
73029,False,Corn_Ensilage
73030,False,Corn_Ensilage
73031,False,Corn_Ensilage
73032,False,Corn_Ensilage
73033,True,Corn
73034,True,Corn
73035,True,Corn
73036,True,Corn
73037,True,Corn
73038,True,Corn
73039,True,Corn
73040,True,Corn
73041,True,Corn
73042,True,Corn
73043,False,Corn_Ensilage
73044,False,Corn_Ensilage
73045,False,Corn_Ensilage
73046,False,Corn_Ensilage
73047,False,Corn_Ensilage
73048,False,Corn_Ensilage
73049,False,Corn_Ensilage
73050,False,Corn_Ensilage
73051,False,Corn_Ensilage
73052,False,Corn_Ensilage
73053,False,Corn_Ensilage
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,True,Corn
73064,True,Corn
73065,True,Corn
73066,True,Corn
73067,True,Corn
73068,True,Corn
73069,True,Corn
73070,True,Corn
73071,True,Corn
73072,True,Corn
73073,False,Corn_Ensilage
73074,False,Corn_Ensilage
73075,False,Corn_Ensilage
73076,False,Corn_Ensilage
73077,False,Corn_Ensilage
73078,False,Corn_Ensilage
73079,False,Corn_Ensilage
73080,False,Corn_Ensilage
73081,False,Corn_Ensilage
73082,False,Corn_Ensilage
73083,True,Corn
73084,True,Corn
73085,True,Corn
73086,True,Corn
73087,True,Corn
73088,True,Corn
73089,True,Corn
73090,True,Corn
73091,True,Corn
73092,True,Corn
73093,True,Corn
73094,True,Corn
73095,True,Corn
73096,True,Corn
73097,True,Corn
73098,True,Corn
73099,True,Corn
73100,True,Corn
73101,True,Corn
73102,True,Corn
73103,True,Corn
73104,True,Corn
73105,True,Corn
73106,True,Corn
73107,True,Corn
73108,True,Corn
73109,True,Corn
73110,True,Corn
73111,True,Corn
73112,True,Corn
73113,False,Corn_Ensilage
73114,False,Corn_Ensilage
73115,False,Corn_Ensilage
73116,False,Corn_Ensilage
73117,False,Corn_Ensilage
73118,False,Corn_Ensilage
73119,False,Corn_Ensilage
73120,False,Corn_Ensilage
73121,False,Corn_Ensilage
73122,False,Corn_Ensilage
73123,True,Corn
73124,True,Corn
73125,True,Corn
73126,True,Corn
73127,True,Corn
73128,True,Corn
73129,True,Corn
73130,True,Corn
73131,True,Corn
73132,True,Corn
73133,False,Corn_Ensilage
73134,False,Corn_Ensilage
73135,False,Corn_Ensilage
73136,False,Corn_Ensilage
73137,False,Corn_Ensilage
73138,False,Corn_Ensilage
73139,False,Corn_Ensilage
73140,False,Corn_Ensilage
73141,False,Corn_Ensilage
73142,False,Corn_Ensilage
73143,True,Corn
73144,True,Corn
73145,True,Corn
73146,True,Corn
73147,True,Corn
73148,True,Corn
73149,True,Corn
73150,True,Corn
73151,True,Corn
73152,True,Corn
73153,True,Corn
73154,True,Corn
73155,True,Corn
73156,True,Corn
73157,True,Corn
73158,True,Corn
73159,True,Corn
73160,True,Corn
73161,True,Corn
73162,True,Corn
73163,True,Corn
73164,True,Corn
73165,True,Corn
73166,True,Corn
73167,True,Corn
73168,True,Corn
73169,True,Corn
73170,True,Corn
73171,True,Corn
73172,True,Corn
73173,False,Corn_Ensilage
73174,False,Corn_Ensilage
73175,False,Corn_Ensilage
73176,False,Corn_Ensilage
73177,False,Corn_Ensilage
73178,False,Corn_Ensilage
73179,False,Corn_Ensilage
73180,False,Corn_Ensilage
73181,False,Corn_Ensilage
73182,False,Corn_Ensilage
73183,True,Corn
73184,True,Corn
73185,True,Corn
73186,True,Corn
73187,True,Corn
73188,True,Corn
73189,True,Corn
73190,True,Corn
73191,True,Corn
73192,True,Corn
73193,False,Corn_Ensilage
73194,False,Corn_Ensilage
73195,False,Corn_Ensilage
73196,False,Corn_Ensilage
73197,False,Corn_Ensilage
73198,False,Corn_Ensilage
73199,False,Corn_Ensilage
73200,False,Corn_Ensilage
73201,False,Corn_Ensilage
73202,False,Corn_Ensilage
73203,True,Corn
73204,True,Corn
73205,True,Corn
73206,True,Corn
73207,True,Corn
73208,True,Corn
73209,True,Corn
73210,True,Corn
73211,True,Corn
73212,True,Corn
73213,True,Corn
73214,True,Corn
73215,True,Corn
73216,True,Corn
73217,True,Corn
73218,True,Corn
73219,True,Corn
73220,True,Corn
73221,True,Corn
73222,True,Corn
73223,False,Corn_Ensilage
73224,False,Corn_Ensilage
73225,False,Corn_Ensilage
73226,False,Corn_Ensilage
73227,False,Corn_Ensilage
73228,False,Corn_Ensilage
73229,False,Corn_Ensilage
73230,False,Corn_Ensilage
73231,False,Corn_Ensilage
73232,False,Corn_Ensilage
73233,False,Corn_Ensilage
73234,False,Corn_Ensilage
73235,False,Corn_Ensilage
73236,False,Corn_Ensilage
73237,False,Corn_Ensilage
73238,False,Corn_Ensilage
73239,False,Corn_Ensilage
73240,False,Corn_Ensilage
73241,False,Corn_Ensilage
73242,False,Corn_Ensilage
73243,True,Corn
73244,True,Corn
73245,True,Corn
73246,True,Corn
73247,True,Corn
73248,True,Corn
73249,True,Corn
73250,True,Corn
73251,True,Corn
73252,True,Corn
73253,False,Corn_Ensilage
73254,False,Corn_Ensilage
73255,False,Corn_Ensilage
73256,False,Corn_Ensilage
73257,False,Corn_Ensilage
73258,False,Corn_Ensilage
73259,False,Corn_Ensilage
73260,False,Corn_Ensilage
73261,False,Corn_Ensilage
73262,False,Corn_Ensilage
73263,True,Corn
73264,True,Corn
73265,True,Corn
73266,True,Corn
73267,True,Corn
73268,True,Corn
73269,True,Corn
73270,True,Corn
73271,True,Corn
73272,True,Corn
73273,True,Corn
73274,True,Corn
73275,True,Corn
73276,True,Corn
73277,True,Corn
73278,True,Corn
73279,True,Corn
73280,True,Corn
73281,True,Corn
73282,True,Corn
73283,False,Corn_Ensilage
73284,False,Corn_Ensilage
73285,False,Corn_Ensilage
73286,False,Corn_Ensilage
73287,False,Corn_Ensilage
73288,False,Corn_Ensilage
73289,False,Corn_Ensilage
73290,False,Corn_Ensilage
73291,False,Corn_Ensilage
73292,False,Corn_Ensilage
73293,False,Corn_Ensilage
73294,False,Corn_Ensilage
73295,False,Corn_Ensilage
73296,False,Corn_Ensilage
73297,False,Corn_Ensilage
73298,False,Corn_Ensilage
73299,False,Corn_Ensilage
73300,False,Corn_Ensilage
73301,False,Corn_Ensilage
73302,False,Corn_Ensilage
73303,True,Corn
73304,True,Corn
73305,True,Corn
73306,True,Corn
73307,True,Corn
73308,True,Corn
73309,True,Corn
73310,True,Corn
73311,True,Corn
73312,True,Corn
73313,False,Corn_Ensilage
73314,False,Corn_Ensilage
73315,False,Corn_Ensilage
73316,False,Corn_Ensilage
73317,False,Corn_Ensilage
73318,False,Corn_Ensilage
73319,False,Corn_Ensilage
73320,False,Corn_Ensilage
73321,False,Corn_Ensilage
73322,False,Corn_Ensilage
73323,False,Corn_Ensilage
73324,False,Corn_Ensilage
73325,False,Corn_Ensilage
73326,False,Corn_Ensilage
73327,False,Corn_Ensilage
73328,False,Corn_Ensilage
73329,False,Corn_Ensilage
73330,False,Corn_Ensilage
73331,False,Corn_Ensilage
73332,False,Corn_Ensilage
