pixid,noisy,label
11543,True,Corn_Ensilage
11544,True,Corn_Ensilage
11545,True,Corn_Ensilage
11546,True,Corn_Ensilage
11547,True,Corn_Ensilage
11548,True,Corn_Ensilage
11549,True,Corn_Ensilage
11550,True,Corn_Ensilage
11551,True,Corn_Ensilage
11552,True,Corn_Ensilage
11553,True,Corn_Ensilage
11554,True,Corn_Ensilage
11555,True,Corn_Ensilage
11556,True,Corn_Ensilage
11557,True,Corn_Ensilage
11558,True,Corn_Ensilage
11559,True,Corn_Ensilage
11560,True,Corn_Ensilage
11561,True,Corn_Ensilage
11562,True,Corn_Ensilage
11563,True,Corn_Ensilage
11564,True,Corn_Ensilage
11565,True,Corn_Ensilage
11566,True,Corn_Ensilage
11567,True,Corn_Ensilage
11568,True,Corn_Ensilage
11569,True,Corn_Ensilage
11570,True,Corn_Ensilage
11571,True,Corn_Ensilage
11572,True,Corn_Ensilage
11573,True,Corn_Ensilage
11574,True,Corn_Ensilage
11575,True,Corn_Ensilage
11576,True,Corn_Ensilage
11577,True,Corn_Ensilage
11578,True,Corn_Ensilage
11579,True,Corn_Ensilage
11580,True,Corn_Ensilage
11581,True,Corn_Ensilage
11582,True,Corn_Ensilage
11583,True,Corn_Ensilage
11584,True,Corn_Ensilage
11585,True,Corn_Ensilage
11586,True,Corn_Ensilage
11587,True,Corn_Ensilage
11588,True,Corn_Ensilage
11589,True,Corn_Ensilage
11590,True,Corn_Ensilage
11591,True,Corn_Ensilage
11592,True,Corn_Ensilage
11593,True,Corn_Ensilage
11594,True,Corn_Ensilage
11595,True,Corn_Ensilage
11596,True,Corn_Ensilage
11597,True,Corn_Ensilage
11598,True,Corn_Ensilage
11599,True,Corn_Ensilage
11600,True,Corn_Ensilage
11601,True,Corn_Ensilage
11602,True,Corn_Ensilage
11603,True,Corn_Ensilage
11604,True,Corn_Ensilage
11605,True,Corn_Ensilage
11606,True,Corn_Ensilage
11607,True,Corn_Ensilage
11608,True,Corn_Ensilage
