pixid,noisy,label
52993,True,Corn_Ensilage
52994,True,Corn_Ensilage
52995,True,Corn_Ensilage
52996,True,Corn_Ensilage
52997,True,Corn_Ensilage
52998,True,Corn_Ensilage
52999,True,Corn_Ensilage
53000,True,Corn_Ensilage
53001,True,Corn_Ensilage
53002,True,Corn_Ensilage
53003,False,Corn
53004,False,Corn
53005,False,Corn
53006,False,Corn
53007,False,Corn
53008,False,Corn
53009,False,Corn
53010,False,Corn
53011,False,Corn
53012,False,Corn
53013,True,Corn_Ensilage
53014,True,Corn_Ensilage
53015,True,Corn_Ensilage
53016,True,Corn_Ensilage
53017,True,Corn_Ensilage
53018,True,Corn_Ensilage
53019,True,Corn_Ensilage
53020,True,Corn_Ensilage
53021,True,Corn_Ensilage
53022,True,Corn_Ensilage
53023,True,Corn_Ensilage
53024,True,Corn_Ensilage
53025,True,Corn_Ensilage
53026,True,Corn_Ensilage
53027,True,Corn_Ensilage
53028,True,Corn_Ensilage
53029,True,Corn_Ensilage
53030,True,Corn_Ensilage
53031,True,Corn_Ensilage
53032,True,Corn_Ensilage
53033,True,Corn_Ensilage
53034,True,Corn_Ensilage
53035,True,Corn_Ensilage
53036,True,Corn_Ensilage
53037,True,Corn_Ensilage
53038,True,Corn_Ensilage
53039,True,Corn_Ensilage
53040,True,Corn_Ensilage
53041,True,Corn_Ensilage
53042,True,Corn_Ensilage
53043,True,Corn_Ensilage
53044,True,Corn_Ensilage
53045,True,Corn_Ensilage
53046,True,Corn_Ensilage
53047,True,Corn_Ensilage
53048,True,Corn_Ensilage
53049,True,Corn_Ensilage
53050,True,Corn_Ensilage
53051,True,Corn_Ensilage
53052,True,Corn_Ensilage
53053,True,Corn_Ensilage
53054,True,Corn_Ensilage
53055,True,Corn_Ensilage
53056,True,Corn_Ensilage
53057,True,Corn_Ensilage
53058,True,Corn_Ensilage
53059,True,Corn_Ensilage
53060,True,Corn_Ensilage
53061,True,Corn_Ensilage
53062,True,Corn_Ensilage
53063,True,Corn_Ensilage
53064,True,Corn_Ensilage
53065,True,Corn_Ensilage
53066,True,Corn_Ensilage
53067,True,Corn_Ensilage
53068,True,Corn_Ensilage
53069,True,Corn_Ensilage
53070,True,Corn_Ensilage
53071,True,Corn_Ensilage
53072,True,Corn_Ensilage
53073,True,Corn_Ensilage
53074,True,Corn_Ensilage
53075,True,Corn_Ensilage
53076,True,Corn_Ensilage
53077,True,Corn_Ensilage
53078,True,Corn_Ensilage
53079,True,Corn_Ensilage
53080,True,Corn_Ensilage
53081,True,Corn_Ensilage
53082,True,Corn_Ensilage
53083,True,Corn_Ensilage
53084,True,Corn_Ensilage
53085,True,Corn_Ensilage
53086,True,Corn_Ensilage
53087,True,Corn_Ensilage
53088,True,Corn_Ensilage
53089,True,Corn_Ensilage
53090,True,Corn_Ensilage
53091,True,Corn_Ensilage
53092,True,Corn_Ensilage
53093,True,Corn_Ensilage
53094,True,Corn_Ensilage
53095,True,Corn_Ensilage
53096,True,Corn_Ensilage
53097,True,Corn_Ensilage
53098,True,Corn_Ensilage
53099,True,Corn_Ensilage
53100,True,Corn_Ensilage
53101,True,Corn_Ensilage
53102,True,Corn_Ensilage
53103,True,Corn_Ensilage
53104,True,Corn_Ensilage
53105,True,Corn_Ensilage
53106,True,Corn_Ensilage
53107,True,Corn_Ensilage
53108,True,Corn_Ensilage
53109,True,Corn_Ensilage
53110,True,Corn_Ensilage
53111,True,Corn_Ensilage
53112,True,Corn_Ensilage
53113,True,Corn_Ensilage
53114,True,Corn_Ensilage
53115,True,Corn_Ensilage
53116,True,Corn_Ensilage
53117,True,Corn_Ensilage
53118,True,Corn_Ensilage
53119,True,Corn_Ensilage
53120,True,Corn_Ensilage
53121,True,Corn_Ensilage
53122,True,Corn_Ensilage
53123,True,Corn_Ensilage
53124,True,Corn_Ensilage
53125,True,Corn_Ensilage
53126,True,Corn_Ensilage
53127,True,Corn_Ensilage
53128,True,Corn_Ensilage
53129,True,Corn_Ensilage
53130,True,Corn_Ensilage
53131,True,Corn_Ensilage
53132,True,Corn_Ensilage
53133,True,Corn_Ensilage
53134,True,Corn_Ensilage
53135,True,Corn_Ensilage
53136,True,Corn_Ensilage
53137,True,Corn_Ensilage
53138,False,Corn
53139,False,Corn
53140,False,Corn
53141,False,Corn
53142,False,Corn
53143,True,Corn_Ensilage
53144,True,Corn_Ensilage
53145,True,Corn_Ensilage
53146,True,Corn_Ensilage
53147,True,Corn_Ensilage
53148,True,Corn_Ensilage
53149,True,Corn_Ensilage
53150,True,Corn_Ensilage
53151,True,Corn_Ensilage
53152,True,Corn_Ensilage
53153,True,Corn_Ensilage
53154,True,Corn_Ensilage
53155,True,Corn_Ensilage
53156,True,Corn_Ensilage
53157,True,Corn_Ensilage
53158,True,Corn_Ensilage
53159,True,Corn_Ensilage
53160,True,Corn_Ensilage
53161,True,Corn_Ensilage
53162,True,Corn_Ensilage
53163,True,Corn_Ensilage
53164,True,Corn_Ensilage
53165,True,Corn_Ensilage
53166,True,Corn_Ensilage
