pixid,noisy,label
72687,True,Corn_Ensilage
72688,True,Corn_Ensilage
72689,True,Corn_Ensilage
72690,True,Corn_Ensilage
72691,True,Corn_Ensilage
72692,True,Corn_Ensilage
72693,False,Corn
72694,False,Corn
72695,False,Corn
72696,False,Corn
72697,False,Corn
72698,False,Corn
72699,False,Corn
72700,False,Corn
72701,False,Corn
72702,False,Corn
72703,False,Corn
72704,False,Corn
72705,False,Corn
72706,False,Corn
72707,False,Corn
72708,False,Corn
72709,False,Corn
72710,False,Corn
72711,False,Corn
72712,False,Corn
72713,False,Corn
72714,False,Corn
72715,False,Corn
72716,False,Corn
72717,False,Corn
72718,False,Corn
72719,False,Corn
72720,False,Corn
72721,False,Corn
72722,False,Corn
72723,False,Corn
72724,False,Corn
72725,False,Corn
72726,False,Corn
72727,False,Corn
72728,False,Corn
72729,False,Corn
72730,False,Corn
72731,False,Corn
72732,False,Corn
72733,False,Corn
72734,False,Corn
72735,False,Corn
72736,False,Corn
72737,False,Corn
72738,False,Corn
72739,False,Corn
72740,False,Corn
72741,False,Corn
72742,False,Corn
72743,True,Corn_Ensilage
72744,True,Corn_Ensilage
72745,True,Corn_Ensilage
72746,True,Corn_Ensilage
72747,True,Corn_Ensilage
72748,True,Corn_Ensilage
72749,True,Corn_Ensilage
72750,True,Corn_Ensilage
72751,True,Corn_Ensilage
72752,True,Corn_Ensilage
72753,False,Corn
72754,False,Corn
72755,False,Corn
72756,False,Corn
72757,False,Corn
72758,False,Corn
72759,False,Corn
72760,False,Corn
72761,False,Corn
72762,False,Corn
72763,False,Corn
72764,False,Corn
72765,False,Corn
72766,False,Corn
72767,False,Corn
72768,False,Corn
72769,False,Corn
72770,False,Corn
72771,False,Corn
72772,False,Corn
72773,False,Corn
72774,False,Corn
72775,False,Corn
72776,False,Corn
72777,False,Corn
72778,False,Corn
72779,False,Corn
72780,False,Corn
72781,False,Corn
72782,False,Corn
72783,False,Corn
72784,False,Corn
72785,False,Corn
72786,False,Corn
72787,False,Corn
72788,False,Corn
72789,False,Corn
72790,False,Corn
72791,False,Corn
72792,False,Corn
72793,False,Corn
72794,False,Corn
72795,False,Corn
72796,False,Corn
72797,False,Corn
72798,False,Corn
72799,False,Corn
72800,False,Corn
72801,False,Corn
72802,False,Corn
72803,False,Corn
72804,False,Corn
72805,False,Corn
72806,False,Corn
72807,False,Corn
72808,False,Corn
72809,False,Corn
72810,False,Corn
72811,False,Corn
72812,False,Corn
72813,True,Corn_Ensilage
72814,True,Corn_Ensilage
72815,True,Corn_Ensilage
72816,True,Corn_Ensilage
72817,True,Corn_Ensilage
72818,True,Corn_Ensilage
72819,True,Corn_Ensilage
72820,True,Corn_Ensilage
72821,True,Corn_Ensilage
72822,True,Corn_Ensilage
72823,False,Corn
72824,False,Corn
72825,False,Corn
72826,False,Corn
72827,False,Corn
72828,False,Corn
72829,False,Corn
72830,False,Corn
72831,False,Corn
72832,False,Corn
72833,False,Corn_Ensilage
72834,False,Corn_Ensilage
72835,False,Corn_Ensilage
72836,False,Corn_Ensilage
72837,False,Corn_Ensilage
72838,False,Corn_Ensilage
72839,False,Corn_Ensilage
72840,False,Corn_Ensilage
72841,False,Corn_Ensilage
72842,False,Corn_Ensilage
72843,False,Corn_Ensilage
72844,False,Corn_Ensilage
72845,False,Corn_Ensilage
72846,False,Corn_Ensilage
72847,False,Corn_Ensilage
72848,False,Corn_Ensilage
72849,False,Corn_Ensilage
72850,False,Corn_Ensilage
72851,False,Corn_Ensilage
72852,False,Corn_Ensilage
72853,True,Corn
72854,True,Corn
72855,True,Corn
72856,True,Corn
72857,True,Corn
72858,True,Corn
72859,True,Corn
72860,True,Corn
72861,True,Corn
72862,True,Corn
72863,False,Corn_Ensilage
72864,False,Corn_Ensilage
72865,False,Corn_Ensilage
72866,False,Corn_Ensilage
72867,False,Corn_Ensilage
72868,False,Corn_Ensilage
72869,False,Corn_Ensilage
72870,False,Corn_Ensilage
72871,False,Corn_Ensilage
72872,False,Corn_Ensilage
72873,False,Corn_Ensilage
72874,False,Corn_Ensilage
72875,False,Corn_Ensilage
72876,False,Corn_Ensilage
72877,False,Corn_Ensilage
72878,False,Corn_Ensilage
72879,False,Corn_Ensilage
72880,False,Corn_Ensilage
72881,False,Corn_Ensilage
72882,False,Corn_Ensilage
72883,False,Corn_Ensilage
72884,False,Corn_Ensilage
72885,False,Corn_Ensilage
72886,False,Corn_Ensilage
72887,False,Corn_Ensilage
72888,False,Corn_Ensilage
72889,False,Corn_Ensilage
72890,False,Corn_Ensilage
72891,False,Corn_Ensilage
72892,False,Corn_Ensilage
72893,True,Corn
72894,True,Corn
72895,True,Corn
72896,True,Corn
72897,True,Corn
72898,True,Corn
72899,True,Corn
72900,True,Corn
72901,True,Corn
72902,True,Corn
72903,False,Corn_Ensilage
72904,False,Corn_Ensilage
72905,False,Corn_Ensilage
72906,False,Corn_Ensilage
72907,False,Corn_Ensilage
72908,False,Corn_Ensilage
72909,False,Corn_Ensilage
72910,False,Corn_Ensilage
72911,False,Corn_Ensilage
72912,False,Corn_Ensilage
72913,False,Corn_Ensilage
72914,False,Corn_Ensilage
72915,False,Corn_Ensilage
72916,False,Corn_Ensilage
72917,False,Corn_Ensilage
72918,False,Corn_Ensilage
72919,False,Corn_Ensilage
72920,False,Corn_Ensilage
72921,False,Corn_Ensilage
72922,False,Corn_Ensilage
72923,False,Corn_Ensilage
72924,False,Corn_Ensilage
72925,False,Corn_Ensilage
72926,False,Corn_Ensilage
72927,False,Corn_Ensilage
72928,False,Corn_Ensilage
72929,False,Corn_Ensilage
72930,False,Corn_Ensilage
72931,False,Corn_Ensilage
72932,False,Corn_Ensilage
72933,False,Corn_Ensilage
72934,False,Corn_Ensilage
72935,False,Corn_Ensilage
72936,False,Corn_Ensilage
72937,False,Corn_Ensilage
72938,False,Corn_Ensilage
72939,False,Corn_Ensilage
72940,False,Corn_Ensilage
72941,False,Corn_Ensilage
72942,False,Corn_Ensilage
72943,True,Corn
72944,True,Corn
72945,True,Corn
72946,True,Corn
72947,True,Corn
72948,True,Corn
72949,True,Corn
72950,True,Corn
72951,True,Corn
72952,True,Corn
72953,False,Corn_Ensilage
72954,False,Corn_Ensilage
72955,False,Corn_Ensilage
72956,False,Corn_Ensilage
72957,False,Corn_Ensilage
72958,False,Corn_Ensilage
72959,False,Corn_Ensilage
72960,False,Corn_Ensilage
72961,False,Corn_Ensilage
72962,False,Corn_Ensilage
72963,False,Corn_Ensilage
72964,False,Corn_Ensilage
72965,False,Corn_Ensilage
72966,False,Corn_Ensilage
72967,False,Corn_Ensilage
72968,False,Corn_Ensilage
72969,False,Corn_Ensilage
72970,False,Corn_Ensilage
72971,False,Corn_Ensilage
72972,False,Corn_Ensilage
72973,False,Corn_Ensilage
72974,False,Corn_Ensilage
72975,False,Corn_Ensilage
72976,False,Corn_Ensilage
72977,False,Corn_Ensilage
72978,False,Corn_Ensilage
72979,False,Corn_Ensilage
72980,False,Corn_Ensilage
72981,False,Corn_Ensilage
72982,False,Corn_Ensilage
72983,False,Corn_Ensilage
72984,False,Corn_Ensilage
72985,False,Corn_Ensilage
72986,False,Corn_Ensilage
72987,False,Corn_Ensilage
72988,False,Corn_Ensilage
72989,False,Corn_Ensilage
72990,False,Corn_Ensilage
72991,False,Corn_Ensilage
72992,False,Corn_Ensilage
72993,True,Corn
72994,True,Corn
72995,True,Corn
72996,True,Corn
72997,True,Corn
72998,True,Corn
72999,True,Corn
73000,True,Corn
73001,True,Corn
73002,True,Corn
73003,False,Corn_Ensilage
73004,False,Corn_Ensilage
73005,False,Corn_Ensilage
73006,False,Corn_Ensilage
73007,False,Corn_Ensilage
73008,False,Corn_Ensilage
73009,False,Corn_Ensilage
73010,False,Corn_Ensilage
73011,False,Corn_Ensilage
73012,False,Corn_Ensilage
73013,False,Corn_Ensilage
73014,False,Corn_Ensilage
73015,False,Corn_Ensilage
73016,False,Corn_Ensilage
73017,False,Corn_Ensilage
73018,False,Corn_Ensilage
73019,False,Corn_Ensilage
73020,False,Corn_Ensilage
73021,False,Corn_Ensilage
73022,False,Corn_Ensilage
73023,False,Corn_Ensilage
73024,False,Corn_Ensilage
73025,False,Corn_Ensilage
73026,False,Corn_Ensilage
73027,False,Corn_Ensilage
73028,False,Corn_Ensilage
73029,False,Corn_Ensilage
73030,False,Corn_Ensilage
73031,False,Corn_Ensilage
73032,False,Corn_Ensilage
73033,True,Corn
73034,True,Corn
73035,True,Corn
73036,True,Corn
73037,True,Corn
73038,True,Corn
73039,True,Corn
73040,True,Corn
73041,True,Corn
73042,True,Corn
73043,False,Corn_Ensilage
73044,False,Corn_Ensilage
73045,False,Corn_Ensilage
73046,False,Corn_Ensilage
73047,False,Corn_Ensilage
73048,False,Corn_Ensilage
73049,False,Corn_Ensilage
73050,False,Corn_Ensilage
73051,False,Corn_Ensilage
73052,False,Corn_Ensilage
73053,False,Corn_Ensilage
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,False,Corn_Ensilage
73064,False,Corn_Ensilage
73065,False,Corn_Ensilage
73066,False,Corn_Ensilage
73067,False,Corn_Ensilage
73068,False,Corn_Ensilage
73069,False,Corn_Ensilage
73070,False,Corn_Ensilage
73071,False,Corn_Ensilage
73072,False,Corn_Ensilage
73073,False,Corn_Ensilage
73074,False,Corn_Ensilage
73075,False,Corn_Ensilage
73076,False,Corn_Ensilage
73077,False,Corn_Ensilage
73078,False,Corn_Ensilage
73079,False,Corn_Ensilage
73080,False,Corn_Ensilage
73081,False,Corn_Ensilage
73082,False,Corn_Ensilage
73083,False,Corn_Ensilage
73084,False,Corn_Ensilage
73085,False,Corn_Ensilage
73086,False,Corn_Ensilage
73087,False,Corn_Ensilage
73088,False,Corn_Ensilage
73089,False,Corn_Ensilage
73090,False,Corn_Ensilage
73091,False,Corn_Ensilage
73092,False,Corn_Ensilage
73093,False,Corn_Ensilage
73094,False,Corn_Ensilage
73095,False,Corn_Ensilage
73096,False,Corn_Ensilage
73097,False,Corn_Ensilage
73098,False,Corn_Ensilage
73099,False,Corn_Ensilage
73100,False,Corn_Ensilage
73101,False,Corn_Ensilage
73102,False,Corn_Ensilage
73103,False,Corn_Ensilage
73104,False,Corn_Ensilage
73105,False,Corn_Ensilage
73106,False,Corn_Ensilage
73107,False,Corn_Ensilage
73108,False,Corn_Ensilage
73109,False,Corn_Ensilage
73110,False,Corn_Ensilage
73111,False,Corn_Ensilage
73112,False,Corn_Ensilage
73113,False,Corn_Ensilage
73114,False,Corn_Ensilage
73115,False,Corn_Ensilage
73116,False,Corn_Ensilage
73117,False,Corn_Ensilage
73118,False,Corn_Ensilage
73119,False,Corn_Ensilage
73120,False,Corn_Ensilage
73121,False,Corn_Ensilage
73122,False,Corn_Ensilage
73123,False,Corn_Ensilage
73124,False,Corn_Ensilage
73125,False,Corn_Ensilage
73126,False,Corn_Ensilage
73127,False,Corn_Ensilage
73128,False,Corn_Ensilage
73129,False,Corn_Ensilage
73130,False,Corn_Ensilage
73131,False,Corn_Ensilage
73132,False,Corn_Ensilage
73133,False,Corn_Ensilage
73134,False,Corn_Ensilage
73135,False,Corn_Ensilage
73136,False,Corn_Ensilage
73137,False,Corn_Ensilage
73138,False,Corn_Ensilage
73139,False,Corn_Ensilage
73140,False,Corn_Ensilage
73141,False,Corn_Ensilage
73142,False,Corn_Ensilage
73143,False,Corn_Ensilage
73144,False,Corn_Ensilage
73145,False,Corn_Ensilage
73146,False,Corn_Ensilage
73147,False,Corn_Ensilage
73148,False,Corn_Ensilage
73149,False,Corn_Ensilage
73150,False,Corn_Ensilage
73151,False,Corn_Ensilage
73152,False,Corn_Ensilage
73153,False,Corn_Ensilage
73154,False,Corn_Ensilage
73155,False,Corn_Ensilage
73156,False,Corn_Ensilage
73157,False,Corn_Ensilage
73158,False,Corn_Ensilage
73159,False,Corn_Ensilage
73160,False,Corn_Ensilage
73161,False,Corn_Ensilage
73162,False,Corn_Ensilage
73163,False,Corn_Ensilage
73164,False,Corn_Ensilage
73165,False,Corn_Ensilage
73166,False,Corn_Ensilage
73167,False,Corn_Ensilage
73168,False,Corn_Ensilage
73169,False,Corn_Ensilage
73170,False,Corn_Ensilage
73171,False,Corn_Ensilage
73172,False,Corn_Ensilage
73173,False,Corn_Ensilage
73174,False,Corn_Ensilage
73175,False,Corn_Ensilage
73176,False,Corn_Ensilage
73177,False,Corn_Ensilage
73178,False,Corn_Ensilage
73179,False,Corn_Ensilage
73180,False,Corn_Ensilage
73181,False,Corn_Ensilage
73182,False,Corn_Ensilage
73183,False,Corn_Ensilage
73184,False,Corn_Ensilage
73185,False,Corn_Ensilage
73186,False,Corn_Ensilage
73187,False,Corn_Ensilage
73188,False,Corn_Ensilage
73189,False,Corn_Ensilage
73190,False,Corn_Ensilage
73191,False,Corn_Ensilage
73192,False,Corn_Ensilage
73193,False,Corn_Ensilage
73194,False,Corn_Ensilage
73195,False,Corn_Ensilage
73196,False,Corn_Ensilage
73197,False,Corn_Ensilage
73198,False,Corn_Ensilage
73199,False,Corn_Ensilage
73200,False,Corn_Ensilage
73201,False,Corn_Ensilage
73202,False,Corn_Ensilage
73203,True,Corn
73204,True,Corn
73205,True,Corn
73206,True,Corn
73207,True,Corn
73208,True,Corn
73209,True,Corn
73210,True,Corn
73211,True,Corn
73212,True,Corn
73213,False,Corn_Ensilage
73214,False,Corn_Ensilage
73215,False,Corn_Ensilage
73216,False,Corn_Ensilage
73217,False,Corn_Ensilage
73218,False,Corn_Ensilage
73219,False,Corn_Ensilage
73220,False,Corn_Ensilage
73221,False,Corn_Ensilage
73222,False,Corn_Ensilage
73223,False,Corn_Ensilage
73224,False,Corn_Ensilage
73225,False,Corn_Ensilage
73226,False,Corn_Ensilage
73227,False,Corn_Ensilage
73228,False,Corn_Ensilage
73229,False,Corn_Ensilage
73230,False,Corn_Ensilage
73231,False,Corn_Ensilage
73232,False,Corn_Ensilage
73233,False,Corn_Ensilage
73234,False,Corn_Ensilage
73235,False,Corn_Ensilage
73236,False,Corn_Ensilage
73237,False,Corn_Ensilage
73238,False,Corn_Ensilage
73239,False,Corn_Ensilage
73240,False,Corn_Ensilage
73241,False,Corn_Ensilage
73242,False,Corn_Ensilage
73243,False,Corn_Ensilage
73244,False,Corn_Ensilage
73245,False,Corn_Ensilage
73246,False,Corn_Ensilage
73247,False,Corn_Ensilage
73248,False,Corn_Ensilage
73249,False,Corn_Ensilage
73250,False,Corn_Ensilage
73251,False,Corn_Ensilage
73252,False,Corn_Ensilage
73253,False,Corn_Ensilage
73254,False,Corn_Ensilage
73255,False,Corn_Ensilage
73256,False,Corn_Ensilage
73257,False,Corn_Ensilage
73258,False,Corn_Ensilage
73259,False,Corn_Ensilage
73260,False,Corn_Ensilage
73261,False,Corn_Ensilage
73262,False,Corn_Ensilage
73263,False,Corn_Ensilage
73264,False,Corn_Ensilage
73265,False,Corn_Ensilage
73266,False,Corn_Ensilage
73267,False,Corn_Ensilage
73268,False,Corn_Ensilage
73269,False,Corn_Ensilage
73270,False,Corn_Ensilage
73271,False,Corn_Ensilage
73272,False,Corn_Ensilage
73273,False,Corn_Ensilage
73274,False,Corn_Ensilage
73275,False,Corn_Ensilage
73276,False,Corn_Ensilage
73277,False,Corn_Ensilage
73278,False,Corn_Ensilage
73279,False,Corn_Ensilage
73280,False,Corn_Ensilage
73281,False,Corn_Ensilage
73282,False,Corn_Ensilage
73283,False,Corn_Ensilage
73284,False,Corn_Ensilage
73285,False,Corn_Ensilage
73286,False,Corn_Ensilage
73287,False,Corn_Ensilage
73288,False,Corn_Ensilage
73289,False,Corn_Ensilage
73290,False,Corn_Ensilage
73291,False,Corn_Ensilage
73292,False,Corn_Ensilage
73293,False,Corn_Ensilage
73294,False,Corn_Ensilage
73295,False,Corn_Ensilage
73296,False,Corn_Ensilage
73297,False,Corn_Ensilage
73298,False,Corn_Ensilage
73299,False,Corn_Ensilage
73300,False,Corn_Ensilage
73301,False,Corn_Ensilage
73302,False,Corn_Ensilage
73303,True,Corn
73304,True,Corn
73305,True,Corn
73306,True,Corn
73307,True,Corn
73308,True,Corn
73309,True,Corn
73310,True,Corn
73311,True,Corn
73312,True,Corn
73313,False,Corn_Ensilage
73314,False,Corn_Ensilage
73315,False,Corn_Ensilage
73316,False,Corn_Ensilage
73317,False,Corn_Ensilage
73318,False,Corn_Ensilage
73319,False,Corn_Ensilage
73320,False,Corn_Ensilage
73321,False,Corn_Ensilage
73322,False,Corn_Ensilage
73323,True,Corn
73324,True,Corn
73325,True,Corn
73326,True,Corn
73327,True,Corn
73328,False,Corn_Ensilage
73329,False,Corn_Ensilage
73330,False,Corn_Ensilage
73331,False,Corn_Ensilage
73332,False,Corn_Ensilage
