pixid,noisy,label
72333,False,Corn
72334,False,Corn
72335,False,Corn
72336,False,Corn
72337,False,Corn
72338,False,Corn
72339,False,Corn
72340,False,Corn
72341,False,Corn
72342,False,Corn
72343,False,Corn
72344,False,Corn
72345,False,Corn
72346,False,Corn
72347,False,Corn
72348,False,Corn
72349,False,Corn
72350,False,Corn
72351,False,Corn
72352,False,Corn
72353,False,Corn
72354,False,Corn
72355,False,Corn
72356,False,Corn
72357,False,Corn
72358,False,Corn
72359,False,Corn
72360,False,Corn
72361,False,Corn
72362,False,Corn
72363,False,Corn
72364,False,Corn
72365,False,Corn
72366,False,Corn
72367,False,Corn
72368,False,Corn
72369,False,Corn
72370,False,Corn
72371,False,Corn
72372,False,Corn
72373,False,Corn
72374,False,Corn
72375,False,Corn
72376,False,Corn
72377,False,Corn
72378,False,Corn
72379,False,Corn
72380,False,Corn
72381,False,Corn
72382,False,Corn
72383,False,Corn
72384,False,Corn
72385,False,Corn
72386,False,Corn
72387,False,Corn
72388,False,Corn
72389,False,Corn
72390,False,Corn
72391,False,Corn
72392,False,Corn
72393,False,Corn
72394,False,Corn
72395,False,Corn
72396,False,Corn
72397,False,Corn
72398,False,Corn
72399,False,Corn
72400,False,Corn
72401,False,Corn
72402,False,Corn
72403,False,Corn
72404,False,Corn
72405,False,Corn
72406,False,Corn
72407,False,Corn
72408,False,Corn
72409,False,Corn
72410,False,Corn
72411,False,Corn
72412,False,Corn
72413,False,Corn
72414,False,Corn
72415,False,Corn
72416,False,Corn
72417,False,Corn
72418,False,Corn
72419,False,Corn
72420,False,Corn
72421,False,Corn
72422,False,Corn
72423,False,Corn
72424,False,Corn
72425,False,Corn
72426,False,Corn
72427,False,Corn
72428,False,Corn
72429,False,Corn
72430,False,Corn
72431,False,Corn
72432,False,Corn
72433,False,Corn
72434,False,Corn
72435,False,Corn
72436,False,Corn
72437,False,Corn
72438,False,Corn
72439,False,Corn
72440,False,Corn
72441,False,Corn
72442,False,Corn
72443,False,Corn
72444,False,Corn
72445,False,Corn
72446,False,Corn
72447,False,Corn
72448,False,Corn
72449,False,Corn
72450,False,Corn
72451,False,Corn
72452,False,Corn
72453,True,Corn_Ensilage
72454,True,Corn_Ensilage
72455,True,Corn_Ensilage
72456,True,Corn_Ensilage
72457,True,Corn_Ensilage
72458,True,Corn_Ensilage
72459,True,Corn_Ensilage
72460,True,Corn_Ensilage
72461,True,Corn_Ensilage
72462,True,Corn_Ensilage
72463,False,Corn
72464,False,Corn
72465,False,Corn
72466,False,Corn
72467,False,Corn
72468,False,Corn
72469,False,Corn
72470,False,Corn
72471,False,Corn
72472,False,Corn
72473,False,Corn
72474,False,Corn
72475,False,Corn
72476,False,Corn
72477,False,Corn
72478,False,Corn
72479,False,Corn
72480,False,Corn
72481,False,Corn
72482,False,Corn
72483,False,Corn
72484,False,Corn
72485,False,Corn
72486,False,Corn
72487,False,Corn
72488,False,Corn
72489,False,Corn
72490,False,Corn
72491,False,Corn
72492,False,Corn
72493,False,Corn
72494,False,Corn
72495,False,Corn
72496,False,Corn
72497,False,Corn
72498,False,Corn
72499,False,Corn
72500,False,Corn
72501,False,Corn
72502,False,Corn
72503,True,Corn_Ensilage
72504,True,Corn_Ensilage
72505,True,Corn_Ensilage
72506,True,Corn_Ensilage
72507,True,Corn_Ensilage
72508,True,Corn_Ensilage
72509,True,Corn_Ensilage
72510,True,Corn_Ensilage
72511,True,Corn_Ensilage
72512,True,Corn_Ensilage
72513,False,Corn
72514,False,Corn
72515,False,Corn
72516,False,Corn
72517,False,Corn
72518,False,Corn
72519,False,Corn
72520,False,Corn
72521,False,Corn
72522,False,Corn
72523,True,Corn_Ensilage
72524,True,Corn_Ensilage
72525,True,Corn_Ensilage
72526,True,Corn_Ensilage
72527,True,Corn_Ensilage
72528,True,Corn_Ensilage
72529,True,Corn_Ensilage
72530,True,Corn_Ensilage
72531,True,Corn_Ensilage
72532,True,Corn_Ensilage
72533,False,Corn
72534,False,Corn
72535,False,Corn
72536,False,Corn
72537,False,Corn
72538,False,Corn
72539,False,Corn
72540,False,Corn
72541,False,Corn
72542,False,Corn
72543,False,Corn
72544,False,Corn
72545,False,Corn
72546,False,Corn
72547,False,Corn
72548,False,Corn
72549,False,Corn
72550,False,Corn
72551,False,Corn
72552,False,Corn
72553,False,Corn
72554,False,Corn
72555,False,Corn
72556,False,Corn
72557,False,Corn
72558,False,Corn
72559,False,Corn
72560,False,Corn
72561,False,Corn
72562,False,Corn
72563,True,Corn_Ensilage
72564,True,Corn_Ensilage
72565,True,Corn_Ensilage
72566,True,Corn_Ensilage
72567,True,Corn_Ensilage
72568,True,Corn_Ensilage
72569,True,Corn_Ensilage
72570,True,Corn_Ensilage
72571,True,Corn_Ensilage
72572,True,Corn_Ensilage
72573,False,Corn
72574,False,Corn
72575,False,Corn
72576,False,Corn
72577,False,Corn
72578,False,Corn
72579,False,Corn
72580,False,Corn
72581,False,Corn
72582,False,Corn
72583,False,Corn
72584,False,Corn
72585,False,Corn
72586,False,Corn
72587,False,Corn
72588,False,Corn
72589,False,Corn
72590,False,Corn
72591,False,Corn
72592,False,Corn
72593,True,Corn_Ensilage
72594,True,Corn_Ensilage
72595,True,Corn_Ensilage
72596,True,Corn_Ensilage
72597,True,Corn_Ensilage
72598,True,Corn_Ensilage
72599,True,Corn_Ensilage
72600,True,Corn_Ensilage
72601,True,Corn_Ensilage
72602,True,Corn_Ensilage
72603,True,Corn_Ensilage
72604,True,Corn_Ensilage
72605,True,Corn_Ensilage
72606,True,Corn_Ensilage
72607,True,Corn_Ensilage
72608,True,Corn_Ensilage
72609,True,Corn_Ensilage
72610,True,Corn_Ensilage
72611,True,Corn_Ensilage
72612,True,Corn_Ensilage
72613,False,Corn
72614,False,Corn
72615,False,Corn
72616,False,Corn
72617,False,Corn
72618,False,Corn
72619,False,Corn
72620,False,Corn
72621,False,Corn
72622,False,Corn
72623,False,Corn
72624,False,Corn
72625,False,Corn
72626,False,Corn
72627,False,Corn
72628,False,Corn
72629,False,Corn
72630,False,Corn
72631,False,Corn
72632,False,Corn
72633,True,Corn_Ensilage
72634,True,Corn_Ensilage
72635,True,Corn_Ensilage
72636,True,Corn_Ensilage
72637,True,Corn_Ensilage
72638,True,Corn_Ensilage
72639,True,Corn_Ensilage
72640,True,Corn_Ensilage
72641,True,Corn_Ensilage
72642,True,Corn_Ensilage
72643,True,Corn_Ensilage
72644,True,Corn_Ensilage
72645,True,Corn_Ensilage
72646,True,Corn_Ensilage
72647,True,Corn_Ensilage
72648,True,Corn_Ensilage
72649,True,Corn_Ensilage
72650,True,Corn_Ensilage
72651,True,Corn_Ensilage
72652,True,Corn_Ensilage
72653,False,Corn
72654,False,Corn
72655,False,Corn
72656,False,Corn
72657,False,Corn
72658,False,Corn
72659,False,Corn
72660,False,Corn
72661,False,Corn
72662,False,Corn
72663,False,Corn
72664,False,Corn
72665,False,Corn
