pixid,noisy,label
72649,True,Corn_Ensilage
72650,True,Corn_Ensilage
72651,True,Corn_Ensilage
72652,True,Corn_Ensilage
72653,False,Corn
72654,False,Corn
72655,False,Corn
72656,False,Corn
72657,False,Corn
72658,False,Corn
72659,False,Corn
72660,False,Corn
72661,False,Corn
72662,False,Corn
72663,False,Corn
72664,False,Corn
72665,False,Corn
72666,False,Corn
72667,False,Corn
72668,False,Corn
72669,False,Corn
72670,False,Corn
72671,False,Corn
72672,False,Corn
72673,False,Corn
72674,False,Corn
72675,False,Corn
72676,False,Corn
72677,False,Corn
72678,False,Corn
72679,False,Corn
72680,False,Corn
72681,False,Corn
72682,False,Corn
72683,True,Corn_Ensilage
72684,True,Corn_Ensilage
72685,True,Corn_Ensilage
72686,True,Corn_Ensilage
72687,True,Corn_Ensilage
72688,True,Corn_Ensilage
72689,True,Corn_Ensilage
72690,True,Corn_Ensilage
72691,True,Corn_Ensilage
72692,True,Corn_Ensilage
72693,True,Corn_Ensilage
72694,True,Corn_Ensilage
72695,True,Corn_Ensilage
72696,True,Corn_Ensilage
72697,True,Corn_Ensilage
72698,True,Corn_Ensilage
72699,True,Corn_Ensilage
72700,True,Corn_Ensilage
72701,True,Corn_Ensilage
72702,True,Corn_Ensilage
72703,True,Corn_Ensilage
72704,True,Corn_Ensilage
72705,True,Corn_Ensilage
72706,True,Corn_Ensilage
72707,True,Corn_Ensilage
72708,True,Corn_Ensilage
72709,True,Corn_Ensilage
72710,True,Corn_Ensilage
72711,True,Corn_Ensilage
72712,True,Corn_Ensilage
72713,False,Corn
72714,False,Corn
72715,False,Corn
72716,False,Corn
72717,False,Corn
72718,False,Corn
72719,False,Corn
72720,False,Corn
72721,False,Corn
72722,False,Corn
72723,True,Corn_Ensilage
72724,True,Corn_Ensilage
72725,True,Corn_Ensilage
72726,True,Corn_Ensilage
72727,True,Corn_Ensilage
72728,True,Corn_Ensilage
72729,True,Corn_Ensilage
72730,True,Corn_Ensilage
72731,True,Corn_Ensilage
72732,True,Corn_Ensilage
72733,False,Corn
72734,False,Corn
72735,False,Corn
72736,False,Corn
72737,False,Corn
72738,False,Corn
72739,False,Corn
72740,False,Corn
72741,False,Corn
72742,False,Corn
72743,False,Corn
72744,False,Corn
72745,False,Corn
72746,False,Corn
72747,False,Corn
72748,False,Corn
72749,False,Corn
72750,False,Corn
72751,False,Corn
72752,False,Corn
72753,False,Corn
72754,False,Corn
72755,False,Corn
72756,False,Corn
72757,False,Corn
72758,False,Corn
72759,False,Corn
72760,False,Corn
72761,False,Corn
72762,False,Corn
72763,True,Corn_Ensilage
72764,True,Corn_Ensilage
72765,True,Corn_Ensilage
72766,True,Corn_Ensilage
72767,True,Corn_Ensilage
72768,True,Corn_Ensilage
72769,True,Corn_Ensilage
72770,True,Corn_Ensilage
72771,True,Corn_Ensilage
72772,True,Corn_Ensilage
72773,False,Corn
72774,False,Corn
72775,False,Corn
72776,False,Corn
72777,False,Corn
72778,False,Corn
72779,False,Corn
72780,False,Corn
72781,False,Corn
72782,False,Corn
72783,True,Corn_Ensilage
72784,True,Corn_Ensilage
72785,True,Corn_Ensilage
72786,True,Corn_Ensilage
72787,True,Corn_Ensilage
72788,True,Corn_Ensilage
72789,True,Corn_Ensilage
72790,True,Corn_Ensilage
72791,True,Corn_Ensilage
72792,True,Corn_Ensilage
72793,True,Corn_Ensilage
72794,True,Corn_Ensilage
72795,True,Corn_Ensilage
72796,True,Corn_Ensilage
72797,True,Corn_Ensilage
72798,True,Corn_Ensilage
72799,True,Corn_Ensilage
72800,True,Corn_Ensilage
72801,True,Corn_Ensilage
72802,True,Corn_Ensilage
72803,True,Corn_Ensilage
72804,True,Corn_Ensilage
72805,True,Corn_Ensilage
72806,True,Corn_Ensilage
72807,True,Corn_Ensilage
72808,True,Corn_Ensilage
72809,True,Corn_Ensilage
72810,True,Corn_Ensilage
72811,True,Corn_Ensilage
72812,True,Corn_Ensilage
72813,False,Corn
72814,False,Corn
72815,False,Corn
72816,False,Corn
72817,False,Corn
72818,False,Corn
72819,False,Corn
72820,False,Corn
72821,False,Corn
72822,False,Corn
72823,True,Corn_Ensilage
72824,True,Corn_Ensilage
72825,True,Corn_Ensilage
72826,True,Corn_Ensilage
72827,True,Corn_Ensilage
72828,True,Corn_Ensilage
72829,True,Corn_Ensilage
72830,True,Corn_Ensilage
72831,True,Corn_Ensilage
72832,True,Corn_Ensilage
72833,False,Corn_Ensilage
72834,False,Corn_Ensilage
72835,False,Corn_Ensilage
72836,False,Corn_Ensilage
72837,False,Corn_Ensilage
72838,False,Corn_Ensilage
72839,False,Corn_Ensilage
72840,False,Corn_Ensilage
72841,False,Corn_Ensilage
72842,False,Corn_Ensilage
72843,True,Corn
72844,True,Corn
72845,True,Corn
72846,True,Corn
72847,True,Corn
72848,True,Corn
72849,True,Corn
72850,True,Corn
72851,True,Corn
72852,True,Corn
72853,False,Corn_Ensilage
72854,False,Corn_Ensilage
72855,False,Corn_Ensilage
72856,False,Corn_Ensilage
72857,False,Corn_Ensilage
72858,False,Corn_Ensilage
72859,False,Corn_Ensilage
72860,False,Corn_Ensilage
72861,False,Corn_Ensilage
72862,False,Corn_Ensilage
72863,True,Corn
72864,True,Corn
72865,True,Corn
72866,True,Corn
72867,True,Corn
72868,True,Corn
72869,True,Corn
72870,True,Corn
72871,True,Corn
72872,True,Corn
72873,True,Corn
72874,True,Corn
72875,True,Corn
72876,True,Corn
72877,True,Corn
72878,True,Corn
72879,True,Corn
72880,True,Corn
72881,True,Corn
72882,True,Corn
72883,False,Corn_Ensilage
72884,False,Corn_Ensilage
72885,False,Corn_Ensilage
72886,False,Corn_Ensilage
72887,False,Corn_Ensilage
72888,False,Corn_Ensilage
72889,False,Corn_Ensilage
72890,False,Corn_Ensilage
72891,False,Corn_Ensilage
72892,False,Corn_Ensilage
72893,False,Corn_Ensilage
72894,False,Corn_Ensilage
72895,False,Corn_Ensilage
72896,False,Corn_Ensilage
72897,False,Corn_Ensilage
72898,False,Corn_Ensilage
72899,False,Corn_Ensilage
72900,False,Corn_Ensilage
72901,False,Corn_Ensilage
72902,False,Corn_Ensilage
72903,True,Corn
72904,True,Corn
72905,True,Corn
72906,True,Corn
72907,True,Corn
72908,True,Corn
72909,True,Corn
72910,True,Corn
72911,True,Corn
72912,True,Corn
72913,True,Corn
72914,True,Corn
72915,True,Corn
72916,True,Corn
72917,True,Corn
72918,True,Corn
72919,True,Corn
72920,True,Corn
72921,True,Corn
72922,True,Corn
72923,False,Corn_Ensilage
72924,False,Corn_Ensilage
72925,False,Corn_Ensilage
72926,False,Corn_Ensilage
72927,False,Corn_Ensilage
72928,False,Corn_Ensilage
72929,False,Corn_Ensilage
72930,False,Corn_Ensilage
72931,False,Corn_Ensilage
72932,False,Corn_Ensilage
72933,True,Corn
72934,True,Corn
72935,True,Corn
72936,True,Corn
72937,True,Corn
72938,True,Corn
72939,True,Corn
72940,True,Corn
72941,True,Corn
72942,True,Corn
72943,True,Corn
72944,True,Corn
72945,True,Corn
72946,True,Corn
72947,True,Corn
72948,True,Corn
72949,True,Corn
72950,True,Corn
72951,True,Corn
72952,True,Corn
72953,True,Corn
72954,True,Corn
72955,True,Corn
72956,True,Corn
72957,True,Corn
72958,True,Corn
72959,True,Corn
72960,True,Corn
72961,True,Corn
72962,True,Corn
72963,True,Corn
72964,True,Corn
72965,True,Corn
72966,True,Corn
72967,True,Corn
72968,True,Corn
72969,True,Corn
72970,True,Corn
72971,True,Corn
72972,True,Corn
72973,False,Corn_Ensilage
72974,False,Corn_Ensilage
72975,False,Corn_Ensilage
72976,False,Corn_Ensilage
72977,False,Corn_Ensilage
72978,False,Corn_Ensilage
72979,False,Corn_Ensilage
72980,False,Corn_Ensilage
72981,False,Corn_Ensilage
72982,False,Corn_Ensilage
72983,True,Corn
72984,True,Corn
72985,True,Corn
72986,True,Corn
72987,True,Corn
72988,True,Corn
72989,True,Corn
72990,True,Corn
72991,True,Corn
72992,True,Corn
72993,False,Corn_Ensilage
72994,False,Corn_Ensilage
72995,False,Corn_Ensilage
72996,False,Corn_Ensilage
72997,False,Corn_Ensilage
72998,False,Corn_Ensilage
72999,False,Corn_Ensilage
73000,False,Corn_Ensilage
73001,False,Corn_Ensilage
73002,False,Corn_Ensilage
73003,True,Corn
73004,True,Corn
73005,True,Corn
73006,True,Corn
73007,True,Corn
73008,True,Corn
73009,True,Corn
73010,True,Corn
73011,True,Corn
73012,True,Corn
73013,False,Corn_Ensilage
73014,False,Corn_Ensilage
73015,False,Corn_Ensilage
73016,False,Corn_Ensilage
73017,False,Corn_Ensilage
73018,False,Corn_Ensilage
73019,False,Corn_Ensilage
73020,False,Corn_Ensilage
73021,False,Corn_Ensilage
73022,False,Corn_Ensilage
73023,False,Corn_Ensilage
73024,False,Corn_Ensilage
73025,False,Corn_Ensilage
73026,False,Corn_Ensilage
73027,False,Corn_Ensilage
73028,False,Corn_Ensilage
73029,False,Corn_Ensilage
73030,False,Corn_Ensilage
73031,False,Corn_Ensilage
73032,False,Corn_Ensilage
73033,False,Corn_Ensilage
73034,False,Corn_Ensilage
73035,False,Corn_Ensilage
73036,False,Corn_Ensilage
73037,False,Corn_Ensilage
73038,False,Corn_Ensilage
73039,False,Corn_Ensilage
73040,False,Corn_Ensilage
73041,False,Corn_Ensilage
73042,False,Corn_Ensilage
73043,True,Corn
73044,True,Corn
73045,True,Corn
73046,True,Corn
73047,True,Corn
73048,True,Corn
73049,True,Corn
73050,True,Corn
73051,True,Corn
73052,True,Corn
73053,False,Corn_Ensilage
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,False,Corn_Ensilage
73064,False,Corn_Ensilage
73065,False,Corn_Ensilage
73066,False,Corn_Ensilage
73067,False,Corn_Ensilage
73068,False,Corn_Ensilage
73069,False,Corn_Ensilage
73070,False,Corn_Ensilage
73071,False,Corn_Ensilage
73072,False,Corn_Ensilage
73073,False,Corn_Ensilage
73074,False,Corn_Ensilage
73075,False,Corn_Ensilage
73076,False,Corn_Ensilage
73077,False,Corn_Ensilage
73078,False,Corn_Ensilage
73079,False,Corn_Ensilage
73080,False,Corn_Ensilage
73081,False,Corn_Ensilage
73082,False,Corn_Ensilage
73083,False,Corn_Ensilage
73084,False,Corn_Ensilage
73085,False,Corn_Ensilage
73086,False,Corn_Ensilage
73087,False,Corn_Ensilage
73088,False,Corn_Ensilage
73089,False,Corn_Ensilage
73090,False,Corn_Ensilage
73091,False,Corn_Ensilage
73092,False,Corn_Ensilage
73093,False,Corn_Ensilage
73094,False,Corn_Ensilage
73095,False,Corn_Ensilage
73096,False,Corn_Ensilage
73097,False,Corn_Ensilage
73098,False,Corn_Ensilage
73099,False,Corn_Ensilage
73100,False,Corn_Ensilage
73101,False,Corn_Ensilage
73102,False,Corn_Ensilage
73103,True,Corn
73104,True,Corn
73105,True,Corn
73106,True,Corn
73107,True,Corn
73108,True,Corn
73109,True,Corn
73110,True,Corn
73111,True,Corn
73112,True,Corn
73113,True,Corn
73114,True,Corn
73115,True,Corn
73116,True,Corn
73117,True,Corn
73118,True,Corn
73119,True,Corn
73120,True,Corn
73121,True,Corn
73122,True,Corn
73123,False,Corn_Ensilage
73124,False,Corn_Ensilage
73125,False,Corn_Ensilage
73126,False,Corn_Ensilage
73127,False,Corn_Ensilage
73128,False,Corn_Ensilage
73129,False,Corn_Ensilage
73130,False,Corn_Ensilage
73131,False,Corn_Ensilage
73132,False,Corn_Ensilage
73133,False,Corn_Ensilage
73134,False,Corn_Ensilage
73135,False,Corn_Ensilage
73136,False,Corn_Ensilage
73137,False,Corn_Ensilage
73138,False,Corn_Ensilage
73139,False,Corn_Ensilage
73140,False,Corn_Ensilage
73141,False,Corn_Ensilage
73142,False,Corn_Ensilage
73143,False,Corn_Ensilage
73144,False,Corn_Ensilage
73145,False,Corn_Ensilage
73146,False,Corn_Ensilage
73147,False,Corn_Ensilage
73148,False,Corn_Ensilage
73149,False,Corn_Ensilage
73150,False,Corn_Ensilage
73151,False,Corn_Ensilage
73152,False,Corn_Ensilage
73153,True,Corn
73154,True,Corn
73155,True,Corn
73156,True,Corn
73157,True,Corn
73158,True,Corn
73159,True,Corn
73160,True,Corn
73161,True,Corn
73162,True,Corn
73163,False,Corn_Ensilage
73164,False,Corn_Ensilage
73165,False,Corn_Ensilage
73166,False,Corn_Ensilage
73167,False,Corn_Ensilage
73168,False,Corn_Ensilage
73169,False,Corn_Ensilage
73170,False,Corn_Ensilage
73171,False,Corn_Ensilage
73172,False,Corn_Ensilage
73173,False,Corn_Ensilage
73174,False,Corn_Ensilage
73175,False,Corn_Ensilage
73176,False,Corn_Ensilage
73177,False,Corn_Ensilage
73178,False,Corn_Ensilage
73179,False,Corn_Ensilage
73180,False,Corn_Ensilage
73181,False,Corn_Ensilage
73182,False,Corn_Ensilage
73183,False,Corn_Ensilage
73184,False,Corn_Ensilage
73185,False,Corn_Ensilage
73186,False,Corn_Ensilage
73187,False,Corn_Ensilage
73188,False,Corn_Ensilage
73189,False,Corn_Ensilage
73190,False,Corn_Ensilage
73191,False,Corn_Ensilage
73192,False,Corn_Ensilage
73193,False,Corn_Ensilage
73194,False,Corn_Ensilage
73195,False,Corn_Ensilage
73196,False,Corn_Ensilage
73197,False,Corn_Ensilage
73198,False,Corn_Ensilage
73199,False,Corn_Ensilage
73200,False,Corn_Ensilage
73201,False,Corn_Ensilage
73202,False,Corn_Ensilage
73203,False,Corn_Ensilage
73204,False,Corn_Ensilage
73205,False,Corn_Ensilage
73206,False,Corn_Ensilage
73207,False,Corn_Ensilage
73208,False,Corn_Ensilage
73209,False,Corn_Ensilage
73210,False,Corn_Ensilage
73211,False,Corn_Ensilage
73212,False,Corn_Ensilage
73213,False,Corn_Ensilage
73214,False,Corn_Ensilage
73215,False,Corn_Ensilage
73216,False,Corn_Ensilage
73217,False,Corn_Ensilage
73218,False,Corn_Ensilage
73219,False,Corn_Ensilage
73220,False,Corn_Ensilage
73221,False,Corn_Ensilage
73222,False,Corn_Ensilage
73223,True,Corn
73224,True,Corn
73225,True,Corn
73226,True,Corn
73227,True,Corn
73228,True,Corn
73229,True,Corn
73230,True,Corn
73231,True,Corn
73232,True,Corn
73233,True,Corn
73234,True,Corn
73235,True,Corn
73236,True,Corn
73237,True,Corn
73238,True,Corn
73239,True,Corn
73240,True,Corn
73241,True,Corn
73242,True,Corn
73243,False,Corn_Ensilage
73244,False,Corn_Ensilage
73245,False,Corn_Ensilage
73246,False,Corn_Ensilage
73247,False,Corn_Ensilage
73248,False,Corn_Ensilage
73249,False,Corn_Ensilage
73250,False,Corn_Ensilage
73251,False,Corn_Ensilage
73252,False,Corn_Ensilage
73253,False,Corn_Ensilage
73254,False,Corn_Ensilage
73255,False,Corn_Ensilage
73256,False,Corn_Ensilage
73257,False,Corn_Ensilage
73258,False,Corn_Ensilage
73259,False,Corn_Ensilage
73260,False,Corn_Ensilage
73261,False,Corn_Ensilage
73262,False,Corn_Ensilage
73263,True,Corn
73264,True,Corn
73265,True,Corn
73266,True,Corn
73267,True,Corn
73268,True,Corn
73269,True,Corn
73270,True,Corn
73271,True,Corn
73272,True,Corn
73273,True,Corn
73274,True,Corn
73275,True,Corn
73276,True,Corn
73277,True,Corn
73278,True,Corn
73279,True,Corn
73280,True,Corn
73281,True,Corn
73282,True,Corn
73283,False,Corn_Ensilage
73284,False,Corn_Ensilage
73285,False,Corn_Ensilage
73286,False,Corn_Ensilage
73287,False,Corn_Ensilage
73288,False,Corn_Ensilage
73289,False,Corn_Ensilage
73290,False,Corn_Ensilage
73291,False,Corn_Ensilage
73292,False,Corn_Ensilage
73293,False,Corn_Ensilage
73294,False,Corn_Ensilage
73295,False,Corn_Ensilage
73296,False,Corn_Ensilage
73297,False,Corn_Ensilage
73298,False,Corn_Ensilage
73299,False,Corn_Ensilage
73300,False,Corn_Ensilage
73301,False,Corn_Ensilage
73302,False,Corn_Ensilage
73303,False,Corn_Ensilage
73304,False,Corn_Ensilage
73305,False,Corn_Ensilage
73306,False,Corn_Ensilage
73307,False,Corn_Ensilage
73308,False,Corn_Ensilage
73309,False,Corn_Ensilage
73310,False,Corn_Ensilage
73311,False,Corn_Ensilage
73312,False,Corn_Ensilage
73313,False,Corn_Ensilage
73314,False,Corn_Ensilage
73315,False,Corn_Ensilage
73316,False,Corn_Ensilage
73317,False,Corn_Ensilage
73318,False,Corn_Ensilage
73319,False,Corn_Ensilage
73320,False,Corn_Ensilage
73321,False,Corn_Ensilage
73322,False,Corn_Ensilage
73323,True,Corn
73324,True,Corn
73325,True,Corn
73326,True,Corn
73327,True,Corn
73328,True,Corn
73329,True,Corn
73330,True,Corn
73331,True,Corn
73332,True,Corn
