pixid,noisy,label
69515,True,Corn_Ensilage
69516,True,Corn_Ensilage
69517,True,Corn_Ensilage
69518,True,Corn_Ensilage
69519,True,Corn_Ensilage
69520,True,Corn_Ensilage
69521,True,Corn_Ensilage
69522,True,Corn_Ensilage
69523,True,Corn_Ensilage
69524,True,Corn_Ensilage
69525,False,Corn
69526,False,Corn
69527,False,Corn
69528,False,Corn
69529,False,Corn
69530,False,Corn
69531,False,Corn
69532,False,Corn
69533,False,Corn
69534,False,Corn
69535,True,Corn_Ensilage
69536,True,Corn_Ensilage
69537,True,Corn_Ensilage
69538,True,Corn_Ensilage
69539,True,Corn_Ensilage
69540,True,Corn_Ensilage
69541,True,Corn_Ensilage
69542,True,Corn_Ensilage
69543,True,Corn_Ensilage
69544,True,Corn_Ensilage
69545,True,Corn_Ensilage
69546,True,Corn_Ensilage
69547,True,Corn_Ensilage
69548,True,Corn_Ensilage
69549,True,Corn_Ensilage
69550,True,Corn_Ensilage
69551,True,Corn_Ensilage
69552,True,Corn_Ensilage
69553,True,Corn_Ensilage
69554,True,Corn_Ensilage
69555,True,Corn_Ensilage
69556,True,Corn_Ensilage
69557,True,Corn_Ensilage
69558,True,Corn_Ensilage
69559,True,Corn_Ensilage
69560,True,Corn_Ensilage
69561,True,Corn_Ensilage
69562,True,Corn_Ensilage
69563,True,Corn_Ensilage
69564,True,Corn_Ensilage
69565,False,Corn
69566,False,Corn
69567,False,Corn
69568,False,Corn
69569,False,Corn
69570,False,Corn
69571,False,Corn
69572,False,Corn
69573,False,Corn
69574,False,Corn
69575,False,Corn
69576,False,Corn
69577,False,Corn
69578,False,Corn
69579,False,Corn
69580,False,Corn
69581,False,Corn
69582,False,Corn
69583,False,Corn
69584,False,Corn
69585,True,Corn_Ensilage
69586,True,Corn_Ensilage
69587,True,Corn_Ensilage
69588,True,Corn_Ensilage
69589,True,Corn_Ensilage
69590,True,Corn_Ensilage
69591,True,Corn_Ensilage
69592,True,Corn_Ensilage
69593,True,Corn_Ensilage
69594,True,Corn_Ensilage
69595,True,Corn_Ensilage
69596,True,Corn_Ensilage
69597,True,Corn_Ensilage
69598,True,Corn_Ensilage
69599,True,Corn_Ensilage
69600,True,Corn_Ensilage
69601,True,Corn_Ensilage
69602,True,Corn_Ensilage
69603,True,Corn_Ensilage
69604,True,Corn_Ensilage
69605,False,Corn
69606,False,Corn
69607,False,Corn
69608,False,Corn
69609,False,Corn
69610,False,Corn
69611,False,Corn
69612,False,Corn
69613,False,Corn
69614,False,Corn
69615,False,Corn
69616,False,Corn
69617,False,Corn
69618,False,Corn
69619,False,Corn
69620,False,Corn
69621,False,Corn
69622,False,Corn
69623,False,Corn
69624,False,Corn
69625,True,Corn_Ensilage
69626,True,Corn_Ensilage
69627,True,Corn_Ensilage
69628,True,Corn_Ensilage
69629,True,Corn_Ensilage
69630,True,Corn_Ensilage
69631,True,Corn_Ensilage
69632,True,Corn_Ensilage
69633,True,Corn_Ensilage
69634,True,Corn_Ensilage
69635,True,Corn_Ensilage
69636,True,Corn_Ensilage
69637,True,Corn_Ensilage
69638,True,Corn_Ensilage
69639,True,Corn_Ensilage
69640,True,Corn_Ensilage
69641,True,Corn_Ensilage
69642,True,Corn_Ensilage
69643,True,Corn_Ensilage
69644,True,Corn_Ensilage
69645,True,Corn_Ensilage
69646,True,Corn_Ensilage
69647,True,Corn_Ensilage
69648,True,Corn_Ensilage
69649,True,Corn_Ensilage
69650,True,Corn_Ensilage
69651,True,Corn_Ensilage
69652,True,Corn_Ensilage
69653,True,Corn_Ensilage
69654,True,Corn_Ensilage
69655,True,Corn_Ensilage
69656,True,Corn_Ensilage
69657,True,Corn_Ensilage
