pixid,noisy,label
71256,True,Corn_Ensilage
71257,True,Corn_Ensilage
71258,True,Corn_Ensilage
71259,True,Corn_Ensilage
71260,True,Corn_Ensilage
71261,True,Corn_Ensilage
71262,True,Corn_Ensilage
71263,True,Corn_Ensilage
71264,True,Corn_Ensilage
71265,True,Corn_Ensilage
71266,True,Corn_Ensilage
71267,True,Corn_Ensilage
71268,True,Corn_Ensilage
71269,True,Corn_Ensilage
71270,True,Corn_Ensilage
71271,True,Corn_Ensilage
71272,True,Corn_Ensilage
71273,True,Corn_Ensilage
71274,True,Corn_Ensilage
71275,True,Corn_Ensilage
71276,True,Corn_Ensilage
71277,True,Corn_Ensilage
71278,True,Corn_Ensilage
71279,True,Corn_Ensilage
71280,True,Corn_Ensilage
71281,True,Corn_Ensilage
71282,True,Corn_Ensilage
71283,True,Corn_Ensilage
71284,True,Corn_Ensilage
71285,True,Corn_Ensilage
71286,False,Corn
71287,False,Corn
71288,False,Corn
71289,False,Corn
71290,False,Corn
71291,False,Corn
71292,False,Corn
71293,False,Corn
71294,False,Corn
71295,False,Corn
71296,True,Corn_Ensilage
71297,True,Corn_Ensilage
71298,True,Corn_Ensilage
71299,True,Corn_Ensilage
71300,True,Corn_Ensilage
71301,True,Corn_Ensilage
71302,True,Corn_Ensilage
71303,True,Corn_Ensilage
71304,True,Corn_Ensilage
71305,True,Corn_Ensilage
71306,False,Corn
71307,False,Corn
71308,False,Corn
71309,False,Corn
71310,False,Corn
71311,False,Corn
71312,False,Corn
71313,False,Corn
71314,False,Corn
71315,False,Corn
71316,False,Corn
71317,False,Corn
71318,False,Corn
71319,False,Corn
71320,False,Corn
71321,False,Corn
71322,False,Corn
71323,False,Corn
71324,False,Corn
71325,False,Corn
71326,True,Corn_Ensilage
71327,True,Corn_Ensilage
71328,True,Corn_Ensilage
71329,True,Corn_Ensilage
71330,True,Corn_Ensilage
71331,True,Corn_Ensilage
71332,True,Corn_Ensilage
71333,True,Corn_Ensilage
71334,True,Corn_Ensilage
71335,True,Corn_Ensilage
71336,True,Corn_Ensilage
71337,True,Corn_Ensilage
71338,True,Corn_Ensilage
71339,True,Corn_Ensilage
71340,True,Corn_Ensilage
71341,True,Corn_Ensilage
71342,True,Corn_Ensilage
71343,True,Corn_Ensilage
71344,True,Corn_Ensilage
71345,True,Corn_Ensilage
71346,False,Corn
71347,False,Corn
71348,False,Corn
71349,False,Corn
71350,False,Corn
71351,False,Corn
71352,False,Corn
71353,False,Corn
71354,False,Corn
71355,False,Corn
71356,False,Corn
71357,False,Corn
71358,False,Corn
71359,False,Corn
71360,False,Corn
71361,False,Corn
71362,False,Corn
71363,False,Corn
71364,False,Corn
71365,False,Corn
71366,True,Corn_Ensilage
71367,True,Corn_Ensilage
71368,True,Corn_Ensilage
71369,True,Corn_Ensilage
71370,True,Corn_Ensilage
71371,True,Corn_Ensilage
71372,True,Corn_Ensilage
71373,True,Corn_Ensilage
71374,True,Corn_Ensilage
71375,True,Corn_Ensilage
71376,True,Corn_Ensilage
71377,True,Corn_Ensilage
71378,True,Corn_Ensilage
71379,True,Corn_Ensilage
71380,True,Corn_Ensilage
71381,True,Corn_Ensilage
71382,True,Corn_Ensilage
71383,True,Corn_Ensilage
71384,True,Corn_Ensilage
71385,True,Corn_Ensilage
71386,False,Corn
71387,False,Corn
71388,False,Corn
71389,False,Corn
71390,False,Corn
71391,False,Corn
71392,False,Corn
71393,False,Corn
71394,False,Corn
71395,False,Corn
71396,True,Corn_Ensilage
71397,True,Corn_Ensilage
71398,True,Corn_Ensilage
71399,True,Corn_Ensilage
71400,True,Corn_Ensilage
71401,True,Corn_Ensilage
71402,True,Corn_Ensilage
71403,True,Corn_Ensilage
71404,True,Corn_Ensilage
71405,True,Corn_Ensilage
71406,True,Corn_Ensilage
71407,True,Corn_Ensilage
71408,True,Corn_Ensilage
71409,True,Corn_Ensilage
71410,True,Corn_Ensilage
71411,True,Corn_Ensilage
71412,True,Corn_Ensilage
71413,True,Corn_Ensilage
71414,True,Corn_Ensilage
71415,True,Corn_Ensilage
71416,True,Corn_Ensilage
71417,True,Corn_Ensilage
71418,True,Corn_Ensilage
71419,True,Corn_Ensilage
71420,True,Corn_Ensilage
71421,True,Corn_Ensilage
71422,True,Corn_Ensilage
71423,True,Corn_Ensilage
71424,True,Corn_Ensilage
71425,True,Corn_Ensilage
71426,True,Corn_Ensilage
71427,True,Corn_Ensilage
71428,True,Corn_Ensilage
71429,True,Corn_Ensilage
71430,True,Corn_Ensilage
71431,True,Corn_Ensilage
71432,True,Corn_Ensilage
71433,True,Corn_Ensilage
71434,True,Corn_Ensilage
71435,True,Corn_Ensilage
71436,True,Corn_Ensilage
71437,True,Corn_Ensilage
71438,True,Corn_Ensilage
71439,True,Corn_Ensilage
71440,True,Corn_Ensilage
71441,True,Corn_Ensilage
71442,True,Corn_Ensilage
71443,True,Corn_Ensilage
71444,True,Corn_Ensilage
71445,True,Corn_Ensilage
71446,False,Corn
71447,False,Corn
71448,False,Corn
71449,False,Corn
71450,False,Corn
71451,False,Corn
71452,False,Corn
71453,False,Corn
71454,False,Corn
71455,False,Corn
71456,False,Corn
71457,False,Corn
71458,False,Corn
71459,False,Corn
71460,False,Corn
71461,False,Corn
71462,False,Corn
71463,False,Corn
71464,False,Corn
71465,False,Corn
71466,True,Corn_Ensilage
71467,True,Corn_Ensilage
71468,True,Corn_Ensilage
71469,True,Corn_Ensilage
