pixid,noisy,label
71367,False,Corn
71368,False,Corn
71369,False,Corn
71370,False,Corn
71371,False,Corn
71372,False,Corn
71373,False,Corn
71374,False,Corn
71375,False,Corn
71376,False,Corn
71377,False,Corn
71378,False,Corn
71379,False,Corn
71380,False,Corn
71381,False,Corn
71382,False,Corn
71383,False,Corn
71384,False,Corn
71385,False,Corn
71386,False,Corn
71387,False,Corn
71388,False,Corn
71389,False,Corn
71390,False,Corn
71391,False,Corn
71392,False,Corn
71393,False,Corn
71394,False,Corn
71395,False,Corn
71396,False,Corn
71397,False,Corn
71398,False,Corn
71399,False,Corn
71400,False,Corn
71401,False,Corn
71402,False,Corn
71403,False,Corn
71404,False,Corn
71405,False,Corn
71406,False,Corn
71407,False,Corn
71408,False,Corn
71409,False,Corn
71410,False,Corn
71411,False,Corn
71412,False,Corn
71413,False,Corn
71414,False,Corn
71415,False,Corn
71416,False,Corn
71417,False,Corn
71418,False,Corn
71419,False,Corn
71420,False,Corn
71421,False,Corn
71422,False,Corn
71423,False,Corn
71424,False,Corn
71425,False,Corn
71426,False,Corn
71427,False,Corn
71428,False,Corn
71429,False,Corn
71430,False,Corn
71431,False,Corn
71432,False,Corn
71433,False,Corn
71434,False,Corn
71435,False,Corn
71436,False,Corn
71437,False,Corn
71438,False,Corn
71439,False,Corn
71440,False,Corn
71441,False,Corn
71442,False,Corn
71443,False,Corn
71444,False,Corn
71445,False,Corn
71446,False,Corn
71447,False,Corn
71448,False,Corn
71449,False,Corn
71450,False,Corn
71451,False,Corn
71452,False,Corn
71453,False,Corn
71454,False,Corn
71455,False,Corn
71456,True,Corn_Ensilage
71457,True,Corn_Ensilage
71458,True,Corn_Ensilage
71459,True,Corn_Ensilage
71460,True,Corn_Ensilage
71461,True,Corn_Ensilage
71462,True,Corn_Ensilage
71463,True,Corn_Ensilage
71464,True,Corn_Ensilage
71465,True,Corn_Ensilage
71466,False,Corn
71467,False,Corn
71468,False,Corn
71469,False,Corn
71470,False,Corn
71471,False,Corn
71472,False,Corn
71473,False,Corn
71474,False,Corn
71475,False,Corn
71476,False,Corn
71477,False,Corn
71478,False,Corn
71479,False,Corn
71480,False,Corn
71481,False,Corn
71482,False,Corn
71483,False,Corn
71484,False,Corn
71485,False,Corn
71486,False,Corn
71487,False,Corn
71488,False,Corn
71489,False,Corn
71490,False,Corn
71491,False,Corn
71492,False,Corn
71493,False,Corn
71494,False,Corn
71495,False,Corn
71496,True,Corn_Ensilage
71497,True,Corn_Ensilage
71498,True,Corn_Ensilage
71499,True,Corn_Ensilage
71500,True,Corn_Ensilage
71501,True,Corn_Ensilage
71502,True,Corn_Ensilage
71503,True,Corn_Ensilage
71504,True,Corn_Ensilage
71505,True,Corn_Ensilage
71506,False,Corn
71507,False,Corn
71508,False,Corn
71509,False,Corn
71510,False,Corn
71511,False,Corn
71512,False,Corn
71513,False,Corn
71514,False,Corn
71515,False,Corn
71516,False,Corn
71517,False,Corn
71518,False,Corn
71519,False,Corn
71520,False,Corn
71521,False,Corn
71522,False,Corn
71523,False,Corn
71524,False,Corn
71525,False,Corn
71526,False,Corn
71527,False,Corn
71528,False,Corn
71529,False,Corn
71530,False,Corn
71531,False,Corn
71532,False,Corn
71533,False,Corn
71534,False,Corn
71535,False,Corn
71536,True,Corn_Ensilage
71537,True,Corn_Ensilage
71538,True,Corn_Ensilage
71539,True,Corn_Ensilage
71540,True,Corn_Ensilage
71541,True,Corn_Ensilage
71542,True,Corn_Ensilage
71543,True,Corn_Ensilage
71544,True,Corn_Ensilage
71545,True,Corn_Ensilage
71546,False,Corn
71547,False,Corn
71548,False,Corn
71549,False,Corn
71550,False,Corn
71551,False,Corn
71552,False,Corn
71553,False,Corn
71554,False,Corn
71555,False,Corn
71556,False,Corn
71557,False,Corn
71558,False,Corn
71559,False,Corn
71560,False,Corn
71561,False,Corn
71562,False,Corn
71563,False,Corn
71564,False,Corn
71565,False,Corn
71566,False,Corn
71567,False,Corn
71568,False,Corn
71569,False,Corn
71570,False,Corn
71571,False,Corn
71572,False,Corn
71573,False,Corn
71574,False,Corn
71575,False,Corn
71576,False,Corn
71577,False,Corn
71578,False,Corn
71579,False,Corn
71580,False,Corn
71581,False,Corn
71582,False,Corn
71583,False,Corn
71584,False,Corn
71585,False,Corn
71586,False,Corn
71587,False,Corn
71588,False,Corn
71589,False,Corn
71590,False,Corn
71591,False,Corn
71592,False,Corn
71593,False,Corn
71594,False,Corn
71595,False,Corn
71596,False,Corn
71597,False,Corn
71598,False,Corn
71599,False,Corn
71600,False,Corn
71601,False,Corn
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,True,Corn_Ensilage
71607,True,Corn_Ensilage
71608,True,Corn_Ensilage
71609,True,Corn_Ensilage
71610,True,Corn_Ensilage
71611,True,Corn_Ensilage
71612,True,Corn_Ensilage
71613,True,Corn_Ensilage
71614,True,Corn_Ensilage
71615,True,Corn_Ensilage
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,False,Corn
71623,False,Corn
71624,False,Corn
71625,False,Corn
71626,False,Corn
71627,False,Corn
71628,False,Corn
71629,False,Corn
71630,False,Corn
71631,False,Corn
71632,False,Corn
71633,False,Corn
71634,False,Corn
71635,False,Corn
71636,False,Corn
71637,False,Corn
71638,False,Corn
71639,False,Corn
71640,False,Corn
71641,False,Corn
71642,False,Corn
71643,False,Corn
71644,False,Corn
71645,False,Corn
71646,True,Corn_Ensilage
71647,True,Corn_Ensilage
71648,True,Corn_Ensilage
71649,True,Corn_Ensilage
71650,True,Corn_Ensilage
71651,True,Corn_Ensilage
71652,True,Corn_Ensilage
71653,True,Corn_Ensilage
71654,True,Corn_Ensilage
71655,True,Corn_Ensilage
71656,True,Corn_Ensilage
71657,True,Corn_Ensilage
71658,True,Corn_Ensilage
71659,True,Corn_Ensilage
71660,True,Corn_Ensilage
71661,True,Corn_Ensilage
71662,True,Corn_Ensilage
71663,True,Corn_Ensilage
71664,True,Corn_Ensilage
71665,True,Corn_Ensilage
71666,False,Corn
71667,False,Corn
71668,False,Corn
71669,False,Corn
71670,False,Corn
71671,False,Corn
71672,False,Corn
71673,False,Corn
71674,False,Corn
71675,False,Corn
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,False,Corn
71683,False,Corn
71684,False,Corn
71685,False,Corn
71686,False,Corn
71687,False,Corn
71688,False,Corn
71689,False,Corn
71690,False,Corn
71691,False,Corn
71692,False,Corn
71693,False,Corn
71694,False,Corn
71695,False,Corn
71696,True,Corn_Ensilage
71697,True,Corn_Ensilage
71698,True,Corn_Ensilage
71699,True,Corn_Ensilage
71700,True,Corn_Ensilage
71701,True,Corn_Ensilage
71702,True,Corn_Ensilage
71703,True,Corn_Ensilage
71704,True,Corn_Ensilage
71705,True,Corn_Ensilage
71706,False,Corn
71707,False,Corn
71708,False,Corn
71709,False,Corn
71710,False,Corn
71711,False,Corn
71712,False,Corn
71713,False,Corn
71714,False,Corn
71715,False,Corn
71716,False,Corn
71717,False,Corn
71718,False,Corn
71719,False,Corn
71720,False,Corn
71721,False,Corn
71722,False,Corn
71723,False,Corn
71724,False,Corn
71725,False,Corn
71726,False,Corn
71727,False,Corn
71728,False,Corn
71729,False,Corn
71730,False,Corn
71731,False,Corn
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,False,Corn
71737,False,Corn
71738,False,Corn
71739,False,Corn
71740,False,Corn
71741,False,Corn
71742,False,Corn
71743,False,Corn
71744,False,Corn
71745,False,Corn
71746,True,Corn_Ensilage
71747,True,Corn_Ensilage
71748,True,Corn_Ensilage
71749,True,Corn_Ensilage
71750,True,Corn_Ensilage
71751,True,Corn_Ensilage
71752,True,Corn_Ensilage
71753,True,Corn_Ensilage
71754,True,Corn_Ensilage
71755,True,Corn_Ensilage
71756,False,Corn_Ensilage
71757,False,Corn_Ensilage
71758,False,Corn_Ensilage
71759,False,Corn_Ensilage
71760,False,Corn_Ensilage
71761,False,Corn_Ensilage
71762,False,Corn_Ensilage
71763,False,Corn_Ensilage
71764,False,Corn_Ensilage
71765,False,Corn_Ensilage
71766,True,Corn
71767,True,Corn
71768,True,Corn
71769,True,Corn
71770,True,Corn
71771,True,Corn
71772,True,Corn
71773,True,Corn
71774,True,Corn
71775,True,Corn
71776,False,Corn_Ensilage
71777,False,Corn_Ensilage
71778,False,Corn_Ensilage
71779,False,Corn_Ensilage
71780,False,Corn_Ensilage
71781,False,Corn_Ensilage
71782,False,Corn_Ensilage
71783,False,Corn_Ensilage
71784,False,Corn_Ensilage
71785,False,Corn_Ensilage
71786,True,Corn
71787,True,Corn
71788,True,Corn
71789,True,Corn
71790,True,Corn
71791,True,Corn
71792,True,Corn
71793,True,Corn
71794,True,Corn
71795,True,Corn
71796,False,Corn_Ensilage
71797,False,Corn_Ensilage
71798,False,Corn_Ensilage
71799,False,Corn_Ensilage
71800,False,Corn_Ensilage
71801,False,Corn_Ensilage
71802,False,Corn_Ensilage
71803,False,Corn_Ensilage
71804,False,Corn_Ensilage
71805,False,Corn_Ensilage
71806,True,Corn
71807,True,Corn
71808,True,Corn
71809,True,Corn
71810,True,Corn
71811,True,Corn
71812,True,Corn
71813,True,Corn
71814,True,Corn
71815,True,Corn
71816,False,Corn_Ensilage
71817,False,Corn_Ensilage
71818,False,Corn_Ensilage
71819,False,Corn_Ensilage
71820,False,Corn_Ensilage
71821,False,Corn_Ensilage
71822,False,Corn_Ensilage
71823,False,Corn_Ensilage
71824,False,Corn_Ensilage
71825,False,Corn_Ensilage
71826,False,Corn_Ensilage
71827,False,Corn_Ensilage
71828,False,Corn_Ensilage
71829,False,Corn_Ensilage
71830,False,Corn_Ensilage
71831,False,Corn_Ensilage
71832,False,Corn_Ensilage
71833,False,Corn_Ensilage
71834,False,Corn_Ensilage
71835,False,Corn_Ensilage
71836,False,Corn_Ensilage
71837,False,Corn_Ensilage
71838,False,Corn_Ensilage
71839,False,Corn_Ensilage
71840,False,Corn_Ensilage
71841,False,Corn_Ensilage
71842,False,Corn_Ensilage
71843,False,Corn_Ensilage
71844,False,Corn_Ensilage
71845,False,Corn_Ensilage
71846,False,Corn_Ensilage
71847,False,Corn_Ensilage
71848,False,Corn_Ensilage
71849,False,Corn_Ensilage
71850,False,Corn_Ensilage
71851,False,Corn_Ensilage
71852,False,Corn_Ensilage
71853,False,Corn_Ensilage
71854,False,Corn_Ensilage
71855,False,Corn_Ensilage
71856,False,Corn_Ensilage
71857,False,Corn_Ensilage
71858,False,Corn_Ensilage
71859,False,Corn_Ensilage
71860,False,Corn_Ensilage
71861,False,Corn_Ensilage
71862,False,Corn_Ensilage
71863,False,Corn_Ensilage
71864,False,Corn_Ensilage
71865,False,Corn_Ensilage
71866,False,Corn_Ensilage
71867,False,Corn_Ensilage
71868,False,Corn_Ensilage
71869,False,Corn_Ensilage
71870,False,Corn_Ensilage
71871,False,Corn_Ensilage
71872,False,Corn_Ensilage
71873,False,Corn_Ensilage
71874,False,Corn_Ensilage
71875,False,Corn_Ensilage
71876,False,Corn_Ensilage
71877,False,Corn_Ensilage
71878,False,Corn_Ensilage
71879,False,Corn_Ensilage
71880,False,Corn_Ensilage
71881,False,Corn_Ensilage
71882,False,Corn_Ensilage
71883,False,Corn_Ensilage
71884,False,Corn_Ensilage
71885,False,Corn_Ensilage
71886,False,Corn_Ensilage
71887,False,Corn_Ensilage
71888,False,Corn_Ensilage
71889,False,Corn_Ensilage
71890,False,Corn_Ensilage
71891,False,Corn_Ensilage
71892,False,Corn_Ensilage
71893,False,Corn_Ensilage
71894,False,Corn_Ensilage
71895,False,Corn_Ensilage
71896,False,Corn_Ensilage
71897,False,Corn_Ensilage
71898,False,Corn_Ensilage
71899,False,Corn_Ensilage
71900,False,Corn_Ensilage
71901,False,Corn_Ensilage
71902,False,Corn_Ensilage
71903,False,Corn_Ensilage
71904,False,Corn_Ensilage
71905,False,Corn_Ensilage
71906,False,Corn_Ensilage
71907,False,Corn_Ensilage
71908,False,Corn_Ensilage
71909,False,Corn_Ensilage
71910,False,Corn_Ensilage
71911,False,Corn_Ensilage
71912,False,Corn_Ensilage
71913,False,Corn_Ensilage
71914,False,Corn_Ensilage
71915,False,Corn_Ensilage
71916,True,Corn
71917,True,Corn
71918,True,Corn
71919,True,Corn
71920,True,Corn
71921,True,Corn
71922,True,Corn
71923,True,Corn
71924,True,Corn
71925,True,Corn
71926,False,Corn_Ensilage
71927,False,Corn_Ensilage
71928,False,Corn_Ensilage
71929,False,Corn_Ensilage
71930,False,Corn_Ensilage
71931,False,Corn_Ensilage
71932,False,Corn_Ensilage
71933,False,Corn_Ensilage
71934,False,Corn_Ensilage
71935,False,Corn_Ensilage
71936,False,Corn_Ensilage
71937,False,Corn_Ensilage
71938,False,Corn_Ensilage
71939,False,Corn_Ensilage
71940,False,Corn_Ensilage
71941,False,Corn_Ensilage
71942,False,Corn_Ensilage
71943,False,Corn_Ensilage
71944,False,Corn_Ensilage
71945,False,Corn_Ensilage
71946,False,Corn_Ensilage
71947,False,Corn_Ensilage
71948,False,Corn_Ensilage
71949,False,Corn_Ensilage
71950,False,Corn_Ensilage
71951,False,Corn_Ensilage
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,True,Corn
71957,True,Corn
71958,True,Corn
71959,True,Corn
71960,True,Corn
71961,True,Corn
71962,True,Corn
71963,True,Corn
71964,True,Corn
71965,True,Corn
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,False,Corn_Ensilage
71973,False,Corn_Ensilage
71974,False,Corn_Ensilage
71975,False,Corn_Ensilage
71976,True,Corn
71977,True,Corn
71978,True,Corn
71979,True,Corn
71980,True,Corn
71981,True,Corn
71982,True,Corn
71983,True,Corn
71984,True,Corn
71985,True,Corn
71986,False,Corn_Ensilage
71987,False,Corn_Ensilage
71988,False,Corn_Ensilage
71989,False,Corn_Ensilage
71990,False,Corn_Ensilage
71991,False,Corn_Ensilage
71992,False,Corn_Ensilage
71993,False,Corn_Ensilage
71994,False,Corn_Ensilage
71995,False,Corn_Ensilage
71996,False,Corn_Ensilage
71997,False,Corn_Ensilage
71998,False,Corn_Ensilage
71999,False,Corn_Ensilage
72000,False,Corn_Ensilage
72001,False,Corn_Ensilage
72002,False,Corn_Ensilage
72003,False,Corn_Ensilage
72004,False,Corn_Ensilage
72005,False,Corn_Ensilage
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,False,Corn_Ensilage
72017,False,Corn_Ensilage
72018,False,Corn_Ensilage
72019,False,Corn_Ensilage
72020,False,Corn_Ensilage
72021,False,Corn_Ensilage
72022,False,Corn_Ensilage
72023,False,Corn_Ensilage
72024,False,Corn_Ensilage
72025,False,Corn_Ensilage
72026,False,Corn_Ensilage
72027,False,Corn_Ensilage
72028,False,Corn_Ensilage
72029,False,Corn_Ensilage
72030,False,Corn_Ensilage
72031,False,Corn_Ensilage
72032,False,Corn_Ensilage
72033,False,Corn_Ensilage
72034,False,Corn_Ensilage
72035,False,Corn_Ensilage
72036,False,Corn_Ensilage
72037,False,Corn_Ensilage
72038,False,Corn_Ensilage
72039,False,Corn_Ensilage
72040,False,Corn_Ensilage
72041,False,Corn_Ensilage
72042,False,Corn_Ensilage
72043,False,Corn_Ensilage
72044,False,Corn_Ensilage
72045,False,Corn_Ensilage
72046,True,Corn
72047,True,Corn
72048,True,Corn
72049,True,Corn
72050,True,Corn
72051,True,Corn
72052,True,Corn
72053,True,Corn
72054,True,Corn
72055,True,Corn
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,False,Corn_Ensilage
72063,False,Corn_Ensilage
72064,False,Corn_Ensilage
72065,False,Corn_Ensilage
72066,False,Corn_Ensilage
72067,False,Corn_Ensilage
72068,False,Corn_Ensilage
72069,False,Corn_Ensilage
72070,False,Corn_Ensilage
72071,False,Corn_Ensilage
72072,False,Corn_Ensilage
72073,False,Corn_Ensilage
72074,False,Corn_Ensilage
72075,False,Corn_Ensilage
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,False,Corn_Ensilage
72083,False,Corn_Ensilage
72084,False,Corn_Ensilage
72085,False,Corn_Ensilage
72086,False,Corn_Ensilage
72087,False,Corn_Ensilage
72088,False,Corn_Ensilage
72089,False,Corn_Ensilage
72090,False,Corn_Ensilage
72091,False,Corn_Ensilage
72092,False,Corn_Ensilage
72093,False,Corn_Ensilage
72094,False,Corn_Ensilage
72095,False,Corn_Ensilage
72096,False,Corn_Ensilage
72097,False,Corn_Ensilage
72098,False,Corn_Ensilage
72099,False,Corn_Ensilage
72100,False,Corn_Ensilage
72101,False,Corn_Ensilage
72102,False,Corn_Ensilage
72103,False,Corn_Ensilage
72104,False,Corn_Ensilage
72105,False,Corn_Ensilage
72106,True,Corn
72107,True,Corn
72108,True,Corn
72109,True,Corn
72110,True,Corn
72111,True,Corn
72112,True,Corn
72113,True,Corn
72114,True,Corn
72115,True,Corn
72116,False,Corn_Ensilage
72117,False,Corn_Ensilage
72118,False,Corn_Ensilage
72119,False,Corn_Ensilage
72120,False,Corn_Ensilage
72121,False,Corn_Ensilage
72122,False,Corn_Ensilage
72123,False,Corn_Ensilage
72124,False,Corn_Ensilage
72125,False,Corn_Ensilage
72126,True,Corn
72127,True,Corn
72128,True,Corn
72129,True,Corn
72130,True,Corn
72131,True,Corn
72132,True,Corn
72133,True,Corn
72134,True,Corn
72135,True,Corn
72136,False,Corn_Ensilage
72137,False,Corn_Ensilage
72138,False,Corn_Ensilage
72139,False,Corn_Ensilage
72140,False,Corn_Ensilage
72141,False,Corn_Ensilage
72142,False,Corn_Ensilage
72143,False,Corn_Ensilage
72144,False,Corn_Ensilage
72145,False,Corn_Ensilage
72146,False,Corn_Ensilage
72147,False,Corn_Ensilage
72148,False,Corn_Ensilage
72149,False,Corn_Ensilage
72150,False,Corn_Ensilage
72151,False,Corn_Ensilage
72152,False,Corn_Ensilage
72153,False,Corn_Ensilage
72154,False,Corn_Ensilage
72155,False,Corn_Ensilage
72156,False,Corn_Ensilage
72157,False,Corn_Ensilage
72158,False,Corn_Ensilage
72159,False,Corn_Ensilage
72160,False,Corn_Ensilage
72161,False,Corn_Ensilage
72162,False,Corn_Ensilage
72163,False,Corn_Ensilage
72164,False,Corn_Ensilage
72165,False,Corn_Ensilage
72166,False,Corn_Ensilage
72167,False,Corn_Ensilage
72168,False,Corn_Ensilage
72169,False,Corn_Ensilage
72170,False,Corn_Ensilage
72171,False,Corn_Ensilage
72172,False,Corn_Ensilage
72173,False,Corn_Ensilage
72174,False,Corn_Ensilage
72175,False,Corn_Ensilage
72176,True,Corn
72177,True,Corn
72178,True,Corn
72179,True,Corn
72180,True,Corn
72181,True,Corn
72182,True,Corn
72183,True,Corn
72184,True,Corn
72185,True,Corn
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,False,Corn_Ensilage
72193,False,Corn_Ensilage
72194,False,Corn_Ensilage
72195,False,Corn_Ensilage
72196,False,Corn_Ensilage
72197,False,Corn_Ensilage
72198,False,Corn_Ensilage
72199,False,Corn_Ensilage
72200,False,Corn_Ensilage
72201,False,Corn_Ensilage
72202,False,Corn_Ensilage
72203,False,Corn_Ensilage
72204,False,Corn_Ensilage
72205,False,Corn_Ensilage
72206,False,Corn_Ensilage
72207,False,Corn_Ensilage
72208,False,Corn_Ensilage
72209,False,Corn_Ensilage
72210,False,Corn_Ensilage
72211,False,Corn_Ensilage
72212,False,Corn_Ensilage
72213,False,Corn_Ensilage
72214,False,Corn_Ensilage
72215,False,Corn_Ensilage
72216,False,Corn_Ensilage
72217,False,Corn_Ensilage
72218,False,Corn_Ensilage
72219,False,Corn_Ensilage
72220,False,Corn_Ensilage
72221,False,Corn_Ensilage
72222,False,Corn_Ensilage
72223,False,Corn_Ensilage
72224,False,Corn_Ensilage
72225,False,Corn_Ensilage
72226,False,Corn_Ensilage
72227,False,Corn_Ensilage
72228,False,Corn_Ensilage
72229,False,Corn_Ensilage
72230,False,Corn_Ensilage
72231,False,Corn_Ensilage
72232,False,Corn_Ensilage
72233,False,Corn_Ensilage
72234,False,Corn_Ensilage
72235,False,Corn_Ensilage
72236,False,Corn_Ensilage
72237,False,Corn_Ensilage
72238,False,Corn_Ensilage
72239,False,Corn_Ensilage
72240,False,Corn_Ensilage
72241,False,Corn_Ensilage
72242,False,Corn_Ensilage
72243,False,Corn_Ensilage
72244,False,Corn_Ensilage
72245,False,Corn_Ensilage
72246,False,Corn_Ensilage
72247,False,Corn_Ensilage
72248,False,Corn_Ensilage
72249,False,Corn_Ensilage
72250,False,Corn_Ensilage
72251,False,Corn_Ensilage
72252,False,Corn_Ensilage
72253,False,Corn_Ensilage
72254,False,Corn_Ensilage
72255,False,Corn_Ensilage
