pixid,noisy,label
71341,False,Corn
71342,False,Corn
71343,False,Corn
71344,False,Corn
71345,False,Corn
71346,True,Corn_Ensilage
71347,True,Corn_Ensilage
71348,True,Corn_Ensilage
71349,True,Corn_Ensilage
71350,True,Corn_Ensilage
71351,True,Corn_Ensilage
71352,True,Corn_Ensilage
71353,True,Corn_Ensilage
71354,True,Corn_Ensilage
71355,True,Corn_Ensilage
71356,False,Corn
71357,False,Corn
71358,False,Corn
71359,False,Corn
71360,False,Corn
71361,False,Corn
71362,False,Corn
71363,False,Corn
71364,False,Corn
71365,False,Corn
71366,True,Corn_Ensilage
71367,True,Corn_Ensilage
71368,True,Corn_Ensilage
71369,True,Corn_Ensilage
71370,True,Corn_Ensilage
71371,True,Corn_Ensilage
71372,True,Corn_Ensilage
71373,True,Corn_Ensilage
71374,True,Corn_Ensilage
71375,True,Corn_Ensilage
71376,True,Corn_Ensilage
71377,True,Corn_Ensilage
71378,True,Corn_Ensilage
71379,True,Corn_Ensilage
71380,True,Corn_Ensilage
71381,True,Corn_Ensilage
71382,True,Corn_Ensilage
71383,True,Corn_Ensilage
71384,True,Corn_Ensilage
71385,True,Corn_Ensilage
71386,True,Corn_Ensilage
71387,True,Corn_Ensilage
71388,True,Corn_Ensilage
71389,True,Corn_Ensilage
71390,True,Corn_Ensilage
71391,True,Corn_Ensilage
71392,True,Corn_Ensilage
71393,True,Corn_Ensilage
71394,True,Corn_Ensilage
71395,True,Corn_Ensilage
71396,True,Corn_Ensilage
71397,True,Corn_Ensilage
71398,True,Corn_Ensilage
71399,True,Corn_Ensilage
71400,True,Corn_Ensilage
71401,True,Corn_Ensilage
71402,True,Corn_Ensilage
71403,True,Corn_Ensilage
71404,True,Corn_Ensilage
71405,True,Corn_Ensilage
71406,False,Corn
71407,False,Corn
71408,False,Corn
71409,False,Corn
71410,False,Corn
71411,False,Corn
71412,False,Corn
71413,False,Corn
71414,False,Corn
71415,False,Corn
71416,True,Corn_Ensilage
71417,True,Corn_Ensilage
71418,True,Corn_Ensilage
71419,True,Corn_Ensilage
71420,True,Corn_Ensilage
71421,True,Corn_Ensilage
71422,True,Corn_Ensilage
71423,True,Corn_Ensilage
71424,True,Corn_Ensilage
71425,True,Corn_Ensilage
71426,True,Corn_Ensilage
71427,True,Corn_Ensilage
71428,True,Corn_Ensilage
71429,True,Corn_Ensilage
71430,True,Corn_Ensilage
71431,True,Corn_Ensilage
71432,True,Corn_Ensilage
71433,True,Corn_Ensilage
71434,True,Corn_Ensilage
71435,True,Corn_Ensilage
71436,True,Corn_Ensilage
71437,True,Corn_Ensilage
71438,True,Corn_Ensilage
71439,True,Corn_Ensilage
71440,True,Corn_Ensilage
71441,True,Corn_Ensilage
71442,True,Corn_Ensilage
71443,True,Corn_Ensilage
71444,True,Corn_Ensilage
71445,True,Corn_Ensilage
71446,False,Corn
71447,False,Corn
71448,False,Corn
71449,False,Corn
71450,False,Corn
71451,False,Corn
71452,False,Corn
71453,False,Corn
71454,False,Corn
71455,False,Corn
71456,True,Corn_Ensilage
71457,True,Corn_Ensilage
71458,True,Corn_Ensilage
71459,True,Corn_Ensilage
71460,True,Corn_Ensilage
71461,True,Corn_Ensilage
71462,True,Corn_Ensilage
71463,True,Corn_Ensilage
71464,True,Corn_Ensilage
71465,True,Corn_Ensilage
71466,True,Corn_Ensilage
71467,True,Corn_Ensilage
71468,True,Corn_Ensilage
71469,True,Corn_Ensilage
71470,True,Corn_Ensilage
71471,True,Corn_Ensilage
71472,True,Corn_Ensilage
71473,True,Corn_Ensilage
71474,True,Corn_Ensilage
71475,True,Corn_Ensilage
71476,True,Corn_Ensilage
71477,True,Corn_Ensilage
71478,True,Corn_Ensilage
71479,True,Corn_Ensilage
71480,True,Corn_Ensilage
71481,True,Corn_Ensilage
71482,True,Corn_Ensilage
71483,True,Corn_Ensilage
71484,True,Corn_Ensilage
71485,True,Corn_Ensilage
71486,True,Corn_Ensilage
71487,True,Corn_Ensilage
71488,True,Corn_Ensilage
71489,True,Corn_Ensilage
71490,True,Corn_Ensilage
71491,True,Corn_Ensilage
71492,True,Corn_Ensilage
71493,True,Corn_Ensilage
71494,True,Corn_Ensilage
71495,True,Corn_Ensilage
71496,True,Corn_Ensilage
71497,True,Corn_Ensilage
71498,True,Corn_Ensilage
71499,True,Corn_Ensilage
71500,True,Corn_Ensilage
71501,True,Corn_Ensilage
71502,True,Corn_Ensilage
71503,True,Corn_Ensilage
71504,True,Corn_Ensilage
71505,True,Corn_Ensilage
71506,True,Corn_Ensilage
71507,True,Corn_Ensilage
71508,True,Corn_Ensilage
71509,True,Corn_Ensilage
71510,True,Corn_Ensilage
71511,True,Corn_Ensilage
71512,True,Corn_Ensilage
71513,True,Corn_Ensilage
71514,True,Corn_Ensilage
71515,True,Corn_Ensilage
71516,False,Corn
71517,False,Corn
71518,False,Corn
71519,False,Corn
71520,False,Corn
71521,False,Corn
71522,False,Corn
71523,False,Corn
71524,False,Corn
71525,False,Corn
71526,True,Corn_Ensilage
71527,True,Corn_Ensilage
71528,True,Corn_Ensilage
71529,True,Corn_Ensilage
71530,True,Corn_Ensilage
71531,True,Corn_Ensilage
71532,True,Corn_Ensilage
71533,True,Corn_Ensilage
71534,True,Corn_Ensilage
71535,True,Corn_Ensilage
71536,True,Corn_Ensilage
71537,True,Corn_Ensilage
71538,True,Corn_Ensilage
71539,True,Corn_Ensilage
71540,True,Corn_Ensilage
71541,True,Corn_Ensilage
71542,True,Corn_Ensilage
71543,True,Corn_Ensilage
71544,True,Corn_Ensilage
71545,True,Corn_Ensilage
71546,True,Corn_Ensilage
71547,True,Corn_Ensilage
71548,True,Corn_Ensilage
71549,True,Corn_Ensilage
71550,True,Corn_Ensilage
71551,True,Corn_Ensilage
71552,True,Corn_Ensilage
71553,True,Corn_Ensilage
71554,True,Corn_Ensilage
71555,True,Corn_Ensilage
71556,True,Corn_Ensilage
71557,True,Corn_Ensilage
71558,True,Corn_Ensilage
71559,True,Corn_Ensilage
71560,True,Corn_Ensilage
71561,True,Corn_Ensilage
71562,True,Corn_Ensilage
71563,True,Corn_Ensilage
71564,True,Corn_Ensilage
71565,True,Corn_Ensilage
71566,True,Corn_Ensilage
71567,True,Corn_Ensilage
71568,True,Corn_Ensilage
71569,True,Corn_Ensilage
71570,True,Corn_Ensilage
71571,True,Corn_Ensilage
71572,True,Corn_Ensilage
71573,True,Corn_Ensilage
71574,True,Corn_Ensilage
71575,True,Corn_Ensilage
71576,True,Corn_Ensilage
71577,True,Corn_Ensilage
71578,True,Corn_Ensilage
71579,True,Corn_Ensilage
71580,True,Corn_Ensilage
71581,True,Corn_Ensilage
71582,True,Corn_Ensilage
71583,True,Corn_Ensilage
71584,True,Corn_Ensilage
71585,True,Corn_Ensilage
71586,True,Corn_Ensilage
71587,True,Corn_Ensilage
71588,True,Corn_Ensilage
71589,True,Corn_Ensilage
71590,True,Corn_Ensilage
71591,False,Corn
71592,False,Corn
71593,False,Corn
71594,False,Corn
71595,False,Corn
71596,True,Corn_Ensilage
71597,True,Corn_Ensilage
71598,True,Corn_Ensilage
71599,True,Corn_Ensilage
71600,True,Corn_Ensilage
71601,True,Corn_Ensilage
71602,True,Corn_Ensilage
71603,True,Corn_Ensilage
71604,True,Corn_Ensilage
71605,True,Corn_Ensilage
71606,True,Corn_Ensilage
71607,True,Corn_Ensilage
71608,True,Corn_Ensilage
71609,True,Corn_Ensilage
71610,True,Corn_Ensilage
71611,True,Corn_Ensilage
71612,True,Corn_Ensilage
71613,True,Corn_Ensilage
71614,True,Corn_Ensilage
71615,True,Corn_Ensilage
71616,True,Corn_Ensilage
71617,True,Corn_Ensilage
71618,True,Corn_Ensilage
71619,True,Corn_Ensilage
71620,True,Corn_Ensilage
71621,True,Corn_Ensilage
71622,True,Corn_Ensilage
71623,True,Corn_Ensilage
71624,True,Corn_Ensilage
71625,True,Corn_Ensilage
71626,True,Corn_Ensilage
71627,True,Corn_Ensilage
71628,True,Corn_Ensilage
71629,True,Corn_Ensilage
71630,True,Corn_Ensilage
71631,True,Corn_Ensilage
71632,True,Corn_Ensilage
71633,True,Corn_Ensilage
71634,True,Corn_Ensilage
71635,True,Corn_Ensilage
71636,False,Corn
71637,False,Corn
71638,False,Corn
71639,False,Corn
71640,False,Corn
71641,False,Corn
71642,False,Corn
71643,False,Corn
71644,False,Corn
71645,False,Corn
71646,True,Corn_Ensilage
71647,True,Corn_Ensilage
71648,True,Corn_Ensilage
71649,True,Corn_Ensilage
71650,True,Corn_Ensilage
71651,True,Corn_Ensilage
71652,True,Corn_Ensilage
71653,True,Corn_Ensilage
71654,True,Corn_Ensilage
71655,True,Corn_Ensilage
71656,False,Corn
71657,False,Corn
71658,False,Corn
71659,False,Corn
71660,False,Corn
71661,False,Corn
71662,False,Corn
71663,False,Corn
71664,False,Corn
71665,False,Corn
71666,False,Corn
71667,False,Corn
71668,False,Corn
71669,False,Corn
71670,False,Corn
71671,False,Corn
71672,False,Corn
71673,False,Corn
71674,False,Corn
71675,False,Corn
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,False,Corn
71683,False,Corn
71684,False,Corn
71685,False,Corn
71686,True,Corn_Ensilage
71687,True,Corn_Ensilage
71688,True,Corn_Ensilage
71689,True,Corn_Ensilage
71690,True,Corn_Ensilage
71691,True,Corn_Ensilage
71692,True,Corn_Ensilage
71693,True,Corn_Ensilage
71694,True,Corn_Ensilage
71695,True,Corn_Ensilage
71696,True,Corn_Ensilage
71697,True,Corn_Ensilage
71698,True,Corn_Ensilage
71699,True,Corn_Ensilage
71700,True,Corn_Ensilage
71701,True,Corn_Ensilage
71702,True,Corn_Ensilage
71703,True,Corn_Ensilage
71704,True,Corn_Ensilage
71705,True,Corn_Ensilage
71706,True,Corn_Ensilage
71707,True,Corn_Ensilage
71708,True,Corn_Ensilage
71709,True,Corn_Ensilage
71710,True,Corn_Ensilage
71711,True,Corn_Ensilage
71712,True,Corn_Ensilage
71713,True,Corn_Ensilage
71714,True,Corn_Ensilage
71715,True,Corn_Ensilage
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,True,Corn_Ensilage
71723,True,Corn_Ensilage
71724,True,Corn_Ensilage
71725,True,Corn_Ensilage
71726,False,Corn
71727,False,Corn
71728,False,Corn
71729,False,Corn
71730,False,Corn
71731,False,Corn
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,True,Corn_Ensilage
71737,True,Corn_Ensilage
71738,True,Corn_Ensilage
71739,True,Corn_Ensilage
71740,True,Corn_Ensilage
71741,True,Corn_Ensilage
71742,True,Corn_Ensilage
71743,True,Corn_Ensilage
71744,True,Corn_Ensilage
71745,True,Corn_Ensilage
71746,True,Corn_Ensilage
71747,True,Corn_Ensilage
71748,True,Corn_Ensilage
71749,True,Corn_Ensilage
71750,True,Corn_Ensilage
71751,True,Corn_Ensilage
71752,True,Corn_Ensilage
71753,True,Corn_Ensilage
71754,True,Corn_Ensilage
71755,True,Corn_Ensilage
71756,False,Corn_Ensilage
71757,False,Corn_Ensilage
71758,False,Corn_Ensilage
71759,False,Corn_Ensilage
71760,False,Corn_Ensilage
71761,False,Corn_Ensilage
71762,False,Corn_Ensilage
71763,False,Corn_Ensilage
71764,False,Corn_Ensilage
71765,False,Corn_Ensilage
71766,True,Corn
71767,True,Corn
71768,True,Corn
71769,True,Corn
71770,True,Corn
71771,True,Corn
71772,True,Corn
71773,True,Corn
71774,True,Corn
71775,True,Corn
71776,False,Corn_Ensilage
71777,False,Corn_Ensilage
71778,False,Corn_Ensilage
71779,False,Corn_Ensilage
71780,False,Corn_Ensilage
71781,False,Corn_Ensilage
71782,False,Corn_Ensilage
71783,False,Corn_Ensilage
71784,False,Corn_Ensilage
71785,False,Corn_Ensilage
71786,False,Corn_Ensilage
71787,False,Corn_Ensilage
71788,False,Corn_Ensilage
71789,False,Corn_Ensilage
71790,False,Corn_Ensilage
71791,False,Corn_Ensilage
71792,False,Corn_Ensilage
71793,False,Corn_Ensilage
71794,False,Corn_Ensilage
71795,False,Corn_Ensilage
71796,True,Corn
71797,True,Corn
71798,True,Corn
71799,True,Corn
71800,True,Corn
71801,True,Corn
71802,True,Corn
71803,True,Corn
71804,True,Corn
71805,True,Corn
71806,False,Corn_Ensilage
71807,False,Corn_Ensilage
71808,False,Corn_Ensilage
71809,False,Corn_Ensilage
71810,False,Corn_Ensilage
71811,False,Corn_Ensilage
71812,False,Corn_Ensilage
71813,False,Corn_Ensilage
71814,False,Corn_Ensilage
71815,False,Corn_Ensilage
71816,True,Corn
71817,True,Corn
71818,True,Corn
71819,True,Corn
71820,True,Corn
71821,False,Corn_Ensilage
71822,False,Corn_Ensilage
71823,False,Corn_Ensilage
71824,False,Corn_Ensilage
71825,False,Corn_Ensilage
71826,True,Corn
71827,True,Corn
71828,True,Corn
71829,True,Corn
71830,True,Corn
71831,True,Corn
71832,True,Corn
71833,True,Corn
71834,True,Corn
71835,True,Corn
71836,True,Corn
71837,True,Corn
71838,True,Corn
71839,True,Corn
71840,True,Corn
71841,True,Corn
71842,True,Corn
71843,True,Corn
71844,True,Corn
71845,True,Corn
71846,True,Corn
71847,True,Corn
71848,True,Corn
71849,True,Corn
71850,True,Corn
71851,True,Corn
71852,True,Corn
71853,True,Corn
71854,True,Corn
71855,True,Corn
71856,True,Corn
71857,True,Corn
71858,True,Corn
71859,True,Corn
71860,True,Corn
71861,True,Corn
71862,True,Corn
71863,True,Corn
71864,True,Corn
71865,True,Corn
71866,False,Corn_Ensilage
71867,False,Corn_Ensilage
71868,False,Corn_Ensilage
71869,False,Corn_Ensilage
71870,False,Corn_Ensilage
71871,False,Corn_Ensilage
71872,False,Corn_Ensilage
71873,False,Corn_Ensilage
71874,False,Corn_Ensilage
71875,False,Corn_Ensilage
71876,True,Corn
71877,True,Corn
71878,True,Corn
71879,True,Corn
71880,True,Corn
71881,True,Corn
71882,True,Corn
71883,True,Corn
71884,True,Corn
71885,True,Corn
71886,False,Corn_Ensilage
71887,False,Corn_Ensilage
71888,False,Corn_Ensilage
71889,False,Corn_Ensilage
71890,False,Corn_Ensilage
71891,False,Corn_Ensilage
71892,False,Corn_Ensilage
71893,False,Corn_Ensilage
71894,False,Corn_Ensilage
71895,False,Corn_Ensilage
71896,True,Corn
71897,True,Corn
71898,True,Corn
71899,True,Corn
71900,True,Corn
71901,True,Corn
71902,True,Corn
71903,True,Corn
71904,True,Corn
71905,True,Corn
71906,True,Corn
71907,True,Corn
71908,True,Corn
71909,True,Corn
71910,True,Corn
71911,True,Corn
71912,True,Corn
71913,True,Corn
71914,True,Corn
71915,True,Corn
71916,True,Corn
71917,True,Corn
71918,True,Corn
71919,True,Corn
71920,True,Corn
71921,True,Corn
71922,True,Corn
71923,True,Corn
71924,True,Corn
71925,True,Corn
71926,False,Corn_Ensilage
71927,False,Corn_Ensilage
71928,False,Corn_Ensilage
71929,False,Corn_Ensilage
71930,False,Corn_Ensilage
71931,False,Corn_Ensilage
71932,False,Corn_Ensilage
71933,False,Corn_Ensilage
71934,False,Corn_Ensilage
71935,False,Corn_Ensilage
71936,True,Corn
71937,True,Corn
71938,True,Corn
71939,True,Corn
71940,True,Corn
71941,True,Corn
71942,True,Corn
71943,True,Corn
71944,True,Corn
71945,True,Corn
71946,True,Corn
71947,True,Corn
71948,True,Corn
71949,True,Corn
71950,True,Corn
71951,True,Corn
71952,True,Corn
71953,True,Corn
71954,True,Corn
71955,True,Corn
71956,True,Corn
71957,True,Corn
71958,True,Corn
71959,True,Corn
71960,True,Corn
71961,True,Corn
71962,True,Corn
71963,True,Corn
71964,True,Corn
71965,True,Corn
71966,True,Corn
71967,True,Corn
71968,True,Corn
71969,True,Corn
71970,True,Corn
71971,True,Corn
71972,True,Corn
71973,True,Corn
71974,True,Corn
71975,True,Corn
71976,True,Corn
71977,True,Corn
71978,True,Corn
71979,True,Corn
71980,True,Corn
71981,True,Corn
71982,True,Corn
71983,True,Corn
71984,True,Corn
71985,True,Corn
71986,True,Corn
71987,True,Corn
71988,True,Corn
71989,True,Corn
71990,True,Corn
71991,True,Corn
71992,True,Corn
71993,True,Corn
71994,True,Corn
71995,True,Corn
71996,True,Corn
71997,True,Corn
71998,True,Corn
71999,True,Corn
72000,True,Corn
72001,True,Corn
72002,True,Corn
72003,True,Corn
72004,True,Corn
72005,True,Corn
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,True,Corn
72017,True,Corn
72018,True,Corn
72019,True,Corn
72020,True,Corn
72021,True,Corn
72022,True,Corn
72023,True,Corn
72024,True,Corn
72025,True,Corn
72026,True,Corn
72027,True,Corn
72028,True,Corn
72029,True,Corn
72030,True,Corn
72031,True,Corn
72032,True,Corn
72033,True,Corn
72034,True,Corn
72035,True,Corn
72036,False,Corn_Ensilage
72037,False,Corn_Ensilage
72038,False,Corn_Ensilage
72039,False,Corn_Ensilage
72040,False,Corn_Ensilage
72041,False,Corn_Ensilage
72042,False,Corn_Ensilage
72043,False,Corn_Ensilage
72044,False,Corn_Ensilage
72045,False,Corn_Ensilage
72046,True,Corn
72047,True,Corn
72048,True,Corn
72049,True,Corn
72050,True,Corn
72051,True,Corn
72052,True,Corn
72053,True,Corn
72054,True,Corn
72055,True,Corn
72056,True,Corn
72057,True,Corn
72058,True,Corn
72059,True,Corn
72060,True,Corn
72061,True,Corn
72062,True,Corn
72063,True,Corn
72064,True,Corn
72065,True,Corn
72066,True,Corn
72067,True,Corn
72068,True,Corn
72069,True,Corn
72070,True,Corn
72071,True,Corn
72072,True,Corn
72073,True,Corn
72074,True,Corn
72075,True,Corn
72076,True,Corn
72077,True,Corn
72078,True,Corn
72079,True,Corn
72080,True,Corn
72081,True,Corn
72082,True,Corn
72083,True,Corn
72084,True,Corn
72085,True,Corn
72086,True,Corn
72087,True,Corn
72088,True,Corn
72089,True,Corn
72090,True,Corn
72091,True,Corn
72092,True,Corn
72093,True,Corn
72094,True,Corn
72095,True,Corn
72096,True,Corn
72097,True,Corn
72098,True,Corn
72099,True,Corn
72100,True,Corn
72101,True,Corn
72102,True,Corn
72103,True,Corn
72104,True,Corn
72105,True,Corn
72106,False,Corn_Ensilage
72107,False,Corn_Ensilage
72108,False,Corn_Ensilage
72109,False,Corn_Ensilage
72110,False,Corn_Ensilage
72111,False,Corn_Ensilage
72112,False,Corn_Ensilage
72113,False,Corn_Ensilage
72114,False,Corn_Ensilage
72115,False,Corn_Ensilage
72116,True,Corn
72117,True,Corn
72118,True,Corn
72119,True,Corn
72120,True,Corn
72121,True,Corn
72122,True,Corn
72123,True,Corn
72124,True,Corn
72125,True,Corn
72126,True,Corn
72127,True,Corn
72128,True,Corn
72129,True,Corn
72130,True,Corn
72131,True,Corn
72132,True,Corn
72133,True,Corn
72134,True,Corn
72135,True,Corn
72136,True,Corn
72137,True,Corn
72138,True,Corn
72139,True,Corn
72140,True,Corn
72141,True,Corn
72142,True,Corn
72143,True,Corn
72144,True,Corn
72145,True,Corn
72146,True,Corn
72147,True,Corn
72148,True,Corn
72149,True,Corn
72150,True,Corn
72151,True,Corn
72152,True,Corn
72153,True,Corn
72154,True,Corn
72155,True,Corn
72156,True,Corn
72157,True,Corn
72158,True,Corn
72159,True,Corn
72160,True,Corn
72161,True,Corn
72162,True,Corn
72163,True,Corn
72164,True,Corn
72165,True,Corn
72166,True,Corn
72167,True,Corn
72168,True,Corn
72169,True,Corn
72170,True,Corn
72171,True,Corn
72172,True,Corn
72173,True,Corn
72174,True,Corn
72175,True,Corn
72176,True,Corn
72177,True,Corn
72178,True,Corn
72179,True,Corn
72180,True,Corn
72181,True,Corn
72182,True,Corn
72183,True,Corn
72184,True,Corn
72185,True,Corn
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,False,Corn_Ensilage
72193,False,Corn_Ensilage
72194,False,Corn_Ensilage
72195,False,Corn_Ensilage
72196,True,Corn
72197,True,Corn
72198,True,Corn
72199,True,Corn
72200,True,Corn
72201,True,Corn
72202,True,Corn
72203,True,Corn
72204,True,Corn
72205,True,Corn
72206,True,Corn
72207,True,Corn
72208,True,Corn
72209,True,Corn
72210,True,Corn
72211,True,Corn
72212,True,Corn
72213,True,Corn
72214,True,Corn
72215,True,Corn
72216,True,Corn
72217,True,Corn
72218,True,Corn
72219,True,Corn
72220,True,Corn
72221,True,Corn
72222,True,Corn
72223,True,Corn
72224,True,Corn
72225,True,Corn
72226,True,Corn
72227,True,Corn
72228,True,Corn
72229,True,Corn
72230,True,Corn
72231,True,Corn
72232,True,Corn
72233,True,Corn
72234,True,Corn
72235,True,Corn
72236,False,Corn_Ensilage
72237,False,Corn_Ensilage
72238,False,Corn_Ensilage
72239,False,Corn_Ensilage
72240,False,Corn_Ensilage
72241,False,Corn_Ensilage
72242,False,Corn_Ensilage
72243,False,Corn_Ensilage
72244,False,Corn_Ensilage
72245,False,Corn_Ensilage
72246,True,Corn
72247,True,Corn
72248,True,Corn
72249,True,Corn
72250,True,Corn
72251,True,Corn
72252,True,Corn
72253,True,Corn
72254,True,Corn
72255,True,Corn
