pixid,noisy,label
71374,False,Corn
71375,False,Corn
71376,False,Corn
71377,False,Corn
71378,False,Corn
71379,False,Corn
71380,False,Corn
71381,False,Corn
71382,False,Corn
71383,False,Corn
71384,False,Corn
71385,False,Corn
71386,False,Corn
71387,False,Corn
71388,False,Corn
71389,False,Corn
71390,False,Corn
71391,False,Corn
71392,False,Corn
71393,False,Corn
71394,False,Corn
71395,False,Corn
71396,True,Corn_Ensilage
71397,True,Corn_Ensilage
71398,True,Corn_Ensilage
71399,True,Corn_Ensilage
71400,True,Corn_Ensilage
71401,True,Corn_Ensilage
71402,True,Corn_Ensilage
71403,True,Corn_Ensilage
71404,True,Corn_Ensilage
71405,True,Corn_Ensilage
71406,True,Corn_Ensilage
71407,True,Corn_Ensilage
71408,True,Corn_Ensilage
71409,True,Corn_Ensilage
71410,True,Corn_Ensilage
71411,True,Corn_Ensilage
71412,True,Corn_Ensilage
71413,True,Corn_Ensilage
71414,True,Corn_Ensilage
71415,True,Corn_Ensilage
71416,False,Corn
71417,False,Corn
71418,False,Corn
71419,False,Corn
71420,False,Corn
71421,False,Corn
71422,False,Corn
71423,False,Corn
71424,False,Corn
71425,False,Corn
71426,True,Corn_Ensilage
71427,True,Corn_Ensilage
71428,True,Corn_Ensilage
71429,True,Corn_Ensilage
71430,True,Corn_Ensilage
71431,True,Corn_Ensilage
71432,True,Corn_Ensilage
71433,True,Corn_Ensilage
71434,True,Corn_Ensilage
71435,True,Corn_Ensilage
71436,True,Corn_Ensilage
71437,True,Corn_Ensilage
71438,True,Corn_Ensilage
71439,True,Corn_Ensilage
71440,True,Corn_Ensilage
71441,True,Corn_Ensilage
71442,True,Corn_Ensilage
71443,True,Corn_Ensilage
71444,True,Corn_Ensilage
71445,True,Corn_Ensilage
71446,False,Corn
71447,False,Corn
71448,False,Corn
71449,False,Corn
71450,False,Corn
71451,False,Corn
71452,False,Corn
71453,False,Corn
71454,False,Corn
71455,False,Corn
71456,True,Corn_Ensilage
71457,True,Corn_Ensilage
71458,True,Corn_Ensilage
71459,True,Corn_Ensilage
71460,True,Corn_Ensilage
71461,False,Corn
71462,False,Corn
71463,False,Corn
71464,False,Corn
71465,False,Corn
71466,False,Corn
71467,False,Corn
71468,False,Corn
71469,False,Corn
71470,False,Corn
71471,False,Corn
71472,False,Corn
71473,False,Corn
71474,False,Corn
71475,False,Corn
71476,False,Corn
71477,False,Corn
71478,False,Corn
71479,False,Corn
71480,False,Corn
71481,False,Corn
71482,False,Corn
71483,False,Corn
71484,False,Corn
71485,False,Corn
71486,True,Corn_Ensilage
71487,True,Corn_Ensilage
71488,True,Corn_Ensilage
71489,True,Corn_Ensilage
71490,True,Corn_Ensilage
71491,True,Corn_Ensilage
71492,True,Corn_Ensilage
71493,True,Corn_Ensilage
71494,True,Corn_Ensilage
71495,True,Corn_Ensilage
71496,False,Corn
71497,False,Corn
71498,False,Corn
71499,False,Corn
71500,False,Corn
71501,False,Corn
71502,False,Corn
71503,False,Corn
71504,False,Corn
71505,False,Corn
71506,True,Corn_Ensilage
71507,True,Corn_Ensilage
71508,True,Corn_Ensilage
71509,True,Corn_Ensilage
71510,True,Corn_Ensilage
71511,True,Corn_Ensilage
71512,True,Corn_Ensilage
71513,True,Corn_Ensilage
71514,True,Corn_Ensilage
71515,True,Corn_Ensilage
71516,False,Corn
71517,False,Corn
71518,False,Corn
71519,False,Corn
71520,False,Corn
71521,False,Corn
71522,False,Corn
71523,False,Corn
71524,False,Corn
71525,False,Corn
71526,True,Corn_Ensilage
71527,True,Corn_Ensilage
71528,True,Corn_Ensilage
71529,True,Corn_Ensilage
71530,True,Corn_Ensilage
71531,True,Corn_Ensilage
71532,True,Corn_Ensilage
71533,True,Corn_Ensilage
71534,True,Corn_Ensilage
71535,True,Corn_Ensilage
71536,False,Corn
71537,False,Corn
71538,False,Corn
71539,False,Corn
71540,False,Corn
71541,False,Corn
71542,False,Corn
71543,False,Corn
71544,False,Corn
71545,False,Corn
71546,False,Corn
71547,False,Corn
71548,False,Corn
71549,False,Corn
71550,False,Corn
71551,False,Corn
71552,False,Corn
71553,False,Corn
71554,False,Corn
71555,False,Corn
71556,False,Corn
71557,False,Corn
71558,False,Corn
71559,False,Corn
71560,False,Corn
71561,False,Corn
71562,False,Corn
71563,False,Corn
71564,False,Corn
71565,False,Corn
71566,False,Corn
71567,False,Corn
71568,False,Corn
71569,False,Corn
71570,False,Corn
71571,False,Corn
71572,False,Corn
71573,False,Corn
71574,False,Corn
71575,False,Corn
71576,False,Corn
71577,False,Corn
71578,False,Corn
71579,False,Corn
71580,False,Corn
71581,False,Corn
71582,False,Corn
71583,False,Corn
71584,False,Corn
71585,False,Corn
71586,False,Corn
71587,False,Corn
71588,False,Corn
71589,False,Corn
71590,False,Corn
71591,False,Corn
71592,False,Corn
71593,False,Corn
71594,False,Corn
71595,False,Corn
71596,False,Corn
71597,False,Corn
71598,False,Corn
71599,False,Corn
71600,False,Corn
71601,False,Corn
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,False,Corn
71607,False,Corn
71608,False,Corn
71609,False,Corn
71610,False,Corn
71611,False,Corn
71612,False,Corn
71613,False,Corn
71614,False,Corn
71615,False,Corn
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,False,Corn
71623,False,Corn
71624,False,Corn
71625,False,Corn
71626,False,Corn
71627,False,Corn
71628,False,Corn
71629,False,Corn
71630,False,Corn
71631,False,Corn
71632,False,Corn
71633,False,Corn
71634,False,Corn
71635,False,Corn
71636,False,Corn
71637,False,Corn
71638,False,Corn
71639,False,Corn
71640,False,Corn
71641,False,Corn
71642,False,Corn
71643,False,Corn
71644,False,Corn
71645,False,Corn
71646,False,Corn
71647,False,Corn
71648,False,Corn
71649,False,Corn
71650,False,Corn
71651,False,Corn
71652,False,Corn
71653,False,Corn
71654,False,Corn
71655,False,Corn
71656,True,Corn_Ensilage
71657,True,Corn_Ensilage
71658,True,Corn_Ensilage
71659,True,Corn_Ensilage
71660,True,Corn_Ensilage
71661,True,Corn_Ensilage
71662,True,Corn_Ensilage
71663,True,Corn_Ensilage
71664,True,Corn_Ensilage
71665,True,Corn_Ensilage
71666,True,Corn_Ensilage
71667,True,Corn_Ensilage
71668,True,Corn_Ensilage
71669,True,Corn_Ensilage
71670,True,Corn_Ensilage
71671,True,Corn_Ensilage
71672,True,Corn_Ensilage
71673,True,Corn_Ensilage
71674,True,Corn_Ensilage
71675,True,Corn_Ensilage
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,False,Corn
71683,False,Corn
71684,False,Corn
71685,False,Corn
71686,True,Corn_Ensilage
71687,True,Corn_Ensilage
71688,True,Corn_Ensilage
71689,True,Corn_Ensilage
71690,True,Corn_Ensilage
71691,True,Corn_Ensilage
71692,True,Corn_Ensilage
71693,True,Corn_Ensilage
71694,True,Corn_Ensilage
71695,True,Corn_Ensilage
71696,False,Corn
71697,False,Corn
71698,False,Corn
71699,False,Corn
71700,False,Corn
71701,False,Corn
71702,False,Corn
71703,False,Corn
71704,False,Corn
71705,False,Corn
71706,False,Corn
71707,False,Corn
71708,False,Corn
71709,False,Corn
71710,False,Corn
71711,False,Corn
71712,False,Corn
71713,False,Corn
71714,False,Corn
71715,False,Corn
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,True,Corn_Ensilage
71723,True,Corn_Ensilage
71724,True,Corn_Ensilage
71725,True,Corn_Ensilage
71726,False,Corn
71727,False,Corn
71728,False,Corn
71729,False,Corn
71730,False,Corn
71731,False,Corn
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,False,Corn
71737,False,Corn
71738,False,Corn
71739,False,Corn
71740,False,Corn
71741,False,Corn
71742,False,Corn
71743,False,Corn
71744,False,Corn
71745,False,Corn
71746,False,Corn
71747,False,Corn
71748,False,Corn
71749,False,Corn
71750,False,Corn
71751,False,Corn
71752,False,Corn
71753,False,Corn
71754,False,Corn
71755,False,Corn
71756,False,Corn_Ensilage
71757,False,Corn_Ensilage
71758,False,Corn_Ensilage
71759,False,Corn_Ensilage
71760,False,Corn_Ensilage
71761,False,Corn_Ensilage
71762,False,Corn_Ensilage
71763,False,Corn_Ensilage
71764,False,Corn_Ensilage
71765,False,Corn_Ensilage
71766,False,Corn_Ensilage
71767,False,Corn_Ensilage
71768,False,Corn_Ensilage
71769,False,Corn_Ensilage
71770,False,Corn_Ensilage
71771,False,Corn_Ensilage
71772,False,Corn_Ensilage
71773,False,Corn_Ensilage
71774,False,Corn_Ensilage
71775,False,Corn_Ensilage
71776,False,Corn_Ensilage
71777,False,Corn_Ensilage
71778,False,Corn_Ensilage
71779,False,Corn_Ensilage
71780,False,Corn_Ensilage
71781,False,Corn_Ensilage
71782,False,Corn_Ensilage
71783,False,Corn_Ensilage
71784,False,Corn_Ensilage
71785,False,Corn_Ensilage
71786,False,Corn_Ensilage
71787,False,Corn_Ensilage
71788,False,Corn_Ensilage
71789,False,Corn_Ensilage
71790,False,Corn_Ensilage
71791,False,Corn_Ensilage
71792,False,Corn_Ensilage
71793,False,Corn_Ensilage
71794,False,Corn_Ensilage
71795,False,Corn_Ensilage
71796,False,Corn_Ensilage
71797,False,Corn_Ensilage
71798,False,Corn_Ensilage
71799,False,Corn_Ensilage
71800,False,Corn_Ensilage
71801,False,Corn_Ensilage
71802,False,Corn_Ensilage
71803,False,Corn_Ensilage
71804,False,Corn_Ensilage
71805,False,Corn_Ensilage
71806,False,Corn_Ensilage
71807,False,Corn_Ensilage
71808,False,Corn_Ensilage
71809,False,Corn_Ensilage
71810,False,Corn_Ensilage
71811,False,Corn_Ensilage
71812,False,Corn_Ensilage
71813,False,Corn_Ensilage
71814,False,Corn_Ensilage
71815,False,Corn_Ensilage
71816,False,Corn_Ensilage
71817,False,Corn_Ensilage
71818,False,Corn_Ensilage
71819,False,Corn_Ensilage
71820,False,Corn_Ensilage
71821,False,Corn_Ensilage
71822,False,Corn_Ensilage
71823,False,Corn_Ensilage
71824,False,Corn_Ensilage
71825,False,Corn_Ensilage
71826,True,Corn
71827,True,Corn
71828,True,Corn
71829,True,Corn
71830,True,Corn
71831,True,Corn
71832,True,Corn
71833,True,Corn
71834,True,Corn
71835,True,Corn
71836,False,Corn_Ensilage
71837,False,Corn_Ensilage
71838,False,Corn_Ensilage
71839,False,Corn_Ensilage
71840,False,Corn_Ensilage
71841,False,Corn_Ensilage
71842,False,Corn_Ensilage
71843,False,Corn_Ensilage
71844,False,Corn_Ensilage
71845,False,Corn_Ensilage
71846,False,Corn_Ensilage
71847,False,Corn_Ensilage
71848,False,Corn_Ensilage
71849,False,Corn_Ensilage
71850,False,Corn_Ensilage
71851,False,Corn_Ensilage
71852,False,Corn_Ensilage
71853,False,Corn_Ensilage
71854,False,Corn_Ensilage
71855,False,Corn_Ensilage
71856,False,Corn_Ensilage
71857,False,Corn_Ensilage
71858,False,Corn_Ensilage
71859,False,Corn_Ensilage
71860,False,Corn_Ensilage
71861,False,Corn_Ensilage
71862,False,Corn_Ensilage
71863,False,Corn_Ensilage
71864,False,Corn_Ensilage
71865,False,Corn_Ensilage
71866,False,Corn_Ensilage
71867,False,Corn_Ensilage
71868,False,Corn_Ensilage
71869,False,Corn_Ensilage
71870,False,Corn_Ensilage
71871,False,Corn_Ensilage
71872,False,Corn_Ensilage
71873,False,Corn_Ensilage
71874,False,Corn_Ensilage
71875,False,Corn_Ensilage
71876,False,Corn_Ensilage
71877,False,Corn_Ensilage
71878,False,Corn_Ensilage
71879,False,Corn_Ensilage
71880,False,Corn_Ensilage
71881,False,Corn_Ensilage
71882,False,Corn_Ensilage
71883,False,Corn_Ensilage
71884,False,Corn_Ensilage
71885,False,Corn_Ensilage
71886,True,Corn
71887,True,Corn
71888,True,Corn
71889,True,Corn
71890,True,Corn
71891,True,Corn
71892,True,Corn
71893,True,Corn
71894,True,Corn
71895,True,Corn
71896,False,Corn_Ensilage
71897,False,Corn_Ensilage
71898,False,Corn_Ensilage
71899,False,Corn_Ensilage
71900,False,Corn_Ensilage
71901,False,Corn_Ensilage
71902,False,Corn_Ensilage
71903,False,Corn_Ensilage
71904,False,Corn_Ensilage
71905,False,Corn_Ensilage
71906,False,Corn_Ensilage
71907,False,Corn_Ensilage
71908,False,Corn_Ensilage
71909,False,Corn_Ensilage
71910,False,Corn_Ensilage
71911,False,Corn_Ensilage
71912,False,Corn_Ensilage
71913,False,Corn_Ensilage
71914,False,Corn_Ensilage
71915,False,Corn_Ensilage
71916,False,Corn_Ensilage
71917,False,Corn_Ensilage
71918,False,Corn_Ensilage
71919,False,Corn_Ensilage
71920,False,Corn_Ensilage
71921,False,Corn_Ensilage
71922,False,Corn_Ensilage
71923,False,Corn_Ensilage
71924,False,Corn_Ensilage
71925,False,Corn_Ensilage
71926,True,Corn
71927,True,Corn
71928,True,Corn
71929,True,Corn
71930,True,Corn
71931,True,Corn
71932,True,Corn
71933,True,Corn
71934,True,Corn
71935,True,Corn
71936,False,Corn_Ensilage
71937,False,Corn_Ensilage
71938,False,Corn_Ensilage
71939,False,Corn_Ensilage
71940,False,Corn_Ensilage
71941,False,Corn_Ensilage
71942,False,Corn_Ensilage
71943,False,Corn_Ensilage
71944,False,Corn_Ensilage
71945,False,Corn_Ensilage
71946,True,Corn
71947,True,Corn
71948,True,Corn
71949,True,Corn
71950,True,Corn
71951,True,Corn
71952,True,Corn
71953,True,Corn
71954,True,Corn
71955,True,Corn
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,False,Corn_Ensilage
71963,False,Corn_Ensilage
71964,False,Corn_Ensilage
71965,False,Corn_Ensilage
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,False,Corn_Ensilage
71973,False,Corn_Ensilage
71974,False,Corn_Ensilage
71975,False,Corn_Ensilage
71976,False,Corn_Ensilage
71977,False,Corn_Ensilage
71978,False,Corn_Ensilage
71979,False,Corn_Ensilage
71980,False,Corn_Ensilage
71981,False,Corn_Ensilage
71982,False,Corn_Ensilage
71983,False,Corn_Ensilage
71984,False,Corn_Ensilage
71985,False,Corn_Ensilage
71986,True,Corn
71987,True,Corn
71988,True,Corn
71989,True,Corn
71990,True,Corn
71991,True,Corn
71992,True,Corn
71993,True,Corn
71994,True,Corn
71995,True,Corn
71996,False,Corn_Ensilage
71997,False,Corn_Ensilage
71998,False,Corn_Ensilage
71999,False,Corn_Ensilage
72000,False,Corn_Ensilage
72001,False,Corn_Ensilage
72002,False,Corn_Ensilage
72003,False,Corn_Ensilage
72004,False,Corn_Ensilage
72005,False,Corn_Ensilage
72006,True,Corn
72007,True,Corn
72008,True,Corn
72009,True,Corn
72010,True,Corn
72011,True,Corn
72012,True,Corn
72013,True,Corn
72014,True,Corn
72015,True,Corn
72016,True,Corn
72017,True,Corn
72018,True,Corn
72019,True,Corn
72020,True,Corn
72021,True,Corn
72022,True,Corn
72023,True,Corn
72024,True,Corn
72025,True,Corn
72026,False,Corn_Ensilage
72027,False,Corn_Ensilage
72028,False,Corn_Ensilage
72029,False,Corn_Ensilage
72030,False,Corn_Ensilage
72031,False,Corn_Ensilage
72032,False,Corn_Ensilage
72033,False,Corn_Ensilage
72034,False,Corn_Ensilage
72035,False,Corn_Ensilage
72036,False,Corn_Ensilage
72037,False,Corn_Ensilage
72038,False,Corn_Ensilage
72039,False,Corn_Ensilage
72040,False,Corn_Ensilage
72041,False,Corn_Ensilage
72042,False,Corn_Ensilage
72043,False,Corn_Ensilage
72044,False,Corn_Ensilage
72045,False,Corn_Ensilage
72046,True,Corn
72047,True,Corn
72048,True,Corn
72049,True,Corn
72050,True,Corn
72051,True,Corn
72052,True,Corn
72053,True,Corn
72054,True,Corn
72055,True,Corn
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,False,Corn_Ensilage
72063,False,Corn_Ensilage
72064,False,Corn_Ensilage
72065,False,Corn_Ensilage
72066,False,Corn_Ensilage
72067,False,Corn_Ensilage
72068,False,Corn_Ensilage
72069,False,Corn_Ensilage
72070,False,Corn_Ensilage
72071,False,Corn_Ensilage
72072,False,Corn_Ensilage
72073,False,Corn_Ensilage
72074,False,Corn_Ensilage
72075,False,Corn_Ensilage
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,False,Corn_Ensilage
72083,False,Corn_Ensilage
72084,False,Corn_Ensilage
72085,False,Corn_Ensilage
72086,False,Corn_Ensilage
72087,False,Corn_Ensilage
72088,False,Corn_Ensilage
72089,False,Corn_Ensilage
72090,False,Corn_Ensilage
72091,False,Corn_Ensilage
72092,False,Corn_Ensilage
72093,False,Corn_Ensilage
72094,False,Corn_Ensilage
72095,False,Corn_Ensilage
72096,True,Corn
72097,True,Corn
72098,True,Corn
72099,True,Corn
72100,True,Corn
72101,True,Corn
72102,True,Corn
72103,True,Corn
72104,True,Corn
72105,True,Corn
72106,False,Corn_Ensilage
72107,False,Corn_Ensilage
72108,False,Corn_Ensilage
72109,False,Corn_Ensilage
72110,False,Corn_Ensilage
72111,False,Corn_Ensilage
72112,False,Corn_Ensilage
72113,False,Corn_Ensilage
72114,False,Corn_Ensilage
72115,False,Corn_Ensilage
72116,False,Corn_Ensilage
72117,False,Corn_Ensilage
72118,False,Corn_Ensilage
72119,False,Corn_Ensilage
72120,False,Corn_Ensilage
72121,False,Corn_Ensilage
72122,False,Corn_Ensilage
72123,False,Corn_Ensilage
72124,False,Corn_Ensilage
72125,False,Corn_Ensilage
72126,True,Corn
72127,True,Corn
72128,True,Corn
72129,True,Corn
72130,True,Corn
72131,True,Corn
72132,True,Corn
72133,True,Corn
72134,True,Corn
72135,True,Corn
72136,False,Corn_Ensilage
72137,False,Corn_Ensilage
72138,False,Corn_Ensilage
72139,False,Corn_Ensilage
72140,False,Corn_Ensilage
72141,False,Corn_Ensilage
72142,False,Corn_Ensilage
72143,False,Corn_Ensilage
72144,False,Corn_Ensilage
72145,False,Corn_Ensilage
72146,False,Corn_Ensilage
72147,False,Corn_Ensilage
72148,False,Corn_Ensilage
72149,False,Corn_Ensilage
72150,False,Corn_Ensilage
72151,False,Corn_Ensilage
72152,False,Corn_Ensilage
72153,False,Corn_Ensilage
72154,False,Corn_Ensilage
72155,False,Corn_Ensilage
72156,False,Corn_Ensilage
72157,False,Corn_Ensilage
72158,False,Corn_Ensilage
72159,False,Corn_Ensilage
72160,False,Corn_Ensilage
72161,False,Corn_Ensilage
72162,False,Corn_Ensilage
72163,False,Corn_Ensilage
72164,False,Corn_Ensilage
72165,False,Corn_Ensilage
72166,True,Corn
72167,True,Corn
72168,True,Corn
72169,True,Corn
72170,True,Corn
72171,False,Corn_Ensilage
72172,False,Corn_Ensilage
72173,False,Corn_Ensilage
72174,False,Corn_Ensilage
72175,False,Corn_Ensilage
72176,False,Corn_Ensilage
72177,False,Corn_Ensilage
72178,False,Corn_Ensilage
72179,False,Corn_Ensilage
72180,False,Corn_Ensilage
72181,False,Corn_Ensilage
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,True,Corn
72187,True,Corn
72188,True,Corn
72189,True,Corn
72190,True,Corn
72191,True,Corn
72192,True,Corn
72193,True,Corn
72194,True,Corn
72195,True,Corn
72196,False,Corn_Ensilage
72197,False,Corn_Ensilage
72198,False,Corn_Ensilage
72199,False,Corn_Ensilage
72200,False,Corn_Ensilage
72201,False,Corn_Ensilage
72202,False,Corn_Ensilage
72203,False,Corn_Ensilage
72204,False,Corn_Ensilage
72205,False,Corn_Ensilage
72206,False,Corn_Ensilage
72207,False,Corn_Ensilage
72208,False,Corn_Ensilage
72209,False,Corn_Ensilage
72210,False,Corn_Ensilage
72211,False,Corn_Ensilage
72212,False,Corn_Ensilage
72213,False,Corn_Ensilage
72214,False,Corn_Ensilage
72215,False,Corn_Ensilage
72216,True,Corn
72217,True,Corn
72218,True,Corn
72219,True,Corn
72220,True,Corn
72221,True,Corn
72222,True,Corn
72223,True,Corn
72224,True,Corn
72225,True,Corn
72226,False,Corn_Ensilage
72227,False,Corn_Ensilage
72228,False,Corn_Ensilage
72229,False,Corn_Ensilage
72230,False,Corn_Ensilage
72231,False,Corn_Ensilage
72232,False,Corn_Ensilage
72233,False,Corn_Ensilage
72234,False,Corn_Ensilage
72235,False,Corn_Ensilage
72236,False,Corn_Ensilage
72237,False,Corn_Ensilage
72238,False,Corn_Ensilage
72239,False,Corn_Ensilage
72240,False,Corn_Ensilage
72241,False,Corn_Ensilage
72242,False,Corn_Ensilage
72243,False,Corn_Ensilage
72244,False,Corn_Ensilage
72245,False,Corn_Ensilage
72246,False,Corn_Ensilage
72247,False,Corn_Ensilage
72248,False,Corn_Ensilage
72249,False,Corn_Ensilage
72250,False,Corn_Ensilage
72251,False,Corn_Ensilage
72252,False,Corn_Ensilage
72253,False,Corn_Ensilage
72254,False,Corn_Ensilage
72255,False,Corn_Ensilage
