pixid,noisy,label
99480,True,Corn_Ensilage
99481,True,Corn_Ensilage
99482,True,Corn_Ensilage
99483,True,Corn_Ensilage
99484,True,Corn_Ensilage
99485,True,Corn_Ensilage
99486,True,Corn_Ensilage
99487,True,Corn_Ensilage
99488,True,Corn_Ensilage
99489,True,Corn_Ensilage
99490,True,Corn_Ensilage
99491,True,Corn_Ensilage
99492,True,Corn_Ensilage
99493,True,Corn_Ensilage
99494,True,Corn_Ensilage
99495,True,Corn_Ensilage
99496,True,Corn_Ensilage
99497,True,Corn_Ensilage
99498,True,Corn_Ensilage
99499,True,Corn_Ensilage
99500,True,Corn_Ensilage
99501,True,Corn_Ensilage
99502,True,Corn_Ensilage
99503,True,Corn_Ensilage
99504,True,Corn_Ensilage
99505,True,Corn_Ensilage
99506,True,Corn_Ensilage
99507,True,Corn_Ensilage
99508,True,Corn_Ensilage
99509,True,Corn_Ensilage
99510,True,Corn_Ensilage
99511,True,Corn_Ensilage
99512,True,Corn_Ensilage
99513,True,Corn_Ensilage
99514,True,Corn_Ensilage
99515,True,Corn_Ensilage
99516,True,Corn_Ensilage
99517,True,Corn_Ensilage
99518,True,Corn_Ensilage
99519,True,Corn_Ensilage
99520,True,Corn_Ensilage
99521,True,Corn_Ensilage
99522,True,Corn_Ensilage
99523,True,Corn_Ensilage
99524,True,Corn_Ensilage
99525,True,Corn_Ensilage
99526,True,Corn_Ensilage
99527,True,Corn_Ensilage
99528,True,Corn_Ensilage
99529,True,Corn_Ensilage
99530,True,Corn_Ensilage
99531,True,Corn_Ensilage
99532,True,Corn_Ensilage
99533,True,Corn_Ensilage
99534,True,Corn_Ensilage
99535,True,Corn_Ensilage
99536,True,Corn_Ensilage
99537,True,Corn_Ensilage
99538,True,Corn_Ensilage
99539,True,Corn_Ensilage
99540,True,Corn_Ensilage
99541,True,Corn_Ensilage
99542,True,Corn_Ensilage
99543,True,Corn_Ensilage
99544,True,Corn_Ensilage
99545,True,Corn_Ensilage
99546,True,Corn_Ensilage
99547,True,Corn_Ensilage
99548,True,Corn_Ensilage
99549,True,Corn_Ensilage
99550,True,Corn_Ensilage
99551,True,Corn_Ensilage
99552,True,Corn_Ensilage
99553,True,Corn_Ensilage
99554,True,Corn_Ensilage
99555,True,Corn_Ensilage
99556,True,Corn_Ensilage
99557,True,Corn_Ensilage
99558,True,Corn_Ensilage
99559,True,Corn_Ensilage
99560,True,Corn_Ensilage
99561,True,Corn_Ensilage
99562,True,Corn_Ensilage
99563,True,Corn_Ensilage
99564,True,Corn_Ensilage
