pixid,noisy,label
71256,True,Corn_Ensilage
71257,True,Corn_Ensilage
71258,True,Corn_Ensilage
71259,True,Corn_Ensilage
71260,True,Corn_Ensilage
71261,True,Corn_Ensilage
71262,True,Corn_Ensilage
71263,True,Corn_Ensilage
71264,True,Corn_Ensilage
71265,True,Corn_Ensilage
71266,True,Corn_Ensilage
71267,True,Corn_Ensilage
71268,True,Corn_Ensilage
71269,True,Corn_Ensilage
71270,True,Corn_Ensilage
71271,True,Corn_Ensilage
71272,True,Corn_Ensilage
71273,True,Corn_Ensilage
71274,True,Corn_Ensilage
71275,True,Corn_Ensilage
71276,True,Corn_Ensilage
71277,True,Corn_Ensilage
71278,True,Corn_Ensilage
71279,True,Corn_Ensilage
71280,True,Corn_Ensilage
71281,True,Corn_Ensilage
71282,True,Corn_Ensilage
71283,True,Corn_Ensilage
71284,True,Corn_Ensilage
71285,True,Corn_Ensilage
71286,False,Corn
71287,False,Corn
71288,False,Corn
71289,False,Corn
71290,False,Corn
71291,False,Corn
71292,False,Corn
71293,False,Corn
71294,False,Corn
71295,False,Corn
71296,False,Corn
71297,False,Corn
71298,False,Corn
71299,False,Corn
71300,False,Corn
71301,False,Corn
71302,False,Corn
71303,False,Corn
71304,False,Corn
71305,False,Corn
71306,False,Corn
71307,False,Corn
71308,False,Corn
71309,False,Corn
71310,False,Corn
71311,False,Corn
71312,False,Corn
71313,False,Corn
71314,False,Corn
71315,False,Corn
71316,False,Corn
71317,False,Corn
71318,False,Corn
71319,False,Corn
71320,False,Corn
71321,False,Corn
71322,False,Corn
71323,False,Corn
71324,False,Corn
71325,False,Corn
71326,True,Corn_Ensilage
71327,True,Corn_Ensilage
71328,True,Corn_Ensilage
71329,True,Corn_Ensilage
71330,True,Corn_Ensilage
71331,True,Corn_Ensilage
71332,True,Corn_Ensilage
71333,True,Corn_Ensilage
71334,True,Corn_Ensilage
71335,True,Corn_Ensilage
71336,True,Corn_Ensilage
71337,True,Corn_Ensilage
71338,True,Corn_Ensilage
71339,True,Corn_Ensilage
71340,True,Corn_Ensilage
71341,True,Corn_Ensilage
71342,True,Corn_Ensilage
71343,True,Corn_Ensilage
71344,True,Corn_Ensilage
71345,True,Corn_Ensilage
71346,True,Corn_Ensilage
71347,True,Corn_Ensilage
71348,True,Corn_Ensilage
71349,True,Corn_Ensilage
71350,True,Corn_Ensilage
71351,True,Corn_Ensilage
71352,True,Corn_Ensilage
71353,True,Corn_Ensilage
71354,True,Corn_Ensilage
71355,True,Corn_Ensilage
71356,True,Corn_Ensilage
71357,True,Corn_Ensilage
71358,True,Corn_Ensilage
71359,True,Corn_Ensilage
71360,True,Corn_Ensilage
71361,True,Corn_Ensilage
71362,True,Corn_Ensilage
71363,True,Corn_Ensilage
71364,True,Corn_Ensilage
71365,True,Corn_Ensilage
71366,False,Corn
71367,False,Corn
71368,False,Corn
71369,False,Corn
71370,False,Corn
71371,False,Corn
71372,False,Corn
71373,False,Corn
71374,False,Corn
71375,False,Corn
71376,False,Corn
71377,False,Corn
71378,False,Corn
71379,False,Corn
71380,False,Corn
71381,False,Corn
71382,False,Corn
71383,False,Corn
71384,False,Corn
71385,False,Corn
71386,True,Corn_Ensilage
71387,True,Corn_Ensilage
71388,True,Corn_Ensilage
71389,True,Corn_Ensilage
71390,True,Corn_Ensilage
71391,True,Corn_Ensilage
71392,True,Corn_Ensilage
71393,True,Corn_Ensilage
71394,True,Corn_Ensilage
71395,True,Corn_Ensilage
71396,True,Corn_Ensilage
71397,True,Corn_Ensilage
71398,True,Corn_Ensilage
71399,True,Corn_Ensilage
71400,True,Corn_Ensilage
71401,True,Corn_Ensilage
71402,True,Corn_Ensilage
71403,True,Corn_Ensilage
71404,True,Corn_Ensilage
71405,True,Corn_Ensilage
71406,True,Corn_Ensilage
71407,True,Corn_Ensilage
71408,True,Corn_Ensilage
71409,True,Corn_Ensilage
71410,True,Corn_Ensilage
71411,True,Corn_Ensilage
71412,True,Corn_Ensilage
71413,True,Corn_Ensilage
71414,True,Corn_Ensilage
71415,True,Corn_Ensilage
71416,False,Corn
71417,False,Corn
71418,False,Corn
71419,False,Corn
71420,False,Corn
71421,False,Corn
71422,False,Corn
71423,False,Corn
71424,False,Corn
71425,False,Corn
71426,True,Corn_Ensilage
71427,True,Corn_Ensilage
71428,True,Corn_Ensilage
71429,True,Corn_Ensilage
71430,True,Corn_Ensilage
71431,True,Corn_Ensilage
71432,True,Corn_Ensilage
71433,True,Corn_Ensilage
71434,True,Corn_Ensilage
71435,True,Corn_Ensilage
71436,False,Corn
71437,False,Corn
71438,False,Corn
71439,False,Corn
71440,False,Corn
71441,False,Corn
71442,False,Corn
71443,False,Corn
71444,False,Corn
71445,False,Corn
71446,True,Corn_Ensilage
71447,True,Corn_Ensilage
71448,True,Corn_Ensilage
71449,True,Corn_Ensilage
71450,True,Corn_Ensilage
71451,True,Corn_Ensilage
71452,True,Corn_Ensilage
71453,True,Corn_Ensilage
71454,True,Corn_Ensilage
71455,True,Corn_Ensilage
71456,False,Corn
71457,False,Corn
71458,False,Corn
71459,False,Corn
71460,False,Corn
71461,False,Corn
71462,False,Corn
71463,False,Corn
71464,False,Corn
71465,False,Corn
71466,True,Corn_Ensilage
71467,True,Corn_Ensilage
71468,True,Corn_Ensilage
71469,True,Corn_Ensilage
71470,True,Corn_Ensilage
71471,True,Corn_Ensilage
71472,True,Corn_Ensilage
71473,True,Corn_Ensilage
