pixid,noisy,label
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,True,Corn_Ensilage
20329,True,Corn_Ensilage
20330,True,Corn_Ensilage
20331,True,Corn_Ensilage
20332,True,Corn_Ensilage
20333,True,Corn_Ensilage
20334,True,Corn_Ensilage
20335,True,Corn_Ensilage
20336,True,Corn_Ensilage
20337,True,Corn_Ensilage
20338,True,Soy
20339,True,Soy
20340,True,Soy
20341,True,Soy
20342,True,Soy
20343,True,Soy
20344,True,Soy
20345,True,Soy
20346,True,Soy
20347,True,Soy
20348,True,Sorghum
20349,True,Sorghum
20350,True,Sorghum
20351,True,Sorghum
20352,True,Sorghum
20353,True,Sorghum
20354,True,Sorghum
20355,True,Sorghum
20356,True,Sorghum
20357,True,Sorghum
20358,True,Sorghum
20359,True,Sorghum
20360,True,Sorghum
20361,True,Sorghum
20362,True,Sorghum
20363,True,Sorghum
20364,True,Sorghum
20365,True,Sorghum
20366,True,Sorghum
20367,True,Sorghum
20368,True,Sorghum
20369,True,Sorghum
20370,True,Sorghum
20371,True,Sorghum
20372,True,Sorghum
20373,True,Sorghum
20374,True,Sorghum
20375,True,Sorghum
20376,True,Sorghum
20377,True,Sorghum
20378,True,Sunflower
20379,True,Sunflower
20380,True,Sunflower
20381,True,Sunflower
20382,True,Sunflower
20383,True,Sunflower
20384,True,Sunflower
20385,True,Sunflower
20386,True,Sunflower
20387,True,Sunflower
20388,True,Sorghum
20389,True,Sorghum
20390,True,Sorghum
20391,True,Sorghum
20392,True,Sorghum
20393,True,Sorghum
20394,True,Sorghum
20395,True,Sorghum
20396,True,Sorghum
20397,True,Sorghum
20398,True,Sorghum
20399,True,Sorghum
20400,True,Sorghum
20401,True,Sorghum
20402,True,Sorghum
20403,True,Sorghum
20404,True,Sorghum
20405,True,Sorghum
20406,True,Sorghum
20407,True,Sorghum
20408,True,Sunflower
20409,True,Sunflower
20410,True,Sunflower
20411,True,Sunflower
20412,True,Sunflower
20413,True,Sunflower
20414,True,Sunflower
20415,True,Sunflower
20416,True,Sunflower
20417,True,Sunflower
20418,True,Soy
20419,True,Soy
20420,True,Soy
20421,True,Soy
20422,True,Soy
20423,True,Soy
20424,True,Soy
20425,True,Soy
20426,True,Soy
20427,True,Soy
20428,True,Soy
20429,True,Soy
20430,True,Soy
20431,True,Soy
20432,True,Soy
20433,True,Soy
20434,True,Soy
20435,True,Soy
20436,True,Soy
20437,True,Soy
20438,True,Sorghum
20439,True,Sorghum
20440,True,Sorghum
20441,True,Sorghum
20442,True,Sorghum
20443,True,Sorghum
20444,True,Sorghum
20445,True,Sorghum
20446,True,Sorghum
20447,True,Sorghum
20448,True,Sorghum
20449,True,Sorghum
20450,True,Sorghum
20451,True,Sorghum
20452,True,Sorghum
20453,True,Sorghum
20454,True,Sorghum
20455,True,Sorghum
20456,True,Sorghum
20457,True,Sorghum
20458,True,Sunflower
20459,True,Sunflower
20460,True,Sunflower
20461,True,Sunflower
20462,True,Sunflower
20463,True,Sunflower
20464,True,Sunflower
20465,True,Sunflower
20466,True,Sunflower
20467,True,Sunflower
20468,True,Soy
20469,True,Soy
20470,True,Soy
20471,True,Soy
20472,True,Soy
20473,True,Soy
20474,True,Soy
20475,True,Soy
20476,True,Soy
20477,True,Soy
20478,True,Sorghum
20479,True,Sorghum
20480,True,Sorghum
20481,True,Sorghum
20482,True,Sorghum
20483,True,Sorghum
20484,True,Sorghum
20485,True,Sorghum
20486,True,Sorghum
20487,True,Sorghum
20488,True,Corn_Ensilage
20489,True,Corn_Ensilage
20490,True,Corn_Ensilage
20491,True,Corn_Ensilage
20492,True,Corn_Ensilage
20493,True,Corn_Ensilage
20494,True,Corn_Ensilage
20495,True,Corn_Ensilage
20496,True,Corn_Ensilage
20497,True,Corn_Ensilage
20498,False,Corn
20499,False,Corn
20500,False,Corn
20501,False,Corn
20502,False,Corn
20503,False,Corn
20504,False,Corn
20505,False,Corn
20506,False,Corn
20507,False,Corn
20508,True,Corn_Ensilage
20509,True,Corn_Ensilage
20510,True,Corn_Ensilage
20511,True,Corn_Ensilage
20512,True,Corn_Ensilage
20513,True,Corn_Ensilage
20514,True,Corn_Ensilage
20515,True,Corn_Ensilage
20516,True,Corn_Ensilage
20517,True,Corn_Ensilage
20518,True,Soy
20519,True,Soy
20520,True,Soy
20521,True,Soy
20522,True,Soy
20523,True,Soy
20524,True,Soy
20525,True,Soy
20526,True,Soy
20527,True,Soy
20528,False,Corn
20529,False,Corn
20530,False,Corn
20531,False,Corn
20532,False,Corn
20533,False,Corn
20534,False,Corn
20535,False,Corn
20536,False,Corn
20537,False,Corn
20538,True,Sorghum
20539,True,Sorghum
20540,True,Sorghum
20541,True,Sorghum
20542,True,Sorghum
20543,True,Sorghum
20544,True,Sorghum
20545,True,Sorghum
20546,True,Sorghum
20547,True,Sorghum
20548,True,Soy
20549,True,Soy
20550,True,Soy
20551,True,Soy
20552,True,Soy
20553,True,Soy
20554,True,Soy
20555,True,Soy
20556,True,Soy
20557,True,Soy
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,True,Corn_Ensilage
20569,True,Corn_Ensilage
20570,True,Corn_Ensilage
20571,True,Corn_Ensilage
20572,True,Corn_Ensilage
20573,True,Corn_Ensilage
20574,True,Corn_Ensilage
20575,True,Corn_Ensilage
20576,True,Corn_Ensilage
20577,True,Corn_Ensilage
20578,True,Sunflower
20579,True,Sunflower
20580,True,Sunflower
20581,True,Sunflower
20582,True,Sunflower
20583,True,Sunflower
20584,True,Sunflower
20585,True,Sunflower
20586,True,Sunflower
20587,True,Sunflower
20588,True,Corn
20589,True,Corn
20590,True,Corn
20591,True,Corn
20592,True,Corn
20593,True,Corn
20594,True,Corn
20595,True,Corn
20596,True,Corn
20597,True,Corn
20598,True,Corn
20599,True,Corn
20600,True,Corn
20601,True,Corn
20602,True,Corn
20603,True,Corn
20604,True,Corn
20605,True,Corn
20606,True,Corn
20607,True,Corn
20608,True,Corn
20609,True,Corn
20610,True,Corn
20611,True,Corn
20612,True,Corn
20613,True,Corn
20614,True,Corn
20615,True,Corn
20616,True,Corn
20617,True,Corn
20618,True,Corn
20619,True,Corn
20620,True,Corn
20621,True,Corn
20622,True,Corn
20623,True,Corn
20624,True,Corn
20625,True,Corn
20626,True,Corn
20627,True,Corn
20628,True,Sunflower
20629,True,Sunflower
20630,True,Sunflower
20631,True,Sunflower
20632,True,Sunflower
20633,True,Sunflower
20634,True,Sunflower
20635,True,Sunflower
20636,True,Sunflower
20637,True,Sunflower
20638,True,Soy
20639,True,Soy
20640,True,Soy
20641,True,Soy
20642,True,Soy
20643,True,Soy
20644,True,Soy
20645,True,Soy
20646,True,Soy
20647,True,Soy
20648,True,Sorghum
20649,True,Sorghum
20650,True,Sorghum
20651,True,Sorghum
20652,True,Sorghum
20653,True,Sorghum
20654,True,Sorghum
20655,True,Sorghum
20656,True,Sorghum
20657,True,Sorghum
20658,True,Corn
20659,True,Corn
20660,True,Corn
20661,True,Corn
20662,True,Corn
20663,True,Corn
20664,True,Corn
20665,True,Corn
20666,True,Corn
20667,True,Corn
20668,False,Corn_Ensilage
20669,False,Corn_Ensilage
20670,False,Corn_Ensilage
20671,False,Corn_Ensilage
20672,False,Corn_Ensilage
20673,False,Corn_Ensilage
20674,False,Corn_Ensilage
20675,False,Corn_Ensilage
20676,False,Corn_Ensilage
20677,False,Corn_Ensilage
20678,True,Sorghum
20679,True,Sorghum
20680,True,Sorghum
20681,True,Sorghum
20682,True,Sorghum
20683,True,Sorghum
20684,True,Sorghum
20685,True,Sorghum
20686,True,Sorghum
20687,True,Sorghum
20688,True,Soy
20689,True,Soy
20690,True,Soy
20691,True,Soy
20692,True,Soy
20693,True,Soy
20694,True,Soy
20695,True,Soy
20696,True,Soy
20697,True,Soy
20698,True,Soy
20699,True,Soy
20700,True,Soy
20701,True,Soy
20702,True,Soy
20703,True,Soy
20704,True,Soy
20705,True,Soy
20706,True,Soy
20707,True,Soy
20708,True,Sorghum
20709,True,Sorghum
20710,True,Sorghum
20711,True,Sorghum
20712,True,Sorghum
20713,True,Sorghum
20714,True,Sorghum
20715,True,Sorghum
20716,True,Sorghum
20717,True,Sorghum
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,True,Corn
20729,True,Corn
20730,True,Corn
20731,True,Corn
20732,True,Corn
20733,True,Corn
20734,True,Corn
20735,True,Corn
20736,True,Corn
20737,True,Corn
20738,True,Sorghum
20739,True,Sorghum
20740,True,Sorghum
20741,True,Sorghum
20742,True,Sorghum
20743,True,Sorghum
20744,True,Sorghum
20745,True,Sorghum
20746,True,Sorghum
20747,True,Sorghum
20748,True,Sunflower
20749,True,Sunflower
20750,True,Sunflower
20751,True,Sunflower
20752,True,Sunflower
20753,True,Sunflower
20754,True,Sunflower
20755,True,Sunflower
20756,True,Sunflower
20757,True,Sunflower
20758,True,Soy
20759,True,Soy
20760,True,Soy
20761,True,Soy
20762,True,Soy
20763,True,Soy
20764,True,Soy
20765,True,Soy
20766,True,Soy
20767,True,Soy
20768,True,Corn
20769,True,Corn
20770,True,Corn
20771,True,Corn
20772,True,Corn
20773,True,Corn
20774,True,Corn
20775,True,Corn
20776,True,Corn
20777,True,Corn
20778,False,Corn_Ensilage
20779,False,Corn_Ensilage
20780,False,Corn_Ensilage
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,True,Sorghum
20789,True,Sorghum
20790,True,Sorghum
20791,True,Sorghum
20792,True,Sorghum
20793,True,Sorghum
20794,True,Sorghum
20795,True,Sorghum
20796,True,Sorghum
20797,True,Sorghum
20798,False,Corn_Ensilage
20799,False,Corn_Ensilage
20800,False,Corn_Ensilage
20801,False,Corn_Ensilage
20802,False,Corn_Ensilage
20803,False,Corn_Ensilage
20804,False,Corn_Ensilage
20805,False,Corn_Ensilage
20806,False,Corn_Ensilage
20807,False,Corn_Ensilage
20808,True,Soy
20809,True,Soy
20810,True,Soy
20811,True,Soy
20812,True,Soy
20813,True,Soy
20814,True,Soy
20815,True,Soy
20816,True,Soy
20817,True,Soy
20818,True,Sunflower
20819,True,Sunflower
20820,True,Sunflower
20821,True,Sunflower
20822,True,Sunflower
20823,True,Sunflower
20824,True,Sunflower
20825,True,Sunflower
20826,True,Sunflower
20827,True,Sunflower
20828,True,Soy
20829,True,Soy
20830,True,Soy
20831,True,Soy
20832,True,Soy
20833,True,Soy
20834,True,Soy
20835,True,Soy
20836,True,Soy
20837,True,Soy
20838,True,Corn
20839,True,Corn
20840,True,Corn
20841,True,Corn
20842,True,Corn
20843,True,Corn
20844,True,Corn
20845,True,Corn
20846,True,Corn
20847,True,Corn
20848,True,Soy
20849,True,Soy
20850,True,Soy
20851,True,Soy
20852,True,Soy
20853,True,Soy
20854,True,Soy
20855,True,Soy
20856,True,Soy
20857,True,Soy
20858,True,Soy
20859,True,Soy
20860,True,Soy
20861,True,Soy
20862,True,Soy
20863,True,Soy
20864,True,Soy
20865,True,Soy
20866,True,Soy
20867,True,Soy
20868,False,Corn_Ensilage
20869,False,Corn_Ensilage
20870,False,Corn_Ensilage
20871,False,Corn_Ensilage
20872,False,Corn_Ensilage
20873,False,Corn_Ensilage
20874,False,Corn_Ensilage
20875,False,Corn_Ensilage
20876,False,Corn_Ensilage
20877,False,Corn_Ensilage
20878,True,Soy
20879,True,Soy
20880,True,Soy
20881,True,Soy
20882,True,Soy
20883,True,Soy
20884,True,Soy
20885,True,Soy
20886,True,Soy
20887,True,Soy
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
20891,False,Corn_Ensilage
20892,False,Corn_Ensilage
20893,False,Corn_Ensilage
20894,False,Corn_Ensilage
20895,False,Corn_Ensilage
20896,False,Corn_Ensilage
20897,False,Corn_Ensilage
20898,True,Soy
20899,True,Soy
20900,True,Soy
20901,True,Soy
20902,True,Soy
20903,True,Soy
20904,True,Soy
20905,True,Soy
20906,True,Soy
20907,True,Soy
20908,False,Corn_Ensilage
20909,False,Corn_Ensilage
20910,False,Corn_Ensilage
20911,False,Corn_Ensilage
20912,False,Corn_Ensilage
20913,False,Corn_Ensilage
20914,False,Corn_Ensilage
20915,False,Corn_Ensilage
20916,False,Corn_Ensilage
20917,False,Corn_Ensilage
20918,True,Sorghum
20919,True,Sorghum
20920,True,Sorghum
20921,True,Sorghum
20922,True,Sorghum
20923,True,Sorghum
20924,True,Sorghum
20925,True,Sorghum
20926,True,Sorghum
20927,True,Sorghum
20928,False,Corn_Ensilage
20929,False,Corn_Ensilage
20930,False,Corn_Ensilage
20931,False,Corn_Ensilage
20932,False,Corn_Ensilage
20933,False,Corn_Ensilage
20934,False,Corn_Ensilage
20935,False,Corn_Ensilage
20936,False,Corn_Ensilage
20937,False,Corn_Ensilage
20938,False,Corn_Ensilage
20939,False,Corn_Ensilage
20940,False,Corn_Ensilage
20941,False,Corn_Ensilage
20942,False,Corn_Ensilage
20943,False,Corn_Ensilage
20944,False,Corn_Ensilage
20945,False,Corn_Ensilage
20946,False,Corn_Ensilage
20947,False,Corn_Ensilage
20948,True,Corn
20949,True,Corn
20950,True,Corn
20951,True,Corn
20952,True,Corn
20953,True,Corn
20954,True,Corn
20955,True,Corn
20956,True,Corn
20957,True,Corn
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,True,Sunflower
20969,True,Sunflower
20970,True,Sunflower
20971,True,Sunflower
20972,True,Sunflower
20973,True,Sunflower
20974,True,Sunflower
20975,True,Sunflower
20976,True,Sunflower
20977,True,Sunflower
20978,True,Sunflower
20979,True,Sunflower
20980,True,Sunflower
20981,True,Sunflower
20982,True,Sunflower
20983,True,Sunflower
20984,True,Sunflower
20985,True,Sunflower
20986,True,Sunflower
20987,True,Sunflower
20988,True,Sorghum
20989,True,Sorghum
20990,True,Sorghum
20991,True,Sorghum
20992,True,Sorghum
20993,True,Sorghum
20994,True,Sorghum
20995,True,Sorghum
20996,True,Sorghum
20997,True,Sorghum
20998,True,Sunflower
20999,True,Sunflower
21000,True,Sunflower
21001,True,Sunflower
21002,True,Sunflower
21003,True,Sunflower
21004,True,Sunflower
21005,True,Sunflower
21006,True,Sunflower
21007,True,Sunflower
21008,True,Soy
21009,True,Soy
21010,True,Soy
21011,True,Soy
21012,True,Soy
21013,True,Soy
21014,True,Soy
21015,True,Soy
21016,True,Soy
21017,True,Soy
21018,True,Soy
21019,True,Soy
21020,True,Soy
21021,True,Soy
21022,True,Soy
21023,True,Soy
21024,True,Soy
21025,True,Soy
21026,True,Soy
21027,True,Soy
21028,True,Corn
21029,True,Corn
21030,True,Corn
21031,True,Corn
21032,True,Corn
21033,True,Corn
21034,True,Corn
21035,True,Corn
21036,True,Corn
21037,True,Corn
21038,True,Corn
21039,True,Corn
21040,True,Corn
21041,True,Corn
21042,True,Corn
21043,True,Corn
21044,True,Corn
21045,True,Corn
21046,True,Corn
21047,True,Corn
21048,True,Sunflower
21049,True,Sunflower
21050,True,Sunflower
21051,True,Sunflower
21052,True,Sunflower
21053,True,Sunflower
21054,True,Sunflower
21055,True,Sunflower
21056,True,Sunflower
21057,True,Sunflower
21058,True,Corn
21059,True,Corn
21060,True,Corn
21061,True,Corn
21062,True,Corn
21063,True,Corn
21064,True,Corn
21065,True,Corn
21066,True,Corn
21067,True,Corn
21068,True,Soy
21069,True,Soy
21070,True,Soy
21071,True,Soy
21072,True,Soy
21073,True,Soy
21074,True,Soy
21075,True,Soy
21076,True,Soy
21077,True,Soy
21078,True,Corn
21079,True,Corn
21080,True,Corn
21081,True,Corn
21082,True,Corn
21083,True,Corn
21084,True,Corn
21085,True,Corn
21086,True,Corn
21087,True,Corn
21088,True,Sunflower
21089,True,Sunflower
21090,True,Sunflower
21091,True,Sunflower
21092,True,Sunflower
21093,True,Sunflower
21094,True,Sunflower
21095,True,Sunflower
21096,True,Sunflower
21097,True,Sunflower
21098,True,Corn
21099,True,Corn
21100,True,Corn
21101,True,Corn
21102,True,Corn
21103,True,Corn
21104,True,Corn
21105,True,Corn
21106,True,Corn
21107,True,Corn
21108,True,Sunflower
21109,True,Sunflower
21110,True,Sunflower
21111,True,Sunflower
21112,True,Sunflower
21113,True,Sunflower
21114,True,Sunflower
21115,True,Sunflower
21116,True,Sunflower
21117,True,Sunflower
21118,True,Corn_Ensilage
21119,True,Corn_Ensilage
21120,True,Corn_Ensilage
21121,True,Corn_Ensilage
21122,True,Corn_Ensilage
21123,True,Corn_Ensilage
21124,True,Corn_Ensilage
21125,True,Corn_Ensilage
21126,True,Corn_Ensilage
21127,True,Corn_Ensilage
21128,True,Soy
21129,True,Soy
21130,True,Soy
21131,True,Soy
21132,True,Soy
21133,True,Soy
21134,True,Soy
21135,True,Soy
21136,True,Soy
21137,True,Soy
21138,True,Corn
21139,True,Corn
21140,True,Corn
21141,True,Corn
21142,True,Corn
21143,True,Corn
21144,True,Corn
21145,True,Corn
21146,True,Corn
21147,True,Corn
21148,True,Corn_Ensilage
21149,True,Corn_Ensilage
21150,True,Corn_Ensilage
21151,True,Corn_Ensilage
21152,True,Corn_Ensilage
21153,True,Corn_Ensilage
21154,True,Corn_Ensilage
21155,True,Corn_Ensilage
21156,True,Corn_Ensilage
21157,True,Corn_Ensilage
21158,True,Corn
21159,True,Corn
21160,True,Corn
21161,True,Corn
21162,True,Corn
21163,True,Corn
21164,True,Corn
21165,True,Corn
21166,True,Corn
21167,True,Corn
21168,True,Corn_Ensilage
21169,True,Corn_Ensilage
21170,True,Corn_Ensilage
21171,True,Corn_Ensilage
21172,True,Corn_Ensilage
21173,True,Corn_Ensilage
21174,True,Corn_Ensilage
21175,True,Corn_Ensilage
21176,True,Corn_Ensilage
21177,True,Corn_Ensilage
21178,False,Sorghum
21179,False,Sorghum
21180,False,Sorghum
21181,False,Sorghum
21182,False,Sorghum
21183,False,Sorghum
21184,False,Sorghum
21185,False,Sorghum
21186,False,Sorghum
21187,False,Sorghum
21188,True,Corn_Ensilage
21189,True,Corn_Ensilage
21190,True,Corn_Ensilage
21191,True,Corn_Ensilage
21192,True,Corn_Ensilage
21193,True,Corn_Ensilage
21194,True,Corn_Ensilage
21195,True,Corn_Ensilage
21196,True,Corn_Ensilage
21197,True,Corn_Ensilage
21198,True,Sunflower
21199,True,Sunflower
21200,True,Sunflower
21201,True,Sunflower
21202,True,Sunflower
21203,True,Sunflower
21204,True,Sunflower
21205,True,Sunflower
21206,True,Sunflower
21207,True,Sunflower
21208,True,Sunflower
21209,True,Sunflower
21210,True,Sunflower
21211,True,Sunflower
21212,True,Sunflower
21213,True,Sunflower
21214,True,Sunflower
21215,True,Sunflower
21216,True,Sunflower
21217,True,Sunflower
21218,False,Sorghum
21219,False,Sorghum
21220,False,Sorghum
21221,False,Sorghum
21222,False,Sorghum
21223,False,Sorghum
21224,False,Sorghum
21225,False,Sorghum
21226,False,Sorghum
21227,False,Sorghum
21228,True,Corn_Ensilage
21229,True,Corn_Ensilage
21230,True,Corn_Ensilage
21231,True,Corn_Ensilage
21232,True,Corn_Ensilage
21233,True,Corn_Ensilage
21234,True,Corn_Ensilage
21235,True,Corn_Ensilage
21236,True,Corn_Ensilage
21237,True,Corn_Ensilage
21238,True,Corn
21239,True,Corn
21240,True,Corn
21241,True,Corn
21242,True,Corn
21243,True,Corn
21244,True,Corn
21245,True,Corn
21246,True,Corn
21247,True,Corn
21248,False,Sorghum
21249,False,Sorghum
21250,False,Sorghum
21251,False,Sorghum
21252,False,Sorghum
21253,False,Sorghum
21254,False,Sorghum
21255,False,Sorghum
21256,False,Sorghum
21257,False,Sorghum
21258,False,Sorghum
21259,False,Sorghum
21260,False,Sorghum
21261,False,Sorghum
21262,False,Sorghum
21263,False,Sorghum
21264,False,Sorghum
21265,False,Sorghum
21266,False,Sorghum
21267,False,Sorghum
21268,True,Corn_Ensilage
21269,True,Corn_Ensilage
21270,True,Corn_Ensilage
21271,True,Corn_Ensilage
21272,True,Corn_Ensilage
21273,True,Corn_Ensilage
21274,True,Corn_Ensilage
21275,True,Corn_Ensilage
21276,True,Corn_Ensilage
21277,True,Corn_Ensilage
21278,True,Sunflower
21279,True,Sunflower
21280,True,Sunflower
21281,True,Sunflower
21282,True,Sunflower
21283,True,Sunflower
21284,True,Sunflower
21285,True,Sunflower
21286,True,Sunflower
21287,True,Sunflower
21288,False,Sorghum
21289,False,Sorghum
21290,False,Sorghum
21291,False,Sorghum
21292,False,Sorghum
21293,False,Sorghum
21294,False,Sorghum
21295,False,Sorghum
21296,False,Sorghum
21297,False,Sorghum
21298,True,Soy
21299,True,Soy
21300,True,Soy
21301,True,Soy
21302,True,Soy
21303,True,Soy
21304,True,Soy
21305,True,Soy
21306,True,Soy
21307,True,Soy
21308,True,Corn_Ensilage
21309,True,Corn_Ensilage
21310,True,Corn_Ensilage
21311,True,Corn_Ensilage
21312,True,Corn_Ensilage
21313,True,Corn_Ensilage
21314,True,Corn_Ensilage
21315,True,Corn_Ensilage
21316,True,Corn_Ensilage
21317,True,Corn_Ensilage
21318,True,Sunflower
21319,True,Sunflower
21320,True,Sunflower
21321,True,Sunflower
21322,True,Sunflower
21323,True,Sunflower
21324,True,Sunflower
21325,True,Sunflower
21326,True,Sunflower
21327,True,Sunflower
21328,True,Corn_Ensilage
21329,True,Corn_Ensilage
21330,True,Corn_Ensilage
21331,True,Corn_Ensilage
21332,True,Corn_Ensilage
21333,True,Corn_Ensilage
21334,True,Corn_Ensilage
21335,True,Corn_Ensilage
21336,True,Corn_Ensilage
21337,True,Corn_Ensilage
21338,True,Corn
21339,True,Corn
21340,True,Corn
21341,True,Corn
21342,True,Corn
21343,True,Corn
21344,True,Corn
21345,True,Corn
21346,True,Corn
21347,True,Corn
