pixid,noisy,label
20078,False,Corn
20079,False,Corn
20080,False,Corn
20081,False,Corn
20082,False,Corn
20083,False,Corn
20084,False,Corn
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,True,Sorghum
20089,True,Sorghum
20090,True,Sorghum
20091,True,Sorghum
20092,True,Sorghum
20093,True,Sorghum
20094,True,Sorghum
20095,True,Sorghum
20096,True,Sorghum
20097,True,Sorghum
20098,True,Sunflower
20099,True,Sunflower
20100,True,Sunflower
20101,True,Sunflower
20102,True,Sunflower
20103,True,Sunflower
20104,True,Sunflower
20105,True,Sunflower
20106,True,Sunflower
20107,True,Sunflower
20108,False,Corn
20109,False,Corn
20110,False,Corn
20111,False,Corn
20112,False,Corn
20113,False,Corn
20114,False,Corn
20115,False,Corn
20116,False,Corn
20117,False,Corn
20118,False,Corn
20119,False,Corn
20120,False,Corn
20121,False,Corn
20122,False,Corn
20123,False,Corn
20124,False,Corn
20125,False,Corn
20126,False,Corn
20127,False,Corn
20128,False,Corn
20129,False,Corn
20130,False,Corn
20131,False,Corn
20132,False,Corn
20133,False,Corn
20134,False,Corn
20135,False,Corn
20136,False,Corn
20137,False,Corn
20138,False,Corn
20139,False,Corn
20140,False,Corn
20141,False,Corn
20142,False,Corn
20143,False,Corn
20144,False,Corn
20145,False,Corn
20146,False,Corn
20147,False,Corn
20148,False,Corn
20149,False,Corn
20150,False,Corn
20151,False,Corn
20152,False,Corn
20153,False,Corn
20154,False,Corn
20155,False,Corn
20156,False,Corn
20157,False,Corn
20158,True,Sorghum
20159,True,Sorghum
20160,True,Sorghum
20161,True,Sorghum
20162,True,Sorghum
20163,True,Sorghum
20164,True,Sorghum
20165,True,Sorghum
20166,True,Sorghum
20167,True,Sorghum
20168,False,Corn
20169,False,Corn
20170,False,Corn
20171,False,Corn
20172,False,Corn
20173,False,Corn
20174,False,Corn
20175,False,Corn
20176,False,Corn
20177,False,Corn
20178,False,Corn
20179,False,Corn
20180,False,Corn
20181,False,Corn
20182,False,Corn
20183,False,Corn
20184,False,Corn
20185,False,Corn
20186,False,Corn
20187,False,Corn
20188,False,Corn
20189,False,Corn
20190,False,Corn
20191,False,Corn
20192,False,Corn
20193,False,Corn
20194,False,Corn
20195,False,Corn
20196,False,Corn
20197,False,Corn
20198,False,Corn
20199,False,Corn
20200,False,Corn
20201,False,Corn
20202,False,Corn
20203,False,Corn
20204,False,Corn
20205,False,Corn
20206,False,Corn
20207,False,Corn
20208,False,Corn
20209,False,Corn
20210,False,Corn
20211,False,Corn
20212,False,Corn
20213,False,Corn
20214,False,Corn
20215,False,Corn
20216,False,Corn
20217,False,Corn
20218,False,Corn
20219,False,Corn
20220,False,Corn
20221,False,Corn
20222,False,Corn
20223,False,Corn
20224,False,Corn
20225,False,Corn
20226,False,Corn
20227,False,Corn
20228,False,Corn
20229,False,Corn
20230,False,Corn
20231,False,Corn
20232,False,Corn
20233,False,Corn
20234,False,Corn
20235,False,Corn
20236,False,Corn
20237,False,Corn
20238,False,Corn
20239,False,Corn
20240,False,Corn
20241,False,Corn
20242,False,Corn
20243,False,Corn
20244,False,Corn
20245,False,Corn
20246,False,Corn
20247,False,Corn
20248,False,Corn
20249,False,Corn
20250,False,Corn
20251,False,Corn
20252,False,Corn
20253,False,Corn
20254,False,Corn
20255,False,Corn
20256,False,Corn
20257,False,Corn
20258,False,Corn
20259,False,Corn
20260,False,Corn
20261,False,Corn
20262,False,Corn
20263,False,Corn
20264,False,Corn
20265,False,Corn
20266,False,Corn
20267,False,Corn
20268,False,Corn
20269,False,Corn
20270,False,Corn
20271,False,Corn
20272,False,Corn
20273,False,Corn
20274,False,Corn
20275,False,Corn
20276,False,Corn
20277,False,Corn
20278,False,Corn
20279,False,Corn
20280,False,Corn
20281,False,Corn
20282,False,Corn
20283,False,Corn
20284,False,Corn
20285,False,Corn
20286,False,Corn
20287,False,Corn
20288,False,Corn
20289,False,Corn
20290,False,Corn
20291,False,Corn
20292,False,Corn
20293,False,Corn
20294,False,Corn
20295,False,Corn
20296,False,Corn
20297,False,Corn
20298,True,Sunflower
20299,True,Sunflower
20300,True,Sunflower
20301,True,Sunflower
20302,True,Sunflower
20303,True,Sunflower
20304,True,Sunflower
20305,True,Sunflower
20306,True,Sunflower
20307,True,Sunflower
20308,False,Corn
20309,False,Corn
20310,False,Corn
20311,False,Corn
20312,False,Corn
20313,False,Corn
20314,False,Corn
20315,False,Corn
20316,False,Corn
20317,False,Corn
20318,False,Corn
20319,False,Corn
20320,False,Corn
20321,False,Corn
20322,False,Corn
20323,False,Corn
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,False,Corn
20329,False,Corn
20330,False,Corn
20331,False,Corn
20332,False,Corn
20333,False,Corn
20334,False,Corn
20335,False,Corn
20336,False,Corn
20337,False,Corn
20338,True,Soy
20339,True,Soy
20340,True,Soy
20341,True,Soy
20342,True,Soy
20343,True,Soy
20344,True,Soy
20345,True,Soy
20346,True,Soy
20347,True,Soy
20348,False,Corn
20349,False,Corn
20350,False,Corn
20351,False,Corn
20352,False,Corn
20353,False,Corn
20354,False,Corn
20355,False,Corn
20356,False,Corn
20357,False,Corn
20358,False,Corn
20359,False,Corn
20360,False,Corn
20361,False,Corn
20362,False,Corn
20363,False,Corn
20364,False,Corn
20365,False,Corn
20366,False,Corn
20367,False,Corn
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,True,Soy
20379,True,Soy
20380,True,Soy
20381,True,Soy
20382,True,Soy
20383,True,Soy
20384,True,Soy
20385,True,Soy
20386,True,Soy
20387,True,Soy
20388,True,Corn_Ensilage
20389,True,Corn_Ensilage
20390,True,Corn_Ensilage
20391,True,Corn_Ensilage
20392,True,Corn_Ensilage
20393,True,Corn_Ensilage
20394,True,Corn_Ensilage
20395,True,Corn_Ensilage
20396,True,Corn_Ensilage
20397,True,Corn_Ensilage
20398,False,Corn
20399,False,Corn
20400,False,Corn
20401,False,Corn
20402,False,Corn
20403,False,Corn
20404,False,Corn
20405,False,Corn
20406,False,Corn
20407,False,Corn
20408,True,Soy
20409,True,Soy
20410,True,Soy
20411,True,Soy
20412,True,Soy
20413,True,Soy
20414,True,Soy
20415,True,Soy
20416,True,Soy
20417,True,Soy
20418,False,Corn
20419,False,Corn
20420,False,Corn
20421,False,Corn
20422,False,Corn
20423,False,Corn
20424,False,Corn
20425,False,Corn
20426,False,Corn
20427,False,Corn
20428,False,Corn
20429,False,Corn
20430,False,Corn
20431,False,Corn
20432,False,Corn
20433,False,Corn
20434,False,Corn
20435,False,Corn
20436,False,Corn
20437,False,Corn
20438,False,Corn
20439,False,Corn
20440,False,Corn
20441,False,Corn
20442,False,Corn
20443,False,Corn
20444,False,Corn
20445,False,Corn
20446,False,Corn
20447,False,Corn
20448,False,Corn
20449,False,Corn
20450,False,Corn
20451,False,Corn
20452,False,Corn
20453,False,Corn
20454,False,Corn
20455,False,Corn
20456,False,Corn
20457,False,Corn
20458,False,Corn
20459,False,Corn
20460,False,Corn
20461,False,Corn
20462,False,Corn
20463,False,Corn
20464,False,Corn
20465,False,Corn
20466,False,Corn
20467,False,Corn
20468,False,Corn
20469,False,Corn
20470,False,Corn
20471,False,Corn
20472,False,Corn
20473,False,Corn
20474,False,Corn
20475,False,Corn
20476,False,Corn
20477,False,Corn
20478,False,Corn
20479,False,Corn
20480,False,Corn
20481,False,Corn
20482,False,Corn
20483,False,Corn
20484,False,Corn
20485,False,Corn
20486,False,Corn
20487,False,Corn
20488,True,Sunflower
20489,True,Sunflower
20490,True,Sunflower
20491,True,Sunflower
20492,True,Sunflower
20493,True,Sunflower
20494,True,Sunflower
20495,True,Sunflower
20496,True,Sunflower
20497,True,Sunflower
20498,False,Corn
20499,False,Corn
20500,False,Corn
20501,False,Corn
20502,False,Corn
20503,False,Corn
20504,False,Corn
20505,False,Corn
20506,False,Corn
20507,False,Corn
20508,False,Corn
20509,False,Corn
20510,False,Corn
20511,False,Corn
20512,False,Corn
20513,False,Corn
20514,False,Corn
20515,False,Corn
20516,False,Corn
