pixid,noisy,label
20078,False,Corn
20079,False,Corn
20080,False,Corn
20081,False,Corn
20082,False,Corn
20083,False,Corn
20084,False,Corn
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,False,Corn
20092,False,Corn
20093,False,Corn
20094,False,Corn
20095,False,Corn
20096,False,Corn
20097,False,Corn
20098,True,Corn_Ensilage
20099,True,Corn_Ensilage
20100,True,Corn_Ensilage
20101,True,Corn_Ensilage
20102,True,Corn_Ensilage
20103,True,Corn_Ensilage
20104,True,Corn_Ensilage
20105,True,Corn_Ensilage
20106,True,Corn_Ensilage
20107,True,Corn_Ensilage
20108,False,Corn
20109,False,Corn
20110,False,Corn
20111,False,Corn
20112,False,Corn
20113,False,Corn
20114,False,Corn
20115,False,Corn
20116,False,Corn
20117,False,Corn
20118,False,Corn
20119,False,Corn
20120,False,Corn
20121,False,Corn
20122,False,Corn
20123,False,Corn
20124,False,Corn
20125,False,Corn
20126,False,Corn
20127,False,Corn
20128,True,Corn_Ensilage
20129,True,Corn_Ensilage
20130,True,Corn_Ensilage
20131,True,Corn_Ensilage
20132,True,Corn_Ensilage
20133,True,Corn_Ensilage
20134,True,Corn_Ensilage
20135,True,Corn_Ensilage
20136,True,Corn_Ensilage
20137,True,Corn_Ensilage
20138,True,Corn_Ensilage
20139,True,Corn_Ensilage
20140,True,Corn_Ensilage
20141,True,Corn_Ensilage
20142,True,Corn_Ensilage
20143,True,Corn_Ensilage
20144,True,Corn_Ensilage
20145,True,Corn_Ensilage
20146,True,Corn_Ensilage
20147,True,Corn_Ensilage
20148,True,Corn_Ensilage
20149,True,Corn_Ensilage
20150,True,Corn_Ensilage
20151,True,Corn_Ensilage
20152,True,Corn_Ensilage
20153,True,Corn_Ensilage
20154,True,Corn_Ensilage
20155,True,Corn_Ensilage
20156,True,Corn_Ensilage
20157,True,Corn_Ensilage
20158,True,Corn_Ensilage
20159,True,Corn_Ensilage
20160,True,Corn_Ensilage
20161,True,Corn_Ensilage
20162,True,Corn_Ensilage
20163,True,Corn_Ensilage
20164,True,Corn_Ensilage
20165,True,Corn_Ensilage
20166,True,Corn_Ensilage
20167,True,Corn_Ensilage
20168,True,Corn_Ensilage
20169,True,Corn_Ensilage
20170,True,Corn_Ensilage
20171,True,Corn_Ensilage
20172,True,Corn_Ensilage
20173,True,Corn_Ensilage
20174,True,Corn_Ensilage
20175,True,Corn_Ensilage
20176,True,Corn_Ensilage
20177,True,Corn_Ensilage
20178,False,Corn
20179,False,Corn
20180,False,Corn
20181,False,Corn
20182,False,Corn
20183,False,Corn
20184,False,Corn
20185,False,Corn
20186,False,Corn
20187,False,Corn
20188,False,Corn
20189,False,Corn
20190,False,Corn
20191,False,Corn
20192,False,Corn
20193,False,Corn
20194,False,Corn
20195,False,Corn
20196,False,Corn
20197,False,Corn
20198,False,Corn
20199,False,Corn
20200,False,Corn
20201,False,Corn
20202,False,Corn
20203,False,Corn
20204,False,Corn
20205,False,Corn
20206,False,Corn
20207,False,Corn
20208,True,Corn_Ensilage
20209,True,Corn_Ensilage
20210,True,Corn_Ensilage
20211,True,Corn_Ensilage
20212,True,Corn_Ensilage
20213,True,Corn_Ensilage
20214,True,Corn_Ensilage
20215,True,Corn_Ensilage
20216,True,Corn_Ensilage
20217,True,Corn_Ensilage
20218,False,Corn
20219,False,Corn
20220,False,Corn
20221,False,Corn
20222,False,Corn
20223,False,Corn
20224,False,Corn
20225,False,Corn
20226,False,Corn
20227,False,Corn
20228,False,Corn
20229,False,Corn
20230,False,Corn
20231,False,Corn
20232,False,Corn
20233,False,Corn
20234,False,Corn
20235,False,Corn
20236,False,Corn
20237,False,Corn
20238,False,Corn
20239,False,Corn
20240,False,Corn
20241,False,Corn
20242,False,Corn
20243,False,Corn
20244,False,Corn
20245,False,Corn
20246,False,Corn
20247,False,Corn
20248,False,Corn
20249,False,Corn
20250,False,Corn
20251,False,Corn
20252,False,Corn
20253,False,Corn
20254,False,Corn
20255,False,Corn
20256,False,Corn
20257,False,Corn
20258,False,Corn
20259,False,Corn
20260,False,Corn
20261,False,Corn
20262,False,Corn
20263,False,Corn
20264,False,Corn
20265,False,Corn
20266,False,Corn
20267,False,Corn
20268,False,Corn
20269,False,Corn
20270,False,Corn
20271,False,Corn
20272,False,Corn
20273,False,Corn
20274,False,Corn
20275,False,Corn
20276,False,Corn
20277,False,Corn
20278,False,Corn
20279,False,Corn
20280,False,Corn
20281,False,Corn
20282,False,Corn
20283,False,Corn
20284,False,Corn
20285,False,Corn
20286,False,Corn
20287,False,Corn
20288,True,Corn_Ensilage
20289,True,Corn_Ensilage
20290,True,Corn_Ensilage
20291,True,Corn_Ensilage
20292,True,Corn_Ensilage
20293,True,Corn_Ensilage
20294,True,Corn_Ensilage
20295,True,Corn_Ensilage
20296,True,Corn_Ensilage
20297,True,Corn_Ensilage
20298,False,Corn
20299,False,Corn
20300,False,Corn
20301,False,Corn
20302,False,Corn
20303,False,Corn
20304,False,Corn
20305,False,Corn
20306,False,Corn
20307,False,Corn
20308,True,Corn_Ensilage
20309,True,Corn_Ensilage
20310,True,Corn_Ensilage
20311,True,Corn_Ensilage
20312,True,Corn_Ensilage
20313,True,Corn_Ensilage
20314,True,Corn_Ensilage
20315,True,Corn_Ensilage
20316,True,Corn_Ensilage
20317,True,Corn_Ensilage
20318,False,Corn
20319,False,Corn
20320,False,Corn
20321,False,Corn
20322,False,Corn
20323,False,Corn
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,True,Corn_Ensilage
20329,True,Corn_Ensilage
20330,True,Corn_Ensilage
20331,True,Corn_Ensilage
20332,True,Corn_Ensilage
20333,False,Corn
20334,False,Corn
20335,False,Corn
20336,False,Corn
20337,False,Corn
20338,False,Corn
20339,False,Corn
20340,False,Corn
20341,False,Corn
20342,False,Corn
20343,False,Corn
20344,False,Corn
20345,False,Corn
20346,False,Corn
20347,False,Corn
20348,True,Corn_Ensilage
20349,True,Corn_Ensilage
20350,True,Corn_Ensilage
20351,True,Corn_Ensilage
20352,True,Corn_Ensilage
20353,True,Corn_Ensilage
20354,True,Corn_Ensilage
20355,True,Corn_Ensilage
20356,True,Corn_Ensilage
20357,True,Corn_Ensilage
20358,False,Corn
20359,False,Corn
20360,False,Corn
20361,False,Corn
20362,False,Corn
20363,False,Corn
20364,False,Corn
20365,False,Corn
20366,False,Corn
20367,False,Corn
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,True,Corn_Ensilage
20379,True,Corn_Ensilage
20380,True,Corn_Ensilage
20381,True,Corn_Ensilage
20382,True,Corn_Ensilage
20383,True,Corn_Ensilage
20384,True,Corn_Ensilage
20385,True,Corn_Ensilage
20386,True,Corn_Ensilage
20387,True,Corn_Ensilage
20388,False,Corn
20389,False,Corn
20390,False,Corn
20391,False,Corn
20392,False,Corn
20393,False,Corn
20394,False,Corn
20395,False,Corn
20396,False,Corn
20397,False,Corn
20398,False,Corn
20399,False,Corn
20400,False,Corn
20401,False,Corn
20402,False,Corn
20403,False,Corn
20404,False,Corn
20405,False,Corn
20406,False,Corn
20407,False,Corn
20408,False,Corn
20409,False,Corn
20410,False,Corn
20411,False,Corn
20412,False,Corn
20413,False,Corn
20414,False,Corn
20415,False,Corn
20416,False,Corn
20417,False,Corn
20418,False,Corn
20419,False,Corn
20420,False,Corn
20421,False,Corn
20422,False,Corn
20423,False,Corn
20424,False,Corn
20425,False,Corn
20426,False,Corn
20427,False,Corn
20428,False,Corn
20429,False,Corn
20430,False,Corn
20431,False,Corn
20432,False,Corn
20433,False,Corn
20434,False,Corn
20435,False,Corn
20436,False,Corn
20437,False,Corn
20438,False,Corn
20439,False,Corn
20440,False,Corn
20441,False,Corn
20442,False,Corn
20443,False,Corn
20444,False,Corn
20445,False,Corn
20446,False,Corn
20447,False,Corn
20448,False,Corn
20449,False,Corn
20450,False,Corn
20451,False,Corn
20452,False,Corn
20453,False,Corn
20454,False,Corn
20455,False,Corn
20456,False,Corn
20457,False,Corn
