pixid,noisy,label
20078,False,Corn
20079,False,Corn
20080,False,Corn
20081,False,Corn
20082,False,Corn
20083,False,Corn
20084,False,Corn
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,True,Corn_Ensilage
20089,True,Corn_Ensilage
20090,True,Corn_Ensilage
20091,True,Corn_Ensilage
20092,True,Corn_Ensilage
20093,True,Corn_Ensilage
20094,True,Corn_Ensilage
20095,True,Corn_Ensilage
20096,True,Corn_Ensilage
20097,True,Corn_Ensilage
20098,False,Corn
20099,False,Corn
20100,False,Corn
20101,False,Corn
20102,False,Corn
20103,False,Corn
20104,False,Corn
20105,False,Corn
20106,False,Corn
20107,False,Corn
20108,False,Corn
20109,False,Corn
20110,False,Corn
20111,False,Corn
20112,False,Corn
20113,False,Corn
20114,False,Corn
20115,False,Corn
20116,False,Corn
20117,False,Corn
20118,True,Corn_Ensilage
20119,True,Corn_Ensilage
20120,True,Corn_Ensilage
20121,True,Corn_Ensilage
20122,True,Corn_Ensilage
20123,True,Corn_Ensilage
20124,True,Corn_Ensilage
20125,True,Corn_Ensilage
20126,True,Corn_Ensilage
20127,True,Corn_Ensilage
20128,True,Corn_Ensilage
20129,True,Corn_Ensilage
20130,True,Corn_Ensilage
20131,True,Corn_Ensilage
20132,True,Corn_Ensilage
20133,True,Corn_Ensilage
20134,True,Corn_Ensilage
20135,True,Corn_Ensilage
20136,True,Corn_Ensilage
20137,True,Corn_Ensilage
20138,True,Corn_Ensilage
20139,True,Corn_Ensilage
20140,True,Corn_Ensilage
20141,True,Corn_Ensilage
20142,True,Corn_Ensilage
20143,True,Corn_Ensilage
20144,True,Corn_Ensilage
20145,True,Corn_Ensilage
20146,True,Corn_Ensilage
20147,True,Corn_Ensilage
20148,False,Corn
20149,False,Corn
20150,False,Corn
20151,False,Corn
20152,False,Corn
20153,False,Corn
20154,False,Corn
20155,False,Corn
20156,False,Corn
20157,False,Corn
20158,False,Corn
20159,False,Corn
20160,False,Corn
20161,False,Corn
20162,False,Corn
20163,False,Corn
20164,False,Corn
20165,False,Corn
20166,False,Corn
20167,False,Corn
20168,True,Corn_Ensilage
20169,True,Corn_Ensilage
20170,True,Corn_Ensilage
20171,True,Corn_Ensilage
20172,True,Corn_Ensilage
20173,True,Corn_Ensilage
20174,True,Corn_Ensilage
20175,True,Corn_Ensilage
20176,True,Corn_Ensilage
20177,True,Corn_Ensilage
20178,True,Corn_Ensilage
20179,True,Corn_Ensilage
20180,True,Corn_Ensilage
20181,True,Corn_Ensilage
20182,True,Corn_Ensilage
20183,True,Corn_Ensilage
20184,True,Corn_Ensilage
20185,True,Corn_Ensilage
20186,True,Corn_Ensilage
20187,True,Corn_Ensilage
20188,True,Corn_Ensilage
20189,True,Corn_Ensilage
20190,True,Corn_Ensilage
20191,True,Corn_Ensilage
20192,True,Corn_Ensilage
20193,True,Corn_Ensilage
20194,True,Corn_Ensilage
20195,True,Corn_Ensilage
20196,True,Corn_Ensilage
20197,True,Corn_Ensilage
20198,True,Corn_Ensilage
20199,True,Corn_Ensilage
20200,True,Corn_Ensilage
20201,True,Corn_Ensilage
20202,True,Corn_Ensilage
20203,True,Corn_Ensilage
20204,True,Corn_Ensilage
20205,True,Corn_Ensilage
20206,True,Corn_Ensilage
20207,True,Corn_Ensilage
20208,False,Corn
20209,False,Corn
20210,False,Corn
20211,False,Corn
20212,False,Corn
20213,False,Corn
20214,False,Corn
20215,False,Corn
20216,False,Corn
20217,False,Corn
20218,True,Corn_Ensilage
20219,True,Corn_Ensilage
20220,True,Corn_Ensilage
20221,True,Corn_Ensilage
20222,True,Corn_Ensilage
20223,True,Corn_Ensilage
20224,True,Corn_Ensilage
20225,True,Corn_Ensilage
20226,True,Corn_Ensilage
20227,True,Corn_Ensilage
20228,False,Corn
20229,False,Corn
20230,False,Corn
20231,False,Corn
20232,False,Corn
20233,False,Corn
20234,False,Corn
20235,False,Corn
20236,False,Corn
20237,False,Corn
20238,False,Corn
20239,False,Corn
20240,False,Corn
20241,False,Corn
20242,False,Corn
20243,False,Corn
20244,False,Corn
20245,False,Corn
20246,False,Corn
20247,False,Corn
20248,False,Corn
20249,False,Corn
20250,False,Corn
20251,False,Corn
20252,False,Corn
20253,False,Corn
20254,False,Corn
20255,False,Corn
20256,False,Corn
20257,False,Corn
20258,False,Corn
20259,False,Corn
20260,False,Corn
20261,False,Corn
20262,False,Corn
20263,False,Corn
20264,False,Corn
20265,False,Corn
20266,False,Corn
20267,False,Corn
20268,False,Corn
20269,False,Corn
20270,False,Corn
20271,False,Corn
20272,False,Corn
20273,False,Corn
20274,False,Corn
20275,False,Corn
20276,False,Corn
20277,False,Corn
20278,False,Corn
20279,False,Corn
20280,False,Corn
20281,False,Corn
20282,False,Corn
20283,False,Corn
20284,False,Corn
20285,False,Corn
20286,False,Corn
20287,False,Corn
20288,True,Corn_Ensilage
20289,True,Corn_Ensilage
20290,True,Corn_Ensilage
20291,True,Corn_Ensilage
20292,True,Corn_Ensilage
20293,True,Corn_Ensilage
20294,True,Corn_Ensilage
20295,True,Corn_Ensilage
20296,True,Corn_Ensilage
20297,True,Corn_Ensilage
20298,True,Corn_Ensilage
20299,True,Corn_Ensilage
20300,True,Corn_Ensilage
20301,True,Corn_Ensilage
20302,True,Corn_Ensilage
20303,True,Corn_Ensilage
20304,True,Corn_Ensilage
20305,True,Corn_Ensilage
20306,True,Corn_Ensilage
20307,True,Corn_Ensilage
20308,True,Corn_Ensilage
20309,True,Corn_Ensilage
20310,True,Corn_Ensilage
20311,True,Corn_Ensilage
20312,True,Corn_Ensilage
20313,True,Corn_Ensilage
20314,True,Corn_Ensilage
20315,True,Corn_Ensilage
20316,True,Corn_Ensilage
20317,True,Corn_Ensilage
20318,True,Corn_Ensilage
20319,True,Corn_Ensilage
20320,True,Corn_Ensilage
20321,True,Corn_Ensilage
20322,True,Corn_Ensilage
20323,True,Corn_Ensilage
20324,True,Corn_Ensilage
20325,True,Corn_Ensilage
20326,True,Corn_Ensilage
20327,True,Corn_Ensilage
20328,False,Corn
20329,False,Corn
20330,False,Corn
20331,False,Corn
20332,False,Corn
20333,False,Corn
20334,False,Corn
20335,False,Corn
20336,False,Corn
20337,False,Corn
20338,False,Corn
20339,False,Corn
20340,False,Corn
20341,False,Corn
20342,False,Corn
20343,False,Corn
20344,False,Corn
20345,False,Corn
20346,False,Corn
20347,False,Corn
20348,False,Corn
20349,False,Corn
20350,False,Corn
20351,False,Corn
20352,False,Corn
20353,False,Corn
20354,False,Corn
20355,False,Corn
20356,False,Corn
20357,False,Corn
20358,True,Corn_Ensilage
20359,True,Corn_Ensilage
20360,True,Corn_Ensilage
20361,True,Corn_Ensilage
20362,True,Corn_Ensilage
20363,True,Corn_Ensilage
20364,True,Corn_Ensilage
20365,True,Corn_Ensilage
20366,True,Corn_Ensilage
20367,True,Corn_Ensilage
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,True,Corn_Ensilage
20379,True,Corn_Ensilage
20380,True,Corn_Ensilage
20381,True,Corn_Ensilage
20382,True,Corn_Ensilage
20383,True,Corn_Ensilage
20384,True,Corn_Ensilage
20385,True,Corn_Ensilage
20386,True,Corn_Ensilage
20387,True,Corn_Ensilage
20388,True,Corn_Ensilage
20389,True,Corn_Ensilage
20390,True,Corn_Ensilage
20391,True,Corn_Ensilage
20392,True,Corn_Ensilage
20393,True,Corn_Ensilage
20394,True,Corn_Ensilage
20395,True,Corn_Ensilage
20396,True,Corn_Ensilage
20397,True,Corn_Ensilage
20398,False,Corn
20399,False,Corn
20400,False,Corn
20401,False,Corn
20402,False,Corn
20403,False,Corn
20404,False,Corn
20405,False,Corn
20406,False,Corn
20407,False,Corn
20408,False,Corn
20409,False,Corn
20410,False,Corn
20411,False,Corn
20412,False,Corn
20413,False,Corn
20414,False,Corn
20415,False,Corn
20416,False,Corn
20417,False,Corn
20418,True,Corn_Ensilage
20419,True,Corn_Ensilage
20420,True,Corn_Ensilage
20421,True,Corn_Ensilage
20422,True,Corn_Ensilage
20423,True,Corn_Ensilage
