pixid,noisy,label
49337,False,Corn_Ensilage
49338,False,Corn_Ensilage
49339,False,Corn_Ensilage
49340,False,Corn_Ensilage
49341,False,Corn_Ensilage
49342,False,Corn_Ensilage
49343,False,Corn_Ensilage
49344,False,Corn_Ensilage
49345,False,Corn_Ensilage
49346,False,Corn_Ensilage
49347,True,Sorghum
49348,True,Sorghum
49349,True,Sorghum
49350,True,Sorghum
49351,True,Sorghum
49352,True,Sorghum
49353,True,Sorghum
49354,True,Sorghum
49355,True,Sorghum
49356,True,Sorghum
49357,True,Sorghum
49358,True,Sorghum
49359,True,Sorghum
49360,True,Sorghum
49361,True,Sorghum
49362,True,Sorghum
49363,True,Sorghum
49364,True,Sorghum
49365,True,Sorghum
49366,True,Sorghum
49367,True,Sorghum
49368,True,Sorghum
49369,True,Sorghum
49370,True,Sorghum
49371,True,Sorghum
49372,True,Sorghum
49373,True,Sorghum
49374,True,Sorghum
49375,True,Sorghum
49376,True,Sorghum
49377,True,Sorghum
49378,True,Sorghum
49379,True,Sorghum
49380,True,Sorghum
49381,True,Sorghum
49382,True,Sorghum
49383,True,Sorghum
49384,True,Sorghum
49385,True,Sorghum
49386,True,Sorghum
49387,True,Sorghum
49388,True,Sorghum
49389,True,Sorghum
49390,True,Sorghum
49391,True,Sorghum
49392,True,Sorghum
49393,True,Sorghum
49394,True,Sorghum
49395,True,Sorghum
49396,True,Sorghum
49397,True,Sorghum
49398,True,Sorghum
49399,True,Sorghum
49400,True,Sorghum
49401,True,Sorghum
49402,True,Sorghum
49403,True,Sorghum
49404,True,Sorghum
49405,True,Sorghum
49406,True,Sorghum
49407,True,Sorghum
49408,True,Sorghum
49409,True,Sorghum
49410,True,Sorghum
49411,True,Sorghum
49412,True,Sorghum
49413,True,Sorghum
49414,True,Sorghum
49415,True,Sorghum
49416,True,Sorghum
49417,False,Corn_Ensilage
49418,False,Corn_Ensilage
49419,False,Corn_Ensilage
49420,False,Corn_Ensilage
49421,False,Corn_Ensilage
49422,False,Corn_Ensilage
49423,False,Corn_Ensilage
49424,False,Corn_Ensilage
49425,False,Corn_Ensilage
49426,False,Corn_Ensilage
49427,True,Sorghum
49428,True,Sorghum
49429,True,Sorghum
49430,True,Sorghum
49431,True,Sorghum
49432,True,Sorghum
49433,True,Sorghum
49434,True,Sorghum
49435,True,Sorghum
49436,True,Sorghum
49437,True,Sorghum
49438,True,Sorghum
49439,True,Sorghum
49440,True,Sorghum
49441,True,Sorghum
49442,True,Sorghum
49443,True,Sorghum
49444,True,Sorghum
49445,True,Sorghum
49446,True,Sorghum
49447,True,Sorghum
49448,True,Sorghum
49449,True,Sorghum
49450,True,Sorghum
49451,True,Sorghum
49452,True,Sorghum
49453,True,Sorghum
49454,True,Sorghum
49455,True,Sorghum
49456,True,Sorghum
49457,True,Sorghum
49458,True,Sorghum
49459,True,Sorghum
49460,True,Sorghum
49461,True,Sorghum
49462,True,Sorghum
49463,True,Sorghum
49464,True,Sorghum
49465,True,Sorghum
49466,True,Sorghum
49467,True,Sorghum
49468,True,Sorghum
49469,True,Sorghum
49470,True,Sorghum
49471,True,Sorghum
49472,True,Sorghum
49473,True,Sorghum
49474,True,Sorghum
49475,True,Sorghum
49476,True,Sorghum
49477,True,Sorghum
49478,True,Sorghum
49479,True,Sorghum
49480,True,Sorghum
49481,True,Sorghum
49482,True,Sorghum
49483,True,Sorghum
49484,True,Sorghum
49485,True,Sorghum
49486,True,Sorghum
49487,True,Sorghum
49488,True,Sorghum
49489,True,Sorghum
49490,True,Sorghum
49491,True,Sorghum
49492,True,Sorghum
49493,True,Sorghum
49494,True,Sorghum
49495,True,Sorghum
49496,True,Sorghum
49497,True,Sorghum
49498,True,Sorghum
49499,True,Sorghum
49500,True,Sorghum
49501,True,Sorghum
49502,True,Sorghum
49503,True,Sorghum
49504,True,Sorghum
49505,True,Sorghum
49506,True,Sorghum
49507,False,Corn_Ensilage
49508,False,Corn_Ensilage
49509,False,Corn_Ensilage
49510,False,Corn_Ensilage
49511,False,Corn_Ensilage
49512,False,Corn_Ensilage
49513,False,Corn_Ensilage
49514,False,Corn_Ensilage
49515,False,Corn_Ensilage
49516,False,Corn_Ensilage
49517,True,Sorghum
49518,True,Sorghum
49519,True,Sorghum
49520,True,Sorghum
49521,True,Sorghum
49522,True,Sorghum
49523,True,Sorghum
49524,True,Sorghum
49525,True,Sorghum
49526,True,Sorghum
49527,True,Sorghum
49528,True,Sorghum
49529,True,Sorghum
49530,True,Sorghum
49531,True,Sorghum
49532,True,Sorghum
49533,True,Sorghum
49534,True,Sorghum
49535,True,Sorghum
49536,True,Sorghum
49537,True,Sorghum
49538,True,Sorghum
49539,True,Sorghum
49540,True,Sorghum
49541,True,Sorghum
49542,True,Sorghum
49543,True,Sorghum
49544,True,Sorghum
49545,True,Sorghum
49546,True,Sorghum
49547,True,Sorghum
49548,True,Sorghum
49549,True,Sorghum
49550,True,Sorghum
49551,True,Sorghum
49552,True,Sorghum
49553,True,Sorghum
49554,True,Sorghum
49555,True,Sorghum
49556,True,Sorghum
49557,True,Sorghum
49558,True,Sorghum
49559,True,Sorghum
49560,True,Sorghum
49561,True,Sorghum
49562,True,Sorghum
49563,True,Sorghum
49564,True,Sorghum
49565,True,Sorghum
49566,True,Sorghum
49567,False,Corn_Ensilage
49568,False,Corn_Ensilage
49569,False,Corn_Ensilage
49570,False,Corn_Ensilage
49571,False,Corn_Ensilage
49572,False,Corn_Ensilage
49573,False,Corn_Ensilage
49574,False,Corn_Ensilage
49575,False,Corn_Ensilage
49576,False,Corn_Ensilage
49577,True,Sorghum
49578,True,Sorghum
49579,True,Sorghum
49580,True,Sorghum
49581,True,Sorghum
49582,False,Corn_Ensilage
49583,False,Corn_Ensilage
49584,False,Corn_Ensilage
49585,False,Corn_Ensilage
49586,False,Corn_Ensilage
49587,True,Sorghum
49588,True,Sorghum
49589,True,Sorghum
49590,True,Sorghum
49591,True,Sorghum
49592,True,Sorghum
49593,True,Sorghum
49594,True,Sorghum
49595,True,Sorghum
49596,True,Sorghum
49597,True,Sorghum
49598,True,Sorghum
49599,True,Sorghum
49600,True,Sorghum
49601,True,Sorghum
49602,True,Sorghum
49603,True,Sorghum
49604,True,Sorghum
49605,True,Sorghum
49606,True,Sorghum
49607,True,Sorghum
49608,True,Sorghum
49609,True,Sorghum
49610,True,Sorghum
49611,True,Sorghum
49612,True,Sorghum
49613,True,Sorghum
49614,True,Sorghum
49615,True,Sorghum
49616,True,Sorghum
49617,True,Sorghum
49618,True,Sorghum
49619,True,Sorghum
49620,True,Sorghum
49621,True,Sorghum
49622,True,Sorghum
49623,True,Sorghum
49624,True,Sorghum
49625,True,Sorghum
49626,True,Sorghum
49627,True,Sorghum
49628,True,Sorghum
49629,True,Sorghum
49630,True,Sorghum
49631,True,Sorghum
49632,True,Sorghum
49633,True,Sorghum
49634,True,Sorghum
49635,True,Sorghum
49636,True,Sorghum
49637,True,Sorghum
49638,True,Sorghum
49639,True,Sorghum
49640,True,Sorghum
49641,True,Sorghum
49642,True,Sorghum
49643,True,Sorghum
49644,True,Sorghum
49645,True,Sorghum
49646,True,Sorghum
49647,True,Sorghum
49648,True,Sorghum
49649,True,Sorghum
49650,True,Sorghum
49651,True,Sorghum
49652,True,Sorghum
49653,True,Sorghum
49654,True,Sorghum
49655,True,Sorghum
49656,True,Sorghum
49657,True,Sorghum
49658,True,Sorghum
49659,True,Sorghum
49660,True,Sorghum
49661,True,Sorghum
49662,True,Sorghum
49663,True,Sorghum
49664,True,Sorghum
49665,True,Sorghum
49666,True,Sorghum
49667,True,Sorghum
49668,True,Sorghum
49669,True,Sorghum
49670,True,Sorghum
49671,True,Sorghum
49672,True,Sorghum
49673,True,Sorghum
49674,True,Sorghum
49675,True,Sorghum
49676,True,Sorghum
49677,True,Sorghum
49678,True,Sorghum
49679,True,Sorghum
49680,True,Sorghum
49681,True,Sorghum
49682,True,Sorghum
49683,True,Sorghum
49684,True,Sorghum
49685,True,Sorghum
49686,True,Sorghum
49687,True,Sunflower
49688,True,Sunflower
49689,True,Sunflower
49690,True,Sunflower
49691,True,Sunflower
49692,True,Sunflower
49693,True,Sunflower
49694,True,Sunflower
49695,True,Sunflower
49696,True,Sunflower
49697,True,Sunflower
49698,True,Sunflower
49699,True,Sunflower
49700,True,Sunflower
49701,True,Sunflower
49702,True,Sunflower
49703,True,Sunflower
49704,True,Sunflower
49705,True,Sunflower
49706,True,Sunflower
49707,True,Sunflower
49708,True,Sunflower
49709,True,Sunflower
49710,True,Sunflower
49711,True,Sunflower
49712,True,Sunflower
49713,True,Sunflower
49714,True,Sunflower
49715,True,Sunflower
49716,True,Sunflower
49717,True,Sunflower
49718,True,Sunflower
49719,True,Sunflower
49720,True,Sunflower
49721,True,Sunflower
49722,True,Sunflower
49723,True,Sunflower
49724,True,Sunflower
49725,True,Sunflower
49726,True,Sunflower
49727,False,Sorghum
49728,False,Sorghum
49729,False,Sorghum
49730,False,Sorghum
49731,False,Sorghum
49732,False,Sorghum
49733,False,Sorghum
49734,False,Sorghum
49735,False,Sorghum
49736,False,Sorghum
49737,False,Sorghum
49738,False,Sorghum
49739,False,Sorghum
49740,False,Sorghum
49741,False,Sorghum
49742,False,Sorghum
49743,False,Sorghum
49744,False,Sorghum
49745,False,Sorghum
49746,False,Sorghum
49747,True,Sunflower
49748,True,Sunflower
49749,True,Sunflower
49750,True,Sunflower
49751,True,Sunflower
49752,True,Sunflower
49753,True,Sunflower
49754,True,Sunflower
49755,True,Sunflower
49756,True,Sunflower
49757,True,Sunflower
49758,True,Sunflower
49759,True,Sunflower
49760,True,Sunflower
49761,True,Sunflower
49762,True,Sunflower
49763,True,Sunflower
49764,True,Sunflower
49765,True,Sunflower
49766,True,Sunflower
49767,False,Sorghum
49768,False,Sorghum
49769,False,Sorghum
49770,False,Sorghum
49771,False,Sorghum
49772,False,Sorghum
49773,False,Sorghum
49774,False,Sorghum
49775,False,Sorghum
49776,False,Sorghum
49777,True,Sunflower
49778,True,Sunflower
49779,True,Sunflower
49780,True,Sunflower
49781,True,Sunflower
49782,True,Sunflower
49783,True,Sunflower
49784,True,Sunflower
49785,True,Sunflower
49786,True,Sunflower
49787,True,Sunflower
49788,True,Sunflower
