pixid,noisy,label
20078,True,Sunflower
20079,True,Sunflower
20080,True,Sunflower
20081,True,Sunflower
20082,True,Sunflower
20083,True,Sunflower
20084,True,Sunflower
20085,True,Sunflower
20086,True,Sunflower
20087,True,Sunflower
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,False,Corn
20092,False,Corn
20093,False,Corn
20094,False,Corn
20095,False,Corn
20096,False,Corn
20097,False,Corn
20098,True,Corn_Ensilage
20099,True,Corn_Ensilage
20100,True,Corn_Ensilage
20101,True,Corn_Ensilage
20102,True,Corn_Ensilage
20103,True,Corn_Ensilage
20104,True,Corn_Ensilage
20105,True,Corn_Ensilage
20106,True,Corn_Ensilage
20107,True,Corn_Ensilage
20108,False,Corn
20109,False,Corn
20110,False,Corn
20111,False,Corn
20112,False,Corn
20113,False,Corn
20114,False,Corn
20115,False,Corn
20116,False,Corn
20117,False,Corn
20118,False,Corn
20119,False,Corn
20120,False,Corn
20121,False,Corn
20122,False,Corn
20123,False,Corn
20124,False,Corn
20125,False,Corn
20126,False,Corn
20127,False,Corn
20128,False,Corn
20129,False,Corn
20130,False,Corn
20131,False,Corn
20132,False,Corn
20133,False,Corn
20134,False,Corn
20135,False,Corn
20136,False,Corn
20137,False,Corn
20138,True,Corn_Ensilage
20139,True,Corn_Ensilage
20140,True,Corn_Ensilage
20141,True,Corn_Ensilage
20142,True,Corn_Ensilage
20143,True,Corn_Ensilage
20144,True,Corn_Ensilage
20145,True,Corn_Ensilage
20146,True,Corn_Ensilage
20147,True,Corn_Ensilage
20148,True,Sunflower
20149,True,Sunflower
20150,True,Sunflower
20151,True,Sunflower
20152,True,Sunflower
20153,True,Sunflower
20154,True,Sunflower
20155,True,Sunflower
20156,True,Sunflower
20157,True,Sunflower
20158,True,Soy
20159,True,Soy
20160,True,Soy
20161,True,Soy
20162,True,Soy
20163,True,Soy
20164,True,Soy
20165,True,Soy
20166,True,Soy
20167,True,Soy
20168,False,Corn
20169,False,Corn
20170,False,Corn
20171,False,Corn
20172,False,Corn
20173,False,Corn
20174,False,Corn
20175,False,Corn
20176,False,Corn
20177,False,Corn
20178,False,Corn
20179,False,Corn
20180,False,Corn
20181,False,Corn
20182,False,Corn
20183,False,Corn
20184,False,Corn
20185,False,Corn
20186,False,Corn
20187,False,Corn
20188,False,Corn
20189,False,Corn
20190,False,Corn
20191,False,Corn
20192,False,Corn
20193,False,Corn
20194,False,Corn
20195,False,Corn
20196,False,Corn
20197,False,Corn
20198,True,Sorghum
20199,True,Sorghum
20200,True,Sorghum
20201,True,Sorghum
20202,True,Sorghum
20203,True,Sorghum
20204,True,Sorghum
20205,True,Sorghum
20206,True,Sorghum
20207,True,Sorghum
20208,False,Corn
20209,False,Corn
20210,False,Corn
20211,False,Corn
20212,False,Corn
20213,False,Corn
20214,False,Corn
20215,False,Corn
20216,False,Corn
20217,False,Corn
20218,False,Corn
20219,False,Corn
20220,False,Corn
20221,False,Corn
20222,False,Corn
20223,False,Corn
20224,False,Corn
20225,False,Corn
20226,False,Corn
20227,False,Corn
20228,False,Corn
20229,False,Corn
20230,False,Corn
20231,False,Corn
20232,False,Corn
20233,False,Corn
20234,False,Corn
20235,False,Corn
20236,False,Corn
20237,False,Corn
20238,False,Corn
20239,False,Corn
20240,False,Corn
20241,False,Corn
20242,False,Corn
20243,False,Corn
20244,False,Corn
20245,False,Corn
20246,False,Corn
20247,False,Corn
20248,True,Sorghum
20249,True,Sorghum
20250,True,Sorghum
20251,True,Sorghum
20252,True,Sorghum
20253,True,Sorghum
20254,True,Sorghum
20255,True,Sorghum
20256,True,Sorghum
20257,True,Sorghum
20258,False,Corn
20259,False,Corn
20260,False,Corn
20261,False,Corn
20262,False,Corn
20263,False,Corn
20264,False,Corn
20265,False,Corn
20266,False,Corn
20267,False,Corn
20268,True,Soy
20269,True,Soy
20270,True,Soy
20271,True,Soy
20272,True,Soy
20273,False,Corn
20274,False,Corn
20275,False,Corn
20276,False,Corn
20277,False,Corn
20278,True,Soy
20279,True,Soy
20280,True,Soy
20281,True,Soy
20282,True,Soy
20283,True,Soy
20284,True,Soy
20285,True,Soy
20286,True,Soy
20287,True,Soy
20288,False,Corn
20289,False,Corn
20290,False,Corn
20291,False,Corn
20292,False,Corn
20293,False,Corn
20294,False,Corn
20295,False,Corn
20296,False,Corn
20297,False,Corn
20298,False,Corn
20299,False,Corn
20300,False,Corn
20301,False,Corn
20302,False,Corn
20303,False,Corn
20304,False,Corn
20305,False,Corn
20306,False,Corn
20307,False,Corn
20308,False,Corn
20309,False,Corn
20310,False,Corn
20311,False,Corn
20312,False,Corn
20313,False,Corn
20314,False,Corn
20315,False,Corn
20316,False,Corn
20317,False,Corn
20318,False,Corn
20319,False,Corn
20320,False,Corn
20321,False,Corn
20322,False,Corn
20323,False,Corn
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,False,Corn
20329,False,Corn
20330,False,Corn
20331,False,Corn
20332,False,Corn
20333,False,Corn
20334,False,Corn
20335,False,Corn
20336,False,Corn
20337,False,Corn
20338,True,Corn_Ensilage
20339,True,Corn_Ensilage
20340,True,Corn_Ensilage
20341,True,Corn_Ensilage
20342,True,Corn_Ensilage
20343,True,Corn_Ensilage
20344,True,Corn_Ensilage
20345,True,Corn_Ensilage
20346,True,Corn_Ensilage
