pixid,noisy,label
20078,False,Corn
20079,False,Corn
20080,False,Corn
20081,False,Corn
20082,False,Corn
20083,False,Corn
20084,False,Corn
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,False,Corn
20092,False,Corn
20093,False,Corn
20094,False,Corn
20095,False,Corn
20096,False,Corn
20097,False,Corn
20098,False,Corn
20099,False,Corn
20100,False,Corn
20101,False,Corn
20102,False,Corn
20103,False,Corn
20104,False,Corn
20105,False,Corn
20106,False,Corn
20107,False,Corn
20108,True,Soy
20109,True,Soy
20110,True,Soy
20111,True,Soy
20112,True,Soy
20113,True,Soy
20114,True,Soy
20115,True,Soy
20116,True,Soy
20117,True,Soy
20118,True,Corn_Ensilage
20119,True,Corn_Ensilage
20120,True,Corn_Ensilage
20121,True,Corn_Ensilage
20122,True,Corn_Ensilage
20123,True,Corn_Ensilage
20124,True,Corn_Ensilage
20125,True,Corn_Ensilage
20126,True,Corn_Ensilage
20127,True,Corn_Ensilage
20128,False,Corn
20129,False,Corn
20130,False,Corn
20131,False,Corn
20132,False,Corn
20133,False,Corn
20134,False,Corn
20135,False,Corn
20136,False,Corn
20137,False,Corn
20138,True,Corn_Ensilage
20139,True,Corn_Ensilage
20140,True,Corn_Ensilage
20141,True,Corn_Ensilage
20142,True,Corn_Ensilage
20143,True,Corn_Ensilage
20144,True,Corn_Ensilage
20145,True,Corn_Ensilage
20146,True,Corn_Ensilage
20147,True,Corn_Ensilage
20148,True,Soy
20149,True,Soy
20150,True,Soy
20151,True,Soy
20152,True,Soy
20153,True,Soy
20154,True,Soy
20155,True,Soy
20156,True,Soy
20157,True,Soy
20158,False,Corn
20159,False,Corn
20160,False,Corn
20161,False,Corn
20162,False,Corn
20163,False,Corn
20164,False,Corn
20165,False,Corn
20166,False,Corn
20167,False,Corn
20168,False,Corn
20169,False,Corn
20170,False,Corn
20171,False,Corn
20172,False,Corn
20173,False,Corn
20174,False,Corn
20175,False,Corn
20176,False,Corn
20177,False,Corn
20178,True,Sunflower
20179,True,Sunflower
20180,True,Sunflower
20181,True,Sunflower
20182,True,Sunflower
20183,True,Sunflower
20184,True,Sunflower
20185,True,Sunflower
20186,True,Sunflower
20187,True,Sunflower
20188,True,Soy
20189,True,Soy
20190,True,Soy
20191,True,Soy
20192,True,Soy
20193,True,Soy
20194,True,Soy
20195,True,Soy
20196,True,Soy
20197,True,Soy
20198,False,Corn
20199,False,Corn
20200,False,Corn
20201,False,Corn
20202,False,Corn
20203,False,Corn
20204,False,Corn
20205,False,Corn
20206,False,Corn
20207,False,Corn
20208,False,Corn
20209,False,Corn
20210,False,Corn
20211,False,Corn
20212,False,Corn
20213,False,Corn
20214,False,Corn
20215,False,Corn
20216,False,Corn
20217,False,Corn
20218,True,Corn_Ensilage
20219,True,Corn_Ensilage
20220,True,Corn_Ensilage
20221,True,Corn_Ensilage
20222,True,Corn_Ensilage
20223,True,Corn_Ensilage
20224,True,Corn_Ensilage
20225,True,Corn_Ensilage
20226,True,Corn_Ensilage
20227,True,Corn_Ensilage
20228,False,Corn
20229,False,Corn
20230,False,Corn
20231,False,Corn
20232,False,Corn
20233,False,Corn
20234,False,Corn
20235,False,Corn
20236,False,Corn
20237,False,Corn
20238,False,Corn
20239,False,Corn
20240,False,Corn
20241,False,Corn
20242,False,Corn
20243,False,Corn
20244,False,Corn
20245,False,Corn
20246,False,Corn
20247,False,Corn
20248,True,Corn_Ensilage
20249,True,Corn_Ensilage
20250,True,Corn_Ensilage
20251,True,Corn_Ensilage
20252,True,Corn_Ensilage
20253,True,Corn_Ensilage
20254,True,Corn_Ensilage
20255,True,Corn_Ensilage
20256,True,Corn_Ensilage
20257,True,Corn_Ensilage
20258,True,Sorghum
20259,True,Sorghum
20260,True,Sorghum
20261,True,Sorghum
20262,True,Sorghum
20263,True,Sorghum
20264,True,Sorghum
20265,True,Sorghum
20266,True,Sorghum
20267,True,Sorghum
20268,True,Sorghum
20269,True,Sorghum
20270,True,Sorghum
20271,True,Sorghum
20272,True,Sorghum
20273,True,Sorghum
20274,True,Sorghum
20275,True,Sorghum
20276,True,Sorghum
20277,True,Sorghum
20278,False,Corn
20279,False,Corn
20280,False,Corn
20281,False,Corn
20282,False,Corn
20283,False,Corn
20284,False,Corn
20285,False,Corn
20286,False,Corn
20287,False,Corn
20288,True,Sorghum
20289,True,Sorghum
20290,True,Sorghum
20291,True,Sorghum
20292,True,Sorghum
20293,True,Sorghum
20294,True,Sorghum
20295,True,Sorghum
20296,True,Sorghum
20297,True,Sorghum
20298,False,Corn
20299,False,Corn
20300,False,Corn
20301,False,Corn
20302,False,Corn
20303,False,Corn
20304,False,Corn
20305,False,Corn
20306,False,Corn
20307,False,Corn
20308,False,Corn
20309,False,Corn
20310,False,Corn
20311,False,Corn
20312,False,Corn
20313,False,Corn
20314,False,Corn
20315,False,Corn
20316,False,Corn
20317,False,Corn
20318,False,Corn
20319,False,Corn
20320,False,Corn
20321,False,Corn
20322,False,Corn
20323,False,Corn
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,True,Soy
20329,True,Soy
20330,True,Soy
20331,True,Soy
20332,True,Soy
20333,True,Soy
20334,True,Soy
20335,True,Soy
20336,True,Soy
20337,True,Soy
20338,True,Sorghum
20339,True,Sorghum
20340,True,Sorghum
20341,True,Sorghum
20342,True,Sorghum
20343,False,Corn
20344,False,Corn
20345,False,Corn
20346,False,Corn
20347,False,Corn
20348,True,Sorghum
20349,True,Sorghum
20350,True,Sorghum
20351,True,Sorghum
20352,True,Sorghum
20353,True,Sorghum
20354,True,Sorghum
20355,True,Sorghum
20356,True,Sorghum
20357,True,Sorghum
20358,True,Sunflower
20359,True,Sunflower
20360,True,Sunflower
20361,True,Sunflower
20362,True,Sunflower
20363,True,Sunflower
20364,True,Sunflower
20365,True,Sunflower
20366,True,Sunflower
20367,True,Sunflower
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,True,Sorghum
20379,True,Sorghum
20380,True,Sorghum
20381,True,Sorghum
20382,True,Sorghum
20383,True,Sorghum
20384,True,Sorghum
20385,True,Sorghum
20386,True,Sorghum
20387,True,Sorghum
20388,False,Corn
20389,False,Corn
20390,False,Corn
20391,False,Corn
20392,False,Corn
20393,False,Corn
20394,False,Corn
20395,False,Corn
20396,False,Corn
20397,False,Corn
20398,True,Sunflower
20399,True,Sunflower
20400,True,Sunflower
20401,True,Sunflower
20402,True,Sunflower
20403,True,Sunflower
20404,True,Sunflower
20405,True,Sunflower
20406,True,Sunflower
20407,True,Sunflower
20408,False,Corn
20409,False,Corn
20410,False,Corn
20411,False,Corn
20412,False,Corn
20413,False,Corn
20414,False,Corn
20415,False,Corn
20416,False,Corn
20417,False,Corn
20418,False,Corn
20419,False,Corn
20420,False,Corn
20421,False,Corn
20422,False,Corn
20423,False,Corn
20424,False,Corn
20425,False,Corn
20426,False,Corn
20427,False,Corn
20428,True,Corn_Ensilage
20429,True,Corn_Ensilage
20430,True,Corn_Ensilage
20431,True,Corn_Ensilage
20432,True,Corn_Ensilage
20433,True,Corn_Ensilage
20434,True,Corn_Ensilage
20435,True,Corn_Ensilage
20436,True,Corn_Ensilage
20437,True,Corn_Ensilage
20438,False,Corn
20439,False,Corn
20440,False,Corn
20441,False,Corn
20442,False,Corn
20443,False,Corn
20444,False,Corn
20445,False,Corn
20446,False,Corn
20447,False,Corn
20448,True,Corn_Ensilage
20449,True,Corn_Ensilage
20450,True,Corn_Ensilage
20451,True,Corn_Ensilage
20452,True,Corn_Ensilage
20453,True,Corn_Ensilage
20454,True,Corn_Ensilage
20455,True,Corn_Ensilage
20456,True,Corn_Ensilage
20457,True,Corn_Ensilage
20458,True,Sorghum
20459,True,Sorghum
20460,True,Sorghum
20461,True,Sorghum
20462,True,Sorghum
20463,True,Sorghum
20464,True,Sorghum
20465,True,Sorghum
20466,True,Sorghum
20467,True,Sorghum
20468,True,Sunflower
20469,True,Sunflower
20470,True,Sunflower
20471,True,Sunflower
20472,True,Sunflower
