pixid,noisy,label
20078,True,Soy
20079,True,Soy
20080,True,Soy
20081,True,Soy
20082,True,Soy
20083,True,Soy
20084,True,Soy
20085,True,Soy
20086,True,Soy
20087,True,Soy
20088,True,Soy
20089,True,Soy
20090,True,Soy
20091,True,Soy
20092,True,Soy
20093,True,Soy
20094,True,Soy
20095,True,Soy
20096,True,Soy
20097,True,Soy
20098,True,Corn_Ensilage
20099,True,Corn_Ensilage
20100,True,Corn_Ensilage
20101,True,Corn_Ensilage
20102,True,Corn_Ensilage
20103,True,Corn_Ensilage
20104,True,Corn_Ensilage
20105,True,Corn_Ensilage
20106,True,Corn_Ensilage
20107,True,Corn_Ensilage
20108,True,Corn_Ensilage
20109,True,Corn_Ensilage
20110,True,Corn_Ensilage
20111,True,Corn_Ensilage
20112,True,Corn_Ensilage
20113,True,Corn_Ensilage
20114,True,Corn_Ensilage
20115,True,Corn_Ensilage
20116,True,Corn_Ensilage
20117,True,Corn_Ensilage
20118,True,Sunflower
20119,True,Sunflower
20120,True,Sunflower
20121,True,Sunflower
20122,True,Sunflower
20123,True,Sunflower
20124,True,Sunflower
20125,True,Sunflower
20126,True,Sunflower
20127,True,Sunflower
20128,True,Corn_Ensilage
20129,True,Corn_Ensilage
20130,True,Corn_Ensilage
20131,True,Corn_Ensilage
20132,True,Corn_Ensilage
20133,True,Corn_Ensilage
20134,True,Corn_Ensilage
20135,True,Corn_Ensilage
20136,True,Corn_Ensilage
20137,True,Corn_Ensilage
20138,True,Sunflower
20139,True,Sunflower
20140,True,Sunflower
20141,True,Sunflower
20142,True,Sunflower
20143,True,Sunflower
20144,True,Sunflower
20145,True,Sunflower
20146,True,Sunflower
20147,True,Sunflower
20148,True,Corn_Ensilage
20149,True,Corn_Ensilage
20150,True,Corn_Ensilage
20151,True,Corn_Ensilage
20152,True,Corn_Ensilage
20153,True,Corn_Ensilage
20154,True,Corn_Ensilage
20155,True,Corn_Ensilage
20156,True,Corn_Ensilage
20157,True,Corn_Ensilage
20158,True,Sorghum
20159,True,Sorghum
20160,True,Sorghum
20161,True,Sorghum
20162,True,Sorghum
20163,True,Sorghum
20164,True,Sorghum
20165,True,Sorghum
20166,True,Sorghum
20167,True,Sorghum
20168,True,Corn_Ensilage
20169,True,Corn_Ensilage
20170,True,Corn_Ensilage
20171,True,Corn_Ensilage
20172,True,Corn_Ensilage
20173,True,Corn_Ensilage
20174,True,Corn_Ensilage
20175,True,Corn_Ensilage
20176,True,Corn_Ensilage
20177,True,Corn_Ensilage
20178,True,Soy
20179,True,Soy
20180,True,Soy
20181,True,Soy
20182,True,Soy
20183,True,Soy
20184,True,Soy
20185,True,Soy
20186,True,Soy
20187,True,Soy
20188,True,Soy
20189,True,Soy
20190,True,Soy
20191,True,Soy
20192,True,Soy
20193,True,Soy
20194,True,Soy
20195,True,Soy
20196,True,Soy
20197,True,Soy
20198,True,Corn_Ensilage
20199,True,Corn_Ensilage
20200,True,Corn_Ensilage
20201,True,Corn_Ensilage
20202,True,Corn_Ensilage
20203,True,Corn_Ensilage
20204,True,Corn_Ensilage
20205,True,Corn_Ensilage
20206,True,Corn_Ensilage
20207,True,Corn_Ensilage
20208,True,Soy
20209,True,Soy
20210,True,Soy
20211,True,Soy
20212,True,Soy
20213,True,Soy
20214,True,Soy
20215,True,Soy
20216,True,Soy
20217,True,Soy
20218,True,Soy
20219,True,Soy
20220,True,Soy
20221,True,Soy
20222,True,Soy
20223,True,Soy
20224,True,Soy
20225,True,Soy
20226,True,Soy
20227,True,Soy
20228,True,Soy
20229,True,Soy
20230,True,Soy
20231,True,Soy
20232,True,Soy
20233,True,Soy
20234,True,Soy
20235,True,Soy
20236,True,Soy
20237,True,Soy
20238,True,Sunflower
20239,True,Sunflower
20240,True,Sunflower
20241,True,Sunflower
20242,True,Sunflower
20243,True,Sunflower
20244,True,Sunflower
20245,True,Sunflower
20246,True,Sunflower
20247,True,Sunflower
20248,True,Soy
20249,True,Soy
20250,True,Soy
20251,True,Soy
20252,True,Soy
20253,True,Soy
20254,True,Soy
20255,True,Soy
20256,True,Soy
20257,True,Soy
20258,True,Sorghum
20259,True,Sorghum
20260,True,Sorghum
20261,True,Sorghum
20262,True,Sorghum
20263,True,Sorghum
20264,True,Sorghum
20265,True,Sorghum
20266,True,Sorghum
20267,True,Sorghum
20268,True,Sunflower
20269,True,Sunflower
20270,True,Sunflower
20271,True,Sunflower
20272,True,Sunflower
20273,True,Sunflower
20274,True,Sunflower
20275,True,Sunflower
20276,True,Sunflower
20277,True,Sunflower
20278,True,Soy
20279,True,Soy
20280,True,Soy
20281,True,Soy
20282,True,Soy
20283,True,Soy
20284,True,Soy
20285,True,Soy
20286,True,Soy
20287,True,Soy
20288,True,Sunflower
20289,True,Sunflower
20290,True,Sunflower
20291,True,Sunflower
20292,True,Sunflower
20293,True,Sunflower
20294,True,Sunflower
20295,True,Sunflower
20296,True,Sunflower
20297,True,Sunflower
20298,True,Sunflower
20299,True,Sunflower
20300,True,Sunflower
20301,True,Sunflower
20302,True,Sunflower
20303,True,Sunflower
20304,True,Sunflower
20305,True,Sunflower
20306,True,Sunflower
20307,True,Sunflower
20308,True,Soy
20309,True,Soy
20310,True,Soy
20311,True,Soy
20312,True,Soy
20313,True,Soy
20314,True,Soy
20315,True,Soy
20316,True,Soy
20317,True,Soy
20318,True,Sunflower
20319,True,Sunflower
20320,True,Sunflower
20321,True,Sunflower
20322,True,Sunflower
20323,True,Sunflower
20324,True,Sunflower
20325,True,Sunflower
20326,True,Sunflower
20327,True,Sunflower
20328,True,Soy
20329,True,Soy
20330,True,Soy
20331,True,Soy
20332,True,Soy
20333,True,Soy
20334,True,Soy
20335,True,Soy
20336,True,Soy
20337,True,Soy
20338,True,Corn_Ensilage
20339,True,Corn_Ensilage
20340,True,Corn_Ensilage
20341,True,Corn_Ensilage
20342,True,Corn_Ensilage
20343,True,Corn_Ensilage
20344,True,Corn_Ensilage
20345,True,Corn_Ensilage
20346,True,Corn_Ensilage
20347,True,Corn_Ensilage
20348,True,Corn_Ensilage
20349,True,Corn_Ensilage
20350,True,Corn_Ensilage
20351,True,Corn_Ensilage
20352,True,Corn_Ensilage
20353,True,Corn_Ensilage
20354,True,Corn_Ensilage
20355,True,Corn_Ensilage
20356,True,Corn_Ensilage
20357,True,Corn_Ensilage
20358,True,Soy
20359,True,Soy
20360,True,Soy
20361,True,Soy
20362,True,Soy
20363,True,Soy
20364,True,Soy
20365,True,Soy
20366,True,Soy
20367,True,Soy
20368,True,Sorghum
20369,True,Sorghum
20370,True,Sorghum
20371,True,Sorghum
20372,True,Sorghum
20373,True,Sorghum
20374,True,Sorghum
20375,True,Sorghum
20376,True,Sorghum
20377,True,Sorghum
20378,True,Sunflower
20379,True,Sunflower
20380,True,Sunflower
20381,True,Sunflower
20382,True,Sunflower
20383,True,Sunflower
20384,True,Sunflower
20385,True,Sunflower
20386,True,Sunflower
20387,True,Sunflower
20388,True,Corn_Ensilage
20389,True,Corn_Ensilage
20390,True,Corn_Ensilage
20391,True,Corn_Ensilage
20392,True,Corn_Ensilage
20393,True,Corn_Ensilage
20394,True,Corn_Ensilage
20395,True,Corn_Ensilage
20396,True,Corn_Ensilage
20397,True,Corn_Ensilage
20398,True,Sorghum
20399,True,Sorghum
20400,True,Sorghum
20401,True,Sorghum
20402,True,Sorghum
20403,True,Sorghum
20404,True,Sorghum
20405,True,Sorghum
20406,True,Sorghum
20407,True,Sorghum
20408,True,Sunflower
20409,True,Sunflower
20410,True,Sunflower
20411,True,Sunflower
20412,True,Sunflower
20413,False,Corn
20414,False,Corn
20415,False,Corn
20416,False,Corn
20417,False,Corn
20418,True,Sunflower
20419,True,Sunflower
20420,True,Sunflower
20421,True,Sunflower
20422,True,Sunflower
20423,True,Sunflower
20424,True,Sunflower
20425,True,Sunflower
20426,True,Sunflower
20427,True,Sunflower
20428,False,Corn
20429,False,Corn
20430,False,Corn
20431,False,Corn
20432,False,Corn
20433,False,Corn
20434,False,Corn
20435,False,Corn
20436,False,Corn
20437,False,Corn
20438,True,Corn_Ensilage
20439,True,Corn_Ensilage
20440,True,Corn_Ensilage
20441,True,Corn_Ensilage
20442,True,Corn_Ensilage
20443,True,Corn_Ensilage
20444,True,Corn_Ensilage
20445,True,Corn_Ensilage
20446,True,Corn_Ensilage
20447,True,Corn_Ensilage
20448,True,Sorghum
