pixid,noisy,label
20455,False,Corn
20456,False,Corn
20457,False,Corn
20458,False,Corn
20459,False,Corn
20460,False,Corn
20461,False,Corn
20462,False,Corn
20463,False,Corn
20464,False,Corn
20465,False,Corn
20466,False,Corn
20467,False,Corn
20468,False,Corn
20469,False,Corn
20470,False,Corn
20471,False,Corn
20472,False,Corn
20473,False,Corn
20474,False,Corn
20475,False,Corn
20476,False,Corn
20477,False,Corn
20478,False,Corn
20479,False,Corn
20480,False,Corn
20481,False,Corn
20482,False,Corn
20483,False,Corn
20484,False,Corn
20485,False,Corn
20486,False,Corn
20487,False,Corn
20488,False,Corn
20489,False,Corn
20490,False,Corn
20491,False,Corn
20492,False,Corn
20493,False,Corn
20494,False,Corn
20495,False,Corn
20496,False,Corn
20497,False,Corn
20498,False,Corn
20499,False,Corn
20500,False,Corn
20501,False,Corn
20502,False,Corn
20503,False,Corn
20504,False,Corn
20505,False,Corn
20506,False,Corn
20507,False,Corn
20508,False,Corn
20509,False,Corn
20510,False,Corn
20511,False,Corn
20512,False,Corn
20513,False,Corn
20514,False,Corn
20515,False,Corn
20516,False,Corn
20517,False,Corn
20518,True,Corn_Ensilage
20519,True,Corn_Ensilage
20520,True,Corn_Ensilage
20521,True,Corn_Ensilage
20522,True,Corn_Ensilage
20523,True,Corn_Ensilage
20524,True,Corn_Ensilage
20525,True,Corn_Ensilage
20526,True,Corn_Ensilage
20527,True,Corn_Ensilage
20528,True,Corn_Ensilage
20529,True,Corn_Ensilage
20530,True,Corn_Ensilage
20531,True,Corn_Ensilage
20532,True,Corn_Ensilage
20533,True,Corn_Ensilage
20534,True,Corn_Ensilage
20535,True,Corn_Ensilage
20536,True,Corn_Ensilage
20537,True,Corn_Ensilage
20538,False,Corn
20539,False,Corn
20540,False,Corn
20541,False,Corn
20542,False,Corn
20543,False,Corn
20544,False,Corn
20545,False,Corn
20546,False,Corn
20547,False,Corn
20548,False,Corn
20549,False,Corn
20550,False,Corn
20551,False,Corn
20552,False,Corn
20553,False,Corn
20554,False,Corn
20555,False,Corn
20556,False,Corn
20557,False,Corn
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,True,Corn_Ensilage
20569,True,Corn_Ensilage
20570,True,Corn_Ensilage
20571,True,Corn_Ensilage
20572,True,Corn_Ensilage
20573,True,Corn_Ensilage
20574,True,Corn_Ensilage
20575,True,Corn_Ensilage
20576,True,Corn_Ensilage
20577,True,Corn_Ensilage
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,True,Sorghum
20596,True,Sorghum
20597,True,Sorghum
20598,False,Corn_Ensilage
20599,False,Corn_Ensilage
20600,False,Corn_Ensilage
20601,False,Corn_Ensilage
20602,False,Corn_Ensilage
20603,False,Corn_Ensilage
20604,False,Corn_Ensilage
20605,False,Corn_Ensilage
20606,False,Corn_Ensilage
20607,False,Corn_Ensilage
20608,False,Corn_Ensilage
20609,False,Corn_Ensilage
20610,False,Corn_Ensilage
20611,False,Corn_Ensilage
20612,False,Corn_Ensilage
20613,False,Corn_Ensilage
20614,False,Corn_Ensilage
20615,False,Corn_Ensilage
20616,False,Corn_Ensilage
20617,False,Corn_Ensilage
20618,False,Corn_Ensilage
20619,False,Corn_Ensilage
20620,False,Corn_Ensilage
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,True,Sorghum
20629,True,Sorghum
20630,True,Sorghum
20631,True,Sorghum
20632,True,Sorghum
20633,True,Sorghum
20634,True,Sorghum
20635,True,Sorghum
20636,True,Sorghum
20637,True,Sorghum
20638,False,Corn_Ensilage
20639,False,Corn_Ensilage
20640,False,Corn_Ensilage
20641,False,Corn_Ensilage
20642,False,Corn_Ensilage
20643,False,Corn_Ensilage
20644,False,Corn_Ensilage
20645,False,Corn_Ensilage
20646,False,Corn_Ensilage
20647,False,Corn_Ensilage
20648,True,Sorghum
20649,True,Sorghum
20650,True,Sorghum
20651,True,Sorghum
20652,True,Sorghum
20653,True,Sorghum
20654,True,Sorghum
20655,True,Sorghum
20656,True,Sorghum
20657,True,Sorghum
20658,False,Corn_Ensilage
20659,False,Corn_Ensilage
20660,False,Corn_Ensilage
20661,False,Corn_Ensilage
20662,False,Corn_Ensilage
20663,False,Corn_Ensilage
20664,False,Corn_Ensilage
20665,False,Corn_Ensilage
20666,False,Corn_Ensilage
20667,False,Corn_Ensilage
20668,False,Corn_Ensilage
20669,False,Corn_Ensilage
20670,False,Corn_Ensilage
20671,False,Corn_Ensilage
20672,False,Corn_Ensilage
20673,False,Corn_Ensilage
20674,False,Corn_Ensilage
20675,False,Corn_Ensilage
20676,False,Corn_Ensilage
20677,False,Corn_Ensilage
20678,False,Corn_Ensilage
20679,False,Corn_Ensilage
20680,False,Corn_Ensilage
20681,False,Corn_Ensilage
20682,False,Corn_Ensilage
20683,False,Corn_Ensilage
20684,False,Corn_Ensilage
20685,False,Corn_Ensilage
20686,False,Corn_Ensilage
20687,False,Corn_Ensilage
20688,True,Sorghum
20689,True,Sorghum
20690,True,Sorghum
20691,True,Sorghum
20692,True,Sorghum
20693,True,Sorghum
20694,True,Sorghum
20695,True,Sorghum
20696,True,Sorghum
20697,True,Sorghum
20698,False,Corn_Ensilage
20699,False,Corn_Ensilage
20700,False,Corn_Ensilage
20701,False,Corn_Ensilage
20702,False,Corn_Ensilage
20703,False,Corn_Ensilage
20704,False,Corn_Ensilage
20705,False,Corn_Ensilage
20706,False,Corn_Ensilage
20707,False,Corn_Ensilage
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,False,Corn_Ensilage
20742,False,Corn_Ensilage
20743,False,Corn_Ensilage
20744,False,Corn_Ensilage
20745,False,Corn_Ensilage
20746,False,Corn_Ensilage
20747,False,Corn_Ensilage
20748,True,Sorghum
20749,True,Sorghum
20750,True,Sorghum
20751,True,Sorghum
20752,True,Sorghum
20753,True,Sorghum
20754,True,Sorghum
20755,True,Sorghum
20756,True,Sorghum
20757,True,Sorghum
20758,True,Sorghum
20759,True,Sorghum
20760,True,Sorghum
20761,True,Sorghum
20762,True,Sorghum
20763,True,Sorghum
20764,True,Sorghum
20765,True,Sorghum
20766,True,Sorghum
20767,True,Sorghum
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,False,Corn_Ensilage
20772,False,Corn_Ensilage
20773,False,Corn_Ensilage
20774,False,Corn_Ensilage
20775,False,Corn_Ensilage
20776,False,Corn_Ensilage
20777,False,Corn_Ensilage
20778,False,Corn_Ensilage
20779,False,Corn_Ensilage
20780,False,Corn_Ensilage
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,False,Corn_Ensilage
20789,False,Corn_Ensilage
20790,False,Corn_Ensilage
20791,False,Corn_Ensilage
20792,False,Corn_Ensilage
20793,False,Corn_Ensilage
20794,False,Corn_Ensilage
20795,False,Corn_Ensilage
20796,False,Corn_Ensilage
20797,False,Corn_Ensilage
20798,True,Sorghum
20799,True,Sorghum
20800,True,Sorghum
20801,True,Sorghum
20802,True,Sorghum
20803,True,Sorghum
20804,True,Sorghum
20805,True,Sorghum
20806,True,Sorghum
20807,True,Sorghum
20808,False,Corn_Ensilage
20809,False,Corn_Ensilage
20810,False,Corn_Ensilage
20811,False,Corn_Ensilage
20812,False,Corn_Ensilage
20813,False,Corn_Ensilage
20814,False,Corn_Ensilage
20815,False,Corn_Ensilage
20816,False,Corn_Ensilage
20817,False,Corn_Ensilage
20818,False,Corn_Ensilage
20819,False,Corn_Ensilage
20820,False,Corn_Ensilage
20821,False,Corn_Ensilage
20822,False,Corn_Ensilage
20823,False,Corn_Ensilage
20824,False,Corn_Ensilage
20825,False,Corn_Ensilage
20826,False,Corn_Ensilage
20827,False,Corn_Ensilage
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,False,Corn_Ensilage
20832,False,Corn_Ensilage
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,False,Corn_Ensilage
20839,False,Corn_Ensilage
20840,False,Corn_Ensilage
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,False,Corn_Ensilage
20849,False,Corn_Ensilage
20850,False,Corn_Ensilage
20851,False,Corn_Ensilage
20852,False,Corn_Ensilage
20853,False,Corn_Ensilage
20854,False,Corn_Ensilage
20855,False,Corn_Ensilage
20856,False,Corn_Ensilage
20857,False,Corn_Ensilage
20858,False,Corn_Ensilage
20859,False,Corn_Ensilage
20860,False,Corn_Ensilage
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,False,Corn_Ensilage
20869,False,Corn_Ensilage
20870,False,Corn_Ensilage
20871,False,Corn_Ensilage
20872,False,Corn_Ensilage
20873,False,Corn_Ensilage
20874,False,Corn_Ensilage
20875,False,Corn_Ensilage
20876,False,Corn_Ensilage
20877,False,Corn_Ensilage
20878,False,Corn_Ensilage
20879,False,Corn_Ensilage
20880,False,Corn_Ensilage
20881,False,Corn_Ensilage
20882,False,Corn_Ensilage
20883,False,Corn_Ensilage
20884,False,Corn_Ensilage
20885,False,Corn_Ensilage
20886,False,Corn_Ensilage
20887,False,Corn_Ensilage
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
20891,False,Corn_Ensilage
20892,False,Corn_Ensilage
20893,False,Corn_Ensilage
20894,False,Corn_Ensilage
20895,False,Corn_Ensilage
20896,False,Corn_Ensilage
20897,False,Corn_Ensilage
20898,True,Sorghum
20899,True,Sorghum
20900,True,Sorghum
20901,True,Sorghum
20902,True,Sorghum
20903,True,Sorghum
20904,True,Sorghum
20905,True,Sorghum
20906,True,Sorghum
20907,True,Sorghum
20908,False,Corn_Ensilage
20909,False,Corn_Ensilage
20910,False,Corn_Ensilage
20911,False,Corn_Ensilage
20912,False,Corn_Ensilage
20913,False,Corn_Ensilage
20914,False,Corn_Ensilage
20915,False,Corn_Ensilage
20916,False,Corn_Ensilage
20917,False,Corn_Ensilage
20918,True,Sorghum
20919,True,Sorghum
20920,True,Sorghum
20921,True,Sorghum
20922,True,Sorghum
20923,True,Sorghum
20924,True,Sorghum
20925,True,Sorghum
20926,True,Sorghum
20927,True,Sorghum
20928,False,Corn_Ensilage
20929,False,Corn_Ensilage
20930,False,Corn_Ensilage
20931,False,Corn_Ensilage
20932,False,Corn_Ensilage
20933,False,Corn_Ensilage
20934,False,Corn_Ensilage
20935,False,Corn_Ensilage
20936,False,Corn_Ensilage
20937,False,Corn_Ensilage
20938,True,Sorghum
20939,True,Sorghum
20940,True,Sorghum
20941,True,Sorghum
20942,True,Sorghum
20943,True,Sorghum
20944,True,Sorghum
20945,True,Sorghum
20946,True,Sorghum
20947,True,Sorghum
20948,False,Corn_Ensilage
20949,False,Corn_Ensilage
20950,False,Corn_Ensilage
20951,False,Corn_Ensilage
20952,False,Corn_Ensilage
20953,False,Corn_Ensilage
20954,False,Corn_Ensilage
20955,False,Corn_Ensilage
20956,False,Corn_Ensilage
20957,False,Corn_Ensilage
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,True,Sorghum
20969,True,Sorghum
20970,True,Sorghum
20971,True,Sorghum
20972,True,Sorghum
20973,True,Sorghum
20974,True,Sorghum
20975,True,Sorghum
20976,True,Sorghum
20977,True,Sorghum
20978,False,Corn_Ensilage
20979,False,Corn_Ensilage
20980,False,Corn_Ensilage
20981,False,Corn_Ensilage
20982,False,Corn_Ensilage
20983,False,Corn_Ensilage
20984,False,Corn_Ensilage
20985,False,Corn_Ensilage
20986,False,Corn_Ensilage
20987,False,Corn_Ensilage
20988,False,Corn_Ensilage
20989,False,Corn_Ensilage
20990,False,Corn_Ensilage
20991,False,Corn_Ensilage
20992,False,Corn_Ensilage
20993,False,Corn_Ensilage
20994,False,Corn_Ensilage
20995,False,Corn_Ensilage
20996,False,Corn_Ensilage
20997,False,Corn_Ensilage
20998,True,Sorghum
20999,True,Sorghum
21000,True,Sorghum
21001,True,Sorghum
21002,True,Sorghum
21003,True,Sorghum
21004,True,Sorghum
21005,True,Sorghum
21006,True,Sorghum
21007,True,Sorghum
21008,False,Corn_Ensilage
21009,False,Corn_Ensilage
21010,False,Corn_Ensilage
21011,False,Corn_Ensilage
21012,False,Corn_Ensilage
21013,False,Corn_Ensilage
21014,False,Corn_Ensilage
21015,False,Corn_Ensilage
21016,False,Corn_Ensilage
21017,False,Corn_Ensilage
21018,True,Sorghum
21019,True,Sorghum
21020,True,Sorghum
21021,True,Sorghum
21022,True,Sorghum
21023,True,Sorghum
21024,True,Sorghum
21025,True,Sorghum
21026,True,Sorghum
21027,True,Sorghum
21028,True,Sorghum
21029,True,Sorghum
21030,True,Sorghum
21031,True,Sorghum
21032,True,Sorghum
21033,True,Sorghum
21034,True,Sorghum
21035,True,Sorghum
21036,True,Sorghum
21037,True,Sorghum
21038,False,Corn_Ensilage
21039,False,Corn_Ensilage
21040,False,Corn_Ensilage
21041,False,Corn_Ensilage
21042,False,Corn_Ensilage
21043,False,Corn_Ensilage
21044,False,Corn_Ensilage
21045,False,Corn_Ensilage
21046,False,Corn_Ensilage
21047,False,Corn_Ensilage
21048,False,Corn_Ensilage
21049,False,Corn_Ensilage
21050,False,Corn_Ensilage
21051,False,Corn_Ensilage
21052,False,Corn_Ensilage
21053,False,Corn_Ensilage
21054,False,Corn_Ensilage
21055,False,Corn_Ensilage
21056,False,Corn_Ensilage
21057,False,Corn_Ensilage
21058,True,Sorghum
21059,True,Sorghum
21060,True,Sorghum
21061,True,Sorghum
21062,True,Sorghum
21063,True,Sorghum
21064,True,Sorghum
21065,True,Sorghum
21066,True,Sorghum
21067,True,Sorghum
21068,False,Corn_Ensilage
21069,False,Corn_Ensilage
21070,False,Corn_Ensilage
21071,False,Corn_Ensilage
21072,False,Corn_Ensilage
21073,False,Corn_Ensilage
21074,False,Corn_Ensilage
21075,False,Corn_Ensilage
21076,False,Corn_Ensilage
21077,False,Corn_Ensilage
21078,False,Sorghum
21079,False,Sorghum
21080,False,Sorghum
21081,False,Sorghum
21082,False,Sorghum
21083,False,Sorghum
21084,False,Sorghum
21085,False,Sorghum
21086,False,Sorghum
21087,False,Sorghum
21088,True,Sunflower
21089,True,Sunflower
21090,True,Sunflower
21091,True,Sunflower
21092,True,Sunflower
21093,True,Sunflower
21094,True,Sunflower
21095,True,Sunflower
21096,True,Sunflower
21097,True,Sunflower
21098,False,Sorghum
21099,False,Sorghum
21100,False,Sorghum
21101,False,Sorghum
21102,False,Sorghum
21103,False,Sorghum
21104,False,Sorghum
21105,False,Sorghum
21106,False,Sorghum
21107,False,Sorghum
21108,True,Sunflower
21109,True,Sunflower
21110,True,Sunflower
21111,True,Sunflower
21112,True,Sunflower
21113,True,Sunflower
21114,True,Sunflower
21115,True,Sunflower
21116,True,Sunflower
21117,True,Sunflower
21118,False,Sorghum
21119,False,Sorghum
21120,False,Sorghum
21121,False,Sorghum
21122,False,Sorghum
21123,False,Sorghum
21124,False,Sorghum
21125,False,Sorghum
21126,False,Sorghum
21127,False,Sorghum
21128,False,Sorghum
21129,False,Sorghum
21130,False,Sorghum
21131,False,Sorghum
21132,False,Sorghum
21133,False,Sorghum
21134,False,Sorghum
21135,False,Sorghum
21136,False,Sorghum
21137,False,Sorghum
21138,False,Sorghum
21139,False,Sorghum
21140,False,Sorghum
21141,False,Sorghum
21142,False,Sorghum
21143,False,Sorghum
21144,False,Sorghum
21145,False,Sorghum
21146,False,Sorghum
21147,False,Sorghum
21148,True,Sunflower
21149,True,Sunflower
21150,True,Sunflower
21151,True,Sunflower
21152,True,Sunflower
21153,True,Sunflower
21154,True,Sunflower
21155,True,Sunflower
21156,True,Sunflower
21157,True,Sunflower
21158,True,Sunflower
21159,True,Sunflower
21160,True,Sunflower
21161,True,Sunflower
21162,True,Sunflower
21163,True,Sunflower
21164,True,Sunflower
21165,True,Sunflower
21166,True,Sunflower
21167,True,Sunflower
21168,False,Sorghum
21169,False,Sorghum
21170,False,Sorghum
21171,False,Sorghum
21172,False,Sorghum
21173,False,Sorghum
21174,False,Sorghum
21175,False,Sorghum
21176,False,Sorghum
21177,False,Sorghum
21178,False,Sorghum
21179,False,Sorghum
21180,False,Sorghum
21181,False,Sorghum
21182,False,Sorghum
21183,False,Sorghum
21184,False,Sorghum
21185,False,Sorghum
21186,False,Sorghum
21187,False,Sorghum
21188,False,Sorghum
21189,False,Sorghum
21190,False,Sorghum
21191,False,Sorghum
21192,False,Sorghum
21193,False,Sorghum
21194,False,Sorghum
21195,False,Sorghum
21196,False,Sorghum
21197,False,Sorghum
21198,False,Sorghum
21199,False,Sorghum
21200,False,Sorghum
21201,False,Sorghum
21202,False,Sorghum
21203,False,Sorghum
21204,False,Sorghum
21205,False,Sorghum
21206,False,Sorghum
21207,False,Sorghum
21208,False,Sorghum
21209,False,Sorghum
21210,False,Sorghum
21211,False,Sorghum
21212,False,Sorghum
21213,False,Sorghum
21214,False,Sorghum
21215,False,Sorghum
21216,False,Sorghum
21217,False,Sorghum
21218,False,Sorghum
21219,False,Sorghum
21220,False,Sorghum
21221,False,Sorghum
21222,False,Sorghum
21223,False,Sorghum
21224,False,Sorghum
21225,False,Sorghum
21226,False,Sorghum
21227,False,Sorghum
21228,False,Sorghum
21229,False,Sorghum
