pixid,noisy,label
20078,False,Corn
20079,False,Corn
20080,False,Corn
20081,False,Corn
20082,False,Corn
20083,False,Corn
20084,False,Corn
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,True,Sunflower
20089,True,Sunflower
20090,True,Sunflower
20091,True,Sunflower
20092,True,Sunflower
20093,True,Sunflower
20094,True,Sunflower
20095,True,Sunflower
20096,True,Sunflower
20097,True,Sunflower
20098,False,Corn
20099,False,Corn
20100,False,Corn
20101,False,Corn
20102,False,Corn
20103,False,Corn
20104,False,Corn
20105,False,Corn
20106,False,Corn
20107,False,Corn
20108,True,Soy
20109,True,Soy
20110,True,Soy
20111,True,Soy
20112,True,Soy
20113,True,Soy
20114,True,Soy
20115,True,Soy
20116,True,Soy
20117,True,Soy
20118,False,Corn
20119,False,Corn
20120,False,Corn
20121,False,Corn
20122,False,Corn
20123,False,Corn
20124,False,Corn
20125,False,Corn
20126,False,Corn
20127,False,Corn
20128,False,Corn
20129,False,Corn
20130,False,Corn
20131,False,Corn
20132,False,Corn
20133,False,Corn
20134,False,Corn
20135,False,Corn
20136,False,Corn
20137,False,Corn
20138,True,Sorghum
20139,True,Sorghum
20140,True,Sorghum
20141,True,Sorghum
20142,True,Sorghum
20143,True,Sorghum
20144,True,Sorghum
20145,True,Sorghum
20146,True,Sorghum
20147,True,Sorghum
20148,True,Sorghum
20149,True,Sorghum
20150,True,Sorghum
20151,True,Sorghum
20152,True,Sorghum
20153,True,Sorghum
20154,True,Sorghum
20155,True,Sorghum
20156,True,Sorghum
20157,True,Sorghum
20158,True,Soy
20159,True,Soy
20160,True,Soy
20161,True,Soy
20162,True,Soy
20163,True,Soy
20164,True,Soy
20165,True,Soy
20166,True,Soy
20167,True,Soy
20168,True,Corn_Ensilage
20169,True,Corn_Ensilage
20170,True,Corn_Ensilage
20171,True,Corn_Ensilage
20172,True,Corn_Ensilage
20173,True,Corn_Ensilage
20174,True,Corn_Ensilage
20175,True,Corn_Ensilage
20176,True,Corn_Ensilage
20177,True,Corn_Ensilage
20178,False,Corn
20179,False,Corn
20180,False,Corn
20181,False,Corn
20182,False,Corn
20183,False,Corn
20184,False,Corn
20185,False,Corn
20186,False,Corn
20187,False,Corn
20188,False,Corn
20189,False,Corn
20190,False,Corn
20191,False,Corn
20192,False,Corn
20193,False,Corn
20194,False,Corn
20195,False,Corn
20196,False,Corn
20197,False,Corn
20198,False,Corn
20199,False,Corn
20200,False,Corn
20201,False,Corn
20202,False,Corn
20203,False,Corn
20204,False,Corn
20205,False,Corn
20206,False,Corn
20207,False,Corn
20208,False,Corn
20209,False,Corn
20210,False,Corn
20211,False,Corn
20212,False,Corn
20213,False,Corn
20214,False,Corn
20215,False,Corn
20216,False,Corn
20217,False,Corn
20218,True,Sorghum
20219,True,Sorghum
20220,True,Sorghum
20221,True,Sorghum
20222,True,Sorghum
20223,True,Sorghum
20224,True,Sorghum
20225,True,Sorghum
20226,True,Sorghum
20227,True,Sorghum
20228,False,Corn
20229,False,Corn
20230,False,Corn
20231,False,Corn
20232,False,Corn
20233,False,Corn
20234,False,Corn
20235,False,Corn
20236,False,Corn
20237,False,Corn
20238,False,Corn
20239,False,Corn
20240,False,Corn
20241,False,Corn
20242,False,Corn
20243,False,Corn
20244,False,Corn
20245,False,Corn
20246,False,Corn
20247,False,Corn
20248,False,Corn
20249,False,Corn
20250,False,Corn
20251,False,Corn
20252,False,Corn
20253,False,Corn
20254,False,Corn
20255,False,Corn
20256,False,Corn
20257,False,Corn
20258,True,Sunflower
20259,True,Sunflower
20260,True,Sunflower
20261,True,Sunflower
20262,True,Sunflower
20263,True,Sunflower
20264,True,Sunflower
20265,True,Sunflower
20266,True,Sunflower
20267,True,Sunflower
20268,True,Soy
20269,True,Soy
20270,True,Soy
20271,True,Soy
20272,True,Soy
20273,True,Soy
20274,True,Soy
20275,True,Soy
20276,True,Soy
20277,True,Soy
20278,False,Corn
20279,False,Corn
20280,False,Corn
20281,False,Corn
20282,False,Corn
20283,False,Corn
20284,False,Corn
20285,False,Corn
20286,False,Corn
20287,False,Corn
20288,False,Corn
20289,False,Corn
20290,False,Corn
20291,False,Corn
20292,False,Corn
20293,False,Corn
20294,False,Corn
20295,False,Corn
20296,False,Corn
20297,False,Corn
20298,False,Corn
20299,False,Corn
20300,False,Corn
20301,False,Corn
20302,False,Corn
20303,False,Corn
20304,False,Corn
20305,False,Corn
20306,False,Corn
20307,False,Corn
20308,False,Corn
20309,False,Corn
20310,False,Corn
20311,False,Corn
20312,False,Corn
20313,False,Corn
20314,False,Corn
20315,False,Corn
20316,False,Corn
20317,False,Corn
20318,False,Corn
20319,False,Corn
20320,False,Corn
20321,False,Corn
20322,False,Corn
20323,False,Corn
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,False,Corn
20329,False,Corn
20330,False,Corn
20331,False,Corn
20332,False,Corn
20333,False,Corn
20334,False,Corn
20335,False,Corn
20336,False,Corn
20337,False,Corn
20338,False,Corn
20339,False,Corn
20340,False,Corn
20341,False,Corn
20342,False,Corn
20343,False,Corn
20344,False,Corn
20345,False,Corn
20346,False,Corn
20347,False,Corn
20348,False,Corn
20349,False,Corn
20350,False,Corn
20351,False,Corn
20352,False,Corn
20353,False,Corn
20354,False,Corn
20355,False,Corn
20356,False,Corn
20357,False,Corn
20358,True,Sorghum
20359,True,Sorghum
20360,True,Sorghum
20361,True,Sorghum
20362,True,Sorghum
20363,True,Sorghum
20364,True,Sorghum
20365,True,Sorghum
20366,True,Sorghum
20367,True,Sorghum
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,True,Soy
20379,True,Soy
20380,True,Soy
20381,True,Soy
20382,True,Soy
20383,True,Soy
20384,True,Soy
20385,True,Soy
20386,True,Soy
20387,True,Soy
20388,False,Corn
20389,False,Corn
20390,False,Corn
20391,False,Corn
20392,False,Corn
20393,False,Corn
20394,False,Corn
20395,False,Corn
20396,False,Corn
20397,False,Corn
20398,False,Corn
20399,False,Corn
20400,False,Corn
20401,False,Corn
20402,False,Corn
20403,False,Corn
20404,False,Corn
20405,False,Corn
20406,False,Corn
20407,False,Corn
20408,False,Corn
20409,False,Corn
20410,False,Corn
20411,False,Corn
20412,False,Corn
20413,False,Corn
20414,False,Corn
20415,False,Corn
20416,False,Corn
20417,False,Corn
20418,False,Corn
20419,False,Corn
20420,False,Corn
20421,False,Corn
20422,False,Corn
20423,False,Corn
20424,False,Corn
20425,False,Corn
20426,False,Corn
20427,False,Corn
20428,False,Corn
20429,False,Corn
20430,False,Corn
20431,False,Corn
20432,False,Corn
20433,False,Corn
20434,False,Corn
20435,False,Corn
20436,False,Corn
20437,False,Corn
20438,False,Corn
20439,False,Corn
20440,False,Corn
20441,False,Corn
20442,False,Corn
20443,False,Corn
20444,False,Corn
20445,False,Corn
20446,False,Corn
20447,False,Corn
20448,False,Corn
20449,False,Corn
20450,False,Corn
20451,False,Corn
20452,False,Corn
20453,False,Corn
20454,False,Corn
20455,False,Corn
20456,False,Corn
20457,False,Corn
20458,True,Soy
20459,True,Soy
20460,True,Soy
20461,True,Soy
20462,True,Soy
20463,True,Soy
20464,True,Soy
20465,True,Soy
20466,True,Soy
20467,True,Soy
20468,False,Corn
20469,False,Corn
20470,False,Corn
20471,False,Corn
20472,False,Corn
20473,False,Corn
20474,False,Corn
20475,False,Corn
20476,False,Corn
20477,False,Corn
20478,False,Corn
20479,False,Corn
20480,False,Corn
20481,False,Corn
20482,False,Corn
20483,False,Corn
20484,False,Corn
20485,False,Corn
20486,False,Corn
20487,False,Corn
20488,False,Corn
20489,False,Corn
20490,False,Corn
20491,False,Corn
20492,False,Corn
20493,False,Corn
20494,False,Corn
20495,False,Corn
20496,False,Corn
20497,False,Corn
20498,False,Corn
20499,False,Corn
20500,False,Corn
20501,False,Corn
20502,False,Corn
20503,False,Corn
20504,False,Corn
20505,False,Corn
20506,False,Corn
20507,False,Corn
20508,False,Corn
20509,False,Corn
20510,False,Corn
20511,False,Corn
20512,False,Corn
20513,False,Corn
20514,False,Corn
