pixid,noisy,label
20319,True,Corn_Ensilage
20320,True,Corn_Ensilage
20321,True,Corn_Ensilage
20322,True,Corn_Ensilage
20323,True,Corn_Ensilage
20324,True,Corn_Ensilage
20325,True,Corn_Ensilage
20326,True,Corn_Ensilage
20327,True,Corn_Ensilage
20328,True,Sorghum
20329,True,Sorghum
20330,True,Sorghum
20331,True,Sorghum
20332,True,Sorghum
20333,True,Sorghum
20334,True,Sorghum
20335,True,Sorghum
20336,True,Sorghum
20337,True,Sorghum
20338,False,Corn
20339,False,Corn
20340,False,Corn
20341,False,Corn
20342,False,Corn
20343,False,Corn
20344,False,Corn
20345,False,Corn
20346,False,Corn
20347,False,Corn
20348,True,Corn_Ensilage
20349,True,Corn_Ensilage
20350,True,Corn_Ensilage
20351,True,Corn_Ensilage
20352,True,Corn_Ensilage
20353,True,Corn_Ensilage
20354,True,Corn_Ensilage
20355,True,Corn_Ensilage
20356,True,Corn_Ensilage
20357,True,Corn_Ensilage
20358,True,Sorghum
20359,True,Sorghum
20360,True,Sorghum
20361,True,Sorghum
20362,True,Sorghum
20363,True,Sorghum
20364,True,Sorghum
20365,True,Sorghum
20366,True,Sorghum
20367,True,Sorghum
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,True,Sorghum
20379,True,Sorghum
20380,True,Sorghum
20381,True,Sorghum
20382,True,Sorghum
20383,True,Sorghum
20384,True,Sorghum
20385,True,Sorghum
20386,True,Sorghum
20387,True,Sorghum
20388,True,Corn_Ensilage
20389,True,Corn_Ensilage
20390,True,Corn_Ensilage
20391,True,Corn_Ensilage
20392,True,Corn_Ensilage
20393,True,Corn_Ensilage
20394,True,Corn_Ensilage
20395,True,Corn_Ensilage
20396,True,Corn_Ensilage
20397,True,Corn_Ensilage
20398,True,Corn_Ensilage
20399,True,Corn_Ensilage
20400,True,Corn_Ensilage
20401,True,Corn_Ensilage
20402,True,Corn_Ensilage
20403,True,Corn_Ensilage
20404,True,Corn_Ensilage
20405,True,Corn_Ensilage
20406,True,Corn_Ensilage
20407,True,Corn_Ensilage
20408,True,Sunflower
20409,True,Sunflower
20410,True,Sunflower
20411,True,Sunflower
20412,True,Sunflower
20413,True,Sunflower
20414,True,Sunflower
20415,True,Sunflower
20416,True,Sunflower
20417,True,Sunflower
20418,True,Sunflower
20419,True,Sunflower
20420,True,Sunflower
20421,True,Sunflower
20422,True,Sunflower
20423,True,Sunflower
20424,True,Sunflower
20425,True,Sunflower
20426,True,Sunflower
20427,True,Sunflower
20428,True,Sunflower
20429,True,Sunflower
20430,True,Sunflower
20431,True,Sunflower
20432,True,Sunflower
20433,True,Sunflower
20434,True,Sunflower
20435,True,Sunflower
20436,True,Sunflower
20437,True,Sunflower
20438,False,Corn
20439,False,Corn
20440,False,Corn
20441,False,Corn
20442,False,Corn
20443,False,Corn
20444,False,Corn
20445,False,Corn
20446,False,Corn
20447,False,Corn
20448,True,Sorghum
20449,True,Sorghum
20450,True,Sorghum
20451,True,Sorghum
20452,True,Sorghum
20453,True,Sorghum
20454,True,Sorghum
20455,True,Sorghum
20456,True,Sorghum
20457,True,Sorghum
20458,True,Corn_Ensilage
20459,True,Corn_Ensilage
20460,True,Corn_Ensilage
20461,True,Corn_Ensilage
20462,True,Corn_Ensilage
20463,True,Corn_Ensilage
20464,True,Corn_Ensilage
20465,True,Corn_Ensilage
20466,True,Corn_Ensilage
20467,True,Corn_Ensilage
20468,False,Corn
20469,False,Corn
20470,False,Corn
20471,False,Corn
20472,False,Corn
20473,False,Corn
20474,False,Corn
20475,False,Corn
20476,False,Corn
20477,False,Corn
20478,True,Soy
20479,True,Soy
20480,True,Soy
20481,True,Soy
20482,True,Soy
20483,True,Soy
20484,True,Soy
20485,True,Soy
20486,True,Soy
20487,True,Soy
20488,False,Corn
20489,False,Corn
20490,False,Corn
20491,False,Corn
20492,False,Corn
20493,False,Corn
20494,False,Corn
20495,False,Corn
20496,False,Corn
20497,False,Corn
20498,True,Sunflower
20499,True,Sunflower
20500,True,Sunflower
20501,True,Sunflower
20502,True,Sunflower
20503,True,Sunflower
20504,True,Sunflower
20505,True,Sunflower
20506,True,Sunflower
20507,True,Sunflower
20508,True,Sunflower
20509,True,Sunflower
20510,True,Sunflower
20511,True,Sunflower
20512,True,Sunflower
20513,True,Sunflower
20514,True,Sunflower
20515,True,Sunflower
20516,True,Sunflower
20517,True,Sunflower
20518,False,Corn
20519,False,Corn
20520,False,Corn
20521,False,Corn
20522,False,Corn
20523,False,Corn
20524,False,Corn
20525,False,Corn
20526,False,Corn
20527,False,Corn
20528,True,Sorghum
20529,True,Sorghum
20530,True,Sorghum
20531,True,Sorghum
20532,True,Sorghum
20533,True,Sorghum
20534,True,Sorghum
20535,True,Sorghum
20536,True,Sorghum
20537,True,Sorghum
20538,True,Sorghum
20539,True,Sorghum
20540,True,Sorghum
20541,True,Sorghum
20542,True,Sorghum
20543,True,Sorghum
20544,True,Sorghum
20545,True,Sorghum
20546,True,Sorghum
20547,True,Sorghum
20548,True,Sorghum
20549,True,Sorghum
20550,True,Sorghum
20551,True,Sorghum
20552,True,Sorghum
20553,True,Sorghum
20554,True,Sorghum
20555,True,Sorghum
20556,True,Sorghum
20557,True,Sorghum
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,True,Soy
20569,True,Soy
20570,True,Soy
20571,True,Soy
20572,True,Soy
20573,True,Soy
20574,True,Soy
20575,True,Soy
20576,True,Soy
20577,True,Soy
20578,True,Corn
20579,True,Corn
20580,True,Corn
20581,True,Corn
20582,True,Corn
20583,True,Corn
20584,True,Corn
20585,True,Corn
20586,True,Corn
20587,True,Corn
20588,True,Sunflower
20589,True,Sunflower
20590,True,Sunflower
20591,True,Sunflower
20592,True,Sunflower
20593,True,Sunflower
20594,True,Sunflower
20595,True,Sunflower
20596,True,Sunflower
20597,True,Sunflower
20598,False,Corn_Ensilage
20599,False,Corn_Ensilage
20600,False,Corn_Ensilage
20601,False,Corn_Ensilage
20602,False,Corn_Ensilage
20603,False,Corn_Ensilage
20604,False,Corn_Ensilage
20605,False,Corn_Ensilage
20606,False,Corn_Ensilage
20607,False,Corn_Ensilage
20608,True,Sorghum
20609,True,Sorghum
20610,True,Sorghum
20611,True,Sorghum
20612,True,Sorghum
20613,True,Sorghum
20614,True,Sorghum
20615,True,Sorghum
20616,True,Sorghum
20617,True,Sorghum
20618,True,Soy
20619,True,Soy
20620,True,Soy
20621,True,Soy
20622,True,Soy
20623,True,Soy
20624,True,Soy
20625,True,Soy
20626,True,Soy
20627,True,Soy
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,True,Soy
20639,True,Soy
20640,True,Soy
20641,True,Soy
20642,True,Soy
20643,True,Soy
20644,True,Soy
20645,True,Soy
20646,True,Soy
20647,True,Soy
20648,False,Corn_Ensilage
20649,False,Corn_Ensilage
20650,False,Corn_Ensilage
20651,False,Corn_Ensilage
20652,False,Corn_Ensilage
20653,False,Corn_Ensilage
20654,False,Corn_Ensilage
20655,False,Corn_Ensilage
20656,False,Corn_Ensilage
20657,False,Corn_Ensilage
20658,False,Corn_Ensilage
20659,False,Corn_Ensilage
20660,False,Corn_Ensilage
20661,False,Corn_Ensilage
20662,False,Corn_Ensilage
20663,False,Corn_Ensilage
20664,False,Corn_Ensilage
20665,False,Corn_Ensilage
20666,False,Corn_Ensilage
20667,False,Corn_Ensilage
20668,False,Corn_Ensilage
20669,False,Corn_Ensilage
20670,False,Corn_Ensilage
20671,False,Corn_Ensilage
20672,False,Corn_Ensilage
20673,False,Corn_Ensilage
20674,False,Corn_Ensilage
20675,False,Corn_Ensilage
20676,False,Corn_Ensilage
20677,False,Corn_Ensilage
20678,True,Corn
20679,True,Corn
20680,True,Corn
20681,True,Corn
20682,True,Corn
20683,True,Corn
20684,True,Corn
20685,True,Corn
20686,True,Corn
20687,True,Corn
20688,True,Sorghum
20689,True,Sorghum
20690,True,Sorghum
20691,True,Sorghum
20692,True,Sorghum
20693,True,Sorghum
20694,True,Sorghum
20695,True,Sorghum
20696,True,Sorghum
20697,True,Sorghum
20698,True,Corn
20699,True,Corn
20700,True,Corn
20701,True,Corn
20702,True,Corn
20703,True,Corn
20704,True,Corn
20705,True,Corn
20706,True,Corn
20707,True,Corn
20708,True,Soy
20709,True,Soy
20710,True,Soy
20711,True,Soy
20712,True,Soy
20713,True,Soy
20714,True,Soy
20715,True,Soy
20716,True,Soy
20717,True,Soy
20718,True,Sunflower
20719,True,Sunflower
20720,True,Sunflower
20721,True,Sunflower
20722,True,Sunflower
20723,True,Sunflower
20724,True,Sunflower
20725,True,Sunflower
20726,True,Sunflower
20727,True,Sunflower
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,False,Corn_Ensilage
20742,False,Corn_Ensilage
20743,False,Corn_Ensilage
20744,False,Corn_Ensilage
20745,False,Corn_Ensilage
20746,False,Corn_Ensilage
20747,False,Corn_Ensilage
20748,True,Corn
20749,True,Corn
20750,True,Corn
20751,True,Corn
20752,True,Corn
20753,True,Corn
20754,True,Corn
20755,True,Corn
20756,True,Corn
20757,True,Corn
20758,True,Sorghum
20759,True,Sorghum
20760,True,Sorghum
20761,True,Sorghum
20762,True,Sorghum
20763,True,Sorghum
20764,True,Sorghum
20765,True,Sorghum
20766,True,Sorghum
20767,True,Sorghum
20768,True,Sorghum
20769,True,Sorghum
20770,True,Sorghum
20771,True,Sorghum
20772,True,Sorghum
20773,True,Sorghum
20774,True,Sorghum
20775,True,Sorghum
20776,True,Sorghum
20777,True,Sorghum
20778,True,Corn
20779,True,Corn
20780,True,Corn
20781,True,Corn
20782,True,Corn
20783,True,Corn
20784,True,Corn
20785,True,Corn
20786,True,Corn
20787,True,Corn
20788,True,Corn
20789,True,Corn
20790,True,Corn
20791,True,Corn
20792,True,Corn
20793,True,Corn
20794,True,Corn
20795,True,Corn
20796,True,Corn
20797,True,Corn
20798,True,Sorghum
20799,True,Sorghum
20800,True,Sorghum
20801,True,Sorghum
20802,True,Sorghum
20803,True,Sorghum
20804,True,Sorghum
20805,True,Sorghum
20806,True,Sorghum
20807,True,Sorghum
20808,True,Corn
20809,True,Corn
20810,True,Corn
20811,True,Corn
20812,True,Corn
20813,True,Corn
20814,True,Corn
20815,True,Corn
20816,True,Corn
20817,True,Corn
20818,True,Sunflower
20819,True,Sunflower
20820,True,Sunflower
20821,True,Sunflower
20822,True,Sunflower
20823,True,Sunflower
20824,True,Sunflower
20825,True,Sunflower
20826,True,Sunflower
20827,True,Sunflower
20828,True,Sorghum
20829,True,Sorghum
20830,True,Sorghum
20831,True,Sorghum
20832,True,Sorghum
20833,True,Sorghum
20834,True,Sorghum
20835,True,Sorghum
20836,True,Sorghum
20837,True,Sorghum
20838,True,Sunflower
20839,True,Sunflower
20840,True,Sunflower
20841,True,Sunflower
20842,True,Sunflower
20843,True,Sunflower
20844,True,Sunflower
20845,True,Sunflower
20846,True,Sunflower
20847,True,Sunflower
20848,True,Soy
20849,True,Soy
20850,True,Soy
20851,True,Soy
20852,True,Soy
20853,True,Soy
20854,True,Soy
20855,True,Soy
20856,True,Soy
20857,True,Soy
20858,True,Sunflower
20859,True,Sunflower
20860,True,Sunflower
20861,True,Sunflower
20862,True,Sunflower
20863,True,Sunflower
20864,True,Sunflower
20865,True,Sunflower
20866,True,Sunflower
20867,True,Sunflower
20868,True,Sorghum
20869,True,Sorghum
20870,True,Sorghum
20871,True,Sorghum
20872,True,Sorghum
20873,True,Sorghum
20874,True,Sorghum
20875,True,Sorghum
20876,True,Sorghum
20877,True,Sorghum
20878,True,Soy
20879,True,Soy
20880,True,Soy
20881,True,Soy
20882,True,Soy
20883,True,Soy
20884,True,Soy
20885,True,Soy
20886,True,Soy
20887,True,Soy
20888,True,Soy
20889,True,Soy
20890,True,Soy
20891,True,Soy
20892,True,Soy
20893,True,Soy
20894,True,Soy
20895,True,Soy
20896,True,Soy
20897,True,Soy
20898,False,Corn_Ensilage
20899,False,Corn_Ensilage
20900,False,Corn_Ensilage
20901,False,Corn_Ensilage
20902,False,Corn_Ensilage
20903,False,Corn_Ensilage
20904,False,Corn_Ensilage
20905,False,Corn_Ensilage
20906,False,Corn_Ensilage
20907,False,Corn_Ensilage
20908,True,Corn
20909,True,Corn
20910,True,Corn
20911,True,Corn
20912,True,Corn
20913,True,Corn
20914,True,Corn
20915,True,Corn
20916,True,Corn
20917,True,Corn
20918,True,Sunflower
20919,True,Sunflower
20920,True,Sunflower
20921,True,Sunflower
20922,True,Sunflower
20923,True,Sunflower
20924,True,Sunflower
20925,True,Sunflower
20926,True,Sunflower
20927,True,Sunflower
20928,True,Sorghum
20929,True,Sorghum
20930,True,Sorghum
20931,True,Sorghum
20932,True,Sorghum
20933,True,Sorghum
20934,True,Sorghum
20935,True,Sorghum
20936,True,Sorghum
20937,True,Sorghum
20938,False,Corn_Ensilage
20939,False,Corn_Ensilage
20940,False,Corn_Ensilage
20941,False,Corn_Ensilage
20942,False,Corn_Ensilage
20943,False,Corn_Ensilage
20944,False,Corn_Ensilage
20945,False,Corn_Ensilage
20946,False,Corn_Ensilage
20947,False,Corn_Ensilage
20948,False,Corn_Ensilage
20949,False,Corn_Ensilage
20950,False,Corn_Ensilage
20951,False,Corn_Ensilage
20952,False,Corn_Ensilage
20953,False,Corn_Ensilage
20954,False,Corn_Ensilage
20955,False,Corn_Ensilage
20956,False,Corn_Ensilage
20957,False,Corn_Ensilage
20958,True,Sunflower
20959,True,Sunflower
20960,True,Sunflower
20961,True,Sunflower
20962,True,Sunflower
20963,True,Sunflower
20964,True,Sunflower
20965,True,Sunflower
20966,True,Sunflower
20967,True,Sunflower
20968,False,Corn_Ensilage
20969,False,Corn_Ensilage
20970,False,Corn_Ensilage
20971,False,Corn_Ensilage
20972,False,Corn_Ensilage
20973,False,Corn_Ensilage
20974,False,Corn_Ensilage
20975,False,Corn_Ensilage
20976,False,Corn_Ensilage
20977,False,Corn_Ensilage
20978,True,Corn
20979,True,Corn
20980,True,Corn
20981,True,Corn
20982,True,Corn
20983,True,Corn
20984,True,Corn
20985,True,Corn
20986,True,Corn
20987,True,Corn
20988,True,Corn
20989,True,Corn
20990,True,Corn
20991,True,Corn
20992,True,Corn
20993,True,Corn
20994,True,Corn
20995,True,Corn
20996,True,Corn
20997,True,Corn
20998,False,Corn_Ensilage
20999,False,Corn_Ensilage
21000,False,Corn_Ensilage
21001,False,Corn_Ensilage
21002,False,Corn_Ensilage
21003,False,Corn_Ensilage
21004,False,Corn_Ensilage
21005,False,Corn_Ensilage
21006,False,Corn_Ensilage
21007,False,Corn_Ensilage
21008,True,Sorghum
21009,True,Sorghum
21010,True,Sorghum
21011,True,Sorghum
21012,True,Sorghum
21013,True,Sorghum
21014,True,Sorghum
21015,True,Sorghum
21016,True,Sorghum
21017,True,Sorghum
21018,True,Sorghum
21019,True,Sorghum
21020,True,Sorghum
21021,True,Sorghum
21022,True,Sorghum
21023,True,Sorghum
21024,True,Sorghum
21025,True,Sorghum
21026,True,Sorghum
21027,True,Sorghum
21028,False,Corn_Ensilage
21029,False,Corn_Ensilage
21030,False,Corn_Ensilage
21031,False,Corn_Ensilage
21032,False,Corn_Ensilage
21033,False,Corn_Ensilage
21034,False,Corn_Ensilage
21035,False,Corn_Ensilage
21036,False,Corn_Ensilage
21037,False,Corn_Ensilage
21038,False,Corn_Ensilage
21039,False,Corn_Ensilage
21040,False,Corn_Ensilage
21041,False,Corn_Ensilage
21042,False,Corn_Ensilage
21043,False,Corn_Ensilage
21044,False,Corn_Ensilage
21045,False,Corn_Ensilage
21046,False,Corn_Ensilage
21047,False,Corn_Ensilage
21048,True,Corn
21049,True,Corn
21050,True,Corn
21051,True,Corn
21052,True,Corn
21053,True,Corn
21054,True,Corn
21055,True,Corn
21056,True,Corn
21057,True,Corn
21058,True,Sorghum
21059,True,Sorghum
21060,True,Sorghum
21061,True,Sorghum
21062,True,Sorghum
21063,True,Sorghum
21064,True,Sorghum
21065,True,Sorghum
21066,True,Sorghum
21067,True,Sorghum
21068,False,Corn_Ensilage
21069,False,Corn_Ensilage
21070,False,Corn_Ensilage
21071,False,Corn_Ensilage
21072,False,Corn_Ensilage
21073,False,Corn_Ensilage
21074,False,Corn_Ensilage
21075,False,Corn_Ensilage
21076,False,Corn_Ensilage
21077,False,Corn_Ensilage
21078,True,Corn_Ensilage
21079,True,Corn_Ensilage
21080,True,Corn_Ensilage
21081,True,Corn_Ensilage
21082,True,Corn_Ensilage
21083,True,Corn_Ensilage
21084,True,Corn_Ensilage
21085,True,Corn_Ensilage
21086,True,Corn_Ensilage
21087,True,Corn_Ensilage
21088,True,Corn_Ensilage
21089,True,Corn_Ensilage
21090,True,Corn_Ensilage
21091,True,Corn_Ensilage
21092,True,Corn_Ensilage
21093,True,Corn_Ensilage
21094,True,Corn_Ensilage
21095,True,Corn_Ensilage
21096,True,Corn_Ensilage
21097,True,Corn_Ensilage
21098,True,Sunflower
21099,True,Sunflower
21100,True,Sunflower
21101,True,Sunflower
21102,True,Sunflower
21103,True,Sunflower
21104,True,Sunflower
21105,True,Sunflower
21106,True,Sunflower
21107,True,Sunflower
21108,True,Corn_Ensilage
21109,True,Corn_Ensilage
21110,True,Corn_Ensilage
21111,True,Corn_Ensilage
21112,True,Corn_Ensilage
21113,True,Corn_Ensilage
21114,True,Corn_Ensilage
21115,True,Corn_Ensilage
21116,True,Corn_Ensilage
21117,True,Corn_Ensilage
21118,False,Sorghum
21119,False,Sorghum
21120,False,Sorghum
21121,False,Sorghum
21122,False,Sorghum
21123,False,Sorghum
21124,False,Sorghum
21125,False,Sorghum
21126,False,Sorghum
21127,False,Sorghum
21128,True,Corn_Ensilage
21129,True,Corn_Ensilage
21130,True,Corn_Ensilage
21131,True,Corn_Ensilage
21132,True,Corn_Ensilage
21133,True,Corn_Ensilage
21134,True,Corn_Ensilage
21135,True,Corn_Ensilage
21136,True,Corn_Ensilage
21137,True,Corn_Ensilage
21138,True,Corn_Ensilage
21139,True,Corn_Ensilage
21140,True,Corn_Ensilage
21141,True,Corn_Ensilage
21142,True,Corn_Ensilage
21143,True,Corn_Ensilage
21144,True,Corn_Ensilage
21145,True,Corn_Ensilage
21146,True,Corn_Ensilage
21147,True,Corn_Ensilage
21148,True,Sunflower
21149,True,Sunflower
21150,True,Sunflower
21151,True,Sunflower
21152,True,Sunflower
21153,True,Sunflower
21154,True,Sunflower
21155,True,Sunflower
21156,True,Sunflower
21157,True,Sunflower
21158,True,Corn
21159,True,Corn
21160,True,Corn
21161,True,Corn
21162,True,Corn
21163,True,Corn
21164,True,Corn
21165,True,Corn
21166,True,Corn
21167,True,Corn
21168,True,Corn
21169,True,Corn
21170,True,Corn
21171,True,Corn
21172,True,Corn
21173,True,Corn
21174,True,Corn
21175,True,Corn
21176,True,Corn
21177,True,Corn
21178,False,Sorghum
21179,False,Sorghum
21180,False,Sorghum
21181,False,Sorghum
21182,False,Sorghum
21183,False,Sorghum
21184,False,Sorghum
21185,False,Sorghum
21186,False,Sorghum
21187,False,Sorghum
21188,True,Soy
21189,True,Soy
21190,True,Soy
21191,True,Soy
21192,True,Soy
21193,True,Soy
21194,True,Soy
21195,True,Soy
21196,True,Soy
21197,True,Soy
21198,True,Soy
21199,True,Soy
21200,True,Soy
21201,True,Soy
21202,True,Soy
21203,True,Soy
21204,True,Soy
21205,True,Soy
21206,True,Soy
21207,True,Soy
21208,False,Sorghum
21209,False,Sorghum
21210,False,Sorghum
21211,False,Sorghum
21212,False,Sorghum
21213,False,Sorghum
21214,False,Sorghum
21215,False,Sorghum
21216,False,Sorghum
21217,False,Sorghum
21218,True,Corn
21219,True,Corn
21220,True,Corn
21221,True,Corn
21222,True,Corn
21223,True,Corn
21224,True,Corn
21225,True,Corn
21226,True,Corn
21227,True,Corn
21228,True,Corn_Ensilage
21229,True,Corn_Ensilage
21230,True,Corn_Ensilage
21231,True,Corn_Ensilage
21232,True,Corn_Ensilage
21233,True,Corn_Ensilage
21234,True,Corn_Ensilage
21235,True,Corn_Ensilage
21236,True,Corn_Ensilage
21237,True,Corn_Ensilage
21238,False,Sorghum
21239,False,Sorghum
21240,False,Sorghum
21241,False,Sorghum
21242,False,Sorghum
21243,False,Sorghum
21244,False,Sorghum
21245,False,Sorghum
21246,False,Sorghum
21247,False,Sorghum
21248,False,Sorghum
21249,False,Sorghum
21250,False,Sorghum
21251,False,Sorghum
21252,False,Sorghum
21253,False,Sorghum
21254,False,Sorghum
21255,False,Sorghum
21256,False,Sorghum
21257,False,Sorghum
21258,False,Sorghum
21259,False,Sorghum
21260,False,Sorghum
21261,False,Sorghum
21262,False,Sorghum
21263,False,Sorghum
21264,False,Sorghum
21265,False,Sorghum
21266,False,Sorghum
21267,False,Sorghum
21268,True,Sunflower
21269,True,Sunflower
21270,True,Sunflower
21271,True,Sunflower
21272,True,Sunflower
21273,True,Sunflower
21274,True,Sunflower
21275,True,Sunflower
21276,True,Sunflower
21277,True,Sunflower
21278,True,Soy
21279,True,Soy
21280,True,Soy
21281,True,Soy
21282,True,Soy
21283,True,Soy
21284,True,Soy
21285,True,Soy
21286,True,Soy
21287,True,Soy
21288,False,Sorghum
21289,False,Sorghum
21290,False,Sorghum
21291,False,Sorghum
21292,False,Sorghum
21293,False,Sorghum
21294,False,Sorghum
21295,False,Sorghum
21296,False,Sorghum
21297,False,Sorghum
21298,False,Sorghum
21299,False,Sorghum
21300,False,Sorghum
21301,False,Sorghum
21302,False,Sorghum
21303,False,Sorghum
21304,False,Sorghum
21305,False,Sorghum
21306,False,Sorghum
21307,False,Sorghum
21308,False,Sorghum
21309,False,Sorghum
