pixid,noisy,label
73345,False,Corn
73346,False,Corn
73347,False,Corn
73348,True,Corn_Ensilage
73349,True,Corn_Ensilage
73350,True,Corn_Ensilage
73351,True,Corn_Ensilage
73352,True,Corn_Ensilage
73353,True,Corn_Ensilage
73354,True,Corn_Ensilage
73355,True,Corn_Ensilage
73356,True,Corn_Ensilage
73357,True,Corn_Ensilage
73358,False,Corn
73359,False,Corn
73360,False,Corn
73361,False,Corn
73362,False,Corn
73363,False,Corn
73364,False,Corn
73365,False,Corn
73366,False,Corn
73367,False,Corn
73368,False,Corn
73369,False,Corn
73370,False,Corn
73371,False,Corn
73372,False,Corn
73373,False,Corn
73374,False,Corn
73375,False,Corn
73376,False,Corn
73377,False,Corn
73378,False,Corn
73379,False,Corn
73380,False,Corn
73381,False,Corn
73382,False,Corn
73383,False,Corn
73384,False,Corn
73385,False,Corn
73386,False,Corn
73387,False,Corn
73388,False,Corn
73389,False,Corn
73390,False,Corn
73391,False,Corn
73392,False,Corn
73393,False,Corn
73394,False,Corn
73395,False,Corn
73396,False,Corn
73397,False,Corn
73398,False,Corn
73399,False,Corn
73400,False,Corn
73401,False,Corn
73402,False,Corn
73403,False,Corn
73404,False,Corn
73405,False,Corn
73406,False,Corn
73407,False,Corn
73408,False,Corn
73409,False,Corn
73410,False,Corn
73411,False,Corn
73412,False,Corn
73413,False,Corn
73414,False,Corn
73415,False,Corn
73416,False,Corn
73417,False,Corn
73418,False,Corn
73419,False,Corn
73420,False,Corn
73421,False,Corn
73422,False,Corn
73423,False,Corn
73424,False,Corn
73425,False,Corn
73426,False,Corn
73427,False,Corn
73428,True,Corn_Ensilage
73429,True,Corn_Ensilage
73430,True,Corn_Ensilage
73431,True,Corn_Ensilage
73432,True,Corn_Ensilage
73433,True,Corn_Ensilage
73434,True,Corn_Ensilage
73435,True,Corn_Ensilage
73436,True,Corn_Ensilage
73437,True,Corn_Ensilage
73438,False,Corn
73439,False,Corn
73440,False,Corn
73441,False,Corn
73442,False,Corn
73443,False,Corn
73444,False,Corn
73445,False,Corn
73446,False,Corn
73447,False,Corn
73448,False,Corn
73449,False,Corn
73450,False,Corn
73451,False,Corn
73452,False,Corn
73453,False,Corn
73454,False,Corn
73455,False,Corn
73456,False,Corn
73457,False,Corn
73458,True,Corn_Ensilage
73459,True,Corn_Ensilage
73460,True,Corn_Ensilage
73461,True,Corn_Ensilage
73462,True,Corn_Ensilage
73463,True,Corn_Ensilage
73464,True,Corn_Ensilage
73465,True,Corn_Ensilage
73466,True,Corn_Ensilage
73467,True,Corn_Ensilage
73468,False,Corn
73469,False,Corn
73470,False,Corn
73471,False,Corn
73472,False,Corn
73473,False,Corn
73474,False,Corn
73475,False,Corn
73476,False,Corn
73477,False,Corn
73478,False,Corn
73479,False,Corn
73480,False,Corn
73481,False,Corn
73482,False,Corn
73483,False,Corn
73484,False,Corn
73485,False,Corn
73486,False,Corn
73487,False,Corn
73488,False,Corn
73489,False,Corn
73490,False,Corn
73491,False,Corn
73492,False,Corn
73493,False,Corn
73494,False,Corn
73495,False,Corn
73496,False,Corn
73497,False,Corn
73498,False,Corn
73499,False,Corn
73500,False,Corn
73501,False,Corn
73502,False,Corn
73503,False,Corn
73504,False,Corn
73505,False,Corn
73506,False,Corn
73507,False,Corn
73508,True,Corn_Ensilage
73509,True,Corn_Ensilage
73510,True,Corn_Ensilage
73511,True,Corn_Ensilage
73512,True,Corn_Ensilage
73513,True,Corn_Ensilage
73514,True,Corn_Ensilage
73515,True,Corn_Ensilage
73516,True,Corn_Ensilage
73517,True,Corn_Ensilage
73518,False,Corn
73519,False,Corn
73520,False,Corn
73521,False,Corn
73522,False,Corn
73523,False,Corn
73524,False,Corn
73525,False,Corn
73526,False,Corn
73527,False,Corn
73528,False,Corn
73529,False,Corn
73530,False,Corn
73531,False,Corn
73532,False,Corn
73533,False,Corn
73534,False,Corn
73535,False,Corn
73536,False,Corn
73537,False,Corn
73538,False,Corn
73539,False,Corn
73540,False,Corn
73541,False,Corn
73542,False,Corn
73543,False,Corn
73544,False,Corn
73545,False,Corn
73546,False,Corn
73547,False,Corn
73548,False,Corn
73549,False,Corn
73550,False,Corn
73551,False,Corn
73552,False,Corn
73553,False,Corn
73554,False,Corn
73555,False,Corn
73556,False,Corn
73557,False,Corn
73558,False,Corn
73559,False,Corn
73560,False,Corn
73561,False,Corn
73562,False,Corn
73563,False,Corn
73564,False,Corn
73565,False,Corn
73566,False,Corn
73567,False,Corn
73568,False,Corn
73569,False,Corn
73570,False,Corn
73571,False,Corn
73572,False,Corn
73573,False,Corn
73574,False,Corn
73575,False,Corn
73576,False,Corn
73577,False,Corn
73578,False,Corn
73579,False,Corn
73580,False,Corn
73581,False,Corn
73582,False,Corn
73583,False,Corn
73584,False,Corn
73585,False,Corn
73586,False,Corn
73587,False,Corn
73588,False,Corn
73589,False,Corn
73590,False,Corn
73591,False,Corn
73592,False,Corn
73593,False,Corn
73594,False,Corn
73595,False,Corn
73596,False,Corn
73597,False,Corn
73598,False,Corn
73599,False,Corn
73600,False,Corn
73601,False,Corn
73602,False,Corn
73603,False,Corn
73604,False,Corn
73605,False,Corn
73606,False,Corn
73607,False,Corn
73608,False,Corn
73609,False,Corn
73610,False,Corn
73611,False,Corn
73612,False,Corn
73613,False,Corn
73614,False,Corn
73615,False,Corn
73616,False,Corn
73617,False,Corn
73618,False,Corn
73619,False,Corn
73620,False,Corn
73621,False,Corn
73622,False,Corn
73623,False,Corn
73624,False,Corn
73625,False,Corn
73626,False,Corn
73627,False,Corn
73628,False,Corn
73629,False,Corn
73630,False,Corn
73631,False,Corn
73632,False,Corn
73633,False,Corn
73634,False,Corn
73635,False,Corn
73636,False,Corn
73637,False,Corn
73638,False,Corn
73639,False,Corn
73640,False,Corn
73641,False,Corn
73642,False,Corn
73643,False,Corn
73644,False,Corn
73645,False,Corn
73646,False,Corn
73647,False,Corn
73648,False,Corn
73649,False,Corn
73650,False,Corn
73651,False,Corn
73652,False,Corn
73653,False,Corn
73654,False,Corn
73655,False,Corn
73656,False,Corn
73657,False,Corn
73658,False,Corn_Ensilage
73659,False,Corn_Ensilage
73660,False,Corn_Ensilage
73661,False,Corn_Ensilage
73662,False,Corn_Ensilage
73663,False,Corn_Ensilage
73664,False,Corn_Ensilage
73665,False,Corn_Ensilage
73666,False,Corn_Ensilage
73667,False,Corn_Ensilage
73668,False,Corn_Ensilage
73669,False,Corn_Ensilage
73670,False,Corn_Ensilage
73671,False,Corn_Ensilage
73672,False,Corn_Ensilage
73673,False,Corn_Ensilage
73674,False,Corn_Ensilage
73675,False,Corn_Ensilage
73676,False,Corn_Ensilage
73677,False,Corn_Ensilage
73678,False,Corn_Ensilage
73679,False,Corn_Ensilage
73680,False,Corn_Ensilage
73681,False,Corn_Ensilage
73682,False,Corn_Ensilage
73683,False,Corn_Ensilage
73684,False,Corn_Ensilage
73685,False,Corn_Ensilage
73686,False,Corn_Ensilage
73687,False,Corn_Ensilage
73688,False,Corn_Ensilage
73689,False,Corn_Ensilage
73690,False,Corn_Ensilage
73691,False,Corn_Ensilage
73692,False,Corn_Ensilage
73693,False,Corn_Ensilage
73694,False,Corn_Ensilage
73695,False,Corn_Ensilage
73696,False,Corn_Ensilage
73697,False,Corn_Ensilage
73698,False,Corn_Ensilage
73699,False,Corn_Ensilage
73700,False,Corn_Ensilage
73701,False,Corn_Ensilage
73702,False,Corn_Ensilage
73703,False,Corn_Ensilage
73704,False,Corn_Ensilage
73705,False,Corn_Ensilage
73706,False,Corn_Ensilage
73707,False,Corn_Ensilage
73708,False,Corn_Ensilage
73709,False,Corn_Ensilage
73710,False,Corn_Ensilage
73711,False,Corn_Ensilage
73712,False,Corn_Ensilage
73713,False,Corn_Ensilage
73714,False,Corn_Ensilage
73715,False,Corn_Ensilage
73716,False,Corn_Ensilage
73717,False,Corn_Ensilage
73718,False,Corn_Ensilage
73719,False,Corn_Ensilage
73720,False,Corn_Ensilage
73721,False,Corn_Ensilage
73722,False,Corn_Ensilage
73723,False,Corn_Ensilage
73724,False,Corn_Ensilage
73725,False,Corn_Ensilage
73726,False,Corn_Ensilage
73727,False,Corn_Ensilage
73728,False,Corn_Ensilage
73729,False,Corn_Ensilage
73730,False,Corn_Ensilage
73731,False,Corn_Ensilage
73732,False,Corn_Ensilage
73733,False,Corn_Ensilage
73734,False,Corn_Ensilage
73735,False,Corn_Ensilage
73736,False,Corn_Ensilage
73737,False,Corn_Ensilage
73738,False,Corn_Ensilage
73739,False,Corn_Ensilage
73740,False,Corn_Ensilage
73741,False,Corn_Ensilage
73742,False,Corn_Ensilage
73743,False,Corn_Ensilage
73744,False,Corn_Ensilage
73745,False,Corn_Ensilage
73746,False,Corn_Ensilage
73747,False,Corn_Ensilage
73748,False,Corn_Ensilage
73749,False,Corn_Ensilage
73750,False,Corn_Ensilage
73751,False,Corn_Ensilage
73752,False,Corn_Ensilage
73753,False,Corn_Ensilage
73754,False,Corn_Ensilage
73755,False,Corn_Ensilage
73756,False,Corn_Ensilage
73757,False,Corn_Ensilage
73758,False,Corn_Ensilage
73759,False,Corn_Ensilage
73760,False,Corn_Ensilage
73761,False,Corn_Ensilage
73762,False,Corn_Ensilage
73763,False,Corn_Ensilage
73764,False,Corn_Ensilage
73765,False,Corn_Ensilage
73766,False,Corn_Ensilage
73767,False,Corn_Ensilage
73768,False,Corn_Ensilage
73769,False,Corn_Ensilage
73770,False,Corn_Ensilage
73771,False,Corn_Ensilage
73772,False,Corn_Ensilage
73773,False,Corn_Ensilage
73774,False,Corn_Ensilage
73775,False,Corn_Ensilage
73776,False,Corn_Ensilage
73777,False,Corn_Ensilage
73778,False,Corn_Ensilage
73779,False,Corn_Ensilage
73780,False,Corn_Ensilage
73781,False,Corn_Ensilage
73782,False,Corn_Ensilage
73783,False,Corn_Ensilage
73784,False,Corn_Ensilage
73785,False,Corn_Ensilage
73786,False,Corn_Ensilage
73787,False,Corn_Ensilage
73788,False,Corn_Ensilage
73789,False,Corn_Ensilage
73790,False,Corn_Ensilage
73791,False,Corn_Ensilage
73792,False,Corn_Ensilage
73793,False,Corn_Ensilage
73794,False,Corn_Ensilage
73795,False,Corn_Ensilage
73796,False,Corn_Ensilage
73797,False,Corn_Ensilage
73798,False,Corn_Ensilage
73799,False,Corn_Ensilage
73800,False,Corn_Ensilage
73801,False,Corn_Ensilage
73802,False,Corn_Ensilage
73803,False,Corn_Ensilage
73804,False,Corn_Ensilage
73805,False,Corn_Ensilage
73806,False,Corn_Ensilage
73807,False,Corn_Ensilage
73808,True,Sorghum
73809,True,Sorghum
73810,True,Sorghum
73811,True,Sorghum
73812,True,Sorghum
73813,True,Sorghum
73814,True,Sorghum
73815,True,Sorghum
73816,True,Sorghum
73817,True,Sorghum
73818,False,Corn_Ensilage
73819,False,Corn_Ensilage
73820,False,Corn_Ensilage
73821,False,Corn_Ensilage
73822,False,Corn_Ensilage
73823,False,Corn_Ensilage
73824,False,Corn_Ensilage
73825,False,Corn_Ensilage
73826,False,Corn_Ensilage
73827,False,Corn_Ensilage
73828,False,Corn_Ensilage
73829,False,Corn_Ensilage
73830,False,Corn_Ensilage
73831,False,Corn_Ensilage
73832,False,Corn_Ensilage
73833,False,Corn_Ensilage
73834,False,Corn_Ensilage
73835,False,Corn_Ensilage
73836,False,Corn_Ensilage
73837,False,Corn_Ensilage
73838,True,Sorghum
73839,True,Sorghum
73840,True,Sorghum
73841,True,Sorghum
73842,True,Sorghum
73843,True,Sorghum
73844,True,Sorghum
73845,True,Sorghum
73846,True,Sorghum
73847,True,Sorghum
73848,False,Corn_Ensilage
73849,False,Corn_Ensilage
73850,False,Corn_Ensilage
73851,False,Corn_Ensilage
73852,False,Corn_Ensilage
73853,False,Corn_Ensilage
73854,False,Corn_Ensilage
73855,False,Corn_Ensilage
73856,False,Corn_Ensilage
73857,False,Corn_Ensilage
73858,True,Sorghum
73859,True,Sorghum
73860,True,Sorghum
73861,True,Sorghum
73862,True,Sorghum
73863,True,Sorghum
73864,True,Sorghum
73865,True,Sorghum
73866,True,Sorghum
73867,True,Sorghum
73868,False,Corn_Ensilage
73869,False,Corn_Ensilage
73870,False,Corn_Ensilage
73871,False,Corn_Ensilage
73872,False,Corn_Ensilage
73873,False,Corn_Ensilage
73874,False,Corn_Ensilage
73875,False,Corn_Ensilage
73876,False,Corn_Ensilage
73877,False,Corn_Ensilage
73878,False,Corn_Ensilage
73879,False,Corn_Ensilage
73880,False,Corn_Ensilage
73881,False,Corn_Ensilage
73882,False,Corn_Ensilage
73883,False,Corn_Ensilage
73884,False,Corn_Ensilage
73885,False,Corn_Ensilage
73886,False,Corn_Ensilage
73887,False,Corn_Ensilage
73888,False,Corn_Ensilage
73889,False,Corn_Ensilage
73890,False,Corn_Ensilage
73891,False,Corn_Ensilage
73892,False,Corn_Ensilage
73893,False,Corn_Ensilage
73894,False,Corn_Ensilage
73895,False,Corn_Ensilage
73896,False,Corn_Ensilage
73897,False,Corn_Ensilage
73898,False,Corn_Ensilage
73899,False,Corn_Ensilage
73900,False,Corn_Ensilage
73901,False,Corn_Ensilage
73902,False,Corn_Ensilage
73903,False,Corn_Ensilage
73904,False,Corn_Ensilage
73905,False,Corn_Ensilage
73906,False,Corn_Ensilage
73907,False,Corn_Ensilage
73908,False,Corn_Ensilage
73909,False,Corn_Ensilage
73910,False,Corn_Ensilage
73911,False,Corn_Ensilage
73912,False,Corn_Ensilage
73913,False,Corn_Ensilage
73914,False,Corn_Ensilage
73915,False,Corn_Ensilage
73916,False,Corn_Ensilage
73917,False,Corn_Ensilage
73918,False,Corn_Ensilage
73919,False,Corn_Ensilage
73920,False,Corn_Ensilage
73921,False,Corn_Ensilage
73922,False,Corn_Ensilage
73923,False,Corn_Ensilage
73924,False,Corn_Ensilage
73925,False,Corn_Ensilage
73926,False,Corn_Ensilage
73927,False,Corn_Ensilage
73928,False,Corn_Ensilage
73929,False,Corn_Ensilage
73930,False,Corn_Ensilage
73931,False,Corn_Ensilage
73932,False,Corn_Ensilage
73933,False,Corn_Ensilage
73934,False,Corn_Ensilage
73935,False,Corn_Ensilage
73936,False,Corn_Ensilage
73937,False,Corn_Ensilage
73938,False,Corn_Ensilage
73939,False,Corn_Ensilage
73940,False,Corn_Ensilage
73941,False,Corn_Ensilage
73942,False,Corn_Ensilage
73943,False,Corn_Ensilage
73944,False,Corn_Ensilage
73945,False,Corn_Ensilage
73946,False,Corn_Ensilage
73947,False,Corn_Ensilage
73948,False,Corn_Ensilage
73949,False,Corn_Ensilage
73950,False,Corn_Ensilage
73951,False,Corn_Ensilage
73952,False,Corn_Ensilage
73953,False,Corn_Ensilage
73954,False,Corn_Ensilage
73955,False,Corn_Ensilage
73956,False,Corn_Ensilage
73957,False,Corn_Ensilage
73958,False,Corn_Ensilage
73959,False,Corn_Ensilage
73960,False,Corn_Ensilage
73961,False,Corn_Ensilage
73962,False,Corn_Ensilage
73963,False,Corn_Ensilage
73964,False,Corn_Ensilage
73965,False,Corn_Ensilage
73966,False,Corn_Ensilage
73967,False,Corn_Ensilage
73968,False,Corn_Ensilage
73969,False,Corn_Ensilage
73970,False,Corn_Ensilage
73971,False,Corn_Ensilage
73972,False,Corn_Ensilage
73973,False,Corn_Ensilage
73974,False,Corn_Ensilage
73975,False,Corn_Ensilage
73976,False,Corn_Ensilage
73977,False,Corn_Ensilage
73978,False,Corn_Ensilage
73979,False,Corn_Ensilage
73980,False,Corn_Ensilage
73981,False,Corn_Ensilage
73982,False,Corn_Ensilage
73983,False,Corn_Ensilage
73984,False,Corn_Ensilage
73985,False,Corn_Ensilage
73986,False,Corn_Ensilage
73987,False,Corn_Ensilage
73988,True,Sorghum
73989,True,Sorghum
73990,True,Sorghum
73991,True,Sorghum
73992,True,Sorghum
73993,True,Sorghum
73994,True,Sorghum
73995,True,Sorghum
73996,True,Sorghum
73997,True,Sorghum
73998,False,Corn_Ensilage
73999,False,Corn_Ensilage
74000,False,Corn_Ensilage
74001,False,Corn_Ensilage
74002,False,Corn_Ensilage
74003,False,Corn_Ensilage
74004,False,Corn_Ensilage
74005,False,Corn_Ensilage
74006,False,Corn_Ensilage
74007,False,Corn_Ensilage
74008,True,Sorghum
74009,True,Sorghum
74010,True,Sorghum
74011,True,Sorghum
74012,True,Sorghum
74013,True,Sorghum
74014,True,Sorghum
74015,True,Sorghum
74016,True,Sorghum
74017,True,Sorghum
74018,False,Corn_Ensilage
74019,False,Corn_Ensilage
74020,False,Corn_Ensilage
74021,False,Corn_Ensilage
74022,False,Corn_Ensilage
74023,False,Corn_Ensilage
74024,False,Corn_Ensilage
74025,False,Corn_Ensilage
74026,False,Corn_Ensilage
74027,False,Corn_Ensilage
74028,True,Sorghum
74029,True,Sorghum
74030,True,Sorghum
74031,True,Sorghum
74032,True,Sorghum
74033,False,Corn_Ensilage
74034,False,Corn_Ensilage
74035,False,Corn_Ensilage
74036,False,Corn_Ensilage
74037,False,Corn_Ensilage
74038,False,Corn_Ensilage
74039,False,Corn_Ensilage
74040,False,Corn_Ensilage
74041,False,Corn_Ensilage
74042,False,Corn_Ensilage
74043,False,Corn_Ensilage
74044,False,Corn_Ensilage
74045,False,Corn_Ensilage
74046,False,Corn_Ensilage
74047,False,Corn_Ensilage
74048,True,Sorghum
74049,True,Sorghum
74050,True,Sorghum
74051,True,Sorghum
74052,True,Sorghum
74053,True,Sorghum
74054,True,Sorghum
74055,True,Sorghum
74056,True,Sorghum
74057,True,Sorghum
74058,False,Corn_Ensilage
74059,False,Corn_Ensilage
74060,False,Corn_Ensilage
74061,False,Corn_Ensilage
74062,False,Corn_Ensilage
74063,False,Corn_Ensilage
74064,False,Corn_Ensilage
74065,False,Corn_Ensilage
74066,False,Corn_Ensilage
74067,False,Corn_Ensilage
74068,False,Corn_Ensilage
74069,False,Corn_Ensilage
74070,False,Corn_Ensilage
74071,False,Corn_Ensilage
74072,False,Corn_Ensilage
74073,False,Corn_Ensilage
74074,False,Corn_Ensilage
74075,False,Corn_Ensilage
74076,False,Corn_Ensilage
74077,False,Corn_Ensilage
74078,False,Corn_Ensilage
74079,False,Corn_Ensilage
74080,False,Corn_Ensilage
74081,False,Corn_Ensilage
74082,False,Corn_Ensilage
74083,False,Corn_Ensilage
74084,False,Corn_Ensilage
74085,False,Corn_Ensilage
74086,False,Corn_Ensilage
74087,False,Corn_Ensilage
74088,False,Corn_Ensilage
74089,False,Corn_Ensilage
74090,False,Corn_Ensilage
74091,False,Corn_Ensilage
74092,False,Corn_Ensilage
74093,False,Corn_Ensilage
74094,False,Corn_Ensilage
74095,False,Corn_Ensilage
74096,False,Corn_Ensilage
74097,False,Corn_Ensilage
74098,False,Corn_Ensilage
74099,False,Corn_Ensilage
74100,False,Corn_Ensilage
74101,False,Corn_Ensilage
74102,False,Corn_Ensilage
74103,False,Corn_Ensilage
74104,False,Corn_Ensilage
74105,False,Corn_Ensilage
74106,False,Corn_Ensilage
74107,False,Corn_Ensilage
74108,False,Corn_Ensilage
74109,False,Corn_Ensilage
74110,False,Corn_Ensilage
74111,False,Corn_Ensilage
74112,False,Corn_Ensilage
74113,False,Corn_Ensilage
74114,False,Corn_Ensilage
74115,False,Corn_Ensilage
74116,False,Corn_Ensilage
74117,False,Corn_Ensilage
74118,True,Sorghum
74119,True,Sorghum
74120,True,Sorghum
74121,True,Sorghum
74122,True,Sorghum
74123,True,Sorghum
74124,True,Sorghum
74125,True,Sorghum
74126,True,Sorghum
74127,True,Sorghum
74128,False,Corn_Ensilage
74129,False,Corn_Ensilage
74130,False,Corn_Ensilage
74131,False,Corn_Ensilage
74132,False,Corn_Ensilage
74133,False,Corn_Ensilage
74134,False,Corn_Ensilage
74135,False,Corn_Ensilage
74136,False,Corn_Ensilage
74137,False,Corn_Ensilage
74138,False,Corn_Ensilage
74139,False,Corn_Ensilage
74140,False,Corn_Ensilage
74141,False,Corn_Ensilage
74142,False,Corn_Ensilage
74143,False,Corn_Ensilage
74144,False,Corn_Ensilage
74145,False,Corn_Ensilage
74146,False,Corn_Ensilage
74147,False,Corn_Ensilage
74148,False,Corn_Ensilage
74149,False,Corn_Ensilage
74150,False,Corn_Ensilage
74151,False,Corn_Ensilage
74152,False,Corn_Ensilage
74153,False,Corn_Ensilage
74154,False,Corn_Ensilage
74155,False,Corn_Ensilage
74156,False,Corn_Ensilage
74157,False,Corn_Ensilage
74158,False,Sorghum
74159,False,Sorghum
74160,False,Sorghum
74161,False,Sorghum
74162,False,Sorghum
74163,False,Sorghum
74164,False,Sorghum
74165,False,Sorghum
74166,False,Sorghum
74167,False,Sorghum
74168,False,Sorghum
74169,False,Sorghum
74170,False,Sorghum
74171,False,Sorghum
74172,False,Sorghum
74173,False,Sorghum
74174,False,Sorghum
74175,False,Sorghum
74176,False,Sorghum
74177,False,Sorghum
74178,False,Sorghum
74179,False,Sorghum
74180,False,Sorghum
74181,False,Sorghum
74182,False,Sorghum
74183,False,Sorghum
74184,False,Sorghum
74185,False,Sorghum
74186,False,Sorghum
74187,False,Sorghum
74188,False,Sorghum
74189,False,Sorghum
74190,False,Sorghum
74191,False,Sorghum
74192,False,Sorghum
74193,False,Sorghum
74194,False,Sorghum
74195,False,Sorghum
74196,False,Sorghum
74197,False,Sorghum
74198,False,Sorghum
74199,False,Sorghum
74200,False,Sorghum
74201,False,Sorghum
74202,False,Sorghum
74203,False,Sorghum
74204,False,Sorghum
74205,False,Sorghum
74206,False,Sorghum
74207,False,Sorghum
74208,False,Sorghum
74209,False,Sorghum
74210,False,Sorghum
74211,False,Sorghum
74212,False,Sorghum
74213,False,Sorghum
74214,False,Sorghum
74215,False,Sorghum
74216,False,Sorghum
74217,False,Sorghum
74218,False,Sorghum
74219,False,Sorghum
74220,False,Sorghum
74221,False,Sorghum
74222,False,Sorghum
74223,False,Sorghum
74224,False,Sorghum
74225,False,Sorghum
74226,False,Sorghum
74227,False,Sorghum
74228,False,Sorghum
74229,False,Sorghum
74230,False,Sorghum
74231,False,Sorghum
74232,False,Sorghum
74233,False,Sorghum
74234,False,Sorghum
74235,False,Sorghum
74236,False,Sorghum
74237,False,Sorghum
74238,True,Sunflower
74239,True,Sunflower
74240,True,Sunflower
74241,True,Sunflower
74242,True,Sunflower
74243,False,Sorghum
74244,False,Sorghum
74245,False,Sorghum
74246,False,Sorghum
74247,False,Sorghum
74248,False,Sorghum
74249,False,Sorghum
74250,False,Sorghum
74251,False,Sorghum
74252,False,Sorghum
74253,False,Sorghum
74254,False,Sorghum
74255,False,Sorghum
74256,False,Sorghum
74257,False,Sorghum
74258,True,Sunflower
74259,True,Sunflower
74260,True,Sunflower
74261,True,Sunflower
74262,True,Sunflower
74263,True,Sunflower
74264,True,Sunflower
74265,True,Sunflower
74266,True,Sunflower
74267,True,Sunflower
74268,False,Sorghum
74269,False,Sorghum
74270,False,Sorghum
74271,False,Sorghum
74272,False,Sorghum
74273,False,Sorghum
74274,False,Sorghum
74275,False,Sorghum
74276,False,Sorghum
74277,False,Sorghum
74278,False,Sorghum
74279,False,Sorghum
74280,False,Sorghum
74281,False,Sorghum
74282,False,Sorghum
74283,False,Sorghum
74284,False,Sorghum
74285,False,Sorghum
74286,False,Sorghum
74287,False,Sorghum
74288,False,Sorghum
74289,False,Sorghum
74290,False,Sorghum
74291,False,Sorghum
74292,False,Sorghum
74293,False,Sorghum
74294,False,Sorghum
74295,False,Sorghum
74296,False,Sorghum
74297,False,Sorghum
74298,False,Sorghum
74299,False,Sorghum
74300,False,Sorghum
74301,False,Sorghum
74302,False,Sorghum
74303,False,Sorghum
74304,False,Sorghum
74305,False,Sorghum
74306,False,Sorghum
74307,False,Sorghum
74308,False,Sorghum
74309,False,Sorghum
74310,False,Sorghum
74311,False,Sorghum
74312,False,Sorghum
74313,False,Sorghum
74314,False,Sorghum
74315,False,Sorghum
74316,False,Sorghum
74317,False,Sorghum
74318,False,Sorghum
74319,False,Sorghum
74320,False,Sorghum
74321,False,Sorghum
74322,False,Sorghum
74323,False,Sorghum
