pixid,noisy,label
20176,True,Sunflower
20177,True,Sunflower
20178,True,Sorghum
20179,True,Sorghum
20180,True,Sorghum
20181,True,Sorghum
20182,True,Sorghum
20183,True,Sorghum
20184,True,Sorghum
20185,True,Sorghum
20186,True,Sorghum
20187,True,Sorghum
20188,True,Sorghum
20189,True,Sorghum
20190,True,Sorghum
20191,True,Sorghum
20192,True,Sorghum
20193,True,Sorghum
20194,True,Sorghum
20195,True,Sorghum
20196,True,Sorghum
20197,True,Sorghum
20198,True,Soy
20199,True,Soy
20200,True,Soy
20201,True,Soy
20202,True,Soy
20203,True,Soy
20204,True,Soy
20205,True,Soy
20206,True,Soy
20207,True,Soy
20208,False,Corn
20209,False,Corn
20210,False,Corn
20211,False,Corn
20212,False,Corn
20213,False,Corn
20214,False,Corn
20215,False,Corn
20216,False,Corn
20217,False,Corn
20218,False,Corn
20219,False,Corn
20220,False,Corn
20221,False,Corn
20222,False,Corn
20223,False,Corn
20224,False,Corn
20225,False,Corn
20226,False,Corn
20227,False,Corn
20228,True,Soy
20229,True,Soy
20230,True,Soy
20231,True,Soy
20232,True,Soy
20233,True,Soy
20234,True,Soy
20235,True,Soy
20236,True,Soy
20237,True,Soy
20238,False,Corn
20239,False,Corn
20240,False,Corn
20241,False,Corn
20242,False,Corn
20243,False,Corn
20244,False,Corn
20245,False,Corn
20246,False,Corn
20247,False,Corn
20248,True,Sorghum
20249,True,Sorghum
20250,True,Sorghum
20251,True,Sorghum
20252,True,Sorghum
20253,True,Sorghum
20254,True,Sorghum
20255,True,Sorghum
20256,True,Sorghum
20257,True,Sorghum
20258,True,Sunflower
20259,True,Sunflower
20260,True,Sunflower
20261,True,Sunflower
20262,True,Sunflower
20263,True,Sunflower
20264,True,Sunflower
20265,True,Sunflower
20266,True,Sunflower
20267,True,Sunflower
20268,False,Corn
20269,False,Corn
20270,False,Corn
20271,False,Corn
20272,False,Corn
20273,False,Corn
20274,False,Corn
20275,False,Corn
20276,False,Corn
20277,False,Corn
20278,True,Sorghum
20279,True,Sorghum
20280,True,Sorghum
20281,True,Sorghum
20282,True,Sorghum
20283,True,Sorghum
20284,True,Sorghum
20285,True,Sorghum
20286,True,Sorghum
20287,True,Sorghum
20288,True,Corn_Ensilage
20289,True,Corn_Ensilage
20290,True,Corn_Ensilage
20291,True,Corn_Ensilage
20292,True,Corn_Ensilage
20293,True,Corn_Ensilage
20294,True,Corn_Ensilage
20295,True,Corn_Ensilage
20296,True,Corn_Ensilage
20297,True,Corn_Ensilage
20298,True,Sunflower
20299,True,Sunflower
20300,True,Sunflower
20301,True,Sunflower
20302,True,Sunflower
20303,True,Sunflower
20304,True,Sunflower
20305,True,Sunflower
20306,True,Sunflower
20307,True,Sunflower
20308,False,Corn
20309,False,Corn
20310,False,Corn
20311,False,Corn
20312,False,Corn
20313,False,Corn
20314,False,Corn
20315,False,Corn
20316,False,Corn
20317,False,Corn
20318,True,Corn_Ensilage
20319,True,Corn_Ensilage
20320,True,Corn_Ensilage
20321,True,Corn_Ensilage
20322,True,Corn_Ensilage
20323,True,Corn_Ensilage
20324,True,Corn_Ensilage
20325,True,Corn_Ensilage
20326,True,Corn_Ensilage
20327,True,Corn_Ensilage
20328,True,Soy
20329,True,Soy
20330,True,Soy
20331,True,Soy
20332,True,Soy
20333,True,Soy
20334,True,Soy
20335,True,Soy
20336,True,Soy
20337,True,Soy
20338,True,Sorghum
20339,True,Sorghum
20340,True,Sorghum
20341,True,Sorghum
20342,True,Sorghum
20343,True,Sorghum
20344,True,Sorghum
20345,True,Sorghum
20346,True,Sorghum
20347,True,Sorghum
20348,True,Corn_Ensilage
20349,True,Corn_Ensilage
20350,True,Corn_Ensilage
20351,True,Corn_Ensilage
20352,True,Corn_Ensilage
20353,True,Corn_Ensilage
20354,True,Corn_Ensilage
20355,True,Corn_Ensilage
20356,True,Corn_Ensilage
20357,True,Corn_Ensilage
20358,True,Sorghum
20359,True,Sorghum
20360,True,Sorghum
20361,True,Sorghum
20362,True,Sorghum
20363,True,Sorghum
20364,True,Sorghum
20365,True,Sorghum
20366,True,Sorghum
20367,True,Sorghum
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,False,Corn
20379,False,Corn
20380,False,Corn
20381,False,Corn
20382,False,Corn
20383,False,Corn
20384,False,Corn
20385,False,Corn
20386,False,Corn
20387,False,Corn
20388,True,Soy
20389,True,Soy
20390,True,Soy
20391,True,Soy
20392,True,Soy
20393,False,Corn
20394,False,Corn
20395,False,Corn
20396,False,Corn
20397,False,Corn
20398,True,Sorghum
20399,True,Sorghum
20400,True,Sorghum
20401,True,Sorghum
20402,True,Sorghum
20403,True,Sorghum
20404,True,Sorghum
20405,True,Sorghum
20406,True,Sorghum
20407,True,Sorghum
20408,True,Corn_Ensilage
20409,True,Corn_Ensilage
20410,True,Corn_Ensilage
20411,True,Corn_Ensilage
20412,True,Corn_Ensilage
20413,True,Corn_Ensilage
20414,True,Corn_Ensilage
20415,True,Corn_Ensilage
20416,True,Corn_Ensilage
20417,True,Corn_Ensilage
20418,True,Sunflower
20419,True,Sunflower
20420,True,Sunflower
20421,True,Sunflower
20422,True,Sunflower
20423,True,Sunflower
20424,True,Sunflower
20425,True,Sunflower
20426,True,Sunflower
20427,True,Sunflower
20428,True,Corn_Ensilage
20429,True,Corn_Ensilage
20430,True,Corn_Ensilage
20431,True,Corn_Ensilage
20432,True,Corn_Ensilage
20433,True,Corn_Ensilage
20434,True,Corn_Ensilage
20435,True,Corn_Ensilage
20436,True,Corn_Ensilage
20437,True,Corn_Ensilage
20438,True,Sorghum
20439,True,Sorghum
20440,True,Sorghum
20441,True,Sorghum
20442,True,Sorghum
20443,True,Sorghum
20444,True,Sorghum
20445,True,Sorghum
20446,True,Sorghum
20447,True,Sorghum
20448,False,Corn
20449,False,Corn
20450,False,Corn
20451,False,Corn
20452,False,Corn
20453,False,Corn
20454,False,Corn
20455,False,Corn
20456,False,Corn
20457,False,Corn
20458,True,Soy
20459,True,Soy
20460,True,Soy
20461,True,Soy
20462,True,Soy
20463,True,Soy
20464,True,Soy
20465,True,Soy
20466,True,Soy
20467,True,Soy
20468,False,Corn
20469,False,Corn
20470,False,Corn
20471,False,Corn
20472,False,Corn
20473,False,Corn
20474,False,Corn
20475,False,Corn
20476,False,Corn
20477,False,Corn
20478,False,Corn
20479,False,Corn
20480,False,Corn
20481,False,Corn
20482,False,Corn
20483,False,Corn
20484,False,Corn
20485,False,Corn
20486,False,Corn
20487,False,Corn
20488,True,Soy
20489,True,Soy
20490,True,Soy
20491,True,Soy
20492,True,Soy
20493,True,Soy
20494,True,Soy
20495,True,Soy
20496,True,Soy
20497,True,Soy
20498,True,Soy
20499,True,Soy
20500,True,Soy
20501,True,Soy
20502,True,Soy
20503,True,Soy
20504,True,Soy
20505,True,Soy
20506,True,Soy
20507,True,Soy
20508,True,Sunflower
20509,True,Sunflower
20510,True,Sunflower
20511,True,Sunflower
20512,True,Sunflower
20513,True,Sunflower
20514,True,Sunflower
20515,True,Sunflower
20516,True,Sunflower
20517,True,Sunflower
20518,False,Corn
20519,False,Corn
20520,False,Corn
20521,False,Corn
20522,False,Corn
20523,False,Corn
20524,False,Corn
20525,False,Corn
20526,False,Corn
20527,False,Corn
20528,False,Corn
20529,False,Corn
20530,False,Corn
20531,False,Corn
20532,False,Corn
20533,False,Corn
20534,False,Corn
20535,False,Corn
20536,False,Corn
20537,False,Corn
20538,True,Soy
20539,True,Soy
20540,True,Soy
20541,True,Soy
20542,True,Soy
20543,True,Soy
20544,True,Soy
20545,True,Soy
20546,True,Soy
20547,True,Soy
20548,False,Corn
20549,False,Corn
20550,False,Corn
20551,False,Corn
20552,False,Corn
20553,False,Corn
20554,False,Corn
20555,False,Corn
20556,False,Corn
20557,False,Corn
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,True,Sunflower
20569,True,Sunflower
20570,True,Sunflower
20571,True,Sunflower
20572,True,Sunflower
20573,True,Sunflower
20574,True,Sunflower
20575,True,Sunflower
20576,True,Sunflower
20577,True,Sunflower
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,True,Sunflower
20589,True,Sunflower
20590,True,Sunflower
20591,True,Sunflower
20592,True,Sunflower
20593,True,Sunflower
20594,True,Sunflower
20595,True,Sunflower
20596,True,Sunflower
20597,True,Sunflower
20598,True,Corn
20599,True,Corn
20600,True,Corn
20601,True,Corn
20602,True,Corn
20603,True,Corn
20604,True,Corn
20605,True,Corn
20606,True,Corn
20607,True,Corn
20608,True,Sorghum
20609,True,Sorghum
20610,True,Sorghum
20611,True,Sorghum
20612,True,Sorghum
20613,True,Sorghum
20614,True,Sorghum
20615,True,Sorghum
20616,True,Sorghum
20617,True,Sorghum
20618,True,Sorghum
20619,True,Sorghum
20620,True,Sorghum
20621,True,Sorghum
20622,True,Sorghum
20623,True,Sorghum
20624,True,Sorghum
20625,True,Sorghum
20626,True,Sorghum
20627,True,Sorghum
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,True,Soy
20639,True,Soy
20640,True,Soy
20641,True,Soy
20642,True,Soy
20643,True,Soy
20644,True,Soy
20645,True,Soy
20646,True,Soy
20647,True,Soy
20648,False,Corn_Ensilage
20649,False,Corn_Ensilage
20650,False,Corn_Ensilage
20651,False,Corn_Ensilage
20652,False,Corn_Ensilage
20653,False,Corn_Ensilage
20654,False,Corn_Ensilage
20655,False,Corn_Ensilage
20656,False,Corn_Ensilage
20657,False,Corn_Ensilage
20658,True,Soy
20659,True,Soy
20660,True,Soy
20661,True,Soy
20662,True,Soy
20663,True,Soy
20664,True,Soy
20665,True,Soy
20666,True,Soy
20667,True,Soy
20668,True,Sunflower
20669,True,Sunflower
20670,True,Sunflower
20671,True,Sunflower
20672,True,Sunflower
20673,True,Sunflower
20674,True,Sunflower
20675,True,Sunflower
20676,True,Sunflower
20677,True,Sunflower
20678,False,Corn_Ensilage
20679,False,Corn_Ensilage
20680,False,Corn_Ensilage
20681,False,Corn_Ensilage
20682,False,Corn_Ensilage
20683,False,Corn_Ensilage
20684,False,Corn_Ensilage
20685,False,Corn_Ensilage
20686,False,Corn_Ensilage
20687,False,Corn_Ensilage
20688,True,Corn
20689,True,Corn
20690,True,Corn
20691,True,Corn
20692,True,Corn
20693,True,Corn
20694,True,Corn
20695,True,Corn
20696,True,Corn
20697,True,Corn
20698,True,Soy
20699,True,Soy
20700,True,Soy
20701,True,Soy
20702,True,Soy
20703,True,Soy
20704,True,Soy
20705,True,Soy
20706,True,Soy
20707,True,Soy
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,True,Sorghum
20719,True,Sorghum
20720,True,Sorghum
20721,True,Sorghum
20722,True,Sorghum
20723,True,Sorghum
20724,True,Sorghum
20725,True,Sorghum
20726,True,Sorghum
20727,True,Sorghum
20728,True,Soy
20729,True,Soy
20730,True,Soy
20731,True,Soy
20732,True,Soy
20733,True,Soy
20734,True,Soy
20735,True,Soy
20736,True,Soy
20737,True,Soy
20738,True,Sunflower
20739,True,Sunflower
20740,True,Sunflower
20741,True,Sunflower
20742,True,Sunflower
20743,True,Sunflower
20744,True,Sunflower
20745,True,Sunflower
20746,True,Sunflower
20747,True,Sunflower
20748,True,Sunflower
20749,True,Sunflower
20750,True,Sunflower
20751,True,Sunflower
20752,True,Sunflower
20753,True,Sunflower
20754,True,Sunflower
20755,True,Sunflower
20756,True,Sunflower
20757,True,Sunflower
20758,True,Corn
20759,True,Corn
20760,True,Corn
20761,True,Corn
20762,True,Corn
20763,True,Corn
20764,True,Corn
20765,True,Corn
20766,True,Corn
20767,True,Corn
20768,True,Corn
20769,True,Corn
20770,True,Corn
20771,True,Corn
20772,True,Corn
20773,True,Corn
20774,True,Corn
20775,True,Corn
20776,True,Corn
20777,True,Corn
20778,True,Sorghum
20779,True,Sorghum
20780,True,Sorghum
20781,True,Sorghum
20782,True,Sorghum
20783,True,Sorghum
20784,True,Sorghum
20785,True,Sorghum
20786,True,Sorghum
20787,True,Sorghum
20788,True,Soy
20789,True,Soy
20790,True,Soy
20791,True,Soy
20792,True,Soy
20793,True,Soy
20794,True,Soy
20795,True,Soy
20796,True,Soy
20797,True,Soy
20798,True,Sorghum
20799,True,Sorghum
20800,True,Sorghum
20801,True,Sorghum
20802,True,Sorghum
20803,True,Sorghum
20804,True,Sorghum
20805,True,Sorghum
20806,True,Sorghum
20807,True,Sorghum
20808,True,Soy
20809,True,Soy
20810,True,Soy
20811,True,Soy
20812,True,Soy
20813,True,Soy
20814,True,Soy
20815,True,Soy
20816,True,Soy
20817,True,Soy
20818,True,Sunflower
20819,True,Sunflower
20820,True,Sunflower
20821,True,Sunflower
20822,True,Sunflower
20823,True,Sunflower
20824,True,Sunflower
20825,True,Sunflower
20826,True,Sunflower
20827,True,Sunflower
20828,True,Corn
20829,True,Corn
20830,True,Corn
20831,True,Corn
20832,True,Corn
20833,True,Corn
20834,True,Corn
20835,True,Corn
20836,True,Corn
20837,True,Corn
20838,True,Sunflower
20839,True,Sunflower
20840,True,Sunflower
20841,True,Sunflower
20842,True,Sunflower
20843,True,Sunflower
20844,True,Sunflower
20845,True,Sunflower
20846,True,Sunflower
20847,True,Sunflower
20848,True,Soy
20849,True,Soy
20850,True,Soy
20851,True,Soy
20852,True,Soy
20853,True,Soy
20854,True,Soy
20855,True,Soy
20856,True,Soy
20857,True,Soy
20858,False,Corn_Ensilage
20859,False,Corn_Ensilage
20860,False,Corn_Ensilage
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,True,Sunflower
20869,True,Sunflower
20870,True,Sunflower
20871,True,Sunflower
20872,True,Sunflower
20873,True,Sunflower
20874,True,Sunflower
20875,True,Sunflower
20876,True,Sunflower
20877,True,Sunflower
20878,True,Sorghum
20879,True,Sorghum
20880,True,Sorghum
20881,True,Sorghum
20882,True,Sorghum
20883,True,Sorghum
20884,True,Sorghum
20885,True,Sorghum
20886,True,Sorghum
20887,True,Sorghum
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
20891,False,Corn_Ensilage
20892,False,Corn_Ensilage
20893,False,Corn_Ensilage
20894,False,Corn_Ensilage
20895,False,Corn_Ensilage
20896,False,Corn_Ensilage
20897,False,Corn_Ensilage
20898,True,Sorghum
20899,True,Sorghum
20900,True,Sorghum
20901,True,Sorghum
20902,True,Sorghum
20903,True,Sorghum
20904,True,Sorghum
20905,True,Sorghum
20906,True,Sorghum
20907,True,Sorghum
20908,False,Corn_Ensilage
20909,False,Corn_Ensilage
20910,False,Corn_Ensilage
20911,False,Corn_Ensilage
20912,False,Corn_Ensilage
20913,False,Corn_Ensilage
20914,False,Corn_Ensilage
20915,False,Corn_Ensilage
20916,False,Corn_Ensilage
20917,False,Corn_Ensilage
20918,False,Corn_Ensilage
20919,False,Corn_Ensilage
20920,False,Corn_Ensilage
20921,False,Corn_Ensilage
20922,False,Corn_Ensilage
20923,False,Corn_Ensilage
20924,False,Corn_Ensilage
20925,False,Corn_Ensilage
20926,False,Corn_Ensilage
20927,False,Corn_Ensilage
20928,True,Soy
20929,True,Soy
20930,True,Soy
20931,True,Soy
20932,True,Soy
20933,False,Corn_Ensilage
20934,False,Corn_Ensilage
20935,False,Corn_Ensilage
20936,False,Corn_Ensilage
20937,False,Corn_Ensilage
20938,False,Corn_Ensilage
20939,False,Corn_Ensilage
20940,False,Corn_Ensilage
20941,False,Corn_Ensilage
20942,False,Corn_Ensilage
20943,False,Corn_Ensilage
20944,False,Corn_Ensilage
20945,False,Corn_Ensilage
20946,False,Corn_Ensilage
20947,False,Corn_Ensilage
20948,False,Corn_Ensilage
20949,False,Corn_Ensilage
20950,False,Corn_Ensilage
20951,False,Corn_Ensilage
20952,False,Corn_Ensilage
20953,False,Corn_Ensilage
20954,False,Corn_Ensilage
20955,False,Corn_Ensilage
20956,False,Corn_Ensilage
20957,False,Corn_Ensilage
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,True,Sunflower
20969,True,Sunflower
20970,True,Sunflower
20971,True,Sunflower
20972,True,Sunflower
20973,True,Sunflower
20974,True,Sunflower
20975,True,Sunflower
20976,True,Sunflower
20977,True,Sunflower
20978,True,Soy
20979,True,Soy
20980,True,Soy
20981,True,Soy
20982,True,Soy
20983,True,Soy
20984,True,Soy
20985,True,Soy
20986,True,Soy
20987,True,Soy
20988,False,Corn_Ensilage
20989,False,Corn_Ensilage
20990,False,Corn_Ensilage
20991,False,Corn_Ensilage
20992,False,Corn_Ensilage
20993,False,Corn_Ensilage
20994,False,Corn_Ensilage
20995,False,Corn_Ensilage
20996,False,Corn_Ensilage
20997,False,Corn_Ensilage
20998,False,Corn_Ensilage
20999,False,Corn_Ensilage
21000,False,Corn_Ensilage
21001,False,Corn_Ensilage
21002,False,Corn_Ensilage
21003,False,Corn_Ensilage
21004,False,Corn_Ensilage
21005,False,Corn_Ensilage
21006,False,Corn_Ensilage
21007,False,Corn_Ensilage
21008,False,Corn_Ensilage
21009,False,Corn_Ensilage
21010,False,Corn_Ensilage
21011,False,Corn_Ensilage
21012,False,Corn_Ensilage
21013,False,Corn_Ensilage
21014,False,Corn_Ensilage
21015,False,Corn_Ensilage
21016,False,Corn_Ensilage
21017,False,Corn_Ensilage
21018,True,Sunflower
21019,True,Sunflower
21020,True,Sunflower
21021,True,Sunflower
21022,True,Sunflower
21023,True,Sunflower
21024,True,Sunflower
21025,True,Sunflower
21026,True,Sunflower
21027,True,Sunflower
21028,False,Corn_Ensilage
21029,False,Corn_Ensilage
21030,False,Corn_Ensilage
21031,False,Corn_Ensilage
21032,False,Corn_Ensilage
21033,False,Corn_Ensilage
21034,False,Corn_Ensilage
21035,False,Corn_Ensilage
21036,False,Corn_Ensilage
21037,False,Corn_Ensilage
21038,False,Corn_Ensilage
21039,False,Corn_Ensilage
21040,False,Corn_Ensilage
21041,False,Corn_Ensilage
21042,False,Corn_Ensilage
21043,False,Corn_Ensilage
21044,False,Corn_Ensilage
21045,False,Corn_Ensilage
21046,False,Corn_Ensilage
21047,False,Corn_Ensilage
21048,False,Corn_Ensilage
21049,False,Corn_Ensilage
21050,False,Corn_Ensilage
21051,False,Corn_Ensilage
21052,False,Corn_Ensilage
21053,False,Corn_Ensilage
21054,False,Corn_Ensilage
21055,False,Corn_Ensilage
21056,False,Corn_Ensilage
21057,False,Corn_Ensilage
21058,True,Corn
21059,True,Corn
21060,True,Corn
21061,True,Corn
21062,True,Corn
21063,True,Corn
21064,True,Corn
21065,True,Corn
21066,True,Corn
21067,True,Corn
21068,True,Soy
21069,True,Soy
21070,True,Soy
21071,True,Soy
21072,True,Soy
21073,True,Soy
21074,True,Soy
21075,True,Soy
21076,True,Soy
21077,True,Soy
21078,False,Sorghum
21079,False,Sorghum
21080,False,Sorghum
21081,False,Sorghum
21082,False,Sorghum
21083,False,Sorghum
21084,False,Sorghum
21085,False,Sorghum
21086,False,Sorghum
21087,False,Sorghum
21088,False,Sorghum
21089,False,Sorghum
21090,False,Sorghum
21091,False,Sorghum
21092,False,Sorghum
21093,False,Sorghum
21094,False,Sorghum
21095,False,Sorghum
21096,False,Sorghum
21097,False,Sorghum
21098,True,Corn_Ensilage
21099,True,Corn_Ensilage
21100,True,Corn_Ensilage
21101,True,Corn_Ensilage
21102,True,Corn_Ensilage
21103,True,Corn_Ensilage
21104,True,Corn_Ensilage
21105,True,Corn_Ensilage
21106,True,Corn_Ensilage
21107,True,Corn_Ensilage
21108,False,Sorghum
21109,False,Sorghum
21110,False,Sorghum
21111,False,Sorghum
21112,False,Sorghum
21113,False,Sorghum
21114,False,Sorghum
21115,False,Sorghum
21116,False,Sorghum
21117,False,Sorghum
21118,True,Corn_Ensilage
21119,True,Corn_Ensilage
21120,True,Corn_Ensilage
21121,True,Corn_Ensilage
21122,True,Corn_Ensilage
21123,True,Corn_Ensilage
21124,True,Corn_Ensilage
21125,True,Corn_Ensilage
21126,True,Corn_Ensilage
21127,True,Corn_Ensilage
21128,True,Corn_Ensilage
21129,True,Corn_Ensilage
21130,True,Corn_Ensilage
21131,True,Corn_Ensilage
21132,True,Corn_Ensilage
21133,False,Sorghum
21134,False,Sorghum
21135,False,Sorghum
21136,False,Sorghum
21137,False,Sorghum
21138,False,Sorghum
21139,False,Sorghum
21140,False,Sorghum
21141,False,Sorghum
21142,False,Sorghum
21143,False,Sorghum
21144,False,Sorghum
21145,False,Sorghum
21146,False,Sorghum
21147,False,Sorghum
21148,False,Sorghum
21149,False,Sorghum
21150,False,Sorghum
21151,False,Sorghum
21152,False,Sorghum
21153,False,Sorghum
21154,False,Sorghum
21155,False,Sorghum
21156,False,Sorghum
21157,False,Sorghum
21158,False,Sorghum
21159,False,Sorghum
21160,False,Sorghum
21161,False,Sorghum
21162,False,Sorghum
21163,False,Sorghum
21164,False,Sorghum
21165,False,Sorghum
21166,False,Sorghum
21167,False,Sorghum
21168,False,Sorghum
21169,False,Sorghum
21170,False,Sorghum
21171,False,Sorghum
21172,False,Sorghum
21173,False,Sorghum
21174,False,Sorghum
21175,False,Sorghum
21176,False,Sorghum
21177,False,Sorghum
21178,True,Corn
21179,True,Corn
21180,True,Corn
21181,True,Corn
21182,True,Corn
21183,True,Corn
21184,True,Corn
21185,True,Corn
21186,True,Corn
21187,True,Corn
21188,True,Corn
21189,True,Corn
21190,True,Corn
21191,True,Corn
21192,True,Corn
21193,True,Corn
21194,True,Corn
21195,True,Corn
21196,True,Corn
21197,True,Corn
21198,True,Sunflower
21199,True,Sunflower
21200,True,Sunflower
21201,True,Sunflower
21202,True,Sunflower
21203,True,Sunflower
21204,True,Sunflower
21205,True,Sunflower
21206,True,Sunflower
21207,True,Sunflower
21208,True,Sunflower
21209,True,Sunflower
21210,True,Sunflower
21211,True,Sunflower
21212,True,Sunflower
21213,True,Sunflower
21214,True,Sunflower
21215,True,Sunflower
21216,True,Sunflower
21217,True,Sunflower
21218,False,Sorghum
21219,False,Sorghum
21220,False,Sorghum
21221,False,Sorghum
21222,False,Sorghum
21223,False,Sorghum
21224,False,Sorghum
21225,False,Sorghum
21226,False,Sorghum
21227,False,Sorghum
21228,True,Sunflower
21229,True,Sunflower
21230,True,Sunflower
21231,True,Sunflower
21232,True,Sunflower
21233,True,Sunflower
21234,True,Sunflower
21235,True,Sunflower
21236,True,Sunflower
21237,True,Sunflower
21238,True,Corn
21239,True,Corn
21240,True,Corn
21241,True,Corn
21242,True,Corn
21243,True,Corn
21244,True,Corn
21245,True,Corn
21246,True,Corn
21247,True,Corn
21248,True,Corn
21249,True,Corn
21250,True,Corn
21251,True,Corn
21252,True,Corn
21253,True,Corn
21254,True,Corn
21255,True,Corn
21256,True,Corn
21257,True,Corn
21258,True,Corn_Ensilage
21259,True,Corn_Ensilage
21260,True,Corn_Ensilage
21261,True,Corn_Ensilage
21262,True,Corn_Ensilage
21263,True,Corn_Ensilage
21264,True,Corn_Ensilage
21265,True,Corn_Ensilage
21266,True,Corn_Ensilage
21267,True,Corn_Ensilage
21268,False,Sorghum
21269,False,Sorghum
21270,False,Sorghum
21271,False,Sorghum
21272,False,Sorghum
21273,False,Sorghum
21274,False,Sorghum
21275,False,Sorghum
21276,False,Sorghum
21277,False,Sorghum
21278,False,Sorghum
21279,False,Sorghum
21280,False,Sorghum
21281,False,Sorghum
21282,False,Sorghum
21283,False,Sorghum
21284,False,Sorghum
21285,False,Sorghum
21286,False,Sorghum
21287,False,Sorghum
21288,True,Soy
21289,True,Soy
21290,True,Soy
21291,True,Soy
21292,True,Soy
21293,True,Soy
21294,True,Soy
21295,True,Soy
21296,True,Soy
21297,True,Soy
21298,False,Sorghum
21299,False,Sorghum
21300,False,Sorghum
21301,False,Sorghum
21302,False,Sorghum
21303,False,Sorghum
21304,False,Sorghum
21305,False,Sorghum
21306,False,Sorghum
21307,False,Sorghum
21308,True,Soy
21309,True,Soy
21310,True,Soy
21311,True,Soy
21312,True,Soy
21313,True,Soy
21314,True,Soy
21315,True,Soy
21316,True,Soy
21317,True,Soy
21318,True,Corn
21319,True,Corn
21320,True,Corn
21321,True,Corn
21322,True,Corn
21323,True,Corn
21324,True,Corn
21325,True,Corn
21326,True,Corn
21327,True,Corn
21328,True,Corn
21329,True,Corn
21330,True,Corn
21331,True,Corn
21332,True,Corn
21333,True,Corn
21334,True,Corn
21335,True,Corn
21336,True,Corn
21337,True,Corn
21338,True,Corn
21339,True,Corn
21340,True,Corn
