pixid,noisy,label
36111,False,Corn
36112,False,Corn
36113,False,Corn
36114,False,Corn
36115,False,Corn
36116,False,Corn
36117,False,Corn
36118,False,Corn
36119,False,Corn
36120,False,Corn
36121,False,Corn
36122,False,Corn
36123,False,Corn
36124,False,Corn
36125,False,Corn
36126,False,Corn
36127,False,Corn
36128,False,Corn
36129,False,Corn
36130,False,Corn
36131,False,Corn
36132,False,Corn
36133,False,Corn
36134,False,Corn
36135,False,Corn
36136,False,Corn
36137,False,Corn
36138,False,Corn
36139,False,Corn
36140,False,Corn
36141,False,Corn
36142,False,Corn
36143,False,Corn
36144,False,Corn
36145,False,Corn
36146,False,Corn
36147,True,Rapeseed
36148,True,Rapeseed
36149,True,Rapeseed
36150,True,Rapeseed
36151,True,Rapeseed
36152,True,Rapeseed
36153,True,Rapeseed
36154,True,Rapeseed
36155,True,Rapeseed
36156,True,Rapeseed
36157,True,Wheat
36158,True,Wheat
36159,True,Wheat
36160,True,Wheat
36161,True,Wheat
36162,True,Wheat
36163,True,Wheat
36164,True,Wheat
36165,True,Wheat
36166,True,Wheat
36167,True,Soy
36168,True,Soy
36169,True,Soy
36170,True,Soy
36171,True,Soy
36172,True,Soy
36173,True,Soy
36174,True,Soy
36175,True,Soy
36176,True,Soy
36177,True,Wheat
36178,True,Wheat
36179,True,Wheat
36180,True,Wheat
36181,True,Wheat
36182,True,Wheat
36183,True,Wheat
36184,True,Wheat
36185,True,Wheat
36186,True,Wheat
36187,False,Corn
36188,False,Corn
36189,False,Corn
36190,False,Corn
36191,False,Corn
36192,False,Corn
36193,False,Corn
36194,False,Corn
36195,False,Corn
36196,False,Corn
36197,False,Corn
36198,False,Corn
36199,False,Corn
36200,False,Corn
36201,False,Corn
36202,False,Corn
36203,False,Corn
36204,False,Corn
36205,False,Corn
36206,False,Corn
36207,False,Corn
36208,False,Corn
36209,False,Corn
36210,False,Corn
36211,False,Corn
36212,False,Corn
36213,False,Corn
36214,False,Corn
36215,False,Corn
36216,False,Corn
36217,True,Wheat
36218,True,Wheat
36219,True,Wheat
36220,True,Wheat
36221,True,Wheat
36222,True,Wheat
36223,True,Wheat
36224,True,Wheat
36225,True,Wheat
36226,True,Wheat
36227,True,Soy
36228,True,Soy
36229,True,Soy
36230,True,Soy
36231,True,Soy
36232,True,Soy
36233,True,Soy
36234,True,Soy
36235,True,Soy
36236,True,Soy
36237,False,Corn
36238,False,Corn
36239,False,Corn
36240,False,Corn
36241,False,Corn
36242,False,Corn
36243,False,Corn
36244,False,Corn
36245,False,Corn
36246,False,Corn
36247,False,Corn
36248,False,Corn
36249,False,Corn
36250,False,Corn
36251,False,Corn
36252,False,Corn
36253,False,Corn
36254,False,Corn
36255,False,Corn
36256,False,Corn
36257,False,Corn
36258,False,Corn
36259,False,Corn
36260,False,Corn
36261,False,Corn
36262,False,Corn
36263,False,Corn
36264,False,Corn
36265,False,Corn
36266,False,Corn
36267,False,Corn
36268,False,Corn
36269,False,Corn
36270,False,Corn
36271,False,Corn
36272,False,Corn
36273,False,Corn
36274,False,Corn
36275,False,Corn
36276,False,Corn
36277,True,Soy
36278,True,Soy
36279,True,Soy
36280,True,Soy
36281,True,Soy
36282,True,Soy
36283,True,Soy
36284,True,Soy
36285,True,Soy
36286,True,Soy
36287,False,Corn
36288,False,Corn
36289,False,Corn
36290,False,Corn
36291,False,Corn
36292,False,Corn
36293,False,Corn
36294,False,Corn
36295,False,Corn
36296,False,Corn
36297,False,Corn
36298,False,Corn
36299,False,Corn
36300,False,Corn
36301,False,Corn
36302,False,Corn
36303,False,Corn
36304,False,Corn
36305,False,Corn
36306,False,Corn
36307,False,Corn
36308,False,Corn
36309,False,Corn
36310,False,Corn
36311,False,Corn
36312,False,Corn
36313,False,Corn
36314,False,Corn
36315,False,Corn
36316,False,Corn
36317,False,Corn
36318,False,Corn
36319,False,Corn
36320,False,Corn
36321,False,Corn
36322,False,Corn
36323,False,Corn
36324,False,Corn
36325,False,Corn
36326,False,Corn
36327,True,Corn_Ensilage
36328,True,Corn_Ensilage
36329,True,Corn_Ensilage
36330,True,Corn_Ensilage
36331,True,Corn_Ensilage
36332,True,Corn_Ensilage
36333,True,Corn_Ensilage
36334,True,Corn_Ensilage
36335,True,Corn_Ensilage
36336,True,Corn_Ensilage
36337,False,Corn
36338,False,Corn
36339,False,Corn
36340,False,Corn
36341,False,Corn
36342,False,Corn
36343,False,Corn
36344,False,Corn
36345,False,Corn
36346,False,Corn
36347,True,Soy
36348,True,Soy
36349,True,Soy
36350,True,Soy
36351,True,Soy
36352,True,Soy
36353,True,Soy
36354,True,Soy
36355,True,Soy
36356,True,Soy
36357,False,Corn
36358,False,Corn
36359,False,Corn
36360,False,Corn
36361,False,Corn
36362,False,Corn
36363,False,Corn
36364,False,Corn
36365,False,Corn
36366,False,Corn
36367,False,Corn
36368,False,Corn
36369,False,Corn
36370,False,Corn
36371,False,Corn
36372,False,Corn
36373,False,Corn
36374,False,Corn
36375,False,Corn
36376,False,Corn
36377,False,Corn
36378,False,Corn
36379,False,Corn
36380,False,Corn
36381,False,Corn
36382,False,Corn
36383,False,Corn
36384,False,Corn
36385,False,Corn
36386,False,Corn
36387,False,Corn
36388,False,Corn
36389,False,Corn
36390,False,Corn
36391,False,Corn
36392,False,Corn
36393,False,Corn
36394,False,Corn
36395,False,Corn
36396,False,Corn
36397,False,Corn
36398,False,Corn
36399,False,Corn
36400,False,Corn
36401,False,Corn
36402,False,Corn
36403,False,Corn
36404,False,Corn
36405,False,Corn
36406,False,Corn
36407,False,Corn
36408,False,Corn
36409,False,Corn
36410,False,Corn
36411,False,Corn
36412,False,Corn
36413,False,Corn
36414,False,Corn
36415,False,Corn
36416,False,Corn
36417,True,Sorghum
36418,True,Sorghum
36419,True,Sorghum
36420,True,Sorghum
36421,True,Sorghum
36422,True,Sorghum
36423,True,Sorghum
36424,True,Sorghum
36425,True,Sorghum
36426,True,Sorghum
36427,False,Corn
36428,False,Corn
36429,False,Corn
36430,False,Corn
36431,False,Corn
36432,False,Corn
36433,False,Corn
36434,False,Corn
36435,False,Corn
36436,False,Corn
36437,False,Corn
36438,False,Corn
36439,False,Corn
36440,False,Corn
36441,False,Corn
36442,False,Corn
36443,False,Corn
36444,False,Corn
36445,False,Corn
36446,False,Corn
36447,True,Evergreen
36448,True,Evergreen
36449,True,Evergreen
36450,True,Evergreen
36451,True,Evergreen
36452,True,Evergreen
36453,True,Evergreen
36454,True,Evergreen
36455,True,Evergreen
36456,True,Evergreen
36457,False,Corn
36458,False,Corn
36459,False,Corn
36460,False,Corn
36461,False,Corn
36462,False,Corn
36463,False,Corn
36464,False,Corn
36465,False,Corn
36466,False,Corn
36467,True,Sorghum
36468,True,Sorghum
36469,True,Sorghum
36470,True,Sorghum
36471,True,Sorghum
36472,True,Sorghum
36473,True,Sorghum
36474,True,Sorghum
36475,True,Sorghum
36476,True,Sorghum
36477,False,Corn
36478,False,Corn
36479,False,Corn
36480,False,Corn
36481,False,Corn
36482,False,Corn
36483,False,Corn
36484,False,Corn
36485,False,Corn
36486,False,Corn
36487,False,Corn
36488,False,Corn
36489,False,Corn
36490,False,Corn
36491,False,Corn
36492,False,Corn
36493,False,Corn
36494,False,Corn
36495,False,Corn
36496,False,Corn
36497,True,Soy
36498,True,Soy
36499,True,Soy
36500,True,Soy
36501,True,Soy
36502,True,Soy
36503,True,Soy
36504,True,Soy
36505,True,Soy
36506,True,Soy
36507,False,Corn_Ensilage
36508,False,Corn_Ensilage
36509,False,Corn_Ensilage
36510,False,Corn_Ensilage
36511,False,Corn_Ensilage
36512,False,Corn_Ensilage
36513,False,Corn_Ensilage
36514,False,Corn_Ensilage
36515,False,Corn_Ensilage
36516,False,Corn_Ensilage
36517,False,Corn_Ensilage
36518,False,Corn_Ensilage
36519,False,Corn_Ensilage
36520,False,Corn_Ensilage
36521,False,Corn_Ensilage
36522,False,Corn_Ensilage
36523,False,Corn_Ensilage
36524,False,Corn_Ensilage
36525,False,Corn_Ensilage
36526,False,Corn_Ensilage
36527,False,Corn_Ensilage
36528,False,Corn_Ensilage
36529,False,Corn_Ensilage
36530,False,Corn_Ensilage
36531,False,Corn_Ensilage
36532,False,Corn_Ensilage
36533,False,Corn_Ensilage
36534,False,Corn_Ensilage
36535,False,Corn_Ensilage
36536,False,Corn_Ensilage
36537,False,Corn_Ensilage
36538,False,Corn_Ensilage
36539,False,Corn_Ensilage
36540,False,Corn_Ensilage
36541,False,Corn_Ensilage
36542,False,Corn_Ensilage
36543,False,Corn_Ensilage
36544,False,Corn_Ensilage
36545,False,Corn_Ensilage
36546,False,Corn_Ensilage
36547,False,Corn_Ensilage
36548,False,Corn_Ensilage
36549,False,Corn_Ensilage
36550,False,Corn_Ensilage
36551,False,Corn_Ensilage
36552,False,Corn_Ensilage
36553,False,Corn_Ensilage
36554,False,Corn_Ensilage
36555,False,Corn_Ensilage
36556,False,Corn_Ensilage
36557,False,Corn_Ensilage
36558,False,Corn_Ensilage
36559,False,Corn_Ensilage
36560,False,Corn_Ensilage
36561,False,Corn_Ensilage
36562,False,Corn_Ensilage
36563,False,Corn_Ensilage
36564,False,Corn_Ensilage
36565,False,Corn_Ensilage
36566,False,Corn_Ensilage
36567,True,Sorghum
36568,True,Sorghum
36569,True,Sorghum
36570,True,Sorghum
36571,True,Sorghum
36572,True,Sorghum
36573,True,Sorghum
36574,True,Sorghum
36575,True,Sorghum
36576,True,Sorghum
36577,False,Corn_Ensilage
36578,False,Corn_Ensilage
36579,False,Corn_Ensilage
36580,False,Corn_Ensilage
36581,False,Corn_Ensilage
36582,False,Corn_Ensilage
36583,False,Corn_Ensilage
36584,False,Corn_Ensilage
36585,False,Corn_Ensilage
36586,False,Corn_Ensilage
36587,True,Sorghum
36588,True,Sorghum
36589,True,Sorghum
36590,True,Sorghum
36591,True,Sorghum
36592,True,Sorghum
36593,True,Sorghum
36594,True,Sorghum
36595,True,Sorghum
36596,True,Sorghum
36597,False,Corn_Ensilage
36598,False,Corn_Ensilage
36599,False,Corn_Ensilage
36600,False,Corn_Ensilage
36601,False,Corn_Ensilage
36602,False,Corn_Ensilage
36603,False,Corn_Ensilage
36604,False,Corn_Ensilage
36605,False,Corn_Ensilage
36606,False,Corn_Ensilage
36607,False,Corn_Ensilage
36608,False,Corn_Ensilage
36609,False,Corn_Ensilage
36610,False,Corn_Ensilage
36611,False,Corn_Ensilage
36612,False,Corn_Ensilage
36613,False,Corn_Ensilage
36614,False,Corn_Ensilage
36615,False,Corn_Ensilage
36616,False,Corn_Ensilage
36617,False,Corn_Ensilage
36618,False,Corn_Ensilage
36619,False,Corn_Ensilage
36620,False,Corn_Ensilage
36621,False,Corn_Ensilage
36622,False,Corn_Ensilage
36623,False,Corn_Ensilage
36624,False,Corn_Ensilage
36625,False,Corn_Ensilage
36626,False,Corn_Ensilage
36627,False,Corn_Ensilage
36628,False,Corn_Ensilage
36629,False,Corn_Ensilage
36630,False,Corn_Ensilage
36631,False,Corn_Ensilage
36632,False,Corn_Ensilage
36633,False,Corn_Ensilage
36634,False,Corn_Ensilage
36635,False,Corn_Ensilage
36636,False,Corn_Ensilage
36637,False,Corn_Ensilage
36638,False,Corn_Ensilage
36639,False,Corn_Ensilage
36640,False,Corn_Ensilage
36641,False,Corn_Ensilage
36642,False,Corn_Ensilage
36643,False,Corn_Ensilage
36644,False,Corn_Ensilage
36645,False,Corn_Ensilage
36646,False,Corn_Ensilage
36647,False,Corn_Ensilage
36648,False,Corn_Ensilage
36649,False,Corn_Ensilage
36650,False,Corn_Ensilage
36651,False,Corn_Ensilage
36652,False,Corn_Ensilage
36653,False,Corn_Ensilage
36654,False,Corn_Ensilage
36655,False,Corn_Ensilage
36656,False,Corn_Ensilage
36657,False,Corn_Ensilage
36658,False,Corn_Ensilage
36659,False,Corn_Ensilage
36660,False,Corn_Ensilage
36661,False,Corn_Ensilage
36662,False,Corn_Ensilage
36663,False,Corn_Ensilage
36664,False,Corn_Ensilage
36665,False,Corn_Ensilage
36666,False,Corn_Ensilage
36667,False,Corn_Ensilage
36668,False,Corn_Ensilage
36669,False,Corn_Ensilage
36670,False,Corn_Ensilage
36671,False,Corn_Ensilage
36672,False,Corn_Ensilage
36673,False,Corn_Ensilage
36674,False,Corn_Ensilage
36675,False,Corn_Ensilage
36676,False,Corn_Ensilage
36677,False,Corn_Ensilage
36678,False,Corn_Ensilage
36679,False,Corn_Ensilage
36680,False,Corn_Ensilage
36681,False,Corn_Ensilage
36682,False,Corn_Ensilage
36683,False,Corn_Ensilage
36684,False,Corn_Ensilage
36685,False,Corn_Ensilage
36686,False,Corn_Ensilage
36687,False,Corn_Ensilage
36688,False,Corn_Ensilage
36689,False,Corn_Ensilage
36690,False,Corn_Ensilage
36691,False,Corn_Ensilage
36692,False,Corn_Ensilage
36693,False,Corn_Ensilage
36694,False,Corn_Ensilage
36695,False,Corn_Ensilage
36696,False,Corn_Ensilage
36697,True,Rapeseed
36698,True,Rapeseed
36699,True,Rapeseed
36700,True,Rapeseed
36701,True,Rapeseed
36702,True,Rapeseed
36703,True,Rapeseed
36704,True,Rapeseed
36705,True,Rapeseed
36706,True,Rapeseed
36707,False,Corn_Ensilage
36708,False,Corn_Ensilage
36709,False,Corn_Ensilage
36710,False,Corn_Ensilage
36711,False,Corn_Ensilage
36712,False,Corn_Ensilage
36713,False,Corn_Ensilage
36714,False,Corn_Ensilage
36715,False,Corn_Ensilage
36716,False,Corn_Ensilage
36717,False,Corn_Ensilage
36718,False,Corn_Ensilage
36719,False,Corn_Ensilage
36720,False,Corn_Ensilage
36721,False,Corn_Ensilage
36722,False,Corn_Ensilage
36723,False,Corn_Ensilage
36724,False,Corn_Ensilage
36725,False,Corn_Ensilage
36726,False,Corn_Ensilage
36727,True,Sunflower
36728,True,Sunflower
36729,True,Sunflower
36730,True,Sunflower
36731,True,Sunflower
36732,True,Sunflower
36733,True,Sunflower
36734,True,Sunflower
36735,True,Sunflower
36736,True,Sunflower
36737,True,Evergreen
36738,True,Evergreen
36739,True,Evergreen
36740,True,Evergreen
36741,True,Evergreen
36742,True,Evergreen
36743,True,Evergreen
36744,True,Evergreen
36745,True,Evergreen
36746,True,Evergreen
36747,True,Corn
36748,True,Corn
36749,True,Corn
36750,True,Corn
36751,True,Corn
36752,True,Corn
36753,True,Corn
36754,True,Corn
36755,True,Corn
36756,True,Corn
36757,False,Corn_Ensilage
36758,False,Corn_Ensilage
36759,False,Corn_Ensilage
36760,False,Corn_Ensilage
36761,False,Corn_Ensilage
36762,False,Corn_Ensilage
36763,False,Corn_Ensilage
36764,False,Corn_Ensilage
36765,False,Corn_Ensilage
36766,False,Corn_Ensilage
36767,False,Corn_Ensilage
36768,False,Corn_Ensilage
36769,False,Corn_Ensilage
36770,False,Corn_Ensilage
36771,False,Corn_Ensilage
36772,False,Corn_Ensilage
36773,False,Corn_Ensilage
36774,False,Corn_Ensilage
36775,False,Corn_Ensilage
36776,False,Corn_Ensilage
36777,True,Sunflower
36778,True,Sunflower
36779,True,Sunflower
36780,True,Sunflower
36781,True,Sunflower
36782,True,Sunflower
36783,True,Sunflower
36784,True,Sunflower
36785,True,Sunflower
36786,True,Sunflower
36787,False,Corn_Ensilage
36788,False,Corn_Ensilage
36789,False,Corn_Ensilage
36790,False,Corn_Ensilage
36791,False,Corn_Ensilage
36792,False,Corn_Ensilage
36793,False,Corn_Ensilage
36794,False,Corn_Ensilage
36795,False,Corn_Ensilage
36796,False,Corn_Ensilage
36797,True,Corn
36798,True,Corn
36799,True,Corn
36800,True,Corn
36801,True,Corn
36802,True,Corn
36803,True,Corn
36804,True,Corn
36805,True,Corn
36806,True,Corn
36807,False,Corn_Ensilage
36808,False,Corn_Ensilage
36809,False,Corn_Ensilage
36810,False,Corn_Ensilage
36811,False,Corn_Ensilage
36812,False,Corn_Ensilage
36813,False,Corn_Ensilage
36814,False,Corn_Ensilage
36815,False,Corn_Ensilage
36816,False,Corn_Ensilage
36817,False,Corn_Ensilage
36818,False,Corn_Ensilage
36819,False,Corn_Ensilage
36820,False,Corn_Ensilage
36821,False,Corn_Ensilage
36822,False,Corn_Ensilage
36823,False,Corn_Ensilage
36824,False,Corn_Ensilage
36825,False,Corn_Ensilage
36826,False,Corn_Ensilage
36827,True,Soy
36828,True,Soy
36829,True,Soy
36830,True,Soy
36831,True,Soy
36832,True,Soy
36833,True,Soy
36834,True,Soy
36835,True,Soy
36836,True,Soy
36837,False,Corn_Ensilage
36838,False,Corn_Ensilage
36839,False,Corn_Ensilage
36840,False,Corn_Ensilage
36841,False,Corn_Ensilage
36842,False,Corn_Ensilage
36843,False,Corn_Ensilage
36844,False,Corn_Ensilage
36845,False,Corn_Ensilage
36846,False,Corn_Ensilage
36847,True,Soy
36848,True,Soy
36849,True,Soy
36850,True,Soy
36851,True,Soy
36852,True,Soy
36853,True,Soy
36854,True,Soy
36855,True,Soy
36856,True,Soy
36857,False,Corn_Ensilage
36858,False,Corn_Ensilage
36859,False,Corn_Ensilage
36860,False,Corn_Ensilage
36861,False,Corn_Ensilage
36862,False,Corn_Ensilage
36863,False,Corn_Ensilage
36864,False,Corn_Ensilage
36865,False,Corn_Ensilage
36866,False,Corn_Ensilage
36867,True,Evergreen
36868,True,Evergreen
36869,True,Evergreen
36870,True,Evergreen
36871,True,Evergreen
36872,True,Evergreen
36873,True,Evergreen
36874,True,Evergreen
36875,True,Evergreen
36876,True,Evergreen
36877,True,Sorghum
36878,True,Sorghum
36879,True,Sorghum
36880,True,Sorghum
36881,True,Sorghum
36882,True,Sorghum
36883,True,Sorghum
36884,True,Sorghum
36885,True,Sorghum
36886,True,Sorghum
36887,False,Corn_Ensilage
36888,False,Corn_Ensilage
36889,False,Corn_Ensilage
36890,False,Corn_Ensilage
36891,False,Corn_Ensilage
36892,False,Corn_Ensilage
36893,False,Corn_Ensilage
36894,False,Corn_Ensilage
36895,False,Corn_Ensilage
36896,False,Corn_Ensilage
36897,True,Corn
36898,True,Corn
36899,True,Corn
36900,True,Corn
36901,True,Corn
36902,True,Corn
36903,True,Corn
36904,True,Corn
36905,True,Corn
36906,True,Corn
36907,False,Corn_Ensilage
36908,False,Corn_Ensilage
36909,False,Corn_Ensilage
36910,False,Corn_Ensilage
36911,False,Corn_Ensilage
36912,False,Corn_Ensilage
36913,False,Corn_Ensilage
36914,False,Corn_Ensilage
36915,False,Corn_Ensilage
36916,False,Corn_Ensilage
36917,False,Corn_Ensilage
36918,False,Corn_Ensilage
36919,False,Corn_Ensilage
36920,False,Corn_Ensilage
36921,False,Corn_Ensilage
36922,False,Corn_Ensilage
36923,False,Corn_Ensilage
36924,False,Corn_Ensilage
36925,False,Corn_Ensilage
36926,False,Corn_Ensilage
36927,False,Corn_Ensilage
36928,False,Corn_Ensilage
36929,False,Corn_Ensilage
36930,False,Corn_Ensilage
36931,False,Corn_Ensilage
36932,False,Corn_Ensilage
36933,False,Corn_Ensilage
36934,False,Corn_Ensilage
36935,False,Corn_Ensilage
36936,False,Corn_Ensilage
36937,False,Corn_Ensilage
36938,False,Corn_Ensilage
36939,False,Corn_Ensilage
36940,False,Corn_Ensilage
36941,False,Corn_Ensilage
36942,False,Corn_Ensilage
36943,False,Corn_Ensilage
36944,False,Corn_Ensilage
36945,False,Corn_Ensilage
36946,False,Corn_Ensilage
36947,False,Corn_Ensilage
36948,False,Corn_Ensilage
36949,False,Corn_Ensilage
36950,False,Corn_Ensilage
36951,False,Corn_Ensilage
36952,False,Corn_Ensilage
36953,False,Corn_Ensilage
36954,False,Corn_Ensilage
36955,False,Corn_Ensilage
36956,False,Corn_Ensilage
36957,True,Sorghum
36958,True,Sorghum
36959,True,Sorghum
36960,True,Sorghum
36961,True,Sorghum
36962,True,Sorghum
36963,True,Sorghum
36964,True,Sorghum
36965,True,Sorghum
36966,True,Sorghum
36967,False,Corn_Ensilage
36968,False,Corn_Ensilage
36969,False,Corn_Ensilage
36970,False,Corn_Ensilage
36971,False,Corn_Ensilage
36972,False,Corn_Ensilage
36973,False,Corn_Ensilage
36974,False,Corn_Ensilage
36975,False,Corn_Ensilage
36976,False,Corn_Ensilage
36977,False,Corn_Ensilage
36978,False,Corn_Ensilage
36979,False,Corn_Ensilage
36980,False,Corn_Ensilage
36981,False,Corn_Ensilage
36982,False,Corn_Ensilage
36983,False,Corn_Ensilage
36984,False,Corn_Ensilage
36985,False,Corn_Ensilage
36986,False,Corn_Ensilage
36987,False,Corn_Ensilage
36988,False,Corn_Ensilage
36989,False,Corn_Ensilage
36990,False,Corn_Ensilage
36991,False,Corn_Ensilage
36992,False,Corn_Ensilage
36993,False,Corn_Ensilage
36994,False,Corn_Ensilage
36995,False,Corn_Ensilage
36996,False,Corn_Ensilage
36997,False,Sorghum
36998,False,Sorghum
36999,False,Sorghum
37000,False,Sorghum
37001,False,Sorghum
37002,False,Sorghum
37003,False,Sorghum
37004,False,Sorghum
37005,False,Sorghum
37006,False,Sorghum
37007,False,Sorghum
37008,False,Sorghum
37009,False,Sorghum
37010,False,Sorghum
37011,False,Sorghum
37012,False,Sorghum
37013,False,Sorghum
37014,False,Sorghum
37015,False,Sorghum
37016,False,Sorghum
37017,False,Sorghum
37018,False,Sorghum
37019,False,Sorghum
37020,False,Sorghum
37021,False,Sorghum
37022,False,Sorghum
37023,False,Sorghum
37024,False,Sorghum
37025,False,Sorghum
37026,False,Sorghum
37027,False,Sorghum
37028,False,Sorghum
37029,False,Sorghum
37030,False,Sorghum
37031,False,Sorghum
37032,False,Sorghum
37033,False,Sorghum
37034,False,Sorghum
37035,False,Sorghum
37036,False,Sorghum
37037,False,Sorghum
37038,False,Sorghum
37039,False,Sorghum
37040,False,Sorghum
37041,False,Sorghum
37042,False,Sorghum
37043,False,Sorghum
37044,False,Sorghum
37045,False,Sorghum
37046,False,Sorghum
37047,False,Sorghum
37048,False,Sorghum
37049,False,Sorghum
37050,False,Sorghum
37051,False,Sorghum
37052,False,Sorghum
37053,False,Sorghum
37054,False,Sorghum
37055,False,Sorghum
37056,False,Sorghum
37057,False,Sorghum
37058,False,Sorghum
37059,False,Sorghum
37060,False,Sorghum
37061,False,Sorghum
37062,False,Sorghum
37063,False,Sorghum
37064,False,Sorghum
37065,False,Sorghum
37066,False,Sorghum
37067,False,Sorghum
37068,False,Sorghum
37069,False,Sorghum
37070,False,Sorghum
37071,False,Sorghum
37072,False,Sorghum
37073,False,Sorghum
37074,False,Sorghum
37075,False,Sorghum
37076,False,Sorghum
37077,False,Sorghum
37078,False,Sorghum
37079,False,Sorghum
37080,False,Sorghum
37081,False,Sorghum
37082,False,Sorghum
37083,False,Sorghum
37084,False,Sorghum
37085,False,Sorghum
37086,False,Sorghum
37087,True,Evergreen
37088,True,Evergreen
37089,True,Evergreen
37090,True,Evergreen
37091,True,Evergreen
37092,True,Evergreen
37093,True,Evergreen
37094,True,Evergreen
37095,True,Evergreen
37096,True,Evergreen
37097,False,Sorghum
37098,False,Sorghum
37099,False,Sorghum
37100,False,Sorghum
37101,False,Sorghum
37102,False,Sorghum
37103,False,Sorghum
37104,False,Sorghum
37105,False,Sorghum
37106,False,Sorghum
37107,True,Sunflower
37108,True,Sunflower
37109,True,Sunflower
37110,True,Sunflower
37111,True,Sunflower
37112,True,Sunflower
37113,True,Sunflower
37114,True,Sunflower
37115,True,Sunflower
37116,True,Sunflower
37117,False,Sorghum
37118,False,Sorghum
37119,False,Sorghum
37120,False,Sorghum
37121,False,Sorghum
37122,False,Sorghum
37123,False,Sorghum
37124,False,Sorghum
37125,False,Sorghum
37126,False,Sorghum
37127,True,Corn
37128,True,Corn
37129,True,Corn
37130,True,Corn
37131,True,Corn
37132,True,Corn
37133,True,Corn
37134,True,Corn
37135,True,Corn
37136,True,Corn
37137,False,Sorghum
37138,False,Sorghum
37139,False,Sorghum
37140,False,Sorghum
37141,False,Sorghum
37142,False,Sorghum
37143,False,Sorghum
37144,False,Sorghum
37145,False,Sorghum
37146,False,Sorghum
37147,False,Sorghum
37148,False,Sorghum
37149,False,Sorghum
37150,False,Sorghum
37151,False,Sorghum
37152,False,Sorghum
37153,False,Sorghum
37154,False,Sorghum
37155,False,Sorghum
37156,False,Sorghum
37157,False,Sorghum
37158,False,Sorghum
37159,False,Sorghum
37160,False,Sorghum
37161,False,Sorghum
37162,False,Sorghum
37163,False,Sorghum
37164,False,Sorghum
37165,False,Sorghum
37166,False,Sorghum
37167,False,Sorghum
37168,False,Sorghum
37169,False,Sorghum
37170,False,Sorghum
37171,False,Sorghum
37172,False,Sorghum
37173,False,Sorghum
37174,False,Sorghum
37175,False,Sorghum
37176,False,Sorghum
37177,False,Sorghum
37178,False,Sorghum
37179,False,Sorghum
37180,False,Sorghum
37181,False,Sorghum
37182,False,Sorghum
37183,False,Sorghum
37184,False,Sorghum
37185,False,Sorghum
37186,False,Sorghum
37187,False,Sorghum
37188,False,Sorghum
37189,False,Sorghum
37190,False,Sorghum
37191,False,Sorghum
37192,False,Sorghum
37193,False,Sorghum
37194,False,Sorghum
37195,False,Sorghum
37196,False,Sorghum
37197,True,Evergreen
37198,True,Evergreen
37199,True,Evergreen
37200,True,Evergreen
37201,True,Evergreen
37202,True,Evergreen
37203,True,Evergreen
37204,True,Evergreen
37205,True,Evergreen
37206,True,Evergreen
37207,False,Sorghum
37208,False,Sorghum
37209,False,Sorghum
37210,False,Sorghum
37211,False,Sorghum
37212,False,Sorghum
37213,False,Sorghum
37214,False,Sorghum
37215,False,Sorghum
37216,False,Sorghum
37217,True,Corn_Ensilage
37218,True,Corn_Ensilage
37219,True,Corn_Ensilage
37220,True,Corn_Ensilage
