pixid,noisy,label
64119,False,Corn
64120,False,Corn
64121,False,Corn
64122,False,Corn
64123,False,Corn
64124,False,Corn
64125,False,Corn
64126,False,Corn
64127,False,Corn
64128,False,Corn
64129,False,Corn
64130,False,Corn
64131,False,Corn
64132,False,Corn
64133,False,Corn
64134,True,Decideous
64135,True,Decideous
64136,True,Decideous
64137,True,Decideous
64138,True,Decideous
64139,True,Decideous
64140,True,Decideous
64141,True,Decideous
64142,True,Decideous
64143,True,Decideous
64144,False,Corn
64145,False,Corn
64146,False,Corn
64147,False,Corn
64148,False,Corn
64149,False,Corn
64150,False,Corn
64151,False,Corn
64152,False,Corn
64153,False,Corn
64154,True,Corn_Ensilage
64155,True,Corn_Ensilage
64156,True,Corn_Ensilage
64157,True,Corn_Ensilage
64158,True,Corn_Ensilage
64159,True,Corn_Ensilage
64160,True,Corn_Ensilage
64161,True,Corn_Ensilage
64162,True,Corn_Ensilage
64163,True,Corn_Ensilage
64164,False,Corn
64165,False,Corn
64166,False,Corn
64167,False,Corn
64168,False,Corn
64169,False,Corn
64170,False,Corn
64171,False,Corn
64172,False,Corn
64173,False,Corn
64174,True,Barley
64175,True,Barley
64176,True,Barley
64177,True,Barley
64178,True,Barley
64179,True,Barley
64180,True,Barley
64181,True,Barley
64182,True,Barley
64183,True,Barley
64184,False,Corn
64185,False,Corn
64186,False,Corn
64187,False,Corn
64188,False,Corn
64189,False,Corn
64190,False,Corn
64191,False,Corn
64192,False,Corn
64193,False,Corn
64194,False,Corn_Ensilage
64195,False,Corn_Ensilage
64196,False,Corn_Ensilage
64197,False,Corn_Ensilage
64198,False,Corn_Ensilage
64199,False,Corn_Ensilage
64200,False,Corn_Ensilage
64201,False,Corn_Ensilage
64202,False,Corn_Ensilage
64203,False,Corn_Ensilage
64204,False,Corn_Ensilage
64205,False,Corn_Ensilage
64206,False,Corn_Ensilage
64207,False,Corn_Ensilage
64208,False,Corn_Ensilage
64209,False,Corn_Ensilage
64210,False,Corn_Ensilage
64211,False,Corn_Ensilage
64212,False,Corn_Ensilage
64213,False,Corn_Ensilage
64214,False,Corn_Ensilage
64215,False,Corn_Ensilage
64216,False,Corn_Ensilage
64217,False,Corn_Ensilage
64218,False,Corn_Ensilage
64219,False,Corn_Ensilage
64220,False,Corn_Ensilage
64221,False,Corn_Ensilage
64222,False,Corn_Ensilage
64223,False,Corn_Ensilage
64224,True,Sunflower
64225,True,Sunflower
64226,True,Sunflower
64227,True,Sunflower
64228,True,Sunflower
64229,True,Sunflower
64230,True,Sunflower
64231,True,Sunflower
64232,True,Sunflower
64233,True,Sunflower
64234,True,Rapeseed
64235,True,Rapeseed
64236,True,Rapeseed
64237,True,Rapeseed
64238,True,Rapeseed
64239,True,Rapeseed
64240,True,Rapeseed
64241,True,Rapeseed
64242,True,Rapeseed
64243,True,Rapeseed
64244,False,Corn_Ensilage
64245,False,Corn_Ensilage
64246,False,Corn_Ensilage
64247,False,Corn_Ensilage
64248,False,Corn_Ensilage
64249,False,Corn_Ensilage
64250,False,Corn_Ensilage
64251,False,Corn_Ensilage
64252,False,Corn_Ensilage
64253,False,Corn_Ensilage
64254,False,Corn_Ensilage
64255,False,Corn_Ensilage
64256,False,Corn_Ensilage
64257,False,Corn_Ensilage
64258,False,Corn_Ensilage
64259,False,Corn_Ensilage
64260,False,Corn_Ensilage
64261,False,Corn_Ensilage
64262,False,Corn_Ensilage
64263,False,Corn_Ensilage
64264,False,Corn_Ensilage
64265,False,Corn_Ensilage
64266,False,Corn_Ensilage
64267,False,Corn_Ensilage
64268,False,Corn_Ensilage
64269,False,Corn_Ensilage
64270,False,Corn_Ensilage
64271,False,Corn_Ensilage
64272,False,Corn_Ensilage
64273,False,Corn_Ensilage
64274,True,Barley
64275,True,Barley
64276,True,Barley
64277,True,Barley
64278,True,Barley
64279,True,Barley
64280,True,Barley
64281,True,Barley
64282,True,Barley
64283,True,Barley
64284,False,Corn_Ensilage
64285,False,Corn_Ensilage
64286,False,Corn_Ensilage
64287,False,Corn_Ensilage
64288,False,Corn_Ensilage
64289,False,Corn_Ensilage
64290,False,Corn_Ensilage
64291,False,Corn_Ensilage
64292,False,Corn_Ensilage
64293,False,Corn_Ensilage
64294,False,Corn_Ensilage
64295,False,Corn_Ensilage
64296,False,Corn_Ensilage
64297,False,Corn_Ensilage
64298,False,Corn_Ensilage
64299,False,Corn_Ensilage
64300,False,Corn_Ensilage
64301,False,Corn_Ensilage
64302,False,Corn_Ensilage
64303,False,Corn_Ensilage
64304,False,Corn_Ensilage
64305,False,Corn_Ensilage
64306,False,Corn_Ensilage
64307,False,Corn_Ensilage
64308,False,Corn_Ensilage
64309,False,Corn_Ensilage
64310,False,Corn_Ensilage
64311,False,Corn_Ensilage
64312,False,Corn_Ensilage
64313,False,Corn_Ensilage
64314,False,Corn_Ensilage
64315,False,Corn_Ensilage
64316,False,Corn_Ensilage
64317,False,Corn_Ensilage
64318,False,Corn_Ensilage
64319,False,Corn_Ensilage
64320,False,Corn_Ensilage
64321,False,Corn_Ensilage
64322,False,Corn_Ensilage
64323,False,Corn_Ensilage
64324,False,Corn_Ensilage
64325,False,Corn_Ensilage
64326,False,Corn_Ensilage
64327,False,Corn_Ensilage
64328,False,Corn_Ensilage
64329,False,Corn_Ensilage
64330,False,Corn_Ensilage
64331,False,Corn_Ensilage
64332,False,Corn_Ensilage
64333,False,Corn_Ensilage
64334,False,Corn_Ensilage
64335,False,Corn_Ensilage
64336,False,Corn_Ensilage
64337,False,Corn_Ensilage
64338,False,Corn_Ensilage
64339,False,Corn_Ensilage
64340,False,Corn_Ensilage
64341,False,Corn_Ensilage
64342,False,Corn_Ensilage
64343,False,Corn_Ensilage
64344,True,Wheat
64345,True,Wheat
64346,True,Wheat
64347,True,Wheat
64348,True,Wheat
64349,True,Wheat
64350,True,Wheat
64351,True,Wheat
64352,True,Wheat
64353,True,Wheat
64354,True,Evergreen
64355,True,Evergreen
64356,True,Evergreen
64357,True,Evergreen
64358,True,Evergreen
64359,True,Evergreen
64360,True,Evergreen
64361,True,Evergreen
64362,True,Evergreen
64363,True,Evergreen
64364,True,Wheat
64365,True,Wheat
64366,True,Wheat
64367,True,Wheat
64368,True,Wheat
64369,True,Wheat
64370,True,Wheat
64371,True,Wheat
64372,True,Wheat
64373,True,Wheat
64374,False,Corn_Ensilage
64375,False,Corn_Ensilage
64376,False,Corn_Ensilage
64377,False,Corn_Ensilage
64378,False,Corn_Ensilage
64379,False,Corn_Ensilage
64380,False,Corn_Ensilage
64381,False,Corn_Ensilage
64382,False,Corn_Ensilage
64383,False,Corn_Ensilage
64384,False,Corn_Ensilage
64385,False,Corn_Ensilage
64386,False,Corn_Ensilage
64387,False,Corn_Ensilage
64388,False,Corn_Ensilage
64389,False,Corn_Ensilage
64390,False,Corn_Ensilage
64391,False,Corn_Ensilage
64392,False,Corn_Ensilage
64393,False,Corn_Ensilage
64394,False,Corn_Ensilage
64395,False,Corn_Ensilage
64396,False,Corn_Ensilage
64397,False,Corn_Ensilage
64398,False,Corn_Ensilage
64399,False,Corn_Ensilage
64400,False,Corn_Ensilage
64401,False,Corn_Ensilage
64402,False,Corn_Ensilage
64403,False,Corn_Ensilage
64404,False,Corn_Ensilage
64405,False,Corn_Ensilage
64406,False,Corn_Ensilage
64407,False,Corn_Ensilage
64408,False,Corn_Ensilage
64409,False,Corn_Ensilage
64410,False,Corn_Ensilage
64411,False,Corn_Ensilage
64412,False,Corn_Ensilage
64413,False,Corn_Ensilage
64414,False,Corn_Ensilage
64415,False,Corn_Ensilage
64416,False,Corn_Ensilage
64417,False,Corn_Ensilage
64418,False,Corn_Ensilage
64419,False,Corn_Ensilage
64420,False,Corn_Ensilage
64421,False,Corn_Ensilage
64422,False,Corn_Ensilage
64423,False,Corn_Ensilage
64424,False,Corn_Ensilage
64425,False,Corn_Ensilage
64426,False,Corn_Ensilage
64427,False,Corn_Ensilage
64428,False,Corn_Ensilage
64429,False,Corn_Ensilage
64430,False,Corn_Ensilage
64431,False,Corn_Ensilage
64432,False,Corn_Ensilage
64433,False,Corn_Ensilage
64434,False,Corn_Ensilage
64435,False,Corn_Ensilage
64436,False,Corn_Ensilage
64437,False,Corn_Ensilage
64438,False,Corn_Ensilage
64439,False,Corn_Ensilage
64440,False,Corn_Ensilage
64441,False,Corn_Ensilage
64442,False,Corn_Ensilage
64443,False,Corn_Ensilage
64444,True,Sorghum
64445,True,Sorghum
64446,True,Sorghum
64447,True,Sorghum
64448,True,Sorghum
64449,True,Sorghum
64450,True,Sorghum
64451,True,Sorghum
64452,True,Sorghum
64453,True,Sorghum
64454,False,Corn_Ensilage
64455,False,Corn_Ensilage
64456,False,Corn_Ensilage
64457,False,Corn_Ensilage
64458,False,Corn_Ensilage
64459,False,Corn_Ensilage
64460,False,Corn_Ensilage
64461,False,Corn_Ensilage
64462,False,Corn_Ensilage
64463,False,Corn_Ensilage
64464,False,Corn_Ensilage
64465,False,Corn_Ensilage
64466,False,Corn_Ensilage
64467,False,Corn_Ensilage
64468,False,Corn_Ensilage
64469,False,Corn_Ensilage
64470,False,Corn_Ensilage
64471,False,Corn_Ensilage
64472,False,Corn_Ensilage
64473,False,Corn_Ensilage
64474,False,Corn_Ensilage
64475,False,Corn_Ensilage
64476,False,Corn_Ensilage
64477,False,Corn_Ensilage
64478,False,Corn_Ensilage
64479,False,Corn_Ensilage
64480,False,Corn_Ensilage
64481,False,Corn_Ensilage
64482,False,Corn_Ensilage
64483,False,Corn_Ensilage
64484,False,Corn_Ensilage
64485,False,Corn_Ensilage
64486,False,Corn_Ensilage
64487,False,Corn_Ensilage
64488,False,Corn_Ensilage
64489,False,Corn_Ensilage
64490,False,Corn_Ensilage
64491,False,Corn_Ensilage
64492,False,Corn_Ensilage
64493,False,Corn_Ensilage
64494,False,Corn_Ensilage
64495,False,Corn_Ensilage
64496,False,Corn_Ensilage
64497,False,Corn_Ensilage
64498,False,Corn_Ensilage
64499,False,Corn_Ensilage
64500,False,Corn_Ensilage
64501,False,Corn_Ensilage
64502,False,Corn_Ensilage
64503,False,Corn_Ensilage
64504,False,Corn_Ensilage
64505,False,Corn_Ensilage
64506,False,Corn_Ensilage
64507,False,Corn_Ensilage
64508,False,Corn_Ensilage
64509,False,Corn_Ensilage
64510,False,Corn_Ensilage
64511,False,Corn_Ensilage
64512,False,Corn_Ensilage
64513,False,Corn_Ensilage
64514,False,Corn_Ensilage
64515,False,Corn_Ensilage
64516,False,Corn_Ensilage
64517,False,Corn_Ensilage
64518,False,Corn_Ensilage
64519,False,Corn_Ensilage
64520,False,Corn_Ensilage
64521,False,Corn_Ensilage
64522,False,Corn_Ensilage
64523,False,Corn_Ensilage
64524,False,Corn_Ensilage
64525,False,Corn_Ensilage
64526,False,Corn_Ensilage
64527,False,Corn_Ensilage
64528,False,Corn_Ensilage
64529,False,Corn_Ensilage
64530,False,Corn_Ensilage
64531,False,Corn_Ensilage
64532,False,Corn_Ensilage
64533,False,Corn_Ensilage
64534,False,Corn_Ensilage
64535,False,Corn_Ensilage
64536,False,Corn_Ensilage
64537,False,Corn_Ensilage
64538,False,Corn_Ensilage
64539,False,Corn_Ensilage
64540,False,Corn_Ensilage
64541,False,Corn_Ensilage
64542,False,Corn_Ensilage
64543,False,Corn_Ensilage
64544,False,Corn_Ensilage
64545,False,Corn_Ensilage
64546,False,Corn_Ensilage
64547,False,Corn_Ensilage
64548,False,Corn_Ensilage
64549,False,Corn_Ensilage
64550,False,Corn_Ensilage
64551,False,Corn_Ensilage
64552,False,Corn_Ensilage
64553,False,Corn_Ensilage
64554,True,Corn
64555,True,Corn
64556,True,Corn
64557,True,Corn
64558,True,Corn
64559,True,Corn
64560,True,Corn
64561,True,Corn
64562,True,Corn
64563,True,Corn
64564,False,Corn_Ensilage
64565,False,Corn_Ensilage
64566,False,Corn_Ensilage
64567,False,Corn_Ensilage
64568,False,Corn_Ensilage
64569,False,Corn_Ensilage
64570,False,Corn_Ensilage
64571,False,Corn_Ensilage
64572,False,Corn_Ensilage
64573,False,Corn_Ensilage
64574,False,Corn_Ensilage
64575,False,Corn_Ensilage
64576,False,Corn_Ensilage
64577,False,Corn_Ensilage
64578,False,Corn_Ensilage
64579,False,Corn_Ensilage
64580,False,Corn_Ensilage
64581,False,Corn_Ensilage
64582,False,Corn_Ensilage
64583,False,Corn_Ensilage
64584,False,Corn_Ensilage
64585,False,Corn_Ensilage
64586,False,Corn_Ensilage
64587,False,Corn_Ensilage
64588,False,Corn_Ensilage
64589,False,Corn_Ensilage
64590,False,Corn_Ensilage
64591,False,Corn_Ensilage
64592,False,Corn_Ensilage
64593,False,Corn_Ensilage
64594,False,Corn_Ensilage
64595,False,Corn_Ensilage
64596,False,Corn_Ensilage
64597,False,Corn_Ensilage
64598,False,Corn_Ensilage
64599,False,Corn_Ensilage
64600,False,Corn_Ensilage
64601,False,Corn_Ensilage
64602,False,Corn_Ensilage
64603,False,Corn_Ensilage
64604,False,Corn_Ensilage
64605,False,Corn_Ensilage
64606,False,Corn_Ensilage
64607,False,Corn_Ensilage
64608,False,Corn_Ensilage
64609,False,Corn_Ensilage
64610,False,Corn_Ensilage
64611,False,Corn_Ensilage
64612,False,Corn_Ensilage
64613,False,Corn_Ensilage
64614,False,Corn_Ensilage
64615,False,Corn_Ensilage
64616,False,Corn_Ensilage
64617,False,Corn_Ensilage
64618,False,Corn_Ensilage
64619,False,Corn_Ensilage
64620,False,Corn_Ensilage
64621,False,Corn_Ensilage
64622,False,Corn_Ensilage
64623,False,Corn_Ensilage
64624,False,Corn_Ensilage
64625,False,Corn_Ensilage
64626,False,Corn_Ensilage
64627,False,Corn_Ensilage
64628,False,Corn_Ensilage
64629,False,Corn_Ensilage
64630,False,Corn_Ensilage
64631,False,Corn_Ensilage
64632,False,Corn_Ensilage
64633,False,Corn_Ensilage
64634,False,Corn_Ensilage
64635,False,Corn_Ensilage
64636,False,Corn_Ensilage
64637,False,Corn_Ensilage
64638,False,Corn_Ensilage
64639,False,Corn_Ensilage
64640,False,Corn_Ensilage
64641,False,Corn_Ensilage
64642,False,Corn_Ensilage
64643,False,Corn_Ensilage
64644,False,Corn_Ensilage
64645,False,Corn_Ensilage
64646,False,Corn_Ensilage
64647,False,Corn_Ensilage
64648,False,Corn_Ensilage
64649,False,Corn_Ensilage
64650,False,Corn_Ensilage
64651,False,Corn_Ensilage
64652,False,Corn_Ensilage
64653,False,Corn_Ensilage
64654,False,Corn_Ensilage
64655,False,Corn_Ensilage
64656,False,Corn_Ensilage
64657,False,Corn_Ensilage
64658,False,Corn_Ensilage
64659,False,Corn_Ensilage
64660,False,Corn_Ensilage
64661,False,Corn_Ensilage
64662,False,Corn_Ensilage
64663,False,Corn_Ensilage
64664,False,Corn_Ensilage
64665,False,Corn_Ensilage
64666,False,Corn_Ensilage
64667,False,Corn_Ensilage
64668,False,Corn_Ensilage
64669,False,Corn_Ensilage
64670,False,Corn_Ensilage
64671,False,Corn_Ensilage
64672,False,Corn_Ensilage
64673,False,Corn_Ensilage
64674,True,Rapeseed
64675,True,Rapeseed
64676,True,Rapeseed
64677,True,Rapeseed
64678,True,Rapeseed
64679,True,Rapeseed
64680,True,Rapeseed
64681,True,Rapeseed
64682,True,Rapeseed
64683,True,Rapeseed
64684,True,Evergreen
64685,True,Evergreen
64686,True,Evergreen
64687,True,Evergreen
64688,True,Evergreen
64689,True,Evergreen
64690,True,Evergreen
64691,True,Evergreen
64692,True,Evergreen
64693,True,Evergreen
64694,False,Sorghum
64695,False,Sorghum
64696,False,Sorghum
64697,False,Sorghum
64698,False,Sorghum
64699,False,Sorghum
64700,False,Sorghum
64701,False,Sorghum
64702,False,Sorghum
64703,False,Sorghum
64704,False,Sorghum
64705,False,Sorghum
64706,False,Sorghum
64707,False,Sorghum
64708,False,Sorghum
64709,False,Sorghum
64710,False,Sorghum
64711,False,Sorghum
64712,False,Sorghum
64713,False,Sorghum
64714,False,Sorghum
64715,False,Sorghum
64716,False,Sorghum
64717,False,Sorghum
64718,False,Sorghum
64719,False,Sorghum
64720,False,Sorghum
64721,False,Sorghum
64722,False,Sorghum
64723,False,Sorghum
64724,False,Sorghum
64725,False,Sorghum
64726,False,Sorghum
64727,False,Sorghum
64728,False,Sorghum
64729,False,Sorghum
64730,False,Sorghum
64731,False,Sorghum
64732,False,Sorghum
64733,False,Sorghum
64734,True,Evergreen
64735,True,Evergreen
64736,True,Evergreen
64737,True,Evergreen
64738,True,Evergreen
64739,True,Evergreen
64740,True,Evergreen
64741,True,Evergreen
64742,True,Evergreen
64743,True,Evergreen
64744,False,Sorghum
64745,False,Sorghum
64746,False,Sorghum
64747,False,Sorghum
64748,False,Sorghum
64749,False,Sorghum
64750,False,Sorghum
64751,False,Sorghum
64752,False,Sorghum
64753,False,Sorghum
64754,False,Sorghum
64755,False,Sorghum
64756,False,Sorghum
64757,False,Sorghum
64758,False,Sorghum
64759,False,Sorghum
64760,False,Sorghum
64761,False,Sorghum
64762,False,Sorghum
64763,False,Sorghum
64764,False,Sorghum
64765,False,Sorghum
64766,False,Sorghum
64767,False,Sorghum
64768,False,Sorghum
64769,False,Sorghum
64770,False,Sorghum
64771,False,Sorghum
64772,False,Sorghum
64773,False,Sorghum
64774,False,Sorghum
64775,False,Sorghum
64776,False,Sorghum
64777,False,Sorghum
64778,False,Sorghum
64779,False,Sorghum
64780,False,Sorghum
64781,False,Sorghum
64782,False,Sorghum
64783,False,Sorghum
64784,True,Soy
64785,True,Soy
64786,True,Soy
64787,True,Soy
64788,True,Soy
64789,True,Soy
64790,True,Soy
64791,True,Soy
64792,True,Soy
64793,True,Soy
64794,False,Sorghum
64795,False,Sorghum
64796,False,Sorghum
64797,False,Sorghum
64798,False,Sorghum
64799,False,Sorghum
64800,False,Sorghum
64801,False,Sorghum
64802,False,Sorghum
64803,False,Sorghum
64804,False,Sorghum
64805,False,Sorghum
64806,False,Sorghum
64807,False,Sorghum
64808,False,Sorghum
64809,False,Sorghum
64810,False,Sorghum
64811,False,Sorghum
64812,False,Sorghum
64813,False,Sorghum
64814,True,Corn
64815,True,Corn
64816,True,Corn
64817,True,Corn
64818,True,Corn
64819,True,Corn
64820,True,Corn
64821,True,Corn
64822,True,Corn
64823,True,Corn
64824,False,Sorghum
64825,False,Sorghum
64826,False,Sorghum
64827,False,Sorghum
64828,False,Sorghum
64829,False,Sorghum
64830,False,Sorghum
64831,False,Sorghum
64832,False,Sorghum
64833,False,Sorghum
64834,False,Sorghum
64835,False,Sorghum
64836,False,Sorghum
64837,False,Sorghum
64838,False,Sorghum
64839,False,Sorghum
64840,False,Sorghum
64841,False,Sorghum
64842,False,Sorghum
64843,False,Sorghum
64844,False,Sorghum
64845,False,Sorghum
64846,False,Sorghum
64847,False,Sorghum
64848,False,Sorghum
64849,False,Sorghum
64850,False,Sorghum
64851,False,Sorghum
64852,False,Sorghum
64853,False,Sorghum
64854,True,Barley
64855,True,Barley
64856,True,Barley
64857,True,Barley
64858,True,Barley
64859,True,Barley
64860,True,Barley
64861,True,Barley
64862,True,Barley
64863,True,Barley
64864,False,Sorghum
64865,False,Sorghum
64866,False,Sorghum
64867,False,Sorghum
64868,False,Sorghum
64869,False,Sorghum
64870,False,Sorghum
64871,False,Sorghum
64872,False,Sorghum
64873,False,Sorghum
64874,False,Sorghum
64875,False,Sorghum
64876,False,Sorghum
64877,False,Sorghum
64878,False,Sorghum
64879,False,Sorghum
64880,False,Sorghum
64881,False,Sorghum
64882,False,Sorghum
64883,False,Sorghum
64884,False,Sorghum
64885,False,Sorghum
64886,False,Sorghum
64887,False,Sorghum
64888,False,Sorghum
64889,False,Sorghum
64890,False,Sorghum
64891,False,Sorghum
64892,False,Sorghum
64893,False,Sorghum
64894,False,Sorghum
64895,False,Sorghum
64896,False,Sorghum
64897,False,Sorghum
64898,False,Sorghum
64899,False,Sorghum
64900,False,Sorghum
