pixid,noisy,label
36115,False,Corn
36116,False,Corn
36117,False,Corn
36118,False,Corn
36119,False,Corn
36120,False,Corn
36121,False,Corn
36122,False,Corn
36123,False,Corn
36124,False,Corn
36125,False,Corn
36126,False,Corn
36127,False,Corn
36128,False,Corn
36129,False,Corn
36130,False,Corn
36131,False,Corn
36132,False,Corn
36133,False,Corn
36134,False,Corn
36135,False,Corn
36136,False,Corn
36137,False,Corn
36138,False,Corn
36139,False,Corn
36140,False,Corn
36141,False,Corn
36142,False,Corn
36143,False,Corn
36144,False,Corn
36145,False,Corn
36146,False,Corn
36147,True,Rapeseed
36148,True,Rapeseed
36149,True,Rapeseed
36150,True,Rapeseed
36151,True,Rapeseed
36152,True,Rapeseed
36153,True,Rapeseed
36154,True,Rapeseed
36155,True,Rapeseed
36156,True,Rapeseed
36157,False,Corn
36158,False,Corn
36159,False,Corn
36160,False,Corn
36161,False,Corn
36162,False,Corn
36163,False,Corn
36164,False,Corn
36165,False,Corn
36166,False,Corn
36167,False,Corn
36168,False,Corn
36169,False,Corn
36170,False,Corn
36171,False,Corn
36172,False,Corn
36173,False,Corn
36174,False,Corn
36175,False,Corn
36176,False,Corn
36177,False,Corn
36178,False,Corn
36179,False,Corn
36180,False,Corn
36181,False,Corn
36182,False,Corn
36183,False,Corn
36184,False,Corn
36185,False,Corn
36186,False,Corn
36187,False,Corn
36188,False,Corn
36189,False,Corn
36190,False,Corn
36191,False,Corn
36192,False,Corn
36193,False,Corn
36194,False,Corn
36195,False,Corn
36196,False,Corn
36197,False,Corn
36198,False,Corn
36199,False,Corn
36200,False,Corn
36201,False,Corn
36202,False,Corn
36203,False,Corn
36204,False,Corn
36205,False,Corn
36206,False,Corn
36207,False,Corn
36208,False,Corn
36209,False,Corn
36210,False,Corn
36211,False,Corn
36212,False,Corn
36213,False,Corn
36214,False,Corn
36215,False,Corn
36216,False,Corn
36217,False,Corn
36218,False,Corn
36219,False,Corn
36220,False,Corn
36221,False,Corn
36222,False,Corn
36223,False,Corn
36224,False,Corn
36225,False,Corn
36226,False,Corn
36227,False,Corn
36228,False,Corn
36229,False,Corn
36230,False,Corn
36231,False,Corn
36232,False,Corn
36233,False,Corn
36234,False,Corn
36235,False,Corn
36236,False,Corn
36237,False,Corn
36238,False,Corn
36239,False,Corn
36240,False,Corn
36241,False,Corn
36242,False,Corn
36243,False,Corn
36244,False,Corn
36245,False,Corn
36246,False,Corn
36247,False,Corn
36248,False,Corn
36249,False,Corn
36250,False,Corn
36251,False,Corn
36252,False,Corn
36253,False,Corn
36254,False,Corn
36255,False,Corn
36256,False,Corn
36257,False,Corn
36258,False,Corn
36259,False,Corn
36260,False,Corn
36261,False,Corn
36262,False,Corn
36263,False,Corn
36264,False,Corn
36265,False,Corn
36266,False,Corn
36267,False,Corn
36268,False,Corn
36269,False,Corn
36270,False,Corn
36271,False,Corn
36272,False,Corn
36273,False,Corn
36274,False,Corn
36275,False,Corn
36276,False,Corn
36277,False,Corn
36278,False,Corn
36279,False,Corn
36280,False,Corn
36281,False,Corn
36282,False,Corn
36283,False,Corn
36284,False,Corn
36285,False,Corn
36286,False,Corn
36287,False,Corn
36288,False,Corn
36289,False,Corn
36290,False,Corn
36291,False,Corn
36292,False,Corn
36293,False,Corn
36294,False,Corn
36295,False,Corn
36296,False,Corn
36297,False,Corn
36298,False,Corn
36299,False,Corn
36300,False,Corn
36301,False,Corn
36302,False,Corn
36303,False,Corn
36304,False,Corn
36305,False,Corn
36306,False,Corn
36307,False,Corn
36308,False,Corn
36309,False,Corn
36310,False,Corn
36311,False,Corn
36312,False,Corn
36313,False,Corn
36314,False,Corn
36315,False,Corn
36316,False,Corn
36317,True,Sunflower
36318,True,Sunflower
36319,True,Sunflower
36320,True,Sunflower
36321,True,Sunflower
36322,False,Corn
36323,False,Corn
36324,False,Corn
36325,False,Corn
36326,False,Corn
36327,False,Corn
36328,False,Corn
36329,False,Corn
36330,False,Corn
36331,False,Corn
36332,False,Corn
36333,False,Corn
36334,False,Corn
36335,False,Corn
36336,False,Corn
36337,False,Corn
36338,False,Corn
36339,False,Corn
36340,False,Corn
36341,False,Corn
36342,False,Corn
36343,False,Corn
36344,False,Corn
36345,False,Corn
36346,False,Corn
36347,False,Corn
36348,False,Corn
36349,False,Corn
36350,False,Corn
36351,False,Corn
36352,False,Corn
36353,False,Corn
36354,False,Corn
36355,False,Corn
36356,False,Corn
36357,False,Corn
36358,False,Corn
36359,False,Corn
36360,False,Corn
36361,False,Corn
36362,False,Corn
36363,False,Corn
36364,False,Corn
36365,False,Corn
36366,False,Corn
36367,False,Corn
36368,False,Corn
36369,False,Corn
36370,False,Corn
36371,False,Corn
36372,False,Corn
36373,False,Corn
36374,False,Corn
36375,False,Corn
36376,False,Corn
36377,False,Corn
36378,False,Corn
36379,False,Corn
36380,False,Corn
36381,False,Corn
36382,False,Corn
36383,False,Corn
36384,False,Corn
36385,False,Corn
36386,False,Corn
36387,False,Corn
36388,False,Corn
36389,False,Corn
36390,False,Corn
36391,False,Corn
36392,False,Corn
36393,False,Corn
36394,False,Corn
36395,False,Corn
36396,False,Corn
36397,False,Corn
36398,False,Corn
36399,False,Corn
36400,False,Corn
36401,False,Corn
36402,False,Corn
36403,False,Corn
36404,False,Corn
36405,False,Corn
36406,False,Corn
36407,False,Corn
36408,False,Corn
36409,False,Corn
36410,False,Corn
36411,False,Corn
36412,False,Corn
36413,False,Corn
36414,False,Corn
36415,False,Corn
36416,False,Corn
36417,False,Corn
36418,False,Corn
36419,False,Corn
36420,False,Corn
36421,False,Corn
36422,False,Corn
36423,False,Corn
36424,False,Corn
36425,False,Corn
36426,False,Corn
36427,False,Corn
36428,False,Corn
36429,False,Corn
36430,False,Corn
36431,False,Corn
36432,False,Corn
36433,False,Corn
36434,False,Corn
36435,False,Corn
36436,False,Corn
36437,False,Corn
36438,False,Corn
36439,False,Corn
36440,False,Corn
36441,False,Corn
36442,False,Corn
36443,False,Corn
36444,False,Corn
36445,False,Corn
36446,False,Corn
36447,False,Corn
36448,False,Corn
36449,False,Corn
36450,False,Corn
36451,False,Corn
36452,False,Corn
36453,False,Corn
36454,False,Corn
36455,False,Corn
36456,False,Corn
36457,False,Corn
36458,False,Corn
36459,False,Corn
36460,False,Corn
36461,False,Corn
36462,False,Corn
36463,False,Corn
36464,False,Corn
36465,False,Corn
36466,False,Corn
36467,False,Corn
36468,False,Corn
36469,False,Corn
36470,False,Corn
36471,False,Corn
36472,False,Corn
36473,False,Corn
36474,False,Corn
36475,False,Corn
36476,False,Corn
36477,False,Corn
36478,False,Corn
36479,False,Corn
36480,False,Corn
36481,False,Corn
36482,False,Corn
36483,False,Corn
36484,False,Corn
36485,False,Corn
36486,False,Corn
36487,False,Corn
36488,False,Corn
36489,False,Corn
36490,False,Corn
36491,False,Corn
36492,False,Corn
36493,False,Corn
36494,False,Corn
36495,False,Corn
36496,False,Corn
36497,False,Corn_Ensilage
36498,False,Corn_Ensilage
36499,False,Corn_Ensilage
36500,False,Corn_Ensilage
36501,False,Corn_Ensilage
36502,False,Corn_Ensilage
36503,False,Corn_Ensilage
36504,False,Corn_Ensilage
36505,False,Corn_Ensilage
36506,False,Corn_Ensilage
36507,False,Corn_Ensilage
36508,False,Corn_Ensilage
36509,False,Corn_Ensilage
36510,False,Corn_Ensilage
36511,False,Corn_Ensilage
36512,False,Corn_Ensilage
36513,False,Corn_Ensilage
36514,False,Corn_Ensilage
36515,False,Corn_Ensilage
36516,False,Corn_Ensilage
36517,False,Corn_Ensilage
36518,False,Corn_Ensilage
36519,False,Corn_Ensilage
36520,False,Corn_Ensilage
36521,False,Corn_Ensilage
36522,False,Corn_Ensilage
36523,False,Corn_Ensilage
36524,False,Corn_Ensilage
36525,False,Corn_Ensilage
36526,False,Corn_Ensilage
36527,False,Corn_Ensilage
36528,False,Corn_Ensilage
36529,False,Corn_Ensilage
36530,False,Corn_Ensilage
36531,False,Corn_Ensilage
36532,False,Corn_Ensilage
36533,False,Corn_Ensilage
36534,False,Corn_Ensilage
36535,False,Corn_Ensilage
36536,False,Corn_Ensilage
36537,False,Corn_Ensilage
36538,False,Corn_Ensilage
36539,False,Corn_Ensilage
36540,False,Corn_Ensilage
36541,False,Corn_Ensilage
36542,False,Corn_Ensilage
36543,False,Corn_Ensilage
36544,False,Corn_Ensilage
36545,False,Corn_Ensilage
36546,False,Corn_Ensilage
36547,False,Corn_Ensilage
36548,False,Corn_Ensilage
36549,False,Corn_Ensilage
36550,False,Corn_Ensilage
36551,False,Corn_Ensilage
36552,False,Corn_Ensilage
36553,False,Corn_Ensilage
36554,False,Corn_Ensilage
36555,False,Corn_Ensilage
36556,False,Corn_Ensilage
36557,False,Corn_Ensilage
36558,False,Corn_Ensilage
36559,False,Corn_Ensilage
36560,False,Corn_Ensilage
36561,False,Corn_Ensilage
36562,False,Corn_Ensilage
36563,False,Corn_Ensilage
36564,False,Corn_Ensilage
36565,False,Corn_Ensilage
36566,False,Corn_Ensilage
36567,False,Corn_Ensilage
36568,False,Corn_Ensilage
36569,False,Corn_Ensilage
36570,False,Corn_Ensilage
36571,False,Corn_Ensilage
36572,False,Corn_Ensilage
36573,False,Corn_Ensilage
36574,False,Corn_Ensilage
36575,False,Corn_Ensilage
36576,False,Corn_Ensilage
36577,False,Corn_Ensilage
36578,False,Corn_Ensilage
36579,False,Corn_Ensilage
36580,False,Corn_Ensilage
36581,False,Corn_Ensilage
36582,False,Corn_Ensilage
36583,False,Corn_Ensilage
36584,False,Corn_Ensilage
36585,False,Corn_Ensilage
36586,False,Corn_Ensilage
36587,False,Corn_Ensilage
36588,False,Corn_Ensilage
36589,False,Corn_Ensilage
36590,False,Corn_Ensilage
36591,False,Corn_Ensilage
36592,False,Corn_Ensilage
36593,False,Corn_Ensilage
36594,False,Corn_Ensilage
36595,False,Corn_Ensilage
36596,False,Corn_Ensilage
36597,False,Corn_Ensilage
36598,False,Corn_Ensilage
36599,False,Corn_Ensilage
36600,False,Corn_Ensilage
36601,False,Corn_Ensilage
36602,False,Corn_Ensilage
36603,False,Corn_Ensilage
36604,False,Corn_Ensilage
36605,False,Corn_Ensilage
36606,False,Corn_Ensilage
36607,False,Corn_Ensilage
36608,False,Corn_Ensilage
36609,False,Corn_Ensilage
36610,False,Corn_Ensilage
36611,False,Corn_Ensilage
36612,False,Corn_Ensilage
36613,False,Corn_Ensilage
36614,False,Corn_Ensilage
36615,False,Corn_Ensilage
36616,False,Corn_Ensilage
36617,False,Corn_Ensilage
36618,False,Corn_Ensilage
36619,False,Corn_Ensilage
36620,False,Corn_Ensilage
36621,False,Corn_Ensilage
36622,False,Corn_Ensilage
36623,False,Corn_Ensilage
36624,False,Corn_Ensilage
36625,False,Corn_Ensilage
36626,False,Corn_Ensilage
36627,False,Corn_Ensilage
36628,False,Corn_Ensilage
36629,False,Corn_Ensilage
36630,False,Corn_Ensilage
36631,False,Corn_Ensilage
36632,False,Corn_Ensilage
36633,False,Corn_Ensilage
36634,False,Corn_Ensilage
36635,False,Corn_Ensilage
36636,False,Corn_Ensilage
36637,False,Corn_Ensilage
36638,False,Corn_Ensilage
36639,False,Corn_Ensilage
36640,False,Corn_Ensilage
36641,False,Corn_Ensilage
36642,False,Corn_Ensilage
36643,False,Corn_Ensilage
36644,False,Corn_Ensilage
36645,False,Corn_Ensilage
36646,False,Corn_Ensilage
36647,True,Soy
36648,True,Soy
36649,True,Soy
36650,True,Soy
36651,True,Soy
36652,True,Soy
36653,True,Soy
36654,True,Soy
36655,True,Soy
36656,True,Soy
36657,True,Evergreen
36658,True,Evergreen
36659,True,Evergreen
36660,True,Evergreen
36661,True,Evergreen
36662,False,Corn_Ensilage
36663,False,Corn_Ensilage
36664,False,Corn_Ensilage
36665,False,Corn_Ensilage
36666,False,Corn_Ensilage
36667,False,Corn_Ensilage
36668,False,Corn_Ensilage
36669,False,Corn_Ensilage
36670,False,Corn_Ensilage
36671,False,Corn_Ensilage
36672,False,Corn_Ensilage
36673,False,Corn_Ensilage
36674,False,Corn_Ensilage
36675,False,Corn_Ensilage
36676,False,Corn_Ensilage
36677,False,Corn_Ensilage
36678,False,Corn_Ensilage
36679,False,Corn_Ensilage
36680,False,Corn_Ensilage
36681,False,Corn_Ensilage
36682,False,Corn_Ensilage
36683,False,Corn_Ensilage
36684,False,Corn_Ensilage
36685,False,Corn_Ensilage
36686,False,Corn_Ensilage
36687,False,Corn_Ensilage
36688,False,Corn_Ensilage
36689,False,Corn_Ensilage
36690,False,Corn_Ensilage
36691,False,Corn_Ensilage
36692,False,Corn_Ensilage
36693,False,Corn_Ensilage
36694,False,Corn_Ensilage
36695,False,Corn_Ensilage
36696,False,Corn_Ensilage
36697,False,Corn_Ensilage
36698,False,Corn_Ensilage
36699,False,Corn_Ensilage
36700,False,Corn_Ensilage
36701,False,Corn_Ensilage
36702,False,Corn_Ensilage
36703,False,Corn_Ensilage
36704,False,Corn_Ensilage
36705,False,Corn_Ensilage
36706,False,Corn_Ensilage
36707,False,Corn_Ensilage
36708,False,Corn_Ensilage
36709,False,Corn_Ensilage
36710,False,Corn_Ensilage
36711,False,Corn_Ensilage
36712,False,Corn_Ensilage
36713,False,Corn_Ensilage
36714,False,Corn_Ensilage
36715,False,Corn_Ensilage
36716,False,Corn_Ensilage
36717,False,Corn_Ensilage
36718,False,Corn_Ensilage
36719,False,Corn_Ensilage
36720,False,Corn_Ensilage
36721,False,Corn_Ensilage
36722,False,Corn_Ensilage
36723,False,Corn_Ensilage
36724,False,Corn_Ensilage
36725,False,Corn_Ensilage
36726,False,Corn_Ensilage
36727,False,Corn_Ensilage
36728,False,Corn_Ensilage
36729,False,Corn_Ensilage
36730,False,Corn_Ensilage
36731,False,Corn_Ensilage
36732,False,Corn_Ensilage
36733,False,Corn_Ensilage
36734,False,Corn_Ensilage
36735,False,Corn_Ensilage
36736,False,Corn_Ensilage
36737,False,Corn_Ensilage
36738,False,Corn_Ensilage
36739,False,Corn_Ensilage
36740,False,Corn_Ensilage
36741,False,Corn_Ensilage
36742,False,Corn_Ensilage
36743,False,Corn_Ensilage
36744,False,Corn_Ensilage
36745,False,Corn_Ensilage
36746,False,Corn_Ensilage
36747,False,Corn_Ensilage
36748,False,Corn_Ensilage
36749,False,Corn_Ensilage
36750,False,Corn_Ensilage
36751,False,Corn_Ensilage
36752,False,Corn_Ensilage
36753,False,Corn_Ensilage
36754,False,Corn_Ensilage
36755,False,Corn_Ensilage
36756,False,Corn_Ensilage
36757,False,Corn_Ensilage
36758,False,Corn_Ensilage
36759,False,Corn_Ensilage
36760,False,Corn_Ensilage
36761,False,Corn_Ensilage
36762,False,Corn_Ensilage
36763,False,Corn_Ensilage
36764,False,Corn_Ensilage
36765,False,Corn_Ensilage
36766,False,Corn_Ensilage
36767,False,Corn_Ensilage
36768,False,Corn_Ensilage
36769,False,Corn_Ensilage
36770,False,Corn_Ensilage
36771,False,Corn_Ensilage
36772,False,Corn_Ensilage
36773,False,Corn_Ensilage
36774,False,Corn_Ensilage
36775,False,Corn_Ensilage
36776,False,Corn_Ensilage
36777,False,Corn_Ensilage
36778,False,Corn_Ensilage
36779,False,Corn_Ensilage
36780,False,Corn_Ensilage
36781,False,Corn_Ensilage
36782,False,Corn_Ensilage
36783,False,Corn_Ensilage
36784,False,Corn_Ensilage
36785,False,Corn_Ensilage
36786,False,Corn_Ensilage
36787,False,Corn_Ensilage
36788,False,Corn_Ensilage
36789,False,Corn_Ensilage
36790,False,Corn_Ensilage
36791,False,Corn_Ensilage
36792,False,Corn_Ensilage
36793,False,Corn_Ensilage
36794,False,Corn_Ensilage
36795,False,Corn_Ensilage
36796,False,Corn_Ensilage
36797,False,Corn_Ensilage
36798,False,Corn_Ensilage
36799,False,Corn_Ensilage
36800,False,Corn_Ensilage
36801,False,Corn_Ensilage
36802,False,Corn_Ensilage
36803,False,Corn_Ensilage
36804,False,Corn_Ensilage
36805,False,Corn_Ensilage
36806,False,Corn_Ensilage
36807,False,Corn_Ensilage
36808,False,Corn_Ensilage
36809,False,Corn_Ensilage
36810,False,Corn_Ensilage
36811,False,Corn_Ensilage
36812,False,Corn_Ensilage
36813,False,Corn_Ensilage
36814,False,Corn_Ensilage
36815,False,Corn_Ensilage
36816,False,Corn_Ensilage
36817,False,Corn_Ensilage
36818,False,Corn_Ensilage
36819,False,Corn_Ensilage
36820,False,Corn_Ensilage
36821,False,Corn_Ensilage
36822,False,Corn_Ensilage
36823,False,Corn_Ensilage
36824,False,Corn_Ensilage
36825,False,Corn_Ensilage
36826,False,Corn_Ensilage
36827,False,Corn_Ensilage
36828,False,Corn_Ensilage
36829,False,Corn_Ensilage
36830,False,Corn_Ensilage
36831,False,Corn_Ensilage
36832,False,Corn_Ensilage
36833,False,Corn_Ensilage
36834,False,Corn_Ensilage
36835,False,Corn_Ensilage
36836,False,Corn_Ensilage
36837,False,Corn_Ensilage
36838,False,Corn_Ensilage
36839,False,Corn_Ensilage
36840,False,Corn_Ensilage
36841,False,Corn_Ensilage
36842,False,Corn_Ensilage
36843,False,Corn_Ensilage
36844,False,Corn_Ensilage
36845,False,Corn_Ensilage
36846,False,Corn_Ensilage
36847,True,Evergreen
36848,True,Evergreen
36849,True,Evergreen
36850,True,Evergreen
36851,True,Evergreen
36852,True,Evergreen
36853,True,Evergreen
36854,True,Evergreen
36855,True,Evergreen
36856,True,Evergreen
36857,False,Corn_Ensilage
36858,False,Corn_Ensilage
36859,False,Corn_Ensilage
36860,False,Corn_Ensilage
36861,False,Corn_Ensilage
36862,False,Corn_Ensilage
36863,False,Corn_Ensilage
36864,False,Corn_Ensilage
36865,False,Corn_Ensilage
36866,False,Corn_Ensilage
36867,False,Corn_Ensilage
36868,False,Corn_Ensilage
36869,False,Corn_Ensilage
36870,False,Corn_Ensilage
36871,False,Corn_Ensilage
36872,False,Corn_Ensilage
36873,False,Corn_Ensilage
36874,False,Corn_Ensilage
36875,False,Corn_Ensilage
36876,False,Corn_Ensilage
36877,False,Corn_Ensilage
36878,False,Corn_Ensilage
36879,False,Corn_Ensilage
36880,False,Corn_Ensilage
36881,False,Corn_Ensilage
36882,False,Corn_Ensilage
36883,False,Corn_Ensilage
36884,False,Corn_Ensilage
36885,False,Corn_Ensilage
36886,False,Corn_Ensilage
36887,False,Corn_Ensilage
36888,False,Corn_Ensilage
36889,False,Corn_Ensilage
36890,False,Corn_Ensilage
36891,False,Corn_Ensilage
36892,False,Corn_Ensilage
36893,False,Corn_Ensilage
36894,False,Corn_Ensilage
36895,False,Corn_Ensilage
36896,False,Corn_Ensilage
36897,False,Corn_Ensilage
36898,False,Corn_Ensilage
36899,False,Corn_Ensilage
36900,False,Corn_Ensilage
36901,False,Corn_Ensilage
36902,False,Corn_Ensilage
36903,False,Corn_Ensilage
36904,False,Corn_Ensilage
36905,False,Corn_Ensilage
36906,False,Corn_Ensilage
36907,False,Corn_Ensilage
36908,False,Corn_Ensilage
36909,False,Corn_Ensilage
36910,False,Corn_Ensilage
36911,False,Corn_Ensilage
36912,False,Corn_Ensilage
36913,False,Corn_Ensilage
36914,False,Corn_Ensilage
36915,False,Corn_Ensilage
36916,False,Corn_Ensilage
36917,False,Corn_Ensilage
36918,False,Corn_Ensilage
36919,False,Corn_Ensilage
36920,False,Corn_Ensilage
36921,False,Corn_Ensilage
36922,False,Corn_Ensilage
36923,False,Corn_Ensilage
36924,False,Corn_Ensilage
36925,False,Corn_Ensilage
36926,False,Corn_Ensilage
36927,False,Corn_Ensilage
36928,False,Corn_Ensilage
36929,False,Corn_Ensilage
36930,False,Corn_Ensilage
36931,False,Corn_Ensilage
36932,False,Corn_Ensilage
36933,False,Corn_Ensilage
36934,False,Corn_Ensilage
36935,False,Corn_Ensilage
36936,False,Corn_Ensilage
36937,False,Corn_Ensilage
36938,False,Corn_Ensilage
36939,False,Corn_Ensilage
36940,False,Corn_Ensilage
36941,False,Corn_Ensilage
36942,False,Corn_Ensilage
36943,False,Corn_Ensilage
36944,False,Corn_Ensilage
36945,False,Corn_Ensilage
36946,False,Corn_Ensilage
36947,False,Corn_Ensilage
36948,False,Corn_Ensilage
36949,False,Corn_Ensilage
36950,False,Corn_Ensilage
36951,False,Corn_Ensilage
36952,False,Corn_Ensilage
36953,False,Corn_Ensilage
36954,False,Corn_Ensilage
36955,False,Corn_Ensilage
36956,False,Corn_Ensilage
36957,False,Corn_Ensilage
36958,False,Corn_Ensilage
36959,False,Corn_Ensilage
36960,False,Corn_Ensilage
36961,False,Corn_Ensilage
36962,False,Corn_Ensilage
36963,False,Corn_Ensilage
36964,False,Corn_Ensilage
36965,False,Corn_Ensilage
36966,False,Corn_Ensilage
36967,False,Corn_Ensilage
36968,False,Corn_Ensilage
36969,False,Corn_Ensilage
36970,False,Corn_Ensilage
36971,False,Corn_Ensilage
36972,False,Corn_Ensilage
36973,False,Corn_Ensilage
36974,False,Corn_Ensilage
36975,False,Corn_Ensilage
36976,False,Corn_Ensilage
36977,False,Corn_Ensilage
36978,False,Corn_Ensilage
36979,False,Corn_Ensilage
36980,False,Corn_Ensilage
36981,False,Corn_Ensilage
36982,False,Corn_Ensilage
36983,False,Corn_Ensilage
36984,False,Corn_Ensilage
36985,False,Corn_Ensilage
36986,False,Corn_Ensilage
36987,False,Corn_Ensilage
36988,False,Corn_Ensilage
36989,False,Corn_Ensilage
36990,False,Corn_Ensilage
36991,False,Corn_Ensilage
36992,False,Corn_Ensilage
36993,False,Corn_Ensilage
36994,False,Corn_Ensilage
36995,False,Corn_Ensilage
36996,False,Corn_Ensilage
36997,False,Sorghum
36998,False,Sorghum
36999,False,Sorghum
37000,False,Sorghum
37001,False,Sorghum
37002,False,Sorghum
37003,False,Sorghum
37004,False,Sorghum
37005,False,Sorghum
37006,False,Sorghum
37007,False,Sorghum
37008,False,Sorghum
37009,False,Sorghum
37010,False,Sorghum
37011,False,Sorghum
37012,False,Sorghum
37013,False,Sorghum
37014,False,Sorghum
37015,False,Sorghum
37016,False,Sorghum
37017,False,Sorghum
37018,False,Sorghum
37019,False,Sorghum
37020,False,Sorghum
37021,False,Sorghum
37022,False,Sorghum
37023,False,Sorghum
37024,False,Sorghum
37025,False,Sorghum
37026,False,Sorghum
37027,True,Corn_Ensilage
37028,True,Corn_Ensilage
37029,True,Corn_Ensilage
37030,True,Corn_Ensilage
37031,True,Corn_Ensilage
37032,True,Corn_Ensilage
37033,True,Corn_Ensilage
37034,True,Corn_Ensilage
37035,True,Corn_Ensilage
37036,True,Corn_Ensilage
37037,False,Sorghum
37038,False,Sorghum
37039,False,Sorghum
37040,False,Sorghum
37041,False,Sorghum
37042,False,Sorghum
37043,False,Sorghum
37044,False,Sorghum
37045,False,Sorghum
37046,False,Sorghum
37047,False,Sorghum
37048,False,Sorghum
37049,False,Sorghum
37050,False,Sorghum
37051,False,Sorghum
37052,False,Sorghum
37053,False,Sorghum
37054,False,Sorghum
37055,False,Sorghum
37056,False,Sorghum
37057,False,Sorghum
37058,False,Sorghum
37059,False,Sorghum
37060,False,Sorghum
37061,False,Sorghum
37062,False,Sorghum
37063,False,Sorghum
37064,False,Sorghum
37065,False,Sorghum
37066,False,Sorghum
37067,False,Sorghum
37068,False,Sorghum
37069,False,Sorghum
37070,False,Sorghum
37071,False,Sorghum
37072,False,Sorghum
37073,False,Sorghum
37074,False,Sorghum
37075,False,Sorghum
37076,False,Sorghum
37077,False,Sorghum
37078,False,Sorghum
37079,False,Sorghum
37080,False,Sorghum
37081,False,Sorghum
37082,False,Sorghum
37083,False,Sorghum
37084,False,Sorghum
37085,False,Sorghum
37086,False,Sorghum
37087,False,Sorghum
37088,False,Sorghum
37089,False,Sorghum
37090,False,Sorghum
37091,False,Sorghum
37092,False,Sorghum
37093,False,Sorghum
37094,False,Sorghum
37095,False,Sorghum
37096,False,Sorghum
37097,False,Sorghum
37098,False,Sorghum
37099,False,Sorghum
37100,False,Sorghum
37101,False,Sorghum
37102,False,Sorghum
37103,False,Sorghum
37104,False,Sorghum
37105,False,Sorghum
37106,False,Sorghum
37107,False,Sorghum
37108,False,Sorghum
37109,False,Sorghum
37110,False,Sorghum
37111,False,Sorghum
37112,False,Sorghum
37113,False,Sorghum
37114,False,Sorghum
37115,False,Sorghum
37116,False,Sorghum
37117,False,Sorghum
37118,False,Sorghum
37119,False,Sorghum
37120,False,Sorghum
37121,False,Sorghum
37122,False,Sorghum
37123,False,Sorghum
37124,False,Sorghum
37125,False,Sorghum
37126,False,Sorghum
37127,False,Sorghum
37128,False,Sorghum
37129,False,Sorghum
37130,False,Sorghum
37131,False,Sorghum
37132,False,Sorghum
37133,False,Sorghum
37134,False,Sorghum
37135,False,Sorghum
37136,False,Sorghum
37137,False,Sorghum
37138,False,Sorghum
37139,False,Sorghum
37140,False,Sorghum
37141,False,Sorghum
37142,False,Sorghum
37143,False,Sorghum
37144,False,Sorghum
37145,False,Sorghum
37146,False,Sorghum
37147,False,Sorghum
37148,False,Sorghum
37149,False,Sorghum
37150,False,Sorghum
37151,False,Sorghum
37152,False,Sorghum
37153,False,Sorghum
37154,False,Sorghum
37155,False,Sorghum
37156,False,Sorghum
37157,False,Sorghum
37158,False,Sorghum
37159,False,Sorghum
37160,False,Sorghum
37161,False,Sorghum
37162,False,Sorghum
37163,False,Sorghum
37164,False,Sorghum
37165,False,Sorghum
37166,False,Sorghum
37167,False,Sorghum
37168,False,Sorghum
37169,False,Sorghum
37170,False,Sorghum
37171,False,Sorghum
37172,False,Sorghum
37173,False,Sorghum
37174,False,Sorghum
37175,False,Sorghum
37176,False,Sorghum
37177,False,Sorghum
37178,False,Sorghum
