pixid,noisy,label
36518,False,Corn_Ensilage
36519,False,Corn_Ensilage
36520,False,Corn_Ensilage
36521,False,Corn_Ensilage
36522,False,Corn_Ensilage
36523,False,Corn_Ensilage
36524,False,Corn_Ensilage
36525,False,Corn_Ensilage
36526,False,Corn_Ensilage
36527,False,Corn_Ensilage
36528,False,Corn_Ensilage
36529,False,Corn_Ensilage
36530,False,Corn_Ensilage
36531,False,Corn_Ensilage
36532,False,Corn_Ensilage
36533,False,Corn_Ensilage
36534,False,Corn_Ensilage
36535,False,Corn_Ensilage
36536,False,Corn_Ensilage
36537,False,Corn_Ensilage
36538,False,Corn_Ensilage
36539,False,Corn_Ensilage
36540,False,Corn_Ensilage
36541,False,Corn_Ensilage
36542,False,Corn_Ensilage
36543,False,Corn_Ensilage
36544,False,Corn_Ensilage
36545,False,Corn_Ensilage
36546,False,Corn_Ensilage
36547,False,Corn_Ensilage
36548,False,Corn_Ensilage
36549,False,Corn_Ensilage
36550,False,Corn_Ensilage
36551,False,Corn_Ensilage
36552,False,Corn_Ensilage
36553,False,Corn_Ensilage
36554,False,Corn_Ensilage
36555,False,Corn_Ensilage
36556,False,Corn_Ensilage
36557,True,Evergreen
36558,True,Evergreen
36559,True,Evergreen
36560,True,Evergreen
36561,True,Evergreen
36562,True,Evergreen
36563,True,Evergreen
36564,True,Evergreen
36565,True,Evergreen
36566,True,Evergreen
36567,True,Barley
36568,True,Barley
36569,True,Barley
36570,True,Barley
36571,True,Barley
36572,True,Barley
36573,True,Barley
36574,True,Barley
36575,True,Barley
36576,True,Barley
36577,False,Corn_Ensilage
36578,False,Corn_Ensilage
36579,False,Corn_Ensilage
36580,False,Corn_Ensilage
36581,False,Corn_Ensilage
36582,False,Corn_Ensilage
36583,False,Corn_Ensilage
36584,False,Corn_Ensilage
36585,False,Corn_Ensilage
36586,False,Corn_Ensilage
36587,True,Sorghum
36588,True,Sorghum
36589,True,Sorghum
36590,True,Sorghum
36591,True,Sorghum
36592,True,Sorghum
36593,True,Sorghum
36594,True,Sorghum
36595,True,Sorghum
36596,True,Sorghum
36597,False,Corn_Ensilage
36598,False,Corn_Ensilage
36599,False,Corn_Ensilage
36600,False,Corn_Ensilage
36601,False,Corn_Ensilage
36602,False,Corn_Ensilage
36603,False,Corn_Ensilage
36604,False,Corn_Ensilage
36605,False,Corn_Ensilage
36606,False,Corn_Ensilage
36607,True,Corn
36608,True,Corn
36609,True,Corn
36610,True,Corn
36611,True,Corn
36612,True,Corn
36613,True,Corn
36614,True,Corn
36615,True,Corn
36616,True,Corn
36617,False,Corn_Ensilage
36618,False,Corn_Ensilage
36619,False,Corn_Ensilage
36620,False,Corn_Ensilage
36621,False,Corn_Ensilage
36622,False,Corn_Ensilage
36623,False,Corn_Ensilage
36624,False,Corn_Ensilage
36625,False,Corn_Ensilage
36626,False,Corn_Ensilage
36627,True,Decideous
36628,True,Decideous
36629,True,Decideous
36630,True,Decideous
36631,True,Decideous
36632,True,Decideous
36633,True,Decideous
36634,True,Decideous
36635,True,Decideous
36636,True,Decideous
36637,False,Corn_Ensilage
36638,False,Corn_Ensilage
36639,False,Corn_Ensilage
36640,False,Corn_Ensilage
36641,False,Corn_Ensilage
36642,False,Corn_Ensilage
36643,False,Corn_Ensilage
36644,False,Corn_Ensilage
36645,False,Corn_Ensilage
36646,False,Corn_Ensilage
36647,True,Decideous
36648,True,Decideous
36649,True,Decideous
36650,True,Decideous
36651,True,Decideous
36652,True,Decideous
36653,True,Decideous
36654,True,Decideous
36655,True,Decideous
36656,True,Decideous
36657,False,Corn_Ensilage
36658,False,Corn_Ensilage
36659,False,Corn_Ensilage
36660,False,Corn_Ensilage
36661,False,Corn_Ensilage
36662,False,Corn_Ensilage
36663,False,Corn_Ensilage
36664,False,Corn_Ensilage
36665,False,Corn_Ensilage
36666,False,Corn_Ensilage
36667,False,Corn_Ensilage
36668,False,Corn_Ensilage
36669,False,Corn_Ensilage
36670,False,Corn_Ensilage
36671,False,Corn_Ensilage
36672,False,Corn_Ensilage
36673,False,Corn_Ensilage
36674,False,Corn_Ensilage
36675,False,Corn_Ensilage
36676,False,Corn_Ensilage
36677,False,Corn_Ensilage
36678,False,Corn_Ensilage
36679,False,Corn_Ensilage
36680,False,Corn_Ensilage
36681,False,Corn_Ensilage
36682,False,Corn_Ensilage
36683,False,Corn_Ensilage
36684,False,Corn_Ensilage
36685,False,Corn_Ensilage
36686,False,Corn_Ensilage
36687,True,Evergreen
36688,True,Evergreen
36689,True,Evergreen
36690,True,Evergreen
36691,True,Evergreen
36692,True,Evergreen
36693,True,Evergreen
36694,True,Evergreen
36695,True,Evergreen
36696,True,Evergreen
36697,True,Sunflower
36698,True,Sunflower
36699,True,Sunflower
36700,True,Sunflower
36701,True,Sunflower
36702,True,Sunflower
36703,True,Sunflower
36704,True,Sunflower
36705,True,Sunflower
36706,True,Sunflower
36707,False,Corn_Ensilage
36708,False,Corn_Ensilage
36709,False,Corn_Ensilage
36710,False,Corn_Ensilage
36711,False,Corn_Ensilage
36712,False,Corn_Ensilage
36713,False,Corn_Ensilage
36714,False,Corn_Ensilage
36715,False,Corn_Ensilage
36716,False,Corn_Ensilage
36717,True,Rapeseed
36718,True,Rapeseed
36719,True,Rapeseed
36720,True,Rapeseed
36721,True,Rapeseed
36722,True,Rapeseed
36723,True,Rapeseed
36724,True,Rapeseed
36725,True,Rapeseed
36726,True,Rapeseed
36727,False,Corn_Ensilage
36728,False,Corn_Ensilage
36729,False,Corn_Ensilage
36730,False,Corn_Ensilage
36731,False,Corn_Ensilage
36732,False,Corn_Ensilage
36733,False,Corn_Ensilage
36734,False,Corn_Ensilage
36735,False,Corn_Ensilage
36736,False,Corn_Ensilage
36737,False,Corn_Ensilage
36738,False,Corn_Ensilage
36739,False,Corn_Ensilage
36740,False,Corn_Ensilage
36741,False,Corn_Ensilage
36742,False,Corn_Ensilage
36743,False,Corn_Ensilage
36744,False,Corn_Ensilage
36745,False,Corn_Ensilage
36746,False,Corn_Ensilage
36747,True,Corn
36748,True,Corn
36749,True,Corn
36750,True,Corn
36751,True,Corn
36752,True,Corn
36753,True,Corn
36754,True,Corn
36755,True,Corn
36756,True,Corn
36757,True,Wheat
36758,True,Wheat
36759,True,Wheat
36760,True,Wheat
36761,True,Wheat
36762,True,Wheat
36763,True,Wheat
36764,True,Wheat
36765,True,Wheat
36766,True,Wheat
36767,False,Corn_Ensilage
36768,False,Corn_Ensilage
36769,False,Corn_Ensilage
36770,False,Corn_Ensilage
36771,False,Corn_Ensilage
36772,False,Corn_Ensilage
36773,False,Corn_Ensilage
36774,False,Corn_Ensilage
36775,False,Corn_Ensilage
36776,False,Corn_Ensilage
36777,False,Corn_Ensilage
36778,False,Corn_Ensilage
36779,False,Corn_Ensilage
36780,False,Corn_Ensilage
36781,False,Corn_Ensilage
36782,False,Corn_Ensilage
36783,False,Corn_Ensilage
36784,False,Corn_Ensilage
36785,False,Corn_Ensilage
36786,False,Corn_Ensilage
36787,True,Sorghum
36788,True,Sorghum
36789,True,Sorghum
36790,True,Sorghum
36791,True,Sorghum
36792,True,Sorghum
36793,True,Sorghum
36794,True,Sorghum
36795,True,Sorghum
36796,True,Sorghum
36797,False,Corn_Ensilage
36798,False,Corn_Ensilage
36799,False,Corn_Ensilage
36800,False,Corn_Ensilage
36801,False,Corn_Ensilage
36802,False,Corn_Ensilage
36803,False,Corn_Ensilage
36804,False,Corn_Ensilage
36805,False,Corn_Ensilage
36806,False,Corn_Ensilage
36807,True,Soy
36808,True,Soy
36809,True,Soy
36810,True,Soy
36811,True,Soy
36812,True,Soy
36813,True,Soy
36814,True,Soy
36815,True,Soy
36816,True,Soy
36817,True,Sunflower
36818,True,Sunflower
36819,True,Sunflower
36820,True,Sunflower
36821,True,Sunflower
36822,True,Sunflower
36823,True,Sunflower
36824,True,Sunflower
36825,True,Sunflower
36826,True,Sunflower
36827,True,Corn
36828,True,Corn
36829,True,Corn
36830,True,Corn
36831,True,Corn
36832,True,Corn
36833,True,Corn
36834,True,Corn
36835,True,Corn
36836,True,Corn
36837,False,Corn_Ensilage
36838,False,Corn_Ensilage
36839,False,Corn_Ensilage
36840,False,Corn_Ensilage
36841,False,Corn_Ensilage
36842,False,Corn_Ensilage
36843,False,Corn_Ensilage
36844,False,Corn_Ensilage
36845,False,Corn_Ensilage
36846,False,Corn_Ensilage
36847,False,Corn_Ensilage
36848,False,Corn_Ensilage
36849,False,Corn_Ensilage
36850,False,Corn_Ensilage
36851,False,Corn_Ensilage
36852,False,Corn_Ensilage
36853,False,Corn_Ensilage
36854,False,Corn_Ensilage
36855,False,Corn_Ensilage
36856,False,Corn_Ensilage
36857,False,Corn_Ensilage
36858,False,Corn_Ensilage
36859,False,Corn_Ensilage
36860,False,Corn_Ensilage
36861,False,Corn_Ensilage
36862,False,Corn_Ensilage
36863,False,Corn_Ensilage
36864,False,Corn_Ensilage
36865,False,Corn_Ensilage
36866,False,Corn_Ensilage
36867,False,Corn_Ensilage
36868,False,Corn_Ensilage
36869,False,Corn_Ensilage
36870,False,Corn_Ensilage
36871,False,Corn_Ensilage
36872,False,Corn_Ensilage
36873,False,Corn_Ensilage
36874,False,Corn_Ensilage
36875,False,Corn_Ensilage
36876,False,Corn_Ensilage
36877,False,Corn_Ensilage
36878,False,Corn_Ensilage
36879,False,Corn_Ensilage
36880,False,Corn_Ensilage
36881,False,Corn_Ensilage
36882,False,Corn_Ensilage
36883,False,Corn_Ensilage
36884,False,Corn_Ensilage
36885,False,Corn_Ensilage
36886,False,Corn_Ensilage
36887,False,Corn_Ensilage
36888,False,Corn_Ensilage
36889,False,Corn_Ensilage
36890,False,Corn_Ensilage
36891,False,Corn_Ensilage
36892,False,Corn_Ensilage
36893,False,Corn_Ensilage
36894,False,Corn_Ensilage
36895,False,Corn_Ensilage
36896,False,Corn_Ensilage
36897,False,Corn_Ensilage
36898,False,Corn_Ensilage
36899,False,Corn_Ensilage
36900,False,Corn_Ensilage
36901,False,Corn_Ensilage
36902,False,Corn_Ensilage
36903,False,Corn_Ensilage
36904,False,Corn_Ensilage
36905,False,Corn_Ensilage
36906,False,Corn_Ensilage
36907,True,Decideous
36908,True,Decideous
36909,True,Decideous
36910,True,Decideous
36911,True,Decideous
36912,True,Decideous
36913,True,Decideous
36914,True,Decideous
36915,True,Decideous
36916,True,Decideous
36917,False,Corn_Ensilage
36918,False,Corn_Ensilage
36919,False,Corn_Ensilage
36920,False,Corn_Ensilage
36921,False,Corn_Ensilage
36922,False,Corn_Ensilage
36923,False,Corn_Ensilage
36924,False,Corn_Ensilage
36925,False,Corn_Ensilage
36926,False,Corn_Ensilage
36927,True,Decideous
36928,True,Decideous
36929,True,Decideous
36930,True,Decideous
36931,True,Decideous
36932,True,Decideous
36933,True,Decideous
36934,True,Decideous
36935,True,Decideous
36936,True,Decideous
36937,False,Corn_Ensilage
36938,False,Corn_Ensilage
36939,False,Corn_Ensilage
36940,False,Corn_Ensilage
36941,False,Corn_Ensilage
36942,False,Corn_Ensilage
36943,False,Corn_Ensilage
36944,False,Corn_Ensilage
36945,False,Corn_Ensilage
36946,False,Corn_Ensilage
36947,False,Corn_Ensilage
36948,False,Corn_Ensilage
36949,False,Corn_Ensilage
36950,False,Corn_Ensilage
36951,False,Corn_Ensilage
36952,False,Corn_Ensilage
36953,False,Corn_Ensilage
36954,False,Corn_Ensilage
36955,False,Corn_Ensilage
36956,False,Corn_Ensilage
36957,True,Soy
36958,True,Soy
36959,True,Soy
36960,True,Soy
36961,True,Soy
36962,True,Soy
36963,True,Soy
36964,True,Soy
36965,True,Soy
36966,True,Soy
36967,False,Corn_Ensilage
36968,False,Corn_Ensilage
36969,False,Corn_Ensilage
36970,False,Corn_Ensilage
36971,False,Corn_Ensilage
36972,False,Corn_Ensilage
36973,False,Corn_Ensilage
36974,False,Corn_Ensilage
36975,False,Corn_Ensilage
36976,False,Corn_Ensilage
36977,True,Rapeseed
36978,True,Rapeseed
36979,True,Rapeseed
36980,True,Rapeseed
36981,True,Rapeseed
36982,True,Rapeseed
36983,True,Rapeseed
36984,True,Rapeseed
36985,True,Rapeseed
36986,True,Rapeseed
36987,True,Wheat
36988,True,Wheat
36989,True,Wheat
36990,True,Wheat
36991,True,Wheat
36992,True,Wheat
36993,True,Wheat
36994,True,Wheat
36995,True,Wheat
36996,True,Wheat
36997,False,Sorghum
36998,False,Sorghum
36999,False,Sorghum
37000,False,Sorghum
37001,False,Sorghum
37002,False,Sorghum
37003,False,Sorghum
37004,False,Sorghum
37005,False,Sorghum
37006,False,Sorghum
37007,True,Corn
37008,True,Corn
37009,True,Corn
37010,True,Corn
37011,True,Corn
37012,True,Corn
37013,True,Corn
37014,True,Corn
37015,True,Corn
37016,True,Corn
37017,True,Barley
37018,True,Barley
37019,True,Barley
37020,True,Barley
37021,True,Barley
37022,True,Barley
37023,True,Barley
37024,True,Barley
37025,True,Barley
37026,True,Barley
37027,True,Decideous
37028,True,Decideous
37029,True,Decideous
37030,True,Decideous
37031,True,Decideous
37032,True,Decideous
37033,True,Decideous
37034,True,Decideous
37035,True,Decideous
37036,True,Decideous
37037,False,Sorghum
37038,False,Sorghum
37039,False,Sorghum
37040,False,Sorghum
37041,False,Sorghum
37042,False,Sorghum
37043,False,Sorghum
37044,False,Sorghum
37045,False,Sorghum
37046,False,Sorghum
37047,True,Barley
37048,True,Barley
37049,True,Barley
37050,True,Barley
37051,True,Barley
37052,True,Barley
37053,True,Barley
37054,True,Barley
37055,True,Barley
37056,True,Barley
37057,False,Sorghum
37058,False,Sorghum
37059,False,Sorghum
37060,False,Sorghum
37061,False,Sorghum
37062,False,Sorghum
37063,False,Sorghum
37064,False,Sorghum
37065,False,Sorghum
37066,False,Sorghum
37067,True,Corn
37068,True,Corn
37069,True,Corn
37070,True,Corn
37071,True,Corn
37072,True,Corn
37073,True,Corn
37074,True,Corn
37075,True,Corn
37076,True,Corn
37077,False,Sorghum
37078,False,Sorghum
37079,False,Sorghum
37080,False,Sorghum
37081,False,Sorghum
37082,False,Sorghum
37083,False,Sorghum
37084,False,Sorghum
37085,False,Sorghum
37086,False,Sorghum
37087,False,Sorghum
37088,False,Sorghum
37089,False,Sorghum
37090,False,Sorghum
37091,False,Sorghum
37092,False,Sorghum
37093,False,Sorghum
37094,False,Sorghum
37095,False,Sorghum
37096,False,Sorghum
37097,False,Sorghum
37098,False,Sorghum
37099,False,Sorghum
37100,False,Sorghum
37101,False,Sorghum
37102,False,Sorghum
37103,False,Sorghum
37104,False,Sorghum
37105,False,Sorghum
37106,False,Sorghum
37107,False,Sorghum
37108,False,Sorghum
37109,False,Sorghum
37110,False,Sorghum
37111,False,Sorghum
37112,False,Sorghum
37113,False,Sorghum
37114,False,Sorghum
37115,False,Sorghum
37116,False,Sorghum
37117,False,Sorghum
37118,False,Sorghum
37119,False,Sorghum
37120,False,Sorghum
37121,False,Sorghum
37122,False,Sorghum
37123,False,Sorghum
37124,False,Sorghum
37125,False,Sorghum
37126,False,Sorghum
37127,True,Corn_Ensilage
37128,True,Corn_Ensilage
37129,True,Corn_Ensilage
37130,True,Corn_Ensilage
37131,True,Corn_Ensilage
37132,True,Corn_Ensilage
37133,True,Corn_Ensilage
37134,True,Corn_Ensilage
37135,True,Corn_Ensilage
37136,True,Corn_Ensilage
37137,True,Barley
37138,True,Barley
37139,True,Barley
37140,True,Barley
37141,True,Barley
37142,True,Barley
37143,True,Barley
37144,True,Barley
37145,True,Barley
37146,True,Barley
37147,False,Sorghum
37148,False,Sorghum
37149,False,Sorghum
37150,False,Sorghum
37151,False,Sorghum
37152,False,Sorghum
37153,False,Sorghum
37154,False,Sorghum
37155,False,Sorghum
37156,False,Sorghum
37157,False,Sorghum
37158,False,Sorghum
37159,False,Sorghum
37160,False,Sorghum
37161,False,Sorghum
37162,False,Sorghum
37163,False,Sorghum
37164,False,Sorghum
37165,False,Sorghum
37166,False,Sorghum
37167,False,Sorghum
37168,False,Sorghum
37169,False,Sorghum
37170,False,Sorghum
37171,False,Sorghum
37172,False,Sorghum
37173,False,Sorghum
37174,False,Sorghum
37175,False,Sorghum
37176,False,Sorghum
37177,False,Sorghum
37178,False,Sorghum
37179,False,Sorghum
37180,False,Sorghum
37181,False,Sorghum
37182,False,Sorghum
37183,False,Sorghum
37184,False,Sorghum
37185,False,Sorghum
37186,False,Sorghum
37187,False,Sorghum
37188,False,Sorghum
37189,False,Sorghum
37190,False,Sorghum
37191,False,Sorghum
37192,False,Sorghum
37193,False,Sorghum
37194,False,Sorghum
37195,False,Sorghum
37196,False,Sorghum
37197,True,Evergreen
37198,True,Evergreen
37199,True,Evergreen
37200,True,Evergreen
37201,True,Evergreen
37202,True,Evergreen
37203,True,Evergreen
37204,True,Evergreen
37205,True,Evergreen
37206,True,Evergreen
37207,True,Evergreen
37208,True,Evergreen
37209,True,Evergreen
37210,True,Evergreen
37211,True,Evergreen
37212,True,Evergreen
37213,True,Evergreen
37214,True,Evergreen
37215,True,Evergreen
37216,True,Evergreen
37217,True,Corn
37218,True,Corn
37219,True,Corn
37220,True,Corn
37221,True,Corn
37222,True,Corn
37223,True,Corn
37224,True,Corn
37225,True,Corn
37226,True,Corn
37227,True,Barley
37228,True,Barley
37229,True,Barley
37230,True,Barley
37231,True,Barley
37232,True,Barley
37233,True,Barley
37234,True,Barley
37235,True,Barley
37236,True,Barley
