pixid,noisy,label
36627,True,Soy
36628,True,Soy
36629,True,Soy
36630,True,Soy
36631,True,Soy
36632,True,Soy
36633,True,Soy
36634,True,Soy
36635,True,Soy
36636,True,Soy
36637,False,Corn_Ensilage
36638,False,Corn_Ensilage
36639,False,Corn_Ensilage
36640,False,Corn_Ensilage
36641,False,Corn_Ensilage
36642,False,Corn_Ensilage
36643,False,Corn_Ensilage
36644,False,Corn_Ensilage
36645,False,Corn_Ensilage
36646,False,Corn_Ensilage
36647,True,Rapeseed
36648,True,Rapeseed
36649,True,Rapeseed
36650,True,Rapeseed
36651,True,Rapeseed
36652,True,Rapeseed
36653,True,Rapeseed
36654,True,Rapeseed
36655,True,Rapeseed
36656,True,Rapeseed
36657,True,Wheat
36658,True,Wheat
36659,True,Wheat
36660,True,Wheat
36661,True,Wheat
36662,True,Wheat
36663,True,Wheat
36664,True,Wheat
36665,True,Wheat
36666,True,Wheat
36667,True,Evergreen
36668,True,Evergreen
36669,True,Evergreen
36670,True,Evergreen
36671,True,Evergreen
36672,True,Evergreen
36673,True,Evergreen
36674,True,Evergreen
36675,True,Evergreen
36676,True,Evergreen
36677,True,Decideous
36678,True,Decideous
36679,True,Decideous
36680,True,Decideous
36681,True,Decideous
36682,True,Decideous
36683,True,Decideous
36684,True,Decideous
36685,True,Decideous
36686,True,Decideous
36687,True,Rapeseed
36688,True,Rapeseed
36689,True,Rapeseed
36690,True,Rapeseed
36691,True,Rapeseed
36692,True,Rapeseed
36693,True,Rapeseed
36694,True,Rapeseed
36695,True,Rapeseed
36696,True,Rapeseed
36697,True,Barley
36698,True,Barley
36699,True,Barley
36700,True,Barley
36701,True,Barley
36702,True,Barley
36703,True,Barley
36704,True,Barley
36705,True,Barley
36706,True,Barley
36707,True,Sunflower
36708,True,Sunflower
36709,True,Sunflower
36710,True,Sunflower
36711,True,Sunflower
36712,True,Sunflower
36713,True,Sunflower
36714,True,Sunflower
36715,True,Sunflower
36716,True,Sunflower
36717,True,Wheat
36718,True,Wheat
36719,True,Wheat
36720,True,Wheat
36721,True,Wheat
36722,True,Wheat
36723,True,Wheat
36724,True,Wheat
36725,True,Wheat
36726,True,Wheat
36727,True,Decideous
36728,True,Decideous
36729,True,Decideous
36730,True,Decideous
36731,True,Decideous
36732,True,Decideous
36733,True,Decideous
36734,True,Decideous
36735,True,Decideous
36736,True,Decideous
36737,True,Evergreen
36738,True,Evergreen
36739,True,Evergreen
36740,True,Evergreen
36741,True,Evergreen
36742,True,Evergreen
36743,True,Evergreen
36744,True,Evergreen
36745,True,Evergreen
36746,True,Evergreen
36747,True,Evergreen
36748,True,Evergreen
36749,True,Evergreen
36750,True,Evergreen
36751,True,Evergreen
36752,True,Evergreen
36753,True,Evergreen
36754,True,Evergreen
36755,True,Evergreen
36756,True,Evergreen
36757,True,Wheat
36758,True,Wheat
36759,True,Wheat
36760,True,Wheat
36761,True,Wheat
36762,True,Wheat
36763,True,Wheat
36764,True,Wheat
36765,True,Wheat
36766,True,Wheat
36767,True,Evergreen
36768,True,Evergreen
36769,True,Evergreen
36770,True,Evergreen
36771,True,Evergreen
36772,True,Evergreen
36773,True,Evergreen
36774,True,Evergreen
36775,True,Evergreen
36776,True,Evergreen
36777,True,Sunflower
36778,True,Sunflower
36779,True,Sunflower
36780,True,Sunflower
36781,True,Sunflower
36782,True,Sunflower
36783,True,Sunflower
36784,True,Sunflower
36785,True,Sunflower
36786,True,Sunflower
36787,True,Decideous
36788,True,Decideous
36789,True,Decideous
36790,True,Decideous
36791,True,Decideous
36792,True,Decideous
36793,True,Decideous
36794,True,Decideous
36795,True,Decideous
36796,True,Decideous
36797,True,Sorghum
36798,True,Sorghum
36799,True,Sorghum
36800,True,Sorghum
36801,True,Sorghum
36802,True,Sorghum
36803,True,Sorghum
36804,True,Sorghum
36805,True,Sorghum
36806,True,Sorghum
36807,True,Evergreen
36808,True,Evergreen
36809,True,Evergreen
36810,True,Evergreen
36811,True,Evergreen
36812,True,Evergreen
36813,True,Evergreen
36814,True,Evergreen
36815,True,Evergreen
36816,True,Evergreen
36817,False,Corn_Ensilage
36818,False,Corn_Ensilage
36819,False,Corn_Ensilage
36820,False,Corn_Ensilage
36821,False,Corn_Ensilage
36822,False,Corn_Ensilage
36823,False,Corn_Ensilage
36824,False,Corn_Ensilage
36825,False,Corn_Ensilage
36826,False,Corn_Ensilage
36827,True,Corn
36828,True,Corn
36829,True,Corn
36830,True,Corn
36831,True,Corn
36832,True,Corn
36833,True,Corn
36834,True,Corn
36835,True,Corn
36836,True,Corn
36837,True,Rapeseed
36838,True,Rapeseed
36839,True,Rapeseed
36840,True,Rapeseed
36841,True,Rapeseed
36842,True,Rapeseed
36843,True,Rapeseed
36844,True,Rapeseed
36845,True,Rapeseed
36846,True,Rapeseed
36847,False,Corn_Ensilage
36848,False,Corn_Ensilage
36849,False,Corn_Ensilage
36850,False,Corn_Ensilage
36851,False,Corn_Ensilage
36852,False,Corn_Ensilage
36853,False,Corn_Ensilage
36854,False,Corn_Ensilage
36855,False,Corn_Ensilage
36856,False,Corn_Ensilage
36857,True,Soy
36858,True,Soy
36859,True,Soy
36860,True,Soy
36861,True,Soy
36862,True,Soy
36863,True,Soy
36864,True,Soy
36865,True,Soy
36866,True,Soy
36867,True,Barley
36868,True,Barley
36869,True,Barley
36870,True,Barley
36871,True,Barley
36872,True,Barley
36873,True,Barley
36874,True,Barley
36875,True,Barley
36876,True,Barley
36877,True,Decideous
36878,True,Decideous
36879,True,Decideous
36880,True,Decideous
36881,True,Decideous
36882,True,Decideous
36883,True,Decideous
36884,True,Decideous
36885,True,Decideous
36886,True,Decideous
36887,True,Sunflower
36888,True,Sunflower
36889,True,Sunflower
36890,True,Sunflower
36891,True,Sunflower
36892,True,Sunflower
36893,True,Sunflower
36894,True,Sunflower
36895,True,Sunflower
36896,True,Sunflower
36897,True,Decideous
36898,True,Decideous
36899,True,Decideous
36900,True,Decideous
36901,True,Decideous
36902,True,Decideous
36903,True,Decideous
36904,True,Decideous
36905,True,Decideous
36906,True,Decideous
36907,True,Sunflower
36908,True,Sunflower
36909,True,Sunflower
36910,True,Sunflower
36911,True,Sunflower
36912,True,Sunflower
36913,True,Sunflower
36914,True,Sunflower
36915,True,Sunflower
36916,True,Sunflower
36917,True,Sunflower
36918,True,Sunflower
36919,True,Sunflower
36920,True,Sunflower
36921,True,Sunflower
36922,True,Sunflower
36923,True,Sunflower
36924,True,Sunflower
36925,True,Sunflower
36926,True,Sunflower
36927,True,Rapeseed
36928,True,Rapeseed
36929,True,Rapeseed
36930,True,Rapeseed
36931,True,Rapeseed
36932,True,Rapeseed
36933,True,Rapeseed
36934,True,Rapeseed
36935,True,Rapeseed
36936,True,Rapeseed
36937,True,Barley
36938,True,Barley
36939,True,Barley
36940,True,Barley
36941,True,Barley
36942,True,Barley
36943,True,Barley
36944,True,Barley
36945,True,Barley
36946,True,Barley
36947,True,Wheat
36948,True,Wheat
36949,True,Wheat
36950,True,Wheat
36951,True,Wheat
36952,True,Wheat
36953,True,Wheat
36954,True,Wheat
36955,True,Wheat
36956,True,Wheat
36957,False,Corn_Ensilage
36958,False,Corn_Ensilage
36959,False,Corn_Ensilage
36960,False,Corn_Ensilage
36961,False,Corn_Ensilage
36962,False,Corn_Ensilage
36963,False,Corn_Ensilage
36964,False,Corn_Ensilage
36965,False,Corn_Ensilage
36966,False,Corn_Ensilage
36967,True,Soy
36968,True,Soy
36969,True,Soy
36970,True,Soy
36971,True,Soy
36972,True,Soy
36973,True,Soy
36974,True,Soy
36975,True,Soy
36976,True,Soy
36977,True,Soy
36978,True,Soy
36979,True,Soy
36980,True,Soy
36981,True,Soy
36982,True,Soy
36983,True,Soy
36984,True,Soy
36985,True,Soy
36986,True,Soy
36987,True,Evergreen
36988,True,Evergreen
36989,True,Evergreen
36990,True,Evergreen
36991,True,Evergreen
36992,True,Evergreen
36993,True,Evergreen
36994,True,Evergreen
36995,True,Evergreen
36996,True,Evergreen
36997,True,Corn_Ensilage
36998,True,Corn_Ensilage
36999,True,Corn_Ensilage
37000,True,Corn_Ensilage
37001,True,Corn_Ensilage
37002,True,Corn_Ensilage
37003,True,Corn_Ensilage
37004,True,Corn_Ensilage
37005,True,Corn_Ensilage
37006,True,Corn_Ensilage
37007,True,Rapeseed
37008,True,Rapeseed
37009,True,Rapeseed
37010,True,Rapeseed
37011,True,Rapeseed
37012,True,Rapeseed
37013,True,Rapeseed
37014,True,Rapeseed
37015,True,Rapeseed
37016,True,Rapeseed
37017,True,Evergreen
37018,True,Evergreen
37019,True,Evergreen
37020,True,Evergreen
37021,True,Evergreen
37022,True,Evergreen
37023,True,Evergreen
37024,True,Evergreen
37025,True,Evergreen
37026,True,Evergreen
37027,True,Wheat
37028,True,Wheat
37029,True,Wheat
37030,True,Wheat
37031,True,Wheat
37032,True,Wheat
37033,True,Wheat
37034,True,Wheat
37035,True,Wheat
37036,True,Wheat
37037,True,Corn_Ensilage
37038,True,Corn_Ensilage
37039,True,Corn_Ensilage
37040,True,Corn_Ensilage
37041,True,Corn_Ensilage
37042,True,Corn_Ensilage
37043,True,Corn_Ensilage
37044,True,Corn_Ensilage
37045,True,Corn_Ensilage
37046,True,Corn_Ensilage
37047,True,Sunflower
37048,True,Sunflower
37049,True,Sunflower
37050,True,Sunflower
37051,True,Sunflower
37052,True,Sunflower
37053,True,Sunflower
37054,True,Sunflower
37055,True,Sunflower
37056,True,Sunflower
37057,True,Wheat
37058,True,Wheat
37059,True,Wheat
37060,True,Wheat
37061,True,Wheat
37062,True,Wheat
37063,True,Wheat
37064,True,Wheat
37065,True,Wheat
37066,True,Wheat
37067,True,Wheat
37068,True,Wheat
37069,True,Wheat
37070,True,Wheat
37071,True,Wheat
37072,True,Wheat
37073,True,Wheat
37074,True,Wheat
37075,True,Wheat
37076,True,Wheat
37077,True,Wheat
37078,True,Wheat
37079,True,Wheat
37080,True,Wheat
37081,True,Wheat
37082,True,Wheat
37083,True,Wheat
37084,True,Wheat
37085,True,Wheat
37086,True,Wheat
37087,True,Sunflower
37088,True,Sunflower
37089,True,Sunflower
37090,True,Sunflower
37091,True,Sunflower
37092,True,Sunflower
37093,True,Sunflower
37094,True,Sunflower
37095,True,Sunflower
37096,True,Sunflower
37097,True,Barley
37098,True,Barley
37099,True,Barley
37100,True,Barley
37101,True,Barley
37102,True,Barley
37103,True,Barley
37104,True,Barley
37105,True,Barley
37106,True,Barley
37107,True,Corn
37108,True,Corn
37109,True,Corn
37110,True,Corn
37111,True,Corn
37112,True,Corn
37113,True,Corn
37114,True,Corn
37115,True,Corn
37116,True,Corn
37117,True,Wheat
37118,True,Wheat
37119,True,Wheat
37120,True,Wheat
37121,True,Wheat
37122,True,Wheat
37123,True,Wheat
37124,True,Wheat
37125,True,Wheat
37126,True,Wheat
37127,False,Sorghum
37128,False,Sorghum
37129,False,Sorghum
37130,False,Sorghum
37131,False,Sorghum
37132,False,Sorghum
37133,False,Sorghum
37134,False,Sorghum
37135,False,Sorghum
37136,False,Sorghum
37137,True,Decideous
37138,True,Decideous
37139,True,Decideous
37140,True,Decideous
37141,True,Decideous
37142,True,Decideous
37143,True,Decideous
37144,True,Decideous
37145,True,Decideous
37146,True,Decideous
37147,True,Wheat
37148,True,Wheat
37149,True,Wheat
37150,True,Wheat
37151,True,Wheat
37152,True,Wheat
37153,True,Wheat
37154,True,Wheat
37155,True,Wheat
37156,True,Wheat
37157,False,Sorghum
37158,False,Sorghum
37159,False,Sorghum
37160,False,Sorghum
37161,False,Sorghum
37162,False,Sorghum
37163,False,Sorghum
37164,False,Sorghum
37165,False,Sorghum
37166,False,Sorghum
37167,True,Sunflower
37168,True,Sunflower
37169,True,Sunflower
37170,True,Sunflower
37171,True,Sunflower
37172,True,Sunflower
37173,True,Sunflower
37174,True,Sunflower
37175,True,Sunflower
37176,True,Sunflower
37177,True,Rapeseed
37178,True,Rapeseed
37179,True,Rapeseed
37180,True,Rapeseed
37181,True,Rapeseed
37182,True,Rapeseed
37183,True,Rapeseed
37184,True,Rapeseed
37185,True,Rapeseed
37186,True,Rapeseed
37187,False,Sorghum
37188,False,Sorghum
37189,False,Sorghum
37190,False,Sorghum
37191,False,Sorghum
37192,False,Sorghum
37193,False,Sorghum
37194,False,Sorghum
37195,False,Sorghum
37196,False,Sorghum
37197,True,Rapeseed
37198,True,Rapeseed
37199,True,Rapeseed
37200,True,Rapeseed
37201,True,Rapeseed
37202,True,Rapeseed
37203,True,Rapeseed
37204,True,Rapeseed
37205,True,Rapeseed
37206,True,Rapeseed
37207,True,Soy
37208,True,Soy
37209,True,Soy
37210,True,Soy
37211,True,Soy
37212,True,Soy
37213,True,Soy
37214,True,Soy
37215,True,Soy
37216,True,Soy
37217,True,Corn_Ensilage
37218,True,Corn_Ensilage
37219,True,Corn_Ensilage
37220,True,Corn_Ensilage
37221,True,Corn_Ensilage
37222,True,Corn_Ensilage
37223,True,Corn_Ensilage
37224,True,Corn_Ensilage
37225,True,Corn_Ensilage
37226,True,Corn_Ensilage
37227,True,Barley
37228,True,Barley
37229,True,Barley
37230,True,Barley
37231,True,Barley
37232,True,Barley
37233,True,Barley
37234,True,Barley
37235,True,Barley
37236,True,Barley
37237,False,Sorghum
37238,False,Sorghum
37239,False,Sorghum
37240,False,Sorghum
37241,False,Sorghum
37242,False,Sorghum
37243,False,Sorghum
37244,False,Sorghum
37245,False,Sorghum
37246,False,Sorghum
37247,True,Wheat
37248,True,Wheat
37249,True,Wheat
37250,True,Wheat
37251,True,Wheat
37252,True,Wheat
37253,True,Wheat
37254,True,Wheat
37255,True,Wheat
37256,True,Wheat
37257,True,Sunflower
37258,True,Sunflower
37259,True,Sunflower
37260,True,Sunflower
37261,True,Sunflower
37262,True,Sunflower
37263,True,Sunflower
37264,True,Sunflower
37265,True,Sunflower
37266,True,Sunflower
37267,False,Sorghum
37268,False,Sorghum
37269,False,Sorghum
37270,False,Sorghum
37271,False,Sorghum
37272,False,Sorghum
37273,False,Sorghum
37274,False,Sorghum
37275,False,Sorghum
37276,False,Sorghum
37277,True,Barley
37278,True,Barley
37279,True,Barley
37280,True,Barley
37281,True,Barley
37282,True,Barley
37283,True,Barley
37284,True,Barley
37285,True,Barley
37286,True,Barley
37287,True,Evergreen
37288,True,Evergreen
37289,True,Evergreen
37290,True,Evergreen
37291,True,Evergreen
37292,True,Evergreen
37293,True,Evergreen
37294,True,Evergreen
37295,True,Evergreen
37296,True,Evergreen
37297,True,Decideous
37298,True,Decideous
37299,True,Decideous
37300,True,Decideous
37301,True,Decideous
37302,True,Decideous
37303,True,Decideous
37304,True,Decideous
37305,True,Decideous
37306,True,Decideous
37307,True,Decideous
37308,True,Decideous
37309,True,Decideous
37310,True,Decideous
