pixid,noisy,label
71549,False,Corn
71550,False,Corn
71551,False,Corn
71552,True,Corn_Ensilage
71553,True,Corn_Ensilage
71554,True,Corn_Ensilage
71555,True,Corn_Ensilage
71556,True,Corn_Ensilage
71557,True,Corn_Ensilage
71558,True,Corn_Ensilage
71559,True,Corn_Ensilage
71560,True,Corn_Ensilage
71561,True,Corn_Ensilage
71562,True,Corn_Ensilage
71563,True,Corn_Ensilage
71564,True,Corn_Ensilage
71565,True,Corn_Ensilage
71566,True,Corn_Ensilage
71567,True,Corn_Ensilage
71568,True,Corn_Ensilage
71569,True,Corn_Ensilage
71570,True,Corn_Ensilage
71571,True,Corn_Ensilage
71572,False,Corn
71573,False,Corn
71574,False,Corn
71575,False,Corn
71576,False,Corn
71577,False,Corn
71578,False,Corn
71579,False,Corn
71580,False,Corn
71581,False,Corn
71582,False,Corn
71583,False,Corn
71584,False,Corn
71585,False,Corn
71586,False,Corn
71587,False,Corn
71588,False,Corn
71589,False,Corn
71590,False,Corn
71591,False,Corn
71592,True,Corn_Ensilage
71593,True,Corn_Ensilage
71594,True,Corn_Ensilage
71595,True,Corn_Ensilage
71596,True,Corn_Ensilage
71597,True,Corn_Ensilage
71598,True,Corn_Ensilage
71599,True,Corn_Ensilage
71600,True,Corn_Ensilage
71601,True,Corn_Ensilage
71602,True,Corn_Ensilage
71603,True,Corn_Ensilage
71604,True,Corn_Ensilage
71605,True,Corn_Ensilage
71606,True,Corn_Ensilage
71607,True,Corn_Ensilage
71608,True,Corn_Ensilage
71609,True,Corn_Ensilage
71610,True,Corn_Ensilage
71611,True,Corn_Ensilage
71612,True,Corn_Ensilage
71613,True,Corn_Ensilage
71614,True,Corn_Ensilage
71615,True,Corn_Ensilage
71616,True,Corn_Ensilage
71617,True,Corn_Ensilage
71618,True,Corn_Ensilage
71619,True,Corn_Ensilage
71620,True,Corn_Ensilage
71621,True,Corn_Ensilage
71622,False,Corn
71623,False,Corn
71624,False,Corn
71625,False,Corn
71626,False,Corn
71627,False,Corn
71628,False,Corn
71629,False,Corn
71630,False,Corn
71631,False,Corn
71632,True,Corn_Ensilage
71633,True,Corn_Ensilage
71634,True,Corn_Ensilage
71635,True,Corn_Ensilage
71636,True,Corn_Ensilage
71637,True,Corn_Ensilage
71638,True,Corn_Ensilage
71639,True,Corn_Ensilage
71640,True,Corn_Ensilage
71641,True,Corn_Ensilage
71642,True,Corn_Ensilage
71643,True,Corn_Ensilage
71644,True,Corn_Ensilage
71645,True,Corn_Ensilage
71646,True,Corn_Ensilage
71647,True,Corn_Ensilage
71648,True,Corn_Ensilage
71649,True,Corn_Ensilage
71650,True,Corn_Ensilage
71651,True,Corn_Ensilage
71652,True,Corn_Ensilage
71653,True,Corn_Ensilage
71654,True,Corn_Ensilage
71655,True,Corn_Ensilage
71656,True,Corn_Ensilage
71657,True,Corn_Ensilage
71658,True,Corn_Ensilage
71659,True,Corn_Ensilage
71660,True,Corn_Ensilage
71661,True,Corn_Ensilage
71662,False,Corn
71663,False,Corn
71664,False,Corn
71665,False,Corn
71666,False,Corn
71667,False,Corn
71668,False,Corn
71669,False,Corn
71670,False,Corn
71671,False,Corn
71672,False,Corn
71673,False,Corn
71674,False,Corn
71675,False,Corn
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,True,Corn_Ensilage
71683,True,Corn_Ensilage
71684,True,Corn_Ensilage
71685,True,Corn_Ensilage
71686,True,Corn_Ensilage
71687,True,Corn_Ensilage
71688,True,Corn_Ensilage
71689,True,Corn_Ensilage
71690,True,Corn_Ensilage
71691,True,Corn_Ensilage
71692,False,Corn
71693,False,Corn
71694,False,Corn
71695,False,Corn
71696,False,Corn
71697,False,Corn
71698,False,Corn
71699,False,Corn
71700,False,Corn
71701,False,Corn
71702,False,Corn
71703,False,Corn
71704,False,Corn
71705,False,Corn
71706,False,Corn
71707,False,Corn
71708,False,Corn
71709,False,Corn
71710,False,Corn
71711,False,Corn
71712,True,Corn_Ensilage
71713,True,Corn_Ensilage
71714,True,Corn_Ensilage
71715,True,Corn_Ensilage
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,True,Corn_Ensilage
71723,True,Corn_Ensilage
71724,True,Corn_Ensilage
71725,True,Corn_Ensilage
71726,True,Corn_Ensilage
71727,True,Corn_Ensilage
71728,True,Corn_Ensilage
71729,True,Corn_Ensilage
71730,True,Corn_Ensilage
71731,True,Corn_Ensilage
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,False,Corn
71737,False,Corn
71738,False,Corn
71739,False,Corn
71740,False,Corn
71741,False,Corn
71742,True,Corn_Ensilage
71743,True,Corn_Ensilage
71744,True,Corn_Ensilage
71745,True,Corn_Ensilage
71746,True,Corn_Ensilage
71747,True,Corn_Ensilage
71748,True,Corn_Ensilage
71749,True,Corn_Ensilage
71750,True,Corn_Ensilage
71751,True,Corn_Ensilage
71752,True,Corn_Ensilage
71753,True,Corn_Ensilage
71754,True,Corn_Ensilage
71755,True,Corn_Ensilage
71756,True,Corn_Ensilage
71757,True,Corn_Ensilage
71758,True,Corn_Ensilage
71759,True,Corn_Ensilage
71760,True,Corn_Ensilage
71761,True,Corn_Ensilage
71762,False,Corn
71763,False,Corn
71764,False,Corn
71765,False,Corn
71766,False,Corn
71767,False,Corn
71768,False,Corn
71769,False,Corn
71770,False,Corn
71771,False,Corn
71772,False,Corn
71773,False,Corn
71774,False,Corn
71775,False,Corn
71776,False,Corn
71777,False,Corn
71778,False,Corn
71779,False,Corn
71780,False,Corn
71781,False,Corn
71782,False,Corn
71783,False,Corn
71784,False,Corn
71785,False,Corn
71786,False,Corn
71787,False,Corn
71788,False,Corn
71789,False,Corn
71790,False,Corn
71791,False,Corn
71792,True,Corn_Ensilage
71793,True,Corn_Ensilage
71794,True,Corn_Ensilage
71795,True,Corn_Ensilage
71796,True,Corn_Ensilage
71797,True,Corn_Ensilage
71798,True,Corn_Ensilage
71799,True,Corn_Ensilage
71800,True,Corn_Ensilage
71801,True,Corn_Ensilage
71802,False,Corn
71803,False,Corn
71804,False,Corn
71805,False,Corn
71806,False,Corn
71807,False,Corn
71808,False,Corn
71809,False,Corn
71810,False,Corn
71811,False,Corn
71812,True,Corn_Ensilage
71813,True,Corn_Ensilage
71814,True,Corn_Ensilage
71815,True,Corn_Ensilage
71816,True,Corn_Ensilage
71817,True,Corn_Ensilage
71818,True,Corn_Ensilage
71819,True,Corn_Ensilage
71820,True,Corn_Ensilage
71821,True,Corn_Ensilage
71822,True,Corn_Ensilage
71823,True,Corn_Ensilage
71824,True,Corn_Ensilage
71825,True,Corn_Ensilage
71826,True,Corn_Ensilage
71827,True,Corn_Ensilage
71828,True,Corn_Ensilage
71829,True,Corn_Ensilage
71830,True,Corn_Ensilage
71831,True,Corn_Ensilage
71832,True,Corn_Ensilage
71833,True,Corn_Ensilage
71834,True,Corn_Ensilage
71835,True,Corn_Ensilage
71836,True,Corn_Ensilage
71837,True,Corn_Ensilage
71838,True,Corn_Ensilage
71839,True,Corn_Ensilage
71840,True,Corn_Ensilage
71841,True,Corn_Ensilage
71842,True,Corn_Ensilage
71843,True,Corn_Ensilage
71844,True,Corn_Ensilage
71845,True,Corn_Ensilage
71846,True,Corn_Ensilage
71847,True,Corn_Ensilage
71848,True,Corn_Ensilage
71849,True,Corn_Ensilage
71850,True,Corn_Ensilage
71851,True,Corn_Ensilage
71852,False,Corn
71853,False,Corn
71854,False,Corn
71855,False,Corn
71856,False,Corn
71857,False,Corn
71858,False,Corn
71859,False,Corn
71860,False,Corn
71861,False,Corn
71862,True,Corn_Ensilage
71863,True,Corn_Ensilage
71864,True,Corn_Ensilage
71865,True,Corn_Ensilage
71866,True,Corn_Ensilage
71867,True,Corn_Ensilage
71868,True,Corn_Ensilage
71869,True,Corn_Ensilage
71870,True,Corn_Ensilage
71871,True,Corn_Ensilage
71872,False,Corn
71873,False,Corn
71874,False,Corn
71875,False,Corn
71876,False,Corn
71877,False,Corn
71878,False,Corn
71879,False,Corn
71880,False,Corn
71881,False,Corn
71882,True,Corn_Ensilage
71883,True,Corn_Ensilage
71884,True,Corn_Ensilage
71885,True,Corn_Ensilage
71886,True,Corn_Ensilage
71887,True,Corn_Ensilage
71888,True,Corn_Ensilage
71889,True,Corn_Ensilage
71890,True,Corn_Ensilage
71891,True,Corn_Ensilage
71892,True,Corn_Ensilage
71893,True,Corn_Ensilage
71894,True,Corn_Ensilage
71895,True,Corn_Ensilage
71896,True,Corn_Ensilage
71897,True,Corn_Ensilage
71898,True,Corn_Ensilage
71899,True,Corn_Ensilage
71900,True,Corn_Ensilage
71901,True,Corn_Ensilage
71902,False,Corn
71903,False,Corn
71904,False,Corn
71905,False,Corn
71906,False,Corn
71907,False,Corn
71908,False,Corn
71909,False,Corn
71910,False,Corn
71911,False,Corn
71912,False,Corn_Ensilage
71913,False,Corn_Ensilage
71914,False,Corn_Ensilage
71915,False,Corn_Ensilage
71916,False,Corn_Ensilage
71917,False,Corn_Ensilage
71918,False,Corn_Ensilage
71919,False,Corn_Ensilage
71920,False,Corn_Ensilage
71921,False,Corn_Ensilage
71922,False,Corn_Ensilage
71923,False,Corn_Ensilage
71924,False,Corn_Ensilage
71925,False,Corn_Ensilage
71926,False,Corn_Ensilage
71927,False,Corn_Ensilage
71928,False,Corn_Ensilage
71929,False,Corn_Ensilage
71930,False,Corn_Ensilage
71931,False,Corn_Ensilage
71932,False,Corn_Ensilage
71933,False,Corn_Ensilage
71934,False,Corn_Ensilage
71935,False,Corn_Ensilage
71936,False,Corn_Ensilage
71937,False,Corn_Ensilage
71938,False,Corn_Ensilage
71939,False,Corn_Ensilage
71940,False,Corn_Ensilage
71941,False,Corn_Ensilage
71942,False,Corn_Ensilage
71943,False,Corn_Ensilage
71944,False,Corn_Ensilage
71945,False,Corn_Ensilage
71946,False,Corn_Ensilage
71947,False,Corn_Ensilage
71948,False,Corn_Ensilage
71949,False,Corn_Ensilage
71950,False,Corn_Ensilage
71951,False,Corn_Ensilage
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,True,Sorghum
71963,True,Sorghum
71964,True,Sorghum
71965,True,Sorghum
71966,True,Sorghum
71967,True,Sorghum
71968,True,Sorghum
71969,True,Sorghum
71970,True,Sorghum
71971,True,Sorghum
71972,True,Sorghum
71973,True,Sorghum
71974,True,Sorghum
71975,True,Sorghum
71976,True,Sorghum
71977,True,Sorghum
71978,True,Sorghum
71979,True,Sorghum
71980,True,Sorghum
71981,True,Sorghum
71982,True,Sorghum
71983,True,Sorghum
71984,True,Sorghum
71985,True,Sorghum
71986,True,Sorghum
71987,True,Sorghum
71988,True,Sorghum
71989,True,Sorghum
71990,True,Sorghum
71991,True,Sorghum
71992,True,Sorghum
71993,True,Sorghum
71994,True,Sorghum
71995,True,Sorghum
71996,True,Sorghum
71997,True,Sorghum
71998,True,Sorghum
71999,True,Sorghum
72000,True,Sorghum
72001,True,Sorghum
72002,True,Sorghum
72003,True,Sorghum
72004,True,Sorghum
72005,True,Sorghum
72006,True,Sorghum
72007,True,Sorghum
72008,True,Sorghum
72009,True,Sorghum
72010,True,Sorghum
72011,True,Sorghum
72012,True,Sorghum
72013,True,Sorghum
72014,True,Sorghum
72015,True,Sorghum
72016,True,Sorghum
72017,True,Sorghum
72018,True,Sorghum
72019,True,Sorghum
72020,True,Sorghum
72021,True,Sorghum
72022,False,Corn_Ensilage
72023,False,Corn_Ensilage
72024,False,Corn_Ensilage
72025,False,Corn_Ensilage
72026,False,Corn_Ensilage
72027,False,Corn_Ensilage
72028,False,Corn_Ensilage
72029,False,Corn_Ensilage
72030,False,Corn_Ensilage
72031,False,Corn_Ensilage
72032,False,Corn_Ensilage
72033,False,Corn_Ensilage
72034,False,Corn_Ensilage
72035,False,Corn_Ensilage
72036,False,Corn_Ensilage
72037,False,Corn_Ensilage
72038,False,Corn_Ensilage
72039,False,Corn_Ensilage
72040,False,Corn_Ensilage
72041,False,Corn_Ensilage
72042,True,Sorghum
72043,True,Sorghum
72044,True,Sorghum
72045,True,Sorghum
72046,True,Sorghum
72047,True,Sorghum
72048,True,Sorghum
72049,True,Sorghum
72050,True,Sorghum
72051,True,Sorghum
72052,True,Sorghum
72053,True,Sorghum
72054,True,Sorghum
72055,True,Sorghum
72056,True,Sorghum
72057,True,Sorghum
72058,True,Sorghum
72059,True,Sorghum
72060,True,Sorghum
72061,True,Sorghum
72062,True,Sorghum
72063,True,Sorghum
72064,True,Sorghum
72065,True,Sorghum
72066,True,Sorghum
72067,True,Sorghum
72068,True,Sorghum
72069,True,Sorghum
72070,True,Sorghum
72071,True,Sorghum
72072,False,Corn_Ensilage
72073,False,Corn_Ensilage
72074,False,Corn_Ensilage
72075,False,Corn_Ensilage
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,True,Sorghum
72083,True,Sorghum
72084,True,Sorghum
72085,True,Sorghum
72086,True,Sorghum
72087,True,Sorghum
72088,True,Sorghum
72089,True,Sorghum
72090,True,Sorghum
72091,True,Sorghum
72092,True,Sorghum
72093,True,Sorghum
72094,True,Sorghum
72095,True,Sorghum
72096,True,Sorghum
72097,True,Sorghum
72098,True,Sorghum
72099,True,Sorghum
72100,True,Sorghum
72101,True,Sorghum
72102,True,Sorghum
72103,True,Sorghum
72104,True,Sorghum
72105,True,Sorghum
72106,True,Sorghum
72107,True,Sorghum
72108,True,Sorghum
72109,True,Sorghum
72110,True,Sorghum
72111,True,Sorghum
72112,True,Sorghum
72113,True,Sorghum
72114,True,Sorghum
72115,True,Sorghum
72116,True,Sorghum
72117,True,Sorghum
72118,True,Sorghum
72119,True,Sorghum
72120,True,Sorghum
72121,True,Sorghum
72122,True,Sorghum
72123,True,Sorghum
72124,True,Sorghum
72125,True,Sorghum
72126,True,Sorghum
72127,True,Sorghum
72128,True,Sorghum
72129,True,Sorghum
72130,True,Sorghum
72131,True,Sorghum
72132,False,Corn_Ensilage
72133,False,Corn_Ensilage
72134,False,Corn_Ensilage
72135,False,Corn_Ensilage
72136,False,Corn_Ensilage
72137,False,Corn_Ensilage
72138,False,Corn_Ensilage
72139,False,Corn_Ensilage
72140,False,Corn_Ensilage
72141,False,Corn_Ensilage
72142,True,Sorghum
72143,True,Sorghum
72144,True,Sorghum
72145,True,Sorghum
72146,True,Sorghum
72147,True,Sorghum
72148,True,Sorghum
72149,True,Sorghum
72150,True,Sorghum
72151,True,Sorghum
72152,False,Corn_Ensilage
72153,False,Corn_Ensilage
72154,False,Corn_Ensilage
72155,False,Corn_Ensilage
72156,False,Corn_Ensilage
72157,False,Corn_Ensilage
72158,False,Corn_Ensilage
72159,False,Corn_Ensilage
72160,False,Corn_Ensilage
72161,False,Corn_Ensilage
72162,True,Sorghum
72163,True,Sorghum
72164,True,Sorghum
72165,True,Sorghum
72166,True,Sorghum
72167,True,Sorghum
72168,True,Sorghum
72169,True,Sorghum
72170,True,Sorghum
72171,True,Sorghum
72172,False,Corn_Ensilage
72173,False,Corn_Ensilage
72174,False,Corn_Ensilage
72175,False,Corn_Ensilage
72176,False,Corn_Ensilage
72177,False,Corn_Ensilage
72178,False,Corn_Ensilage
72179,False,Corn_Ensilage
72180,False,Corn_Ensilage
72181,False,Corn_Ensilage
72182,True,Sorghum
72183,True,Sorghum
72184,True,Sorghum
72185,True,Sorghum
72186,True,Sorghum
72187,True,Sorghum
72188,True,Sorghum
72189,True,Sorghum
72190,True,Sorghum
72191,True,Sorghum
72192,False,Corn_Ensilage
72193,False,Corn_Ensilage
72194,False,Corn_Ensilage
72195,False,Corn_Ensilage
72196,False,Corn_Ensilage
72197,False,Corn_Ensilage
72198,False,Corn_Ensilage
72199,False,Corn_Ensilage
72200,False,Corn_Ensilage
72201,False,Corn_Ensilage
72202,True,Sorghum
72203,True,Sorghum
72204,True,Sorghum
72205,True,Sorghum
72206,True,Sorghum
72207,True,Sorghum
72208,True,Sorghum
72209,True,Sorghum
72210,True,Sorghum
72211,True,Sorghum
72212,False,Corn_Ensilage
72213,False,Corn_Ensilage
72214,False,Corn_Ensilage
72215,False,Corn_Ensilage
72216,False,Corn_Ensilage
72217,False,Corn_Ensilage
72218,False,Corn_Ensilage
72219,False,Corn_Ensilage
72220,False,Corn_Ensilage
72221,False,Corn_Ensilage
72222,True,Sorghum
72223,True,Sorghum
72224,True,Sorghum
72225,True,Sorghum
72226,True,Sorghum
72227,True,Sorghum
72228,True,Sorghum
72229,True,Sorghum
72230,True,Sorghum
72231,True,Sorghum
72232,False,Corn_Ensilage
72233,False,Corn_Ensilage
72234,False,Corn_Ensilage
72235,False,Corn_Ensilage
72236,False,Corn_Ensilage
72237,False,Corn_Ensilage
72238,False,Corn_Ensilage
72239,False,Corn_Ensilage
72240,False,Corn_Ensilage
72241,False,Corn_Ensilage
72242,False,Corn_Ensilage
72243,False,Corn_Ensilage
72244,False,Corn_Ensilage
72245,False,Corn_Ensilage
72246,False,Corn_Ensilage
72247,False,Corn_Ensilage
72248,False,Corn_Ensilage
72249,False,Corn_Ensilage
72250,False,Corn_Ensilage
72251,False,Corn_Ensilage
72252,False,Corn_Ensilage
72253,False,Corn_Ensilage
72254,False,Corn_Ensilage
72255,False,Corn_Ensilage
72256,False,Corn_Ensilage
72257,False,Corn_Ensilage
72258,False,Corn_Ensilage
72259,False,Corn_Ensilage
72260,False,Corn_Ensilage
72261,False,Corn_Ensilage
72262,True,Sorghum
72263,True,Sorghum
72264,True,Sorghum
72265,True,Sorghum
72266,True,Sorghum
72267,True,Sorghum
72268,True,Sorghum
72269,True,Sorghum
72270,True,Sorghum
72271,True,Sorghum
72272,True,Sorghum
72273,True,Sorghum
72274,True,Sorghum
72275,True,Sorghum
72276,True,Sorghum
72277,True,Sorghum
72278,True,Sorghum
72279,True,Sorghum
72280,True,Sorghum
72281,True,Sorghum
72282,True,Sorghum
72283,True,Sorghum
72284,True,Sorghum
72285,True,Sorghum
72286,True,Sorghum
72287,True,Sorghum
72288,True,Sorghum
72289,True,Sorghum
72290,True,Sorghum
72291,True,Sorghum
72292,True,Sorghum
72293,True,Sorghum
72294,True,Sorghum
72295,True,Sorghum
72296,True,Sorghum
72297,True,Sorghum
72298,True,Sorghum
72299,True,Sorghum
72300,True,Sorghum
72301,True,Sorghum
72302,True,Sorghum
72303,True,Sorghum
72304,True,Sorghum
72305,True,Sorghum
72306,True,Sorghum
72307,True,Sorghum
72308,True,Sorghum
72309,True,Sorghum
72310,True,Sorghum
72311,True,Sorghum
72312,False,Corn_Ensilage
72313,False,Corn_Ensilage
72314,False,Corn_Ensilage
72315,False,Corn_Ensilage
72316,False,Corn_Ensilage
72317,False,Corn_Ensilage
72318,False,Corn_Ensilage
72319,False,Corn_Ensilage
72320,False,Corn_Ensilage
72321,False,Corn_Ensilage
72322,True,Sorghum
72323,True,Sorghum
72324,True,Sorghum
72325,True,Sorghum
72326,True,Sorghum
72327,True,Sorghum
72328,True,Sorghum
72329,True,Sorghum
72330,True,Sorghum
72331,True,Sorghum
72332,True,Sorghum
72333,True,Sorghum
72334,True,Sorghum
72335,True,Sorghum
72336,True,Sorghum
72337,True,Sorghum
72338,True,Sorghum
72339,True,Sorghum
72340,True,Sorghum
72341,True,Sorghum
72342,True,Sorghum
72343,True,Sorghum
72344,True,Sorghum
72345,True,Sorghum
72346,True,Sorghum
72347,True,Sorghum
72348,True,Sorghum
72349,True,Sorghum
72350,True,Sorghum
72351,True,Sorghum
72352,False,Corn_Ensilage
72353,False,Corn_Ensilage
72354,False,Corn_Ensilage
72355,False,Corn_Ensilage
72356,False,Corn_Ensilage
72357,False,Corn_Ensilage
72358,False,Corn_Ensilage
72359,False,Corn_Ensilage
72360,False,Corn_Ensilage
72361,False,Corn_Ensilage
72362,False,Corn_Ensilage
72363,False,Corn_Ensilage
72364,False,Corn_Ensilage
72365,False,Corn_Ensilage
72366,False,Corn_Ensilage
72367,False,Corn_Ensilage
72368,False,Corn_Ensilage
72369,False,Corn_Ensilage
72370,False,Corn_Ensilage
72371,False,Corn_Ensilage
72372,True,Sorghum
72373,True,Sorghum
72374,True,Sorghum
72375,True,Sorghum
72376,True,Sorghum
72377,True,Sorghum
72378,True,Sorghum
72379,True,Sorghum
72380,True,Sorghum
72381,True,Sorghum
72382,True,Sorghum
72383,True,Sorghum
72384,True,Sorghum
72385,True,Sorghum
72386,True,Sorghum
72387,True,Sorghum
72388,True,Sorghum
72389,True,Sorghum
72390,True,Sorghum
72391,True,Sorghum
72392,True,Sorghum
72393,True,Sorghum
72394,True,Sorghum
72395,True,Sorghum
72396,True,Sorghum
72397,True,Sorghum
72398,True,Sorghum
72399,True,Sorghum
72400,True,Sorghum
72401,True,Sorghum
72402,False,Corn_Ensilage
72403,False,Corn_Ensilage
72404,False,Corn_Ensilage
72405,False,Corn_Ensilage
72406,False,Corn_Ensilage
72407,False,Corn_Ensilage
72408,False,Corn_Ensilage
72409,False,Corn_Ensilage
72410,False,Corn_Ensilage
72411,False,Corn_Ensilage
72412,True,Sunflower
72413,True,Sunflower
72414,True,Sunflower
72415,True,Sunflower
72416,True,Sunflower
72417,True,Sunflower
72418,True,Sunflower
72419,True,Sunflower
72420,True,Sunflower
72421,True,Sunflower
72422,True,Sunflower
72423,True,Sunflower
72424,True,Sunflower
72425,True,Sunflower
72426,True,Sunflower
72427,True,Sunflower
72428,True,Sunflower
72429,True,Sunflower
72430,True,Sunflower
72431,True,Sunflower
72432,True,Sunflower
72433,True,Sunflower
72434,True,Sunflower
72435,True,Sunflower
72436,True,Sunflower
72437,True,Sunflower
72438,True,Sunflower
72439,True,Sunflower
72440,True,Sunflower
72441,True,Sunflower
72442,False,Sorghum
72443,False,Sorghum
72444,False,Sorghum
72445,False,Sorghum
72446,False,Sorghum
72447,False,Sorghum
72448,False,Sorghum
72449,False,Sorghum
72450,False,Sorghum
72451,False,Sorghum
72452,True,Sunflower
72453,True,Sunflower
72454,True,Sunflower
72455,True,Sunflower
72456,True,Sunflower
72457,True,Sunflower
72458,True,Sunflower
72459,True,Sunflower
72460,True,Sunflower
72461,True,Sunflower
72462,True,Sunflower
72463,True,Sunflower
72464,True,Sunflower
72465,True,Sunflower
72466,True,Sunflower
72467,True,Sunflower
72468,True,Sunflower
72469,True,Sunflower
72470,True,Sunflower
72471,True,Sunflower
72472,True,Sunflower
72473,True,Sunflower
72474,True,Sunflower
72475,True,Sunflower
72476,True,Sunflower
72477,True,Sunflower
72478,True,Sunflower
72479,True,Sunflower
72480,True,Sunflower
72481,True,Sunflower
72482,False,Sorghum
72483,False,Sorghum
72484,False,Sorghum
72485,False,Sorghum
72486,False,Sorghum
72487,False,Sorghum
72488,False,Sorghum
72489,False,Sorghum
72490,False,Sorghum
72491,False,Sorghum
72492,False,Sorghum
72493,False,Sorghum
72494,False,Sorghum
72495,False,Sorghum
72496,False,Sorghum
72497,False,Sorghum
72498,False,Sorghum
72499,False,Sorghum
72500,False,Sorghum
72501,False,Sorghum
72502,True,Sunflower
72503,True,Sunflower
72504,True,Sunflower
72505,True,Sunflower
72506,True,Sunflower
72507,True,Sunflower
72508,True,Sunflower
72509,True,Sunflower
72510,True,Sunflower
72511,True,Sunflower
72512,True,Sunflower
72513,True,Sunflower
72514,True,Sunflower
72515,True,Sunflower
72516,True,Sunflower
72517,True,Sunflower
72518,True,Sunflower
72519,True,Sunflower
72520,True,Sunflower
72521,True,Sunflower
72522,True,Sunflower
72523,True,Sunflower
72524,True,Sunflower
72525,True,Sunflower
72526,True,Sunflower
72527,True,Sunflower
72528,True,Sunflower
72529,True,Sunflower
72530,True,Sunflower
72531,True,Sunflower
72532,False,Sorghum
72533,False,Sorghum
72534,False,Sorghum
72535,False,Sorghum
72536,False,Sorghum
