pixid,noisy,label
71600,False,Corn
71601,False,Corn
71602,True,Sorghum
71603,True,Sorghum
71604,True,Sorghum
71605,True,Sorghum
71606,True,Sorghum
71607,True,Sorghum
71608,True,Sorghum
71609,True,Sorghum
71610,True,Sorghum
71611,True,Sorghum
71612,False,Corn
71613,False,Corn
71614,False,Corn
71615,False,Corn
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,False,Corn
71623,False,Corn
71624,False,Corn
71625,False,Corn
71626,False,Corn
71627,False,Corn
71628,False,Corn
71629,False,Corn
71630,False,Corn
71631,False,Corn
71632,True,Sorghum
71633,True,Sorghum
71634,True,Sorghum
71635,True,Sorghum
71636,True,Sorghum
71637,True,Sorghum
71638,True,Sorghum
71639,True,Sorghum
71640,True,Sorghum
71641,True,Sorghum
71642,True,Corn_Ensilage
71643,True,Corn_Ensilage
71644,True,Corn_Ensilage
71645,True,Corn_Ensilage
71646,True,Corn_Ensilage
71647,True,Corn_Ensilage
71648,True,Corn_Ensilage
71649,True,Corn_Ensilage
71650,True,Corn_Ensilage
71651,True,Corn_Ensilage
71652,False,Corn
71653,False,Corn
71654,False,Corn
71655,False,Corn
71656,False,Corn
71657,False,Corn
71658,False,Corn
71659,False,Corn
71660,False,Corn
71661,False,Corn
71662,True,Sorghum
71663,True,Sorghum
71664,True,Sorghum
71665,True,Sorghum
71666,True,Sorghum
71667,True,Sorghum
71668,True,Sorghum
71669,True,Sorghum
71670,True,Sorghum
71671,True,Sorghum
71672,True,Corn_Ensilage
71673,True,Corn_Ensilage
71674,True,Corn_Ensilage
71675,True,Corn_Ensilage
71676,True,Corn_Ensilage
71677,True,Corn_Ensilage
71678,True,Corn_Ensilage
71679,True,Corn_Ensilage
71680,True,Corn_Ensilage
71681,True,Corn_Ensilage
71682,True,Corn_Ensilage
71683,True,Corn_Ensilage
71684,True,Corn_Ensilage
71685,True,Corn_Ensilage
71686,True,Corn_Ensilage
71687,True,Corn_Ensilage
71688,True,Corn_Ensilage
71689,True,Corn_Ensilage
71690,True,Corn_Ensilage
71691,True,Corn_Ensilage
71692,False,Corn
71693,False,Corn
71694,False,Corn
71695,False,Corn
71696,False,Corn
71697,False,Corn
71698,False,Corn
71699,False,Corn
71700,False,Corn
71701,False,Corn
71702,False,Corn
71703,False,Corn
71704,False,Corn
71705,False,Corn
71706,False,Corn
71707,False,Corn
71708,False,Corn
71709,False,Corn
71710,False,Corn
71711,False,Corn
71712,False,Corn
71713,False,Corn
71714,False,Corn
71715,False,Corn
71716,False,Corn
71717,False,Corn
71718,False,Corn
71719,False,Corn
71720,False,Corn
71721,False,Corn
71722,False,Corn
71723,False,Corn
71724,False,Corn
71725,False,Corn
71726,False,Corn
71727,False,Corn
71728,False,Corn
71729,False,Corn
71730,False,Corn
71731,False,Corn
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,False,Corn
71737,False,Corn
71738,False,Corn
71739,False,Corn
71740,False,Corn
71741,False,Corn
71742,False,Corn
71743,False,Corn
71744,False,Corn
71745,False,Corn
71746,False,Corn
71747,False,Corn
71748,False,Corn
71749,False,Corn
71750,False,Corn
71751,False,Corn
71752,True,Soy
71753,True,Soy
71754,True,Soy
71755,True,Soy
71756,True,Soy
71757,True,Soy
71758,True,Soy
71759,True,Soy
71760,True,Soy
71761,True,Soy
71762,False,Corn
71763,False,Corn
71764,False,Corn
71765,False,Corn
71766,False,Corn
71767,False,Corn
71768,False,Corn
71769,False,Corn
71770,False,Corn
71771,False,Corn
71772,True,Corn_Ensilage
71773,True,Corn_Ensilage
71774,True,Corn_Ensilage
71775,True,Corn_Ensilage
71776,True,Corn_Ensilage
71777,True,Corn_Ensilage
71778,True,Corn_Ensilage
71779,True,Corn_Ensilage
71780,True,Corn_Ensilage
71781,True,Corn_Ensilage
71782,False,Corn
71783,False,Corn
71784,False,Corn
71785,False,Corn
71786,False,Corn
71787,False,Corn
71788,False,Corn
71789,False,Corn
71790,False,Corn
71791,False,Corn
71792,True,Sunflower
71793,True,Sunflower
71794,True,Sunflower
71795,True,Sunflower
71796,True,Sunflower
71797,True,Sunflower
71798,True,Sunflower
71799,True,Sunflower
71800,True,Sunflower
71801,True,Sunflower
71802,False,Corn
71803,False,Corn
71804,False,Corn
71805,False,Corn
71806,False,Corn
71807,False,Corn
71808,False,Corn
71809,False,Corn
71810,False,Corn
71811,False,Corn
71812,False,Corn
71813,False,Corn
71814,False,Corn
71815,False,Corn
71816,False,Corn
71817,False,Corn
71818,False,Corn
71819,False,Corn
71820,False,Corn
71821,False,Corn
71822,True,Sunflower
71823,True,Sunflower
71824,True,Sunflower
71825,True,Sunflower
71826,True,Sunflower
71827,True,Sunflower
71828,True,Sunflower
71829,True,Sunflower
71830,True,Sunflower
71831,True,Sunflower
71832,False,Corn
71833,False,Corn
71834,False,Corn
71835,False,Corn
71836,False,Corn
71837,False,Corn
71838,False,Corn
71839,False,Corn
71840,False,Corn
71841,False,Corn
71842,False,Corn
71843,False,Corn
71844,False,Corn
71845,False,Corn
71846,False,Corn
71847,False,Corn
71848,False,Corn
71849,False,Corn
71850,False,Corn
71851,False,Corn
71852,True,Sorghum
71853,True,Sorghum
71854,True,Sorghum
71855,True,Sorghum
71856,True,Sorghum
71857,True,Sorghum
71858,True,Sorghum
71859,True,Sorghum
71860,True,Sorghum
71861,True,Sorghum
71862,True,Corn_Ensilage
71863,True,Corn_Ensilage
71864,True,Corn_Ensilage
71865,True,Corn_Ensilage
71866,True,Corn_Ensilage
71867,True,Corn_Ensilage
71868,True,Corn_Ensilage
71869,True,Corn_Ensilage
71870,True,Corn_Ensilage
71871,True,Corn_Ensilage
71872,False,Corn
71873,False,Corn
71874,False,Corn
71875,False,Corn
71876,False,Corn
71877,False,Corn
71878,False,Corn
71879,False,Corn
71880,False,Corn
71881,False,Corn
71882,True,Corn_Ensilage
71883,True,Corn_Ensilage
71884,True,Corn_Ensilage
71885,True,Corn_Ensilage
71886,True,Corn_Ensilage
71887,True,Corn_Ensilage
71888,True,Corn_Ensilage
71889,True,Corn_Ensilage
71890,True,Corn_Ensilage
71891,True,Corn_Ensilage
71892,False,Corn
71893,False,Corn
71894,False,Corn
71895,False,Corn
71896,False,Corn
71897,False,Corn
71898,False,Corn
71899,False,Corn
71900,False,Corn
71901,False,Corn
71902,False,Corn
71903,False,Corn
71904,False,Corn
71905,False,Corn
71906,False,Corn
71907,False,Corn
71908,False,Corn
71909,False,Corn
71910,False,Corn
71911,False,Corn
71912,True,Corn
71913,True,Corn
71914,True,Corn
71915,True,Corn
71916,True,Corn
71917,True,Corn
71918,True,Corn
71919,True,Corn
71920,True,Corn
71921,True,Corn
71922,False,Corn_Ensilage
71923,False,Corn_Ensilage
71924,False,Corn_Ensilage
71925,False,Corn_Ensilage
71926,False,Corn_Ensilage
71927,False,Corn_Ensilage
71928,False,Corn_Ensilage
71929,False,Corn_Ensilage
71930,False,Corn_Ensilage
71931,False,Corn_Ensilage
71932,True,Corn
71933,True,Corn
71934,True,Corn
71935,True,Corn
71936,True,Corn
71937,True,Corn
71938,True,Corn
71939,True,Corn
71940,True,Corn
71941,True,Corn
71942,True,Corn
71943,True,Corn
71944,True,Corn
71945,True,Corn
71946,True,Corn
71947,True,Corn
71948,True,Corn
71949,True,Corn
71950,True,Corn
71951,True,Corn
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,False,Corn_Ensilage
71963,False,Corn_Ensilage
71964,False,Corn_Ensilage
71965,False,Corn_Ensilage
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,False,Corn_Ensilage
71973,False,Corn_Ensilage
71974,False,Corn_Ensilage
71975,False,Corn_Ensilage
71976,False,Corn_Ensilage
71977,False,Corn_Ensilage
71978,False,Corn_Ensilage
71979,False,Corn_Ensilage
71980,False,Corn_Ensilage
71981,False,Corn_Ensilage
71982,False,Corn_Ensilage
71983,False,Corn_Ensilage
71984,False,Corn_Ensilage
71985,False,Corn_Ensilage
71986,False,Corn_Ensilage
71987,False,Corn_Ensilage
71988,False,Corn_Ensilage
71989,False,Corn_Ensilage
71990,False,Corn_Ensilage
71991,False,Corn_Ensilage
71992,True,Corn
71993,True,Corn
71994,True,Corn
71995,True,Corn
71996,True,Corn
71997,True,Corn
71998,True,Corn
71999,True,Corn
72000,True,Corn
72001,True,Corn
72002,False,Corn_Ensilage
72003,False,Corn_Ensilage
72004,False,Corn_Ensilage
72005,False,Corn_Ensilage
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,True,Sunflower
72013,True,Sunflower
72014,True,Sunflower
72015,True,Sunflower
72016,True,Sunflower
72017,True,Sunflower
72018,True,Sunflower
72019,True,Sunflower
72020,True,Sunflower
72021,True,Sunflower
72022,True,Sunflower
72023,True,Sunflower
72024,True,Sunflower
72025,True,Sunflower
72026,True,Sunflower
72027,True,Sunflower
72028,True,Sunflower
72029,True,Sunflower
72030,True,Sunflower
72031,True,Sunflower
72032,True,Corn
72033,True,Corn
72034,True,Corn
72035,True,Corn
72036,True,Corn
72037,True,Corn
72038,True,Corn
72039,True,Corn
72040,True,Corn
72041,True,Corn
72042,True,Sorghum
72043,True,Sorghum
72044,True,Sorghum
72045,True,Sorghum
72046,True,Sorghum
72047,True,Sorghum
72048,True,Sorghum
72049,True,Sorghum
72050,True,Sorghum
72051,True,Sorghum
72052,False,Corn_Ensilage
72053,False,Corn_Ensilage
72054,False,Corn_Ensilage
72055,False,Corn_Ensilage
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,False,Corn_Ensilage
72063,False,Corn_Ensilage
72064,False,Corn_Ensilage
72065,False,Corn_Ensilage
72066,False,Corn_Ensilage
72067,False,Corn_Ensilage
72068,False,Corn_Ensilage
72069,False,Corn_Ensilage
72070,False,Corn_Ensilage
72071,False,Corn_Ensilage
72072,False,Corn_Ensilage
72073,False,Corn_Ensilage
72074,False,Corn_Ensilage
72075,False,Corn_Ensilage
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,False,Corn_Ensilage
72083,False,Corn_Ensilage
72084,False,Corn_Ensilage
72085,False,Corn_Ensilage
72086,False,Corn_Ensilage
72087,False,Corn_Ensilage
72088,False,Corn_Ensilage
72089,False,Corn_Ensilage
72090,False,Corn_Ensilage
72091,False,Corn_Ensilage
72092,False,Corn_Ensilage
72093,False,Corn_Ensilage
72094,False,Corn_Ensilage
72095,False,Corn_Ensilage
72096,False,Corn_Ensilage
72097,False,Corn_Ensilage
72098,False,Corn_Ensilage
72099,False,Corn_Ensilage
72100,False,Corn_Ensilage
72101,False,Corn_Ensilage
72102,False,Corn_Ensilage
72103,False,Corn_Ensilage
72104,False,Corn_Ensilage
72105,False,Corn_Ensilage
72106,False,Corn_Ensilage
72107,False,Corn_Ensilage
72108,False,Corn_Ensilage
72109,False,Corn_Ensilage
72110,False,Corn_Ensilage
72111,False,Corn_Ensilage
72112,True,Sunflower
72113,True,Sunflower
72114,True,Sunflower
72115,True,Sunflower
72116,True,Sunflower
72117,True,Sunflower
72118,True,Sunflower
72119,True,Sunflower
72120,True,Sunflower
72121,True,Sunflower
72122,False,Corn_Ensilage
72123,False,Corn_Ensilage
72124,False,Corn_Ensilage
72125,False,Corn_Ensilage
72126,False,Corn_Ensilage
72127,False,Corn_Ensilage
72128,False,Corn_Ensilage
72129,False,Corn_Ensilage
72130,False,Corn_Ensilage
72131,False,Corn_Ensilage
72132,True,Sorghum
72133,True,Sorghum
72134,True,Sorghum
72135,True,Sorghum
72136,True,Sorghum
72137,True,Sorghum
72138,True,Sorghum
72139,True,Sorghum
72140,True,Sorghum
72141,True,Sorghum
72142,True,Sorghum
72143,True,Sorghum
72144,True,Sorghum
72145,True,Sorghum
72146,True,Sorghum
72147,True,Sorghum
72148,True,Sorghum
72149,True,Sorghum
72150,True,Sorghum
72151,True,Sorghum
72152,False,Corn_Ensilage
72153,False,Corn_Ensilage
72154,False,Corn_Ensilage
72155,False,Corn_Ensilage
72156,False,Corn_Ensilage
72157,False,Corn_Ensilage
72158,False,Corn_Ensilage
72159,False,Corn_Ensilage
72160,False,Corn_Ensilage
72161,False,Corn_Ensilage
72162,False,Corn_Ensilage
72163,False,Corn_Ensilage
72164,False,Corn_Ensilage
72165,False,Corn_Ensilage
72166,False,Corn_Ensilage
72167,False,Corn_Ensilage
72168,False,Corn_Ensilage
72169,False,Corn_Ensilage
72170,False,Corn_Ensilage
72171,False,Corn_Ensilage
72172,True,Soy
72173,True,Soy
72174,True,Soy
72175,True,Soy
72176,True,Soy
72177,True,Soy
72178,True,Soy
72179,True,Soy
72180,True,Soy
72181,True,Soy
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,False,Corn_Ensilage
72193,False,Corn_Ensilage
72194,False,Corn_Ensilage
72195,False,Corn_Ensilage
72196,False,Corn_Ensilage
72197,False,Corn_Ensilage
72198,False,Corn_Ensilage
72199,False,Corn_Ensilage
72200,False,Corn_Ensilage
72201,False,Corn_Ensilage
72202,False,Corn_Ensilage
72203,False,Corn_Ensilage
72204,False,Corn_Ensilage
72205,False,Corn_Ensilage
72206,False,Corn_Ensilage
72207,False,Corn_Ensilage
72208,False,Corn_Ensilage
72209,False,Corn_Ensilage
72210,False,Corn_Ensilage
72211,False,Corn_Ensilage
72212,True,Soy
72213,True,Soy
72214,True,Soy
72215,True,Soy
72216,True,Soy
72217,True,Soy
72218,True,Soy
72219,True,Soy
72220,True,Soy
72221,True,Soy
72222,True,Soy
72223,True,Soy
72224,True,Soy
72225,True,Soy
72226,True,Soy
72227,True,Soy
72228,True,Soy
72229,True,Soy
72230,True,Soy
72231,True,Soy
72232,False,Corn_Ensilage
72233,False,Corn_Ensilage
72234,False,Corn_Ensilage
72235,False,Corn_Ensilage
72236,False,Corn_Ensilage
72237,False,Corn_Ensilage
72238,False,Corn_Ensilage
72239,False,Corn_Ensilage
72240,False,Corn_Ensilage
72241,False,Corn_Ensilage
72242,True,Soy
72243,True,Soy
72244,True,Soy
72245,True,Soy
72246,True,Soy
72247,True,Soy
72248,True,Soy
72249,True,Soy
72250,True,Soy
72251,True,Soy
72252,True,Corn
72253,True,Corn
72254,True,Corn
72255,True,Corn
72256,True,Corn
72257,True,Corn
72258,True,Corn
72259,True,Corn
72260,True,Corn
72261,True,Corn
72262,False,Corn_Ensilage
72263,False,Corn_Ensilage
72264,False,Corn_Ensilage
72265,False,Corn_Ensilage
72266,False,Corn_Ensilage
72267,False,Corn_Ensilage
72268,False,Corn_Ensilage
72269,False,Corn_Ensilage
72270,False,Corn_Ensilage
72271,False,Corn_Ensilage
72272,True,Soy
72273,True,Soy
72274,True,Soy
72275,True,Soy
72276,True,Soy
72277,True,Soy
72278,True,Soy
72279,True,Soy
72280,True,Soy
72281,True,Soy
72282,False,Corn_Ensilage
72283,False,Corn_Ensilage
72284,False,Corn_Ensilage
72285,False,Corn_Ensilage
72286,False,Corn_Ensilage
72287,False,Corn_Ensilage
72288,False,Corn_Ensilage
72289,False,Corn_Ensilage
72290,False,Corn_Ensilage
72291,False,Corn_Ensilage
72292,False,Corn_Ensilage
72293,False,Corn_Ensilage
72294,False,Corn_Ensilage
72295,False,Corn_Ensilage
72296,False,Corn_Ensilage
72297,False,Corn_Ensilage
72298,False,Corn_Ensilage
72299,False,Corn_Ensilage
72300,False,Corn_Ensilage
72301,False,Corn_Ensilage
72302,False,Corn_Ensilage
72303,False,Corn_Ensilage
72304,False,Corn_Ensilage
72305,False,Corn_Ensilage
72306,False,Corn_Ensilage
72307,False,Corn_Ensilage
72308,False,Corn_Ensilage
72309,False,Corn_Ensilage
72310,False,Corn_Ensilage
72311,False,Corn_Ensilage
72312,True,Sorghum
72313,True,Sorghum
72314,True,Sorghum
72315,True,Sorghum
72316,True,Sorghum
72317,True,Sorghum
72318,True,Sorghum
72319,True,Sorghum
72320,True,Sorghum
72321,True,Sorghum
72322,True,Sorghum
72323,True,Sorghum
72324,True,Sorghum
72325,True,Sorghum
72326,True,Sorghum
72327,True,Sorghum
72328,True,Sorghum
72329,True,Sorghum
72330,True,Sorghum
72331,True,Sorghum
72332,False,Corn_Ensilage
72333,False,Corn_Ensilage
72334,False,Corn_Ensilage
72335,False,Corn_Ensilage
72336,False,Corn_Ensilage
72337,False,Corn_Ensilage
72338,False,Corn_Ensilage
72339,False,Corn_Ensilage
72340,False,Corn_Ensilage
72341,False,Corn_Ensilage
72342,False,Corn_Ensilage
72343,False,Corn_Ensilage
72344,False,Corn_Ensilage
72345,False,Corn_Ensilage
72346,False,Corn_Ensilage
72347,False,Corn_Ensilage
72348,False,Corn_Ensilage
72349,False,Corn_Ensilage
72350,False,Corn_Ensilage
72351,False,Corn_Ensilage
72352,False,Corn_Ensilage
72353,False,Corn_Ensilage
72354,False,Corn_Ensilage
72355,False,Corn_Ensilage
72356,False,Corn_Ensilage
72357,False,Corn_Ensilage
72358,False,Corn_Ensilage
72359,False,Corn_Ensilage
72360,False,Corn_Ensilage
72361,False,Corn_Ensilage
72362,True,Soy
72363,True,Soy
72364,True,Soy
72365,True,Soy
72366,True,Soy
72367,True,Soy
72368,True,Soy
72369,True,Soy
72370,True,Soy
72371,True,Soy
72372,False,Corn_Ensilage
72373,False,Corn_Ensilage
72374,False,Corn_Ensilage
72375,False,Corn_Ensilage
72376,False,Corn_Ensilage
72377,False,Corn_Ensilage
72378,False,Corn_Ensilage
72379,False,Corn_Ensilage
72380,False,Corn_Ensilage
72381,False,Corn_Ensilage
72382,False,Corn_Ensilage
72383,False,Corn_Ensilage
72384,False,Corn_Ensilage
72385,False,Corn_Ensilage
72386,False,Corn_Ensilage
72387,False,Corn_Ensilage
72388,False,Corn_Ensilage
72389,False,Corn_Ensilage
72390,False,Corn_Ensilage
72391,False,Corn_Ensilage
72392,False,Corn_Ensilage
72393,False,Corn_Ensilage
72394,False,Corn_Ensilage
72395,False,Corn_Ensilage
72396,False,Corn_Ensilage
72397,False,Corn_Ensilage
72398,False,Corn_Ensilage
72399,False,Corn_Ensilage
72400,False,Corn_Ensilage
72401,False,Corn_Ensilage
72402,False,Corn_Ensilage
72403,False,Corn_Ensilage
72404,False,Corn_Ensilage
72405,False,Corn_Ensilage
72406,False,Corn_Ensilage
72407,False,Corn_Ensilage
72408,False,Corn_Ensilage
72409,False,Corn_Ensilage
72410,False,Corn_Ensilage
72411,False,Corn_Ensilage
72412,True,Corn_Ensilage
72413,True,Corn_Ensilage
72414,True,Corn_Ensilage
72415,True,Corn_Ensilage
72416,True,Corn_Ensilage
72417,True,Corn_Ensilage
72418,True,Corn_Ensilage
72419,True,Corn_Ensilage
72420,True,Corn_Ensilage
72421,True,Corn_Ensilage
72422,False,Sorghum
72423,False,Sorghum
72424,False,Sorghum
72425,False,Sorghum
72426,False,Sorghum
72427,False,Sorghum
72428,False,Sorghum
72429,False,Sorghum
72430,False,Sorghum
72431,False,Sorghum
72432,False,Sorghum
72433,False,Sorghum
72434,False,Sorghum
72435,False,Sorghum
72436,False,Sorghum
72437,False,Sorghum
72438,False,Sorghum
72439,False,Sorghum
72440,False,Sorghum
72441,False,Sorghum
72442,False,Sorghum
72443,False,Sorghum
72444,False,Sorghum
72445,False,Sorghum
72446,False,Sorghum
72447,False,Sorghum
72448,False,Sorghum
72449,False,Sorghum
72450,False,Sorghum
72451,False,Sorghum
72452,True,Soy
72453,True,Soy
72454,True,Soy
72455,True,Soy
72456,True,Soy
72457,True,Soy
72458,True,Soy
72459,True,Soy
72460,True,Soy
72461,True,Soy
72462,False,Sorghum
72463,False,Sorghum
72464,False,Sorghum
72465,False,Sorghum
72466,False,Sorghum
72467,False,Sorghum
72468,False,Sorghum
72469,False,Sorghum
72470,False,Sorghum
72471,False,Sorghum
72472,True,Sunflower
72473,True,Sunflower
72474,True,Sunflower
72475,True,Sunflower
72476,True,Sunflower
72477,True,Sunflower
72478,True,Sunflower
72479,True,Sunflower
72480,True,Sunflower
72481,True,Sunflower
72482,False,Sorghum
72483,False,Sorghum
72484,False,Sorghum
72485,False,Sorghum
72486,False,Sorghum
72487,False,Sorghum
72488,False,Sorghum
72489,False,Sorghum
72490,False,Sorghum
72491,False,Sorghum
72492,True,Corn_Ensilage
72493,True,Corn_Ensilage
72494,True,Corn_Ensilage
72495,True,Corn_Ensilage
72496,True,Corn_Ensilage
72497,True,Corn_Ensilage
72498,True,Corn_Ensilage
72499,True,Corn_Ensilage
72500,True,Corn_Ensilage
72501,True,Corn_Ensilage
72502,False,Sorghum
72503,False,Sorghum
72504,False,Sorghum
72505,False,Sorghum
72506,False,Sorghum
72507,False,Sorghum
72508,False,Sorghum
72509,False,Sorghum
72510,False,Sorghum
72511,False,Sorghum
72512,False,Sorghum
72513,False,Sorghum
72514,False,Sorghum
72515,False,Sorghum
72516,False,Sorghum
72517,False,Sorghum
72518,False,Sorghum
72519,False,Sorghum
72520,False,Sorghum
72521,False,Sorghum
72522,False,Sorghum
72523,False,Sorghum
72524,False,Sorghum
72525,False,Sorghum
72526,False,Sorghum
72527,False,Sorghum
72528,False,Sorghum
72529,False,Sorghum
72530,False,Sorghum
72531,False,Sorghum
72532,False,Sorghum
72533,False,Sorghum
72534,False,Sorghum
72535,False,Sorghum
72536,False,Sorghum
72537,False,Sorghum
72538,False,Sorghum
72539,False,Sorghum
72540,False,Sorghum
72541,False,Sorghum
72542,False,Sorghum
72543,False,Sorghum
72544,False,Sorghum
72545,False,Sorghum
72546,False,Sorghum
72547,False,Sorghum
72548,False,Sorghum
72549,False,Sorghum
72550,False,Sorghum
72551,False,Sorghum
72552,True,Corn
72553,True,Corn
72554,True,Corn
72555,True,Corn
72556,True,Corn
72557,True,Corn
72558,True,Corn
72559,True,Corn
72560,True,Corn
72561,True,Corn
72562,False,Sorghum
72563,False,Sorghum
72564,False,Sorghum
72565,False,Sorghum
72566,False,Sorghum
72567,False,Sorghum
72568,False,Sorghum
72569,False,Sorghum
72570,False,Sorghum
72571,False,Sorghum
72572,False,Sorghum
72573,False,Sorghum
72574,False,Sorghum
72575,False,Sorghum
72576,False,Sorghum
72577,False,Sorghum
72578,False,Sorghum
72579,False,Sorghum
72580,False,Sorghum
72581,False,Sorghum
72582,False,Sorghum
72583,False,Sorghum
72584,False,Sorghum
72585,False,Sorghum
72586,False,Sorghum
72587,False,Sorghum
72588,False,Sorghum
72589,False,Sorghum
72590,False,Sorghum
72591,False,Sorghum
72592,False,Sorghum
72593,False,Sorghum
72594,False,Sorghum
72595,False,Sorghum
72596,False,Sorghum
72597,False,Sorghum
72598,False,Sorghum
72599,False,Sorghum
72600,False,Sorghum
72601,False,Sorghum
72602,False,Sorghum
72603,False,Sorghum
72604,False,Sorghum
72605,False,Sorghum
72606,False,Sorghum
72607,False,Sorghum
72608,False,Sorghum
72609,False,Sorghum
72610,False,Sorghum
72611,False,Sorghum
72612,True,Corn
72613,True,Corn
72614,True,Corn
72615,True,Corn
72616,True,Corn
72617,True,Corn
72618,True,Corn
72619,True,Corn
72620,True,Corn
72621,True,Corn
72622,True,Sunflower
72623,True,Sunflower
72624,True,Sunflower
72625,True,Sunflower
72626,True,Sunflower
72627,True,Sunflower
72628,True,Sunflower
72629,True,Sunflower
72630,True,Sunflower
72631,True,Sunflower
72632,True,Sunflower
