pixid,noisy,label
71570,False,Corn
71571,False,Corn
71572,True,Soy
71573,True,Soy
71574,True,Soy
71575,True,Soy
71576,True,Soy
71577,True,Soy
71578,True,Soy
71579,True,Soy
71580,True,Soy
71581,True,Soy
71582,True,Sorghum
71583,True,Sorghum
71584,True,Sorghum
71585,True,Sorghum
71586,True,Sorghum
71587,True,Sorghum
71588,True,Sorghum
71589,True,Sorghum
71590,True,Sorghum
71591,True,Sorghum
71592,True,Sunflower
71593,True,Sunflower
71594,True,Sunflower
71595,True,Sunflower
71596,True,Sunflower
71597,True,Sunflower
71598,True,Sunflower
71599,True,Sunflower
71600,True,Sunflower
71601,True,Sunflower
71602,True,Sunflower
71603,True,Sunflower
71604,True,Sunflower
71605,True,Sunflower
71606,True,Sunflower
71607,True,Sunflower
71608,True,Sunflower
71609,True,Sunflower
71610,True,Sunflower
71611,True,Sunflower
71612,True,Sorghum
71613,True,Sorghum
71614,True,Sorghum
71615,True,Sorghum
71616,True,Sorghum
71617,True,Sorghum
71618,True,Sorghum
71619,True,Sorghum
71620,True,Sorghum
71621,True,Sorghum
71622,True,Sunflower
71623,True,Sunflower
71624,True,Sunflower
71625,True,Sunflower
71626,True,Sunflower
71627,True,Sunflower
71628,True,Sunflower
71629,True,Sunflower
71630,True,Sunflower
71631,True,Sunflower
71632,True,Sorghum
71633,True,Sorghum
71634,True,Sorghum
71635,True,Sorghum
71636,True,Sorghum
71637,True,Sorghum
71638,True,Sorghum
71639,True,Sorghum
71640,True,Sorghum
71641,True,Sorghum
71642,True,Sorghum
71643,True,Sorghum
71644,True,Sorghum
71645,True,Sorghum
71646,True,Sorghum
71647,True,Sorghum
71648,True,Sorghum
71649,True,Sorghum
71650,True,Sorghum
71651,True,Sorghum
71652,True,Sorghum
71653,True,Sorghum
71654,True,Sorghum
71655,True,Sorghum
71656,True,Sorghum
71657,True,Sorghum
71658,True,Sorghum
71659,True,Sorghum
71660,True,Sorghum
71661,True,Sorghum
71662,True,Sorghum
71663,True,Sorghum
71664,True,Sorghum
71665,True,Sorghum
71666,True,Sorghum
71667,True,Sorghum
71668,True,Sorghum
71669,True,Sorghum
71670,True,Sorghum
71671,True,Sorghum
71672,True,Soy
71673,True,Soy
71674,True,Soy
71675,True,Soy
71676,True,Soy
71677,True,Soy
71678,True,Soy
71679,True,Soy
71680,True,Soy
71681,True,Soy
71682,True,Soy
71683,True,Soy
71684,True,Soy
71685,True,Soy
71686,True,Soy
71687,True,Soy
71688,True,Soy
71689,True,Soy
71690,True,Soy
71691,True,Soy
71692,True,Sunflower
71693,True,Sunflower
71694,True,Sunflower
71695,True,Sunflower
71696,True,Sunflower
71697,True,Sunflower
71698,True,Sunflower
71699,True,Sunflower
71700,True,Sunflower
71701,True,Sunflower
71702,True,Corn_Ensilage
71703,True,Corn_Ensilage
71704,True,Corn_Ensilage
71705,True,Corn_Ensilage
71706,True,Corn_Ensilage
71707,True,Corn_Ensilage
71708,True,Corn_Ensilage
71709,True,Corn_Ensilage
71710,True,Corn_Ensilage
71711,True,Corn_Ensilage
71712,True,Corn_Ensilage
71713,True,Corn_Ensilage
71714,True,Corn_Ensilage
71715,True,Corn_Ensilage
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,True,Sunflower
71723,True,Sunflower
71724,True,Sunflower
71725,True,Sunflower
71726,True,Sunflower
71727,True,Sunflower
71728,True,Sunflower
71729,True,Sunflower
71730,True,Sunflower
71731,True,Sunflower
71732,True,Sunflower
71733,True,Sunflower
71734,True,Sunflower
71735,True,Sunflower
71736,True,Sunflower
71737,True,Sunflower
71738,True,Sunflower
71739,True,Sunflower
71740,True,Sunflower
71741,True,Sunflower
71742,True,Sorghum
71743,True,Sorghum
71744,True,Sorghum
71745,True,Sorghum
71746,True,Sorghum
71747,True,Sorghum
71748,True,Sorghum
71749,True,Sorghum
71750,True,Sorghum
71751,True,Sorghum
71752,True,Soy
71753,True,Soy
71754,True,Soy
71755,True,Soy
71756,True,Soy
71757,True,Soy
71758,True,Soy
71759,True,Soy
71760,True,Soy
71761,True,Soy
71762,True,Soy
71763,True,Soy
71764,True,Soy
71765,True,Soy
71766,True,Soy
71767,True,Soy
71768,True,Soy
71769,True,Soy
71770,True,Soy
71771,True,Soy
71772,True,Corn_Ensilage
71773,True,Corn_Ensilage
71774,True,Corn_Ensilage
71775,True,Corn_Ensilage
71776,True,Corn_Ensilage
71777,True,Corn_Ensilage
71778,True,Corn_Ensilage
71779,True,Corn_Ensilage
71780,True,Corn_Ensilage
71781,True,Corn_Ensilage
71782,False,Corn
71783,False,Corn
71784,False,Corn
71785,False,Corn
71786,False,Corn
71787,False,Corn
71788,False,Corn
71789,False,Corn
71790,False,Corn
71791,False,Corn
71792,True,Soy
71793,True,Soy
71794,True,Soy
71795,True,Soy
71796,True,Soy
71797,True,Soy
71798,True,Soy
71799,True,Soy
71800,True,Soy
71801,True,Soy
71802,True,Corn_Ensilage
71803,True,Corn_Ensilage
71804,True,Corn_Ensilage
71805,True,Corn_Ensilage
71806,True,Corn_Ensilage
71807,True,Corn_Ensilage
71808,True,Corn_Ensilage
71809,True,Corn_Ensilage
71810,True,Corn_Ensilage
71811,True,Corn_Ensilage
71812,False,Corn
71813,False,Corn
71814,False,Corn
71815,False,Corn
71816,False,Corn
71817,False,Corn
71818,False,Corn
71819,False,Corn
71820,False,Corn
71821,False,Corn
71822,True,Sunflower
71823,True,Sunflower
71824,True,Sunflower
71825,True,Sunflower
71826,True,Sunflower
71827,True,Sunflower
71828,True,Sunflower
71829,True,Sunflower
71830,True,Sunflower
71831,True,Sunflower
71832,False,Corn
71833,False,Corn
71834,False,Corn
71835,False,Corn
71836,False,Corn
71837,False,Corn
71838,False,Corn
71839,False,Corn
71840,False,Corn
71841,False,Corn
71842,True,Sunflower
71843,True,Sunflower
71844,True,Sunflower
71845,True,Sunflower
71846,True,Sunflower
71847,True,Sunflower
71848,True,Sunflower
71849,True,Sunflower
71850,True,Sunflower
71851,True,Sunflower
71852,True,Sunflower
71853,True,Sunflower
71854,True,Sunflower
71855,True,Sunflower
71856,True,Sunflower
71857,True,Sunflower
71858,True,Sunflower
71859,True,Sunflower
71860,True,Sunflower
71861,True,Sunflower
71862,True,Sunflower
71863,True,Sunflower
71864,True,Sunflower
71865,True,Sunflower
71866,True,Sunflower
71867,True,Sunflower
71868,True,Sunflower
71869,True,Sunflower
71870,True,Sunflower
71871,True,Sunflower
71872,True,Soy
71873,True,Soy
71874,True,Soy
71875,True,Soy
71876,True,Soy
71877,True,Soy
71878,True,Soy
71879,True,Soy
71880,True,Soy
71881,True,Soy
71882,True,Sorghum
71883,True,Sorghum
71884,True,Sorghum
71885,True,Sorghum
71886,True,Sorghum
71887,True,Sorghum
71888,True,Sorghum
71889,True,Sorghum
71890,True,Sorghum
71891,True,Sorghum
71892,True,Corn_Ensilage
71893,True,Corn_Ensilage
71894,True,Corn_Ensilage
71895,True,Corn_Ensilage
71896,True,Corn_Ensilage
71897,True,Corn_Ensilage
71898,True,Corn_Ensilage
71899,True,Corn_Ensilage
71900,True,Corn_Ensilage
71901,True,Corn_Ensilage
71902,True,Soy
71903,True,Soy
71904,True,Soy
71905,True,Soy
71906,True,Soy
71907,True,Soy
71908,True,Soy
71909,True,Soy
71910,True,Soy
71911,True,Soy
71912,True,Sorghum
71913,True,Sorghum
71914,True,Sorghum
71915,True,Sorghum
71916,True,Sorghum
71917,False,Corn_Ensilage
71918,False,Corn_Ensilage
71919,False,Corn_Ensilage
71920,False,Corn_Ensilage
71921,False,Corn_Ensilage
71922,False,Corn_Ensilage
71923,False,Corn_Ensilage
71924,False,Corn_Ensilage
71925,False,Corn_Ensilage
71926,False,Corn_Ensilage
71927,False,Corn_Ensilage
71928,False,Corn_Ensilage
71929,False,Corn_Ensilage
71930,False,Corn_Ensilage
71931,False,Corn_Ensilage
71932,True,Corn
71933,True,Corn
71934,True,Corn
71935,True,Corn
71936,True,Corn
71937,True,Corn
71938,True,Corn
71939,True,Corn
71940,True,Corn
71941,True,Corn
71942,True,Corn
71943,True,Corn
71944,True,Corn
71945,True,Corn
71946,True,Corn
71947,True,Corn
71948,True,Corn
71949,True,Corn
71950,True,Corn
71951,True,Corn
71952,True,Soy
71953,True,Soy
71954,True,Soy
71955,True,Soy
71956,True,Soy
71957,True,Soy
71958,True,Soy
71959,True,Soy
71960,True,Soy
71961,True,Soy
71962,False,Corn_Ensilage
71963,False,Corn_Ensilage
71964,False,Corn_Ensilage
71965,False,Corn_Ensilage
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,True,Sunflower
71973,True,Sunflower
71974,True,Sunflower
71975,True,Sunflower
71976,True,Sunflower
71977,True,Sunflower
71978,True,Sunflower
71979,True,Sunflower
71980,True,Sunflower
71981,True,Sunflower
71982,True,Soy
71983,True,Soy
71984,True,Soy
71985,True,Soy
71986,True,Soy
71987,True,Soy
71988,True,Soy
71989,True,Soy
71990,True,Soy
71991,True,Soy
71992,True,Sorghum
71993,True,Sorghum
71994,True,Sorghum
71995,True,Sorghum
71996,True,Sorghum
71997,True,Sorghum
71998,True,Sorghum
71999,True,Sorghum
72000,True,Sorghum
72001,True,Sorghum
72002,True,Sorghum
72003,True,Sorghum
72004,True,Sorghum
72005,True,Sorghum
72006,True,Sorghum
72007,True,Sorghum
72008,True,Sorghum
72009,True,Sorghum
72010,True,Sorghum
72011,True,Sorghum
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,False,Corn_Ensilage
72017,False,Corn_Ensilage
72018,False,Corn_Ensilage
72019,False,Corn_Ensilage
72020,False,Corn_Ensilage
72021,False,Corn_Ensilage
72022,True,Sorghum
72023,True,Sorghum
72024,True,Sorghum
72025,True,Sorghum
72026,True,Sorghum
72027,True,Sorghum
72028,True,Sorghum
72029,True,Sorghum
72030,True,Sorghum
72031,True,Sorghum
72032,True,Corn
72033,True,Corn
72034,True,Corn
72035,True,Corn
72036,True,Corn
72037,True,Corn
72038,True,Corn
72039,True,Corn
72040,True,Corn
72041,True,Corn
72042,True,Sunflower
72043,True,Sunflower
72044,True,Sunflower
72045,True,Sunflower
72046,True,Sunflower
72047,True,Sunflower
72048,True,Sunflower
72049,True,Sunflower
72050,True,Sunflower
72051,True,Sunflower
72052,True,Sorghum
72053,True,Sorghum
72054,True,Sorghum
72055,True,Sorghum
72056,True,Sorghum
72057,True,Sorghum
72058,True,Sorghum
72059,True,Sorghum
72060,True,Sorghum
72061,True,Sorghum
72062,True,Soy
72063,True,Soy
72064,True,Soy
72065,True,Soy
72066,True,Soy
72067,True,Soy
72068,True,Soy
72069,True,Soy
72070,True,Soy
72071,True,Soy
72072,False,Corn_Ensilage
72073,False,Corn_Ensilage
72074,False,Corn_Ensilage
72075,False,Corn_Ensilage
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,True,Soy
72083,True,Soy
72084,True,Soy
72085,True,Soy
72086,True,Soy
72087,True,Soy
72088,True,Soy
72089,True,Soy
72090,True,Soy
72091,True,Soy
72092,True,Soy
72093,True,Soy
72094,True,Soy
72095,True,Soy
72096,True,Soy
72097,True,Soy
72098,True,Soy
72099,True,Soy
72100,True,Soy
72101,True,Soy
72102,True,Sorghum
72103,True,Sorghum
72104,True,Sorghum
72105,True,Sorghum
72106,True,Sorghum
72107,True,Sorghum
72108,True,Sorghum
72109,True,Sorghum
72110,True,Sorghum
72111,True,Sorghum
72112,True,Corn
72113,True,Corn
72114,True,Corn
72115,True,Corn
72116,True,Corn
72117,True,Corn
72118,True,Corn
72119,True,Corn
72120,True,Corn
72121,True,Corn
72122,True,Soy
72123,True,Soy
72124,True,Soy
72125,True,Soy
72126,True,Soy
72127,True,Soy
72128,True,Soy
72129,True,Soy
72130,True,Soy
72131,True,Soy
72132,True,Corn
72133,True,Corn
72134,True,Corn
72135,True,Corn
72136,True,Corn
72137,True,Corn
72138,True,Corn
72139,True,Corn
72140,True,Corn
72141,True,Corn
72142,True,Corn
72143,True,Corn
72144,True,Corn
72145,True,Corn
72146,True,Corn
72147,True,Corn
72148,True,Corn
72149,True,Corn
72150,True,Corn
72151,True,Corn
72152,True,Corn
72153,True,Corn
72154,True,Corn
72155,True,Corn
72156,True,Corn
72157,True,Corn
72158,True,Corn
72159,True,Corn
72160,True,Corn
72161,True,Corn
72162,True,Corn
72163,True,Corn
72164,True,Corn
72165,True,Corn
72166,True,Corn
72167,True,Corn
72168,True,Corn
72169,True,Corn
72170,True,Corn
72171,True,Corn
72172,True,Sorghum
72173,True,Sorghum
72174,True,Sorghum
72175,True,Sorghum
72176,True,Sorghum
72177,True,Sorghum
72178,True,Sorghum
72179,True,Sorghum
72180,True,Sorghum
72181,True,Sorghum
72182,True,Sunflower
72183,True,Sunflower
72184,True,Sunflower
72185,True,Sunflower
72186,True,Sunflower
72187,True,Sunflower
72188,True,Sunflower
72189,True,Sunflower
72190,True,Sunflower
72191,True,Sunflower
72192,True,Soy
72193,True,Soy
72194,True,Soy
72195,True,Soy
72196,True,Soy
72197,True,Soy
72198,True,Soy
72199,True,Soy
72200,True,Soy
72201,True,Soy
72202,True,Corn
72203,True,Corn
72204,True,Corn
72205,True,Corn
72206,True,Corn
72207,True,Corn
72208,True,Corn
72209,True,Corn
72210,True,Corn
72211,True,Corn
72212,True,Corn
72213,True,Corn
72214,True,Corn
72215,True,Corn
72216,True,Corn
72217,True,Corn
72218,True,Corn
72219,True,Corn
72220,True,Corn
72221,True,Corn
72222,True,Sunflower
72223,True,Sunflower
72224,True,Sunflower
72225,True,Sunflower
72226,True,Sunflower
72227,True,Sunflower
72228,True,Sunflower
72229,True,Sunflower
72230,True,Sunflower
72231,True,Sunflower
72232,True,Corn
72233,True,Corn
72234,True,Corn
72235,True,Corn
72236,True,Corn
72237,True,Corn
72238,True,Corn
72239,True,Corn
72240,True,Corn
72241,True,Corn
72242,True,Corn
72243,True,Corn
72244,True,Corn
72245,True,Corn
72246,True,Corn
72247,True,Corn
72248,True,Corn
72249,True,Corn
72250,True,Corn
72251,True,Corn
72252,True,Sorghum
72253,True,Sorghum
72254,True,Sorghum
72255,True,Sorghum
72256,True,Sorghum
72257,True,Sorghum
72258,True,Sorghum
72259,True,Sorghum
72260,True,Sorghum
72261,True,Sorghum
72262,True,Sunflower
72263,True,Sunflower
72264,True,Sunflower
72265,True,Sunflower
72266,True,Sunflower
72267,True,Sunflower
72268,True,Sunflower
72269,True,Sunflower
72270,True,Sunflower
72271,True,Sunflower
72272,True,Sorghum
72273,True,Sorghum
72274,True,Sorghum
72275,True,Sorghum
72276,True,Sorghum
72277,True,Sorghum
72278,True,Sorghum
72279,True,Sorghum
72280,True,Sorghum
72281,True,Sorghum
72282,False,Corn_Ensilage
72283,False,Corn_Ensilage
72284,False,Corn_Ensilage
72285,False,Corn_Ensilage
72286,False,Corn_Ensilage
72287,False,Corn_Ensilage
72288,False,Corn_Ensilage
72289,False,Corn_Ensilage
72290,False,Corn_Ensilage
72291,False,Corn_Ensilage
72292,True,Sunflower
72293,True,Sunflower
72294,True,Sunflower
72295,True,Sunflower
72296,True,Sunflower
72297,True,Sunflower
72298,True,Sunflower
72299,True,Sunflower
72300,True,Sunflower
72301,True,Sunflower
72302,True,Sunflower
72303,True,Sunflower
72304,True,Sunflower
72305,True,Sunflower
72306,True,Sunflower
72307,True,Sunflower
72308,True,Sunflower
72309,True,Sunflower
72310,True,Sunflower
72311,True,Sunflower
72312,True,Soy
72313,True,Soy
72314,True,Soy
72315,True,Soy
72316,True,Soy
72317,True,Soy
72318,True,Soy
72319,True,Soy
72320,True,Soy
72321,True,Soy
72322,False,Corn_Ensilage
72323,False,Corn_Ensilage
72324,False,Corn_Ensilage
72325,False,Corn_Ensilage
72326,False,Corn_Ensilage
72327,False,Corn_Ensilage
72328,False,Corn_Ensilage
72329,False,Corn_Ensilage
72330,False,Corn_Ensilage
72331,False,Corn_Ensilage
72332,True,Corn
72333,True,Corn
72334,True,Corn
72335,True,Corn
72336,True,Corn
72337,True,Corn
72338,True,Corn
72339,True,Corn
72340,True,Corn
72341,True,Corn
72342,True,Sorghum
72343,True,Sorghum
72344,True,Sorghum
72345,True,Sorghum
72346,True,Sorghum
72347,True,Sorghum
72348,True,Sorghum
72349,True,Sorghum
72350,True,Sorghum
72351,True,Sorghum
72352,False,Corn_Ensilage
72353,False,Corn_Ensilage
72354,False,Corn_Ensilage
72355,False,Corn_Ensilage
72356,False,Corn_Ensilage
72357,False,Corn_Ensilage
72358,False,Corn_Ensilage
72359,False,Corn_Ensilage
72360,False,Corn_Ensilage
72361,False,Corn_Ensilage
72362,True,Sorghum
72363,True,Sorghum
72364,True,Sorghum
72365,True,Sorghum
72366,True,Sorghum
72367,True,Sorghum
72368,True,Sorghum
72369,True,Sorghum
72370,True,Sorghum
72371,True,Sorghum
72372,True,Sunflower
72373,True,Sunflower
72374,True,Sunflower
72375,True,Sunflower
72376,True,Sunflower
72377,True,Sunflower
72378,True,Sunflower
72379,True,Sunflower
72380,True,Sunflower
72381,True,Sunflower
72382,True,Soy
72383,True,Soy
72384,True,Soy
72385,True,Soy
72386,True,Soy
72387,True,Soy
72388,True,Soy
72389,True,Soy
72390,True,Soy
72391,True,Soy
72392,True,Sunflower
72393,True,Sunflower
72394,True,Sunflower
72395,True,Sunflower
72396,True,Sunflower
72397,True,Sunflower
72398,True,Sunflower
72399,True,Sunflower
72400,True,Sunflower
72401,True,Sunflower
72402,True,Soy
72403,True,Soy
72404,True,Soy
72405,True,Soy
72406,True,Soy
72407,True,Soy
72408,True,Soy
72409,True,Soy
72410,True,Soy
72411,True,Soy
72412,True,Soy
72413,True,Soy
72414,True,Soy
72415,True,Soy
72416,True,Soy
72417,True,Soy
72418,True,Soy
72419,True,Soy
72420,True,Soy
72421,True,Soy
72422,True,Corn_Ensilage
72423,True,Corn_Ensilage
72424,True,Corn_Ensilage
72425,True,Corn_Ensilage
72426,True,Corn_Ensilage
72427,True,Corn_Ensilage
72428,True,Corn_Ensilage
72429,True,Corn_Ensilage
72430,True,Corn_Ensilage
72431,True,Corn_Ensilage
72432,True,Soy
72433,True,Soy
72434,True,Soy
72435,True,Soy
72436,True,Soy
72437,True,Soy
72438,True,Soy
72439,True,Soy
72440,True,Soy
72441,True,Soy
72442,True,Corn_Ensilage
72443,True,Corn_Ensilage
72444,True,Corn_Ensilage
72445,True,Corn_Ensilage
72446,True,Corn_Ensilage
72447,True,Corn_Ensilage
72448,True,Corn_Ensilage
72449,True,Corn_Ensilage
72450,True,Corn_Ensilage
72451,True,Corn_Ensilage
72452,False,Sorghum
72453,False,Sorghum
72454,False,Sorghum
72455,False,Sorghum
72456,False,Sorghum
72457,False,Sorghum
72458,False,Sorghum
72459,False,Sorghum
72460,False,Sorghum
72461,False,Sorghum
72462,True,Sunflower
72463,True,Sunflower
72464,True,Sunflower
72465,True,Sunflower
72466,True,Sunflower
72467,True,Sunflower
72468,True,Sunflower
72469,True,Sunflower
72470,True,Sunflower
72471,True,Sunflower
72472,True,Sunflower
72473,True,Sunflower
72474,True,Sunflower
72475,True,Sunflower
72476,True,Sunflower
72477,True,Sunflower
72478,True,Sunflower
72479,True,Sunflower
72480,True,Sunflower
72481,True,Sunflower
72482,True,Sunflower
72483,True,Sunflower
72484,True,Sunflower
72485,True,Sunflower
72486,True,Sunflower
72487,True,Sunflower
72488,True,Sunflower
72489,True,Sunflower
72490,True,Sunflower
72491,True,Sunflower
72492,True,Corn
72493,True,Corn
72494,True,Corn
72495,True,Corn
72496,True,Corn
72497,True,Corn
72498,True,Corn
72499,True,Corn
72500,True,Corn
72501,True,Corn
72502,True,Corn_Ensilage
72503,True,Corn_Ensilage
72504,True,Corn_Ensilage
72505,True,Corn_Ensilage
72506,True,Corn_Ensilage
72507,True,Corn_Ensilage
72508,True,Corn_Ensilage
72509,True,Corn_Ensilage
72510,True,Corn_Ensilage
72511,True,Corn_Ensilage
72512,True,Corn
72513,True,Corn
72514,True,Corn
72515,True,Corn
72516,True,Corn
72517,True,Corn
72518,True,Corn
72519,True,Corn
72520,True,Corn
72521,True,Corn
72522,True,Soy
72523,True,Soy
72524,True,Soy
72525,True,Soy
72526,True,Soy
72527,True,Soy
72528,True,Soy
72529,True,Soy
72530,True,Soy
72531,True,Soy
72532,False,Sorghum
72533,False,Sorghum
72534,False,Sorghum
72535,False,Sorghum
72536,False,Sorghum
72537,False,Sorghum
72538,False,Sorghum
72539,False,Sorghum
72540,False,Sorghum
72541,False,Sorghum
72542,True,Sunflower
72543,True,Sunflower
72544,True,Sunflower
72545,True,Sunflower
72546,True,Sunflower
72547,True,Sunflower
72548,True,Sunflower
72549,True,Sunflower
72550,True,Sunflower
72551,True,Sunflower
72552,True,Corn_Ensilage
72553,True,Corn_Ensilage
72554,True,Corn_Ensilage
72555,True,Corn_Ensilage
72556,True,Corn_Ensilage
72557,True,Corn_Ensilage
72558,True,Corn_Ensilage
72559,True,Corn_Ensilage
72560,True,Corn_Ensilage
72561,True,Corn_Ensilage
72562,True,Soy
72563,True,Soy
72564,True,Soy
72565,True,Soy
72566,True,Soy
72567,True,Soy
72568,True,Soy
72569,True,Soy
72570,True,Soy
72571,True,Soy
72572,True,Sunflower
72573,True,Sunflower
72574,True,Sunflower
72575,True,Sunflower
72576,True,Sunflower
72577,True,Sunflower
72578,True,Sunflower
72579,True,Sunflower
72580,True,Sunflower
72581,True,Sunflower
72582,True,Sunflower
72583,True,Sunflower
72584,True,Sunflower
72585,True,Sunflower
72586,True,Sunflower
72587,True,Sunflower
72588,True,Sunflower
72589,True,Sunflower
72590,True,Sunflower
72591,True,Sunflower
72592,True,Sunflower
72593,True,Sunflower
72594,True,Sunflower
72595,True,Sunflower
72596,True,Sunflower
72597,True,Sunflower
72598,True,Sunflower
72599,True,Sunflower
72600,True,Sunflower
72601,True,Sunflower
72602,True,Corn_Ensilage
72603,True,Corn_Ensilage
72604,True,Corn_Ensilage
72605,True,Corn_Ensilage
72606,True,Corn_Ensilage
72607,True,Corn_Ensilage
72608,True,Corn_Ensilage
72609,True,Corn_Ensilage
72610,True,Corn_Ensilage
72611,True,Corn_Ensilage
72612,True,Corn
72613,True,Corn
72614,True,Corn
72615,True,Corn
72616,True,Corn
72617,True,Corn
72618,True,Corn
72619,True,Corn
72620,True,Corn
72621,True,Corn
72622,True,Soy
72623,True,Soy
72624,True,Soy
72625,True,Soy
72626,True,Soy
72627,True,Soy
72628,True,Soy
72629,True,Soy
72630,True,Soy
72631,True,Soy
72632,True,Sunflower
72633,True,Sunflower
72634,True,Sunflower
72635,True,Sunflower
72636,True,Sunflower
72637,True,Sunflower
72638,True,Sunflower
72639,True,Sunflower
72640,True,Sunflower
72641,True,Sunflower
72642,True,Soy
72643,True,Soy
72644,True,Soy
72645,True,Soy
72646,True,Soy
72647,True,Soy
72648,True,Soy
72649,True,Soy
72650,True,Soy
72651,True,Soy
72652,False,Sorghum
72653,False,Sorghum
72654,False,Sorghum
72655,False,Sorghum
72656,False,Sorghum
72657,False,Sorghum
72658,False,Sorghum
72659,False,Sorghum
72660,False,Sorghum
72661,False,Sorghum
72662,True,Corn
72663,True,Corn
72664,True,Corn
72665,True,Corn
72666,True,Corn
72667,True,Corn
72668,True,Corn
72669,True,Corn
72670,True,Corn
72671,True,Corn
72672,False,Sorghum
72673,False,Sorghum
72674,False,Sorghum
72675,False,Sorghum
72676,False,Sorghum
72677,False,Sorghum
72678,False,Sorghum
72679,False,Sorghum
72680,False,Sorghum
72681,False,Sorghum
72682,False,Sorghum
72683,False,Sorghum
72684,False,Sorghum
72685,False,Sorghum
72686,False,Sorghum
72687,False,Sorghum
72688,False,Sorghum
72689,False,Sorghum
72690,False,Sorghum
72691,False,Sorghum
72692,True,Soy
72693,True,Soy
72694,True,Soy
72695,True,Soy
72696,True,Soy
