pixid,noisy,label
71412,False,Corn
71413,False,Corn
71414,False,Corn
71415,False,Corn
71416,False,Corn
71417,False,Corn
71418,False,Corn
71419,False,Corn
71420,False,Corn
71421,False,Corn
71422,True,Corn_Ensilage
71423,True,Corn_Ensilage
71424,True,Corn_Ensilage
71425,True,Corn_Ensilage
71426,True,Corn_Ensilage
71427,True,Corn_Ensilage
71428,True,Corn_Ensilage
71429,True,Corn_Ensilage
71430,True,Corn_Ensilage
71431,True,Corn_Ensilage
71432,True,Corn_Ensilage
71433,True,Corn_Ensilage
71434,True,Corn_Ensilage
71435,True,Corn_Ensilage
71436,True,Corn_Ensilage
71437,True,Corn_Ensilage
71438,True,Corn_Ensilage
71439,True,Corn_Ensilage
71440,True,Corn_Ensilage
71441,True,Corn_Ensilage
71442,False,Corn
71443,False,Corn
71444,False,Corn
71445,False,Corn
71446,False,Corn
71447,False,Corn
71448,False,Corn
71449,False,Corn
71450,False,Corn
71451,False,Corn
71452,False,Corn
71453,False,Corn
71454,False,Corn
71455,False,Corn
71456,False,Corn
71457,False,Corn
71458,False,Corn
71459,False,Corn
71460,False,Corn
71461,False,Corn
71462,False,Corn
71463,False,Corn
71464,False,Corn
71465,False,Corn
71466,False,Corn
71467,False,Corn
71468,False,Corn
71469,False,Corn
71470,False,Corn
71471,False,Corn
71472,False,Corn
71473,False,Corn
71474,False,Corn
71475,False,Corn
71476,False,Corn
71477,False,Corn
71478,False,Corn
71479,False,Corn
71480,False,Corn
71481,False,Corn
71482,False,Corn
71483,False,Corn
71484,False,Corn
71485,False,Corn
71486,False,Corn
71487,False,Corn
71488,False,Corn
71489,False,Corn
71490,False,Corn
71491,False,Corn
71492,True,Corn_Ensilage
71493,True,Corn_Ensilage
71494,True,Corn_Ensilage
71495,True,Corn_Ensilage
71496,True,Corn_Ensilage
71497,True,Corn_Ensilage
71498,True,Corn_Ensilage
71499,True,Corn_Ensilage
71500,True,Corn_Ensilage
71501,True,Corn_Ensilage
71502,True,Corn_Ensilage
71503,True,Corn_Ensilage
71504,True,Corn_Ensilage
71505,True,Corn_Ensilage
71506,True,Corn_Ensilage
71507,True,Corn_Ensilage
71508,True,Corn_Ensilage
71509,True,Corn_Ensilage
71510,True,Corn_Ensilage
71511,True,Corn_Ensilage
71512,False,Corn
71513,False,Corn
71514,False,Corn
71515,False,Corn
71516,False,Corn
71517,False,Corn
71518,False,Corn
71519,False,Corn
71520,False,Corn
71521,False,Corn
71522,True,Corn_Ensilage
71523,True,Corn_Ensilage
71524,True,Corn_Ensilage
71525,True,Corn_Ensilage
71526,True,Corn_Ensilage
71527,True,Corn_Ensilage
71528,True,Corn_Ensilage
71529,True,Corn_Ensilage
71530,True,Corn_Ensilage
71531,True,Corn_Ensilage
71532,True,Corn_Ensilage
71533,True,Corn_Ensilage
71534,True,Corn_Ensilage
71535,True,Corn_Ensilage
71536,True,Corn_Ensilage
71537,True,Corn_Ensilage
71538,True,Corn_Ensilage
71539,True,Corn_Ensilage
71540,True,Corn_Ensilage
71541,True,Corn_Ensilage
71542,True,Corn_Ensilage
71543,True,Corn_Ensilage
71544,True,Corn_Ensilage
71545,True,Corn_Ensilage
71546,True,Corn_Ensilage
71547,True,Corn_Ensilage
71548,True,Corn_Ensilage
71549,True,Corn_Ensilage
71550,True,Corn_Ensilage
71551,True,Corn_Ensilage
71552,True,Corn_Ensilage
71553,True,Corn_Ensilage
71554,True,Corn_Ensilage
71555,True,Corn_Ensilage
71556,True,Corn_Ensilage
71557,True,Corn_Ensilage
