pixid,noisy,label
71412,False,Corn
71413,False,Corn
71414,False,Corn
71415,False,Corn
71416,False,Corn
71417,False,Corn
71418,False,Corn
71419,False,Corn
71420,False,Corn
71421,False,Corn
71422,False,Corn
71423,False,Corn
71424,False,Corn
71425,False,Corn
71426,False,Corn
71427,False,Corn
71428,False,Corn
71429,False,Corn
71430,False,Corn
71431,False,Corn
71432,False,Corn
71433,False,Corn
71434,False,Corn
71435,False,Corn
71436,False,Corn
71437,False,Corn
71438,False,Corn
71439,False,Corn
71440,False,Corn
71441,False,Corn
71442,True,Soy
71443,True,Soy
71444,True,Soy
71445,True,Soy
71446,True,Soy
71447,True,Soy
71448,True,Soy
71449,True,Soy
71450,True,Soy
71451,True,Soy
71452,False,Corn
71453,False,Corn
71454,False,Corn
71455,False,Corn
71456,False,Corn
71457,False,Corn
71458,False,Corn
71459,False,Corn
71460,False,Corn
71461,False,Corn
71462,True,Soy
71463,True,Soy
71464,True,Soy
71465,True,Soy
71466,True,Soy
71467,True,Soy
71468,True,Soy
71469,True,Soy
71470,True,Soy
71471,True,Soy
71472,False,Corn
71473,False,Corn
71474,False,Corn
71475,False,Corn
71476,False,Corn
71477,False,Corn
71478,False,Corn
71479,False,Corn
71480,False,Corn
71481,False,Corn
71482,False,Corn
71483,False,Corn
71484,False,Corn
71485,False,Corn
71486,False,Corn
71487,False,Corn
71488,False,Corn
71489,False,Corn
71490,False,Corn
71491,False,Corn
71492,False,Corn
71493,False,Corn
71494,False,Corn
71495,False,Corn
71496,False,Corn
71497,False,Corn
71498,False,Corn
71499,False,Corn
71500,False,Corn
71501,False,Corn
71502,True,Sunflower
71503,True,Sunflower
71504,True,Sunflower
71505,True,Sunflower
71506,True,Sunflower
71507,False,Corn
71508,False,Corn
71509,False,Corn
71510,False,Corn
71511,False,Corn
71512,True,Soy
71513,True,Soy
71514,True,Soy
71515,True,Soy
71516,True,Soy
71517,True,Soy
71518,True,Soy
71519,True,Soy
71520,True,Soy
71521,True,Soy
71522,False,Corn
71523,False,Corn
71524,False,Corn
71525,False,Corn
71526,False,Corn
71527,False,Corn
71528,False,Corn
71529,False,Corn
71530,False,Corn
71531,False,Corn
71532,False,Corn
71533,False,Corn
71534,False,Corn
71535,False,Corn
71536,False,Corn
71537,False,Corn
71538,False,Corn
71539,False,Corn
71540,False,Corn
71541,False,Corn
71542,True,Corn_Ensilage
71543,True,Corn_Ensilage
71544,True,Corn_Ensilage
71545,True,Corn_Ensilage
71546,True,Corn_Ensilage
71547,True,Corn_Ensilage
71548,True,Corn_Ensilage
71549,True,Corn_Ensilage
71550,True,Corn_Ensilage
71551,True,Corn_Ensilage
71552,False,Corn
71553,False,Corn
71554,False,Corn
71555,False,Corn
71556,False,Corn
71557,False,Corn
71558,False,Corn
71559,False,Corn
71560,False,Corn
71561,False,Corn
71562,False,Corn
71563,False,Corn
71564,False,Corn
71565,False,Corn
71566,False,Corn
71567,False,Corn
71568,False,Corn
71569,False,Corn
71570,False,Corn
71571,False,Corn
71572,False,Corn
71573,False,Corn
71574,False,Corn
71575,False,Corn
71576,False,Corn
71577,False,Corn
71578,False,Corn
71579,False,Corn
71580,False,Corn
71581,False,Corn
71582,False,Corn
71583,False,Corn
71584,False,Corn
71585,False,Corn
71586,False,Corn
71587,False,Corn
71588,False,Corn
71589,False,Corn
71590,False,Corn
71591,False,Corn
71592,False,Corn
71593,False,Corn
71594,False,Corn
71595,False,Corn
71596,False,Corn
71597,False,Corn
71598,False,Corn
71599,False,Corn
71600,False,Corn
