pixid,noisy,label
71412,True,Corn_Ensilage
71413,True,Corn_Ensilage
71414,True,Corn_Ensilage
71415,True,Corn_Ensilage
71416,True,Corn_Ensilage
71417,True,Corn_Ensilage
71418,True,Corn_Ensilage
71419,True,Corn_Ensilage
71420,True,Corn_Ensilage
71421,True,Corn_Ensilage
71422,False,Corn
71423,False,Corn
71424,False,Corn
71425,False,Corn
71426,False,Corn
71427,False,Corn
71428,False,Corn
71429,False,Corn
71430,False,Corn
71431,False,Corn
71432,True,Corn_Ensilage
71433,True,Corn_Ensilage
71434,True,Corn_Ensilage
71435,True,Corn_Ensilage
71436,True,Corn_Ensilage
71437,False,Corn
71438,False,Corn
71439,False,Corn
71440,False,Corn
71441,False,Corn
71442,False,Corn
71443,False,Corn
71444,False,Corn
71445,False,Corn
71446,False,Corn
71447,False,Corn
71448,False,Corn
71449,False,Corn
71450,False,Corn
71451,False,Corn
71452,False,Corn
71453,False,Corn
71454,False,Corn
71455,False,Corn
71456,False,Corn
71457,False,Corn
71458,False,Corn
71459,False,Corn
71460,False,Corn
71461,False,Corn
71462,False,Corn
71463,False,Corn
71464,False,Corn
71465,False,Corn
71466,False,Corn
71467,False,Corn
71468,False,Corn
71469,False,Corn
71470,False,Corn
71471,False,Corn
71472,False,Corn
71473,False,Corn
71474,False,Corn
71475,False,Corn
71476,False,Corn
71477,False,Corn
71478,False,Corn
71479,False,Corn
71480,False,Corn
71481,False,Corn
71482,True,Corn_Ensilage
71483,True,Corn_Ensilage
71484,True,Corn_Ensilage
71485,True,Corn_Ensilage
71486,True,Corn_Ensilage
71487,True,Corn_Ensilage
71488,True,Corn_Ensilage
71489,True,Corn_Ensilage
71490,True,Corn_Ensilage
71491,True,Corn_Ensilage
71492,True,Corn_Ensilage
71493,True,Corn_Ensilage
71494,True,Corn_Ensilage
71495,True,Corn_Ensilage
71496,True,Corn_Ensilage
71497,True,Corn_Ensilage
71498,True,Corn_Ensilage
71499,True,Corn_Ensilage
71500,True,Corn_Ensilage
71501,True,Corn_Ensilage
71502,False,Corn
71503,False,Corn
71504,False,Corn
71505,False,Corn
71506,False,Corn
71507,False,Corn
71508,False,Corn
71509,False,Corn
71510,False,Corn
71511,False,Corn
71512,True,Corn_Ensilage
71513,True,Corn_Ensilage
71514,True,Corn_Ensilage
71515,True,Corn_Ensilage
71516,True,Corn_Ensilage
71517,True,Corn_Ensilage
71518,True,Corn_Ensilage
71519,True,Corn_Ensilage
71520,True,Corn_Ensilage
71521,True,Corn_Ensilage
71522,True,Corn_Ensilage
71523,True,Corn_Ensilage
71524,True,Corn_Ensilage
71525,True,Corn_Ensilage
71526,True,Corn_Ensilage
71527,True,Corn_Ensilage
71528,True,Corn_Ensilage
71529,True,Corn_Ensilage
71530,True,Corn_Ensilage
71531,True,Corn_Ensilage
71532,True,Corn_Ensilage
71533,True,Corn_Ensilage
71534,True,Corn_Ensilage
71535,True,Corn_Ensilage
71536,True,Corn_Ensilage
71537,True,Corn_Ensilage
71538,True,Corn_Ensilage
71539,True,Corn_Ensilage
71540,True,Corn_Ensilage
71541,True,Corn_Ensilage
71542,False,Corn
71543,False,Corn
71544,False,Corn
71545,False,Corn
71546,False,Corn
71547,False,Corn
71548,False,Corn
71549,False,Corn
71550,False,Corn
71551,False,Corn
71552,True,Corn_Ensilage
71553,True,Corn_Ensilage
71554,True,Corn_Ensilage
71555,True,Corn_Ensilage
71556,True,Corn_Ensilage
71557,True,Corn_Ensilage
71558,True,Corn_Ensilage
71559,True,Corn_Ensilage
71560,True,Corn_Ensilage
71561,True,Corn_Ensilage
71562,False,Corn
71563,False,Corn
71564,False,Corn
71565,False,Corn
71566,False,Corn
71567,False,Corn
71568,False,Corn
71569,False,Corn
71570,False,Corn
71571,False,Corn
71572,True,Corn_Ensilage
71573,True,Corn_Ensilage
71574,True,Corn_Ensilage
71575,True,Corn_Ensilage
71576,True,Corn_Ensilage
71577,True,Corn_Ensilage
71578,True,Corn_Ensilage
71579,True,Corn_Ensilage
71580,True,Corn_Ensilage
71581,True,Corn_Ensilage
71582,False,Corn
71583,False,Corn
71584,False,Corn
71585,False,Corn
71586,False,Corn
71587,False,Corn
71588,False,Corn
71589,False,Corn
71590,False,Corn
71591,False,Corn
71592,True,Corn_Ensilage
71593,True,Corn_Ensilage
71594,True,Corn_Ensilage
71595,True,Corn_Ensilage
