pixid,noisy,label
71596,False,Corn
71597,False,Corn
71598,False,Corn
71599,False,Corn
71600,False,Corn
71601,False,Corn
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,False,Corn
71607,False,Corn
71608,False,Corn
71609,False,Corn
71610,False,Corn
71611,False,Corn
71612,False,Corn
71613,False,Corn
71614,False,Corn
71615,False,Corn
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,True,Corn_Ensilage
71623,True,Corn_Ensilage
71624,True,Corn_Ensilage
71625,True,Corn_Ensilage
71626,True,Corn_Ensilage
71627,True,Corn_Ensilage
71628,True,Corn_Ensilage
71629,True,Corn_Ensilage
71630,True,Corn_Ensilage
71631,True,Corn_Ensilage
71632,False,Corn
71633,False,Corn
71634,False,Corn
71635,False,Corn
71636,False,Corn
71637,False,Corn
71638,False,Corn
71639,False,Corn
71640,False,Corn
71641,False,Corn
71642,True,Corn_Ensilage
71643,True,Corn_Ensilage
71644,True,Corn_Ensilage
71645,True,Corn_Ensilage
71646,True,Corn_Ensilage
71647,True,Corn_Ensilage
71648,True,Corn_Ensilage
71649,True,Corn_Ensilage
71650,True,Corn_Ensilage
71651,True,Corn_Ensilage
71652,False,Corn
71653,False,Corn
71654,False,Corn
71655,False,Corn
71656,False,Corn
71657,False,Corn
71658,False,Corn
71659,False,Corn
71660,False,Corn
71661,False,Corn
71662,False,Corn
71663,False,Corn
71664,False,Corn
71665,False,Corn
71666,False,Corn
71667,False,Corn
71668,False,Corn
71669,False,Corn
71670,False,Corn
71671,False,Corn
71672,False,Corn
71673,False,Corn
71674,False,Corn
71675,False,Corn
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,True,Corn_Ensilage
71683,True,Corn_Ensilage
71684,True,Corn_Ensilage
71685,True,Corn_Ensilage
71686,True,Corn_Ensilage
71687,True,Corn_Ensilage
71688,True,Corn_Ensilage
71689,True,Corn_Ensilage
71690,True,Corn_Ensilage
71691,True,Corn_Ensilage
71692,False,Corn
71693,False,Corn
71694,False,Corn
71695,False,Corn
71696,False,Corn
71697,False,Corn
71698,False,Corn
71699,False,Corn
71700,False,Corn
71701,False,Corn
71702,True,Corn_Ensilage
71703,True,Corn_Ensilage
71704,True,Corn_Ensilage
71705,True,Corn_Ensilage
71706,True,Corn_Ensilage
71707,True,Corn_Ensilage
71708,True,Corn_Ensilage
71709,True,Corn_Ensilage
71710,True,Corn_Ensilage
71711,True,Corn_Ensilage
71712,False,Corn
71713,False,Corn
71714,False,Corn
71715,False,Corn
71716,False,Corn
71717,False,Corn
71718,False,Corn
71719,False,Corn
71720,False,Corn
71721,False,Corn
71722,False,Corn
71723,False,Corn
71724,False,Corn
71725,False,Corn
71726,False,Corn
71727,False,Corn
71728,False,Corn
71729,False,Corn
71730,False,Corn
71731,False,Corn
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,False,Corn
71737,False,Corn
71738,False,Corn
71739,False,Corn
71740,False,Corn
71741,False,Corn
71742,False,Corn
71743,False,Corn
71744,False,Corn
71745,False,Corn
71746,False,Corn
71747,False,Corn
71748,False,Corn
71749,False,Corn
71750,False,Corn
71751,False,Corn
71752,True,Corn_Ensilage
71753,True,Corn_Ensilage
71754,True,Corn_Ensilage
71755,True,Corn_Ensilage
71756,True,Corn_Ensilage
71757,True,Corn_Ensilage
71758,True,Corn_Ensilage
71759,True,Corn_Ensilage
71760,True,Corn_Ensilage
71761,True,Corn_Ensilage
71762,False,Corn
71763,False,Corn
71764,False,Corn
71765,False,Corn
71766,False,Corn
71767,False,Corn
71768,False,Corn
71769,False,Corn
71770,False,Corn
71771,False,Corn
71772,False,Corn
71773,False,Corn
71774,False,Corn
71775,False,Corn
71776,False,Corn
71777,False,Corn
71778,False,Corn
71779,False,Corn
71780,False,Corn
71781,False,Corn
71782,True,Corn_Ensilage
71783,True,Corn_Ensilage
71784,True,Corn_Ensilage
71785,True,Corn_Ensilage
71786,True,Corn_Ensilage
71787,True,Corn_Ensilage
71788,True,Corn_Ensilage
71789,True,Corn_Ensilage
71790,True,Corn_Ensilage
71791,True,Corn_Ensilage
71792,False,Corn
71793,False,Corn
71794,False,Corn
71795,False,Corn
71796,False,Corn
71797,False,Corn
71798,False,Corn
71799,False,Corn
71800,False,Corn
71801,False,Corn
71802,True,Corn_Ensilage
71803,True,Corn_Ensilage
71804,True,Corn_Ensilage
71805,True,Corn_Ensilage
71806,True,Corn_Ensilage
71807,True,Corn_Ensilage
71808,True,Corn_Ensilage
71809,True,Corn_Ensilage
71810,True,Corn_Ensilage
71811,True,Corn_Ensilage
71812,False,Corn
71813,False,Corn
71814,False,Corn
71815,False,Corn
71816,False,Corn
71817,False,Corn
71818,False,Corn
71819,False,Corn
71820,False,Corn
71821,False,Corn
71822,True,Corn_Ensilage
71823,True,Corn_Ensilage
71824,True,Corn_Ensilage
71825,True,Corn_Ensilage
71826,True,Corn_Ensilage
71827,False,Corn
71828,False,Corn
71829,False,Corn
71830,False,Corn
71831,False,Corn
71832,True,Corn_Ensilage
71833,True,Corn_Ensilage
71834,True,Corn_Ensilage
71835,True,Corn_Ensilage
71836,True,Corn_Ensilage
71837,True,Corn_Ensilage
71838,True,Corn_Ensilage
71839,True,Corn_Ensilage
71840,True,Corn_Ensilage
71841,True,Corn_Ensilage
71842,False,Corn
71843,False,Corn
71844,False,Corn
71845,False,Corn
71846,False,Corn
71847,False,Corn
71848,False,Corn
71849,False,Corn
71850,False,Corn
71851,False,Corn
71852,False,Corn
71853,False,Corn
71854,False,Corn
71855,False,Corn
71856,False,Corn
71857,False,Corn
71858,False,Corn
71859,False,Corn
71860,False,Corn
71861,False,Corn
71862,True,Corn_Ensilage
71863,True,Corn_Ensilage
71864,True,Corn_Ensilage
71865,True,Corn_Ensilage
71866,True,Corn_Ensilage
71867,True,Corn_Ensilage
71868,True,Corn_Ensilage
71869,True,Corn_Ensilage
71870,True,Corn_Ensilage
71871,True,Corn_Ensilage
71872,True,Corn_Ensilage
71873,True,Corn_Ensilage
71874,True,Corn_Ensilage
71875,True,Corn_Ensilage
71876,True,Corn_Ensilage
71877,True,Corn_Ensilage
71878,True,Corn_Ensilage
71879,True,Corn_Ensilage
71880,True,Corn_Ensilage
71881,True,Corn_Ensilage
71882,False,Corn
71883,False,Corn
71884,False,Corn
71885,False,Corn
71886,False,Corn
71887,False,Corn
71888,False,Corn
71889,False,Corn
71890,False,Corn
71891,False,Corn
71892,False,Corn
71893,False,Corn
71894,False,Corn
71895,False,Corn
71896,False,Corn
71897,False,Corn
71898,False,Corn
71899,False,Corn
71900,False,Corn
71901,False,Corn
71902,False,Corn
71903,False,Corn
71904,False,Corn
71905,False,Corn
71906,False,Corn
71907,False,Corn
71908,False,Corn
71909,False,Corn
71910,False,Corn
71911,False,Corn
71912,True,Sorghum
71913,True,Sorghum
71914,True,Sorghum
71915,True,Sorghum
71916,True,Sorghum
71917,True,Sorghum
71918,True,Sorghum
71919,True,Sorghum
71920,True,Sorghum
71921,True,Sorghum
71922,True,Sorghum
71923,True,Sorghum
71924,True,Sorghum
71925,True,Sorghum
71926,True,Sorghum
71927,True,Sorghum
71928,True,Sorghum
71929,True,Sorghum
71930,True,Sorghum
71931,True,Sorghum
71932,False,Corn_Ensilage
71933,False,Corn_Ensilage
71934,False,Corn_Ensilage
71935,False,Corn_Ensilage
71936,False,Corn_Ensilage
71937,False,Corn_Ensilage
71938,False,Corn_Ensilage
71939,False,Corn_Ensilage
71940,False,Corn_Ensilage
71941,False,Corn_Ensilage
71942,False,Corn_Ensilage
71943,False,Corn_Ensilage
71944,False,Corn_Ensilage
71945,False,Corn_Ensilage
71946,False,Corn_Ensilage
71947,False,Corn_Ensilage
71948,False,Corn_Ensilage
71949,False,Corn_Ensilage
71950,False,Corn_Ensilage
71951,False,Corn_Ensilage
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,False,Corn_Ensilage
71963,False,Corn_Ensilage
71964,False,Corn_Ensilage
71965,False,Corn_Ensilage
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,True,Sorghum
71973,True,Sorghum
71974,True,Sorghum
71975,True,Sorghum
71976,True,Sorghum
71977,True,Sorghum
71978,True,Sorghum
71979,True,Sorghum
71980,True,Sorghum
71981,True,Sorghum
71982,False,Corn_Ensilage
71983,False,Corn_Ensilage
71984,False,Corn_Ensilage
71985,False,Corn_Ensilage
71986,False,Corn_Ensilage
71987,False,Corn_Ensilage
71988,False,Corn_Ensilage
71989,False,Corn_Ensilage
71990,False,Corn_Ensilage
71991,False,Corn_Ensilage
71992,False,Corn_Ensilage
71993,False,Corn_Ensilage
71994,False,Corn_Ensilage
71995,False,Corn_Ensilage
71996,False,Corn_Ensilage
71997,False,Corn_Ensilage
71998,False,Corn_Ensilage
71999,False,Corn_Ensilage
72000,False,Corn_Ensilage
72001,False,Corn_Ensilage
72002,False,Corn_Ensilage
72003,False,Corn_Ensilage
72004,False,Corn_Ensilage
72005,False,Corn_Ensilage
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,False,Corn_Ensilage
72017,False,Corn_Ensilage
72018,False,Corn_Ensilage
72019,False,Corn_Ensilage
72020,False,Corn_Ensilage
72021,False,Corn_Ensilage
72022,False,Corn_Ensilage
72023,False,Corn_Ensilage
72024,False,Corn_Ensilage
72025,False,Corn_Ensilage
72026,False,Corn_Ensilage
72027,False,Corn_Ensilage
72028,False,Corn_Ensilage
72029,False,Corn_Ensilage
72030,False,Corn_Ensilage
72031,False,Corn_Ensilage
72032,True,Sorghum
72033,True,Sorghum
72034,True,Sorghum
72035,True,Sorghum
72036,True,Sorghum
72037,True,Sorghum
72038,True,Sorghum
72039,True,Sorghum
72040,True,Sorghum
72041,True,Sorghum
72042,False,Corn_Ensilage
72043,False,Corn_Ensilage
72044,False,Corn_Ensilage
72045,False,Corn_Ensilage
72046,False,Corn_Ensilage
72047,False,Corn_Ensilage
72048,False,Corn_Ensilage
72049,False,Corn_Ensilage
72050,False,Corn_Ensilage
72051,False,Corn_Ensilage
72052,False,Corn_Ensilage
72053,False,Corn_Ensilage
72054,False,Corn_Ensilage
72055,False,Corn_Ensilage
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,False,Corn_Ensilage
72063,False,Corn_Ensilage
72064,False,Corn_Ensilage
72065,False,Corn_Ensilage
72066,False,Corn_Ensilage
72067,False,Corn_Ensilage
72068,False,Corn_Ensilage
72069,False,Corn_Ensilage
72070,False,Corn_Ensilage
72071,False,Corn_Ensilage
72072,False,Corn_Ensilage
72073,False,Corn_Ensilage
72074,False,Corn_Ensilage
72075,False,Corn_Ensilage
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,False,Corn_Ensilage
72083,False,Corn_Ensilage
72084,False,Corn_Ensilage
72085,False,Corn_Ensilage
72086,False,Corn_Ensilage
72087,False,Corn_Ensilage
72088,False,Corn_Ensilage
72089,False,Corn_Ensilage
72090,False,Corn_Ensilage
72091,False,Corn_Ensilage
72092,False,Corn_Ensilage
72093,False,Corn_Ensilage
72094,False,Corn_Ensilage
72095,False,Corn_Ensilage
72096,False,Corn_Ensilage
72097,False,Corn_Ensilage
72098,False,Corn_Ensilage
72099,False,Corn_Ensilage
72100,False,Corn_Ensilage
72101,False,Corn_Ensilage
72102,False,Corn_Ensilage
72103,False,Corn_Ensilage
72104,False,Corn_Ensilage
72105,False,Corn_Ensilage
72106,False,Corn_Ensilage
72107,False,Corn_Ensilage
72108,False,Corn_Ensilage
72109,False,Corn_Ensilage
72110,False,Corn_Ensilage
72111,False,Corn_Ensilage
72112,False,Corn_Ensilage
72113,False,Corn_Ensilage
72114,False,Corn_Ensilage
72115,False,Corn_Ensilage
72116,False,Corn_Ensilage
72117,False,Corn_Ensilage
72118,False,Corn_Ensilage
72119,False,Corn_Ensilage
72120,False,Corn_Ensilage
72121,False,Corn_Ensilage
72122,False,Corn_Ensilage
72123,False,Corn_Ensilage
72124,False,Corn_Ensilage
72125,False,Corn_Ensilage
72126,False,Corn_Ensilage
72127,False,Corn_Ensilage
72128,False,Corn_Ensilage
72129,False,Corn_Ensilage
72130,False,Corn_Ensilage
72131,False,Corn_Ensilage
72132,False,Corn_Ensilage
72133,False,Corn_Ensilage
72134,False,Corn_Ensilage
72135,False,Corn_Ensilage
72136,False,Corn_Ensilage
72137,False,Corn_Ensilage
72138,False,Corn_Ensilage
72139,False,Corn_Ensilage
72140,False,Corn_Ensilage
72141,False,Corn_Ensilage
72142,False,Corn_Ensilage
72143,False,Corn_Ensilage
72144,False,Corn_Ensilage
72145,False,Corn_Ensilage
72146,False,Corn_Ensilage
72147,False,Corn_Ensilage
72148,False,Corn_Ensilage
72149,False,Corn_Ensilage
72150,False,Corn_Ensilage
72151,False,Corn_Ensilage
72152,True,Sorghum
72153,True,Sorghum
72154,True,Sorghum
72155,True,Sorghum
72156,True,Sorghum
72157,True,Sorghum
72158,True,Sorghum
72159,True,Sorghum
72160,True,Sorghum
72161,True,Sorghum
72162,True,Sorghum
72163,True,Sorghum
72164,True,Sorghum
72165,True,Sorghum
72166,True,Sorghum
72167,True,Sorghum
72168,True,Sorghum
72169,True,Sorghum
72170,True,Sorghum
72171,True,Sorghum
72172,True,Sorghum
72173,True,Sorghum
72174,True,Sorghum
72175,True,Sorghum
72176,True,Sorghum
72177,True,Sorghum
72178,True,Sorghum
72179,True,Sorghum
72180,True,Sorghum
72181,True,Sorghum
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,False,Corn_Ensilage
72193,False,Corn_Ensilage
72194,False,Corn_Ensilage
72195,False,Corn_Ensilage
72196,False,Corn_Ensilage
72197,False,Corn_Ensilage
72198,False,Corn_Ensilage
72199,False,Corn_Ensilage
72200,False,Corn_Ensilage
72201,False,Corn_Ensilage
72202,False,Corn_Ensilage
72203,False,Corn_Ensilage
72204,False,Corn_Ensilage
72205,False,Corn_Ensilage
72206,False,Corn_Ensilage
72207,False,Corn_Ensilage
72208,False,Corn_Ensilage
72209,False,Corn_Ensilage
72210,False,Corn_Ensilage
72211,False,Corn_Ensilage
72212,False,Corn_Ensilage
72213,False,Corn_Ensilage
72214,False,Corn_Ensilage
72215,False,Corn_Ensilage
72216,False,Corn_Ensilage
72217,False,Corn_Ensilage
72218,False,Corn_Ensilage
72219,False,Corn_Ensilage
72220,False,Corn_Ensilage
72221,False,Corn_Ensilage
72222,False,Corn_Ensilage
72223,False,Corn_Ensilage
72224,False,Corn_Ensilage
72225,False,Corn_Ensilage
72226,False,Corn_Ensilage
72227,False,Corn_Ensilage
72228,False,Corn_Ensilage
72229,False,Corn_Ensilage
72230,False,Corn_Ensilage
72231,False,Corn_Ensilage
72232,False,Corn_Ensilage
72233,False,Corn_Ensilage
72234,False,Corn_Ensilage
72235,False,Corn_Ensilage
72236,False,Corn_Ensilage
72237,False,Corn_Ensilage
72238,False,Corn_Ensilage
72239,False,Corn_Ensilage
72240,False,Corn_Ensilage
72241,False,Corn_Ensilage
72242,False,Corn_Ensilage
72243,False,Corn_Ensilage
72244,False,Corn_Ensilage
72245,False,Corn_Ensilage
72246,False,Corn_Ensilage
72247,False,Corn_Ensilage
72248,False,Corn_Ensilage
72249,False,Corn_Ensilage
72250,False,Corn_Ensilage
72251,False,Corn_Ensilage
72252,False,Corn_Ensilage
72253,False,Corn_Ensilage
72254,False,Corn_Ensilage
72255,False,Corn_Ensilage
72256,False,Corn_Ensilage
72257,False,Corn_Ensilage
72258,False,Corn_Ensilage
72259,False,Corn_Ensilage
72260,False,Corn_Ensilage
72261,False,Corn_Ensilage
72262,True,Sorghum
72263,True,Sorghum
72264,True,Sorghum
72265,True,Sorghum
72266,True,Sorghum
72267,True,Sorghum
72268,True,Sorghum
72269,True,Sorghum
72270,True,Sorghum
72271,True,Sorghum
72272,False,Corn_Ensilage
72273,False,Corn_Ensilage
72274,False,Corn_Ensilage
72275,False,Corn_Ensilage
72276,False,Corn_Ensilage
72277,False,Corn_Ensilage
72278,False,Corn_Ensilage
72279,False,Corn_Ensilage
72280,False,Corn_Ensilage
72281,False,Corn_Ensilage
72282,True,Sorghum
72283,True,Sorghum
72284,True,Sorghum
72285,True,Sorghum
72286,True,Sorghum
72287,False,Corn_Ensilage
72288,False,Corn_Ensilage
72289,False,Corn_Ensilage
72290,False,Corn_Ensilage
72291,False,Corn_Ensilage
72292,True,Sorghum
72293,True,Sorghum
72294,True,Sorghum
72295,True,Sorghum
72296,True,Sorghum
72297,True,Sorghum
72298,True,Sorghum
72299,True,Sorghum
72300,True,Sorghum
72301,True,Sorghum
72302,True,Sorghum
72303,True,Sorghum
72304,True,Sorghum
72305,True,Sorghum
72306,True,Sorghum
72307,True,Sorghum
72308,True,Sorghum
72309,True,Sorghum
72310,True,Sorghum
72311,True,Sorghum
72312,False,Corn_Ensilage
72313,False,Corn_Ensilage
72314,False,Corn_Ensilage
72315,False,Corn_Ensilage
72316,False,Corn_Ensilage
72317,False,Corn_Ensilage
72318,False,Corn_Ensilage
72319,False,Corn_Ensilage
72320,False,Corn_Ensilage
72321,False,Corn_Ensilage
72322,False,Corn_Ensilage
72323,False,Corn_Ensilage
72324,False,Corn_Ensilage
72325,False,Corn_Ensilage
72326,False,Corn_Ensilage
72327,False,Corn_Ensilage
72328,False,Corn_Ensilage
72329,False,Corn_Ensilage
72330,False,Corn_Ensilage
72331,False,Corn_Ensilage
72332,True,Sorghum
72333,True,Sorghum
72334,True,Sorghum
72335,True,Sorghum
72336,True,Sorghum
72337,True,Sorghum
72338,True,Sorghum
72339,True,Sorghum
72340,True,Sorghum
72341,True,Sorghum
72342,False,Corn_Ensilage
72343,False,Corn_Ensilage
72344,False,Corn_Ensilage
72345,False,Corn_Ensilage
72346,False,Corn_Ensilage
72347,False,Corn_Ensilage
72348,False,Corn_Ensilage
72349,False,Corn_Ensilage
72350,False,Corn_Ensilage
72351,False,Corn_Ensilage
72352,False,Corn_Ensilage
72353,False,Corn_Ensilage
72354,False,Corn_Ensilage
72355,False,Corn_Ensilage
72356,False,Corn_Ensilage
72357,False,Corn_Ensilage
72358,False,Corn_Ensilage
72359,False,Corn_Ensilage
72360,False,Corn_Ensilage
72361,False,Corn_Ensilage
72362,False,Corn_Ensilage
72363,False,Corn_Ensilage
72364,False,Corn_Ensilage
72365,False,Corn_Ensilage
72366,False,Corn_Ensilage
72367,False,Corn_Ensilage
72368,False,Corn_Ensilage
72369,False,Corn_Ensilage
72370,False,Corn_Ensilage
72371,False,Corn_Ensilage
72372,False,Corn_Ensilage
72373,False,Corn_Ensilage
72374,False,Corn_Ensilage
72375,False,Corn_Ensilage
72376,False,Corn_Ensilage
72377,False,Corn_Ensilage
72378,False,Corn_Ensilage
72379,False,Corn_Ensilage
72380,False,Corn_Ensilage
72381,False,Corn_Ensilage
72382,True,Sorghum
72383,True,Sorghum
72384,True,Sorghum
72385,True,Sorghum
72386,True,Sorghum
72387,True,Sorghum
72388,True,Sorghum
72389,True,Sorghum
72390,True,Sorghum
72391,True,Sorghum
72392,False,Corn_Ensilage
72393,False,Corn_Ensilage
72394,False,Corn_Ensilage
72395,False,Corn_Ensilage
72396,False,Corn_Ensilage
72397,False,Corn_Ensilage
72398,False,Corn_Ensilage
72399,False,Corn_Ensilage
72400,False,Corn_Ensilage
72401,False,Corn_Ensilage
72402,False,Corn_Ensilage
72403,False,Corn_Ensilage
72404,False,Corn_Ensilage
72405,False,Corn_Ensilage
72406,False,Corn_Ensilage
72407,False,Corn_Ensilage
72408,False,Corn_Ensilage
72409,False,Corn_Ensilage
72410,False,Corn_Ensilage
72411,False,Corn_Ensilage
72412,False,Sorghum
72413,False,Sorghum
72414,False,Sorghum
72415,False,Sorghum
72416,False,Sorghum
72417,False,Sorghum
72418,False,Sorghum
72419,False,Sorghum
72420,False,Sorghum
72421,False,Sorghum
72422,False,Sorghum
72423,False,Sorghum
72424,False,Sorghum
72425,False,Sorghum
72426,False,Sorghum
72427,False,Sorghum
72428,False,Sorghum
72429,False,Sorghum
72430,False,Sorghum
72431,False,Sorghum
72432,True,Sunflower
72433,True,Sunflower
72434,True,Sunflower
72435,True,Sunflower
72436,True,Sunflower
72437,True,Sunflower
72438,True,Sunflower
72439,True,Sunflower
72440,True,Sunflower
72441,True,Sunflower
72442,True,Sunflower
72443,True,Sunflower
72444,True,Sunflower
72445,True,Sunflower
72446,True,Sunflower
72447,True,Sunflower
72448,True,Sunflower
72449,True,Sunflower
72450,True,Sunflower
72451,True,Sunflower
72452,True,Sunflower
72453,True,Sunflower
72454,True,Sunflower
72455,True,Sunflower
72456,True,Sunflower
72457,True,Sunflower
72458,True,Sunflower
72459,True,Sunflower
72460,True,Sunflower
72461,True,Sunflower
72462,False,Sorghum
72463,False,Sorghum
72464,False,Sorghum
72465,False,Sorghum
72466,False,Sorghum
72467,False,Sorghum
72468,False,Sorghum
72469,False,Sorghum
72470,False,Sorghum
72471,False,Sorghum
72472,False,Sorghum
72473,False,Sorghum
72474,False,Sorghum
72475,False,Sorghum
72476,False,Sorghum
72477,False,Sorghum
72478,False,Sorghum
72479,False,Sorghum
72480,False,Sorghum
72481,False,Sorghum
72482,False,Sorghum
72483,False,Sorghum
72484,False,Sorghum
72485,False,Sorghum
72486,False,Sorghum
72487,False,Sorghum
72488,False,Sorghum
72489,False,Sorghum
72490,False,Sorghum
72491,False,Sorghum
72492,False,Sorghum
72493,False,Sorghum
72494,False,Sorghum
72495,False,Sorghum
72496,False,Sorghum
72497,False,Sorghum
72498,False,Sorghum
72499,False,Sorghum
72500,False,Sorghum
72501,False,Sorghum
72502,False,Sorghum
72503,False,Sorghum
72504,False,Sorghum
72505,False,Sorghum
72506,False,Sorghum
72507,False,Sorghum
72508,False,Sorghum
72509,False,Sorghum
72510,False,Sorghum
72511,False,Sorghum
72512,False,Sorghum
72513,False,Sorghum
72514,False,Sorghum
72515,False,Sorghum
72516,False,Sorghum
72517,False,Sorghum
72518,False,Sorghum
72519,False,Sorghum
72520,False,Sorghum
72521,False,Sorghum
72522,False,Sorghum
72523,False,Sorghum
72524,False,Sorghum
72525,False,Sorghum
72526,False,Sorghum
72527,False,Sorghum
72528,False,Sorghum
72529,False,Sorghum
72530,False,Sorghum
72531,False,Sorghum
72532,False,Sorghum
72533,False,Sorghum
72534,False,Sorghum
72535,False,Sorghum
72536,False,Sorghum
72537,False,Sorghum
72538,False,Sorghum
72539,False,Sorghum
72540,False,Sorghum
72541,False,Sorghum
72542,False,Sorghum
72543,False,Sorghum
72544,False,Sorghum
72545,False,Sorghum
72546,False,Sorghum
72547,False,Sorghum
72548,False,Sorghum
72549,False,Sorghum
72550,False,Sorghum
72551,False,Sorghum
72552,False,Sorghum
72553,False,Sorghum
72554,False,Sorghum
72555,False,Sorghum
72556,False,Sorghum
72557,False,Sorghum
72558,False,Sorghum
72559,False,Sorghum
72560,False,Sorghum
72561,False,Sorghum
72562,False,Sorghum
72563,False,Sorghum
72564,False,Sorghum
72565,False,Sorghum
72566,False,Sorghum
72567,False,Sorghum
72568,False,Sorghum
