pixid,noisy,label
71570,True,Corn_Ensilage
71571,True,Corn_Ensilage
71572,False,Corn
71573,False,Corn
71574,False,Corn
71575,False,Corn
71576,False,Corn
71577,False,Corn
71578,False,Corn
71579,False,Corn
71580,False,Corn
71581,False,Corn
71582,True,Corn_Ensilage
71583,True,Corn_Ensilage
71584,True,Corn_Ensilage
71585,True,Corn_Ensilage
71586,True,Corn_Ensilage
71587,True,Corn_Ensilage
71588,True,Corn_Ensilage
71589,True,Corn_Ensilage
71590,True,Corn_Ensilage
71591,True,Corn_Ensilage
71592,False,Corn
71593,False,Corn
71594,False,Corn
71595,False,Corn
71596,False,Corn
71597,False,Corn
71598,False,Corn
71599,False,Corn
71600,False,Corn
71601,False,Corn
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,False,Corn
71607,False,Corn
71608,False,Corn
71609,False,Corn
71610,False,Corn
71611,False,Corn
71612,False,Corn
71613,False,Corn
71614,False,Corn
71615,False,Corn
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,False,Corn
71623,False,Corn
71624,False,Corn
71625,False,Corn
71626,False,Corn
71627,False,Corn
71628,False,Corn
71629,False,Corn
71630,False,Corn
71631,False,Corn
71632,True,Corn_Ensilage
71633,True,Corn_Ensilage
71634,True,Corn_Ensilage
71635,True,Corn_Ensilage
71636,True,Corn_Ensilage
71637,True,Corn_Ensilage
71638,True,Corn_Ensilage
71639,True,Corn_Ensilage
71640,True,Corn_Ensilage
71641,True,Corn_Ensilage
71642,True,Corn_Ensilage
71643,True,Corn_Ensilage
71644,True,Corn_Ensilage
71645,True,Corn_Ensilage
71646,True,Corn_Ensilage
71647,True,Corn_Ensilage
71648,True,Corn_Ensilage
71649,True,Corn_Ensilage
71650,True,Corn_Ensilage
71651,True,Corn_Ensilage
71652,True,Corn_Ensilage
71653,True,Corn_Ensilage
71654,True,Corn_Ensilage
71655,True,Corn_Ensilage
71656,True,Corn_Ensilage
71657,True,Corn_Ensilage
71658,True,Corn_Ensilage
71659,True,Corn_Ensilage
71660,True,Corn_Ensilage
71661,True,Corn_Ensilage
71662,True,Corn_Ensilage
71663,True,Corn_Ensilage
71664,True,Corn_Ensilage
71665,True,Corn_Ensilage
71666,True,Corn_Ensilage
71667,True,Corn_Ensilage
71668,True,Corn_Ensilage
71669,True,Corn_Ensilage
71670,True,Corn_Ensilage
71671,True,Corn_Ensilage
71672,False,Corn
71673,False,Corn
71674,False,Corn
71675,False,Corn
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,False,Corn
71683,False,Corn
71684,False,Corn
71685,False,Corn
71686,False,Corn
71687,False,Corn
71688,False,Corn
71689,False,Corn
71690,False,Corn
71691,False,Corn
71692,False,Corn
71693,False,Corn
71694,False,Corn
71695,False,Corn
71696,False,Corn
71697,False,Corn
71698,False,Corn
71699,False,Corn
71700,False,Corn
71701,False,Corn
71702,False,Corn
71703,False,Corn
71704,False,Corn
71705,False,Corn
71706,False,Corn
71707,False,Corn
71708,False,Corn
71709,False,Corn
71710,False,Corn
71711,False,Corn
71712,True,Corn_Ensilage
71713,True,Corn_Ensilage
71714,True,Corn_Ensilage
71715,True,Corn_Ensilage
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,True,Corn_Ensilage
71723,True,Corn_Ensilage
71724,True,Corn_Ensilage
71725,True,Corn_Ensilage
71726,True,Corn_Ensilage
71727,True,Corn_Ensilage
71728,True,Corn_Ensilage
71729,True,Corn_Ensilage
71730,True,Corn_Ensilage
71731,True,Corn_Ensilage
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,False,Corn
71737,False,Corn
71738,False,Corn
71739,False,Corn
71740,False,Corn
71741,False,Corn
71742,True,Corn_Ensilage
71743,True,Corn_Ensilage
71744,True,Corn_Ensilage
71745,True,Corn_Ensilage
71746,True,Corn_Ensilage
71747,True,Corn_Ensilage
71748,True,Corn_Ensilage
71749,True,Corn_Ensilage
71750,True,Corn_Ensilage
71751,True,Corn_Ensilage
71752,True,Corn_Ensilage
71753,True,Corn_Ensilage
71754,True,Corn_Ensilage
71755,True,Corn_Ensilage
71756,True,Corn_Ensilage
71757,True,Corn_Ensilage
71758,True,Corn_Ensilage
71759,True,Corn_Ensilage
71760,True,Corn_Ensilage
71761,True,Corn_Ensilage
71762,False,Corn
71763,False,Corn
71764,False,Corn
71765,False,Corn
71766,False,Corn
71767,False,Corn
71768,False,Corn
71769,False,Corn
71770,False,Corn
71771,False,Corn
71772,False,Corn
71773,False,Corn
71774,False,Corn
71775,False,Corn
71776,False,Corn
71777,False,Corn
71778,False,Corn
71779,False,Corn
71780,False,Corn
71781,False,Corn
71782,True,Corn_Ensilage
71783,True,Corn_Ensilage
71784,True,Corn_Ensilage
71785,True,Corn_Ensilage
71786,True,Corn_Ensilage
71787,True,Corn_Ensilage
71788,True,Corn_Ensilage
71789,True,Corn_Ensilage
71790,True,Corn_Ensilage
71791,True,Corn_Ensilage
71792,False,Corn
71793,False,Corn
71794,False,Corn
71795,False,Corn
71796,False,Corn
71797,False,Corn
71798,False,Corn
71799,False,Corn
71800,False,Corn
71801,False,Corn
71802,False,Corn
71803,False,Corn
71804,False,Corn
71805,False,Corn
71806,False,Corn
71807,False,Corn
71808,False,Corn
71809,False,Corn
71810,False,Corn
71811,False,Corn
71812,False,Corn
71813,False,Corn
71814,False,Corn
71815,False,Corn
71816,False,Corn
71817,False,Corn
71818,False,Corn
71819,False,Corn
71820,False,Corn
71821,False,Corn
71822,False,Corn
71823,False,Corn
71824,False,Corn
71825,False,Corn
71826,False,Corn
71827,False,Corn
71828,False,Corn
71829,False,Corn
71830,False,Corn
71831,False,Corn
71832,False,Corn
71833,False,Corn
71834,False,Corn
71835,False,Corn
71836,False,Corn
71837,False,Corn
71838,False,Corn
71839,False,Corn
71840,False,Corn
71841,False,Corn
71842,True,Corn_Ensilage
71843,True,Corn_Ensilage
71844,True,Corn_Ensilage
71845,True,Corn_Ensilage
71846,True,Corn_Ensilage
71847,True,Corn_Ensilage
71848,True,Corn_Ensilage
71849,True,Corn_Ensilage
71850,True,Corn_Ensilage
71851,True,Corn_Ensilage
71852,True,Corn_Ensilage
71853,True,Corn_Ensilage
71854,True,Corn_Ensilage
71855,True,Corn_Ensilage
71856,True,Corn_Ensilage
71857,True,Corn_Ensilage
71858,True,Corn_Ensilage
71859,True,Corn_Ensilage
71860,True,Corn_Ensilage
71861,True,Corn_Ensilage
71862,False,Corn
71863,False,Corn
71864,False,Corn
71865,False,Corn
71866,False,Corn
71867,False,Corn
71868,False,Corn
71869,False,Corn
71870,False,Corn
71871,False,Corn
71872,False,Corn
71873,False,Corn
71874,False,Corn
71875,False,Corn
71876,False,Corn
71877,False,Corn
71878,False,Corn
71879,False,Corn
71880,False,Corn
71881,False,Corn
71882,True,Corn_Ensilage
71883,True,Corn_Ensilage
71884,True,Corn_Ensilage
71885,True,Corn_Ensilage
71886,True,Corn_Ensilage
71887,True,Corn_Ensilage
71888,True,Corn_Ensilage
71889,True,Corn_Ensilage
71890,True,Corn_Ensilage
71891,True,Corn_Ensilage
71892,False,Corn
71893,False,Corn
71894,False,Corn
71895,False,Corn
71896,False,Corn
71897,False,Corn
71898,False,Corn
71899,False,Corn
71900,False,Corn
71901,False,Corn
71902,True,Corn_Ensilage
71903,True,Corn_Ensilage
71904,True,Corn_Ensilage
71905,True,Corn_Ensilage
71906,True,Corn_Ensilage
71907,True,Corn_Ensilage
71908,True,Corn_Ensilage
71909,True,Corn_Ensilage
71910,True,Corn_Ensilage
71911,True,Corn_Ensilage
71912,False,Corn_Ensilage
71913,False,Corn_Ensilage
71914,False,Corn_Ensilage
71915,False,Corn_Ensilage
71916,False,Corn_Ensilage
71917,False,Corn_Ensilage
71918,False,Corn_Ensilage
71919,False,Corn_Ensilage
71920,False,Corn_Ensilage
71921,False,Corn_Ensilage
71922,False,Corn_Ensilage
71923,False,Corn_Ensilage
71924,False,Corn_Ensilage
71925,False,Corn_Ensilage
71926,False,Corn_Ensilage
71927,False,Corn_Ensilage
71928,False,Corn_Ensilage
71929,False,Corn_Ensilage
71930,False,Corn_Ensilage
71931,False,Corn_Ensilage
71932,False,Corn_Ensilage
71933,False,Corn_Ensilage
71934,False,Corn_Ensilage
71935,False,Corn_Ensilage
71936,False,Corn_Ensilage
71937,False,Corn_Ensilage
71938,False,Corn_Ensilage
71939,False,Corn_Ensilage
71940,False,Corn_Ensilage
71941,False,Corn_Ensilage
71942,False,Corn_Ensilage
71943,False,Corn_Ensilage
71944,False,Corn_Ensilage
71945,False,Corn_Ensilage
71946,False,Corn_Ensilage
71947,False,Corn_Ensilage
71948,False,Corn_Ensilage
71949,False,Corn_Ensilage
71950,False,Corn_Ensilage
71951,False,Corn_Ensilage
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,False,Corn_Ensilage
71963,False,Corn_Ensilage
71964,False,Corn_Ensilage
71965,False,Corn_Ensilage
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,False,Corn_Ensilage
71973,False,Corn_Ensilage
71974,False,Corn_Ensilage
71975,False,Corn_Ensilage
71976,False,Corn_Ensilage
71977,False,Corn_Ensilage
71978,False,Corn_Ensilage
71979,False,Corn_Ensilage
71980,False,Corn_Ensilage
71981,False,Corn_Ensilage
71982,True,Sorghum
71983,True,Sorghum
71984,True,Sorghum
71985,True,Sorghum
71986,True,Sorghum
71987,True,Sorghum
71988,True,Sorghum
71989,True,Sorghum
71990,True,Sorghum
71991,True,Sorghum
71992,True,Sorghum
71993,True,Sorghum
71994,True,Sorghum
71995,True,Sorghum
71996,True,Sorghum
71997,True,Sorghum
71998,True,Sorghum
71999,True,Sorghum
72000,True,Sorghum
72001,True,Sorghum
72002,False,Corn_Ensilage
72003,False,Corn_Ensilage
72004,False,Corn_Ensilage
72005,False,Corn_Ensilage
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,True,Sorghum
72013,True,Sorghum
72014,True,Sorghum
72015,True,Sorghum
72016,True,Sorghum
72017,True,Sorghum
72018,True,Sorghum
72019,True,Sorghum
72020,True,Sorghum
72021,True,Sorghum
72022,True,Sorghum
72023,True,Sorghum
72024,True,Sorghum
72025,True,Sorghum
72026,True,Sorghum
72027,True,Sorghum
72028,True,Sorghum
72029,True,Sorghum
72030,True,Sorghum
72031,True,Sorghum
72032,False,Corn_Ensilage
72033,False,Corn_Ensilage
72034,False,Corn_Ensilage
72035,False,Corn_Ensilage
72036,False,Corn_Ensilage
72037,False,Corn_Ensilage
72038,False,Corn_Ensilage
72039,False,Corn_Ensilage
72040,False,Corn_Ensilage
72041,False,Corn_Ensilage
72042,False,Corn_Ensilage
72043,False,Corn_Ensilage
72044,False,Corn_Ensilage
72045,False,Corn_Ensilage
72046,False,Corn_Ensilage
72047,False,Corn_Ensilage
72048,False,Corn_Ensilage
72049,False,Corn_Ensilage
72050,False,Corn_Ensilage
72051,False,Corn_Ensilage
72052,False,Corn_Ensilage
72053,False,Corn_Ensilage
72054,False,Corn_Ensilage
72055,False,Corn_Ensilage
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,False,Corn_Ensilage
72063,False,Corn_Ensilage
72064,False,Corn_Ensilage
72065,False,Corn_Ensilage
72066,False,Corn_Ensilage
72067,False,Corn_Ensilage
72068,False,Corn_Ensilage
72069,False,Corn_Ensilage
72070,False,Corn_Ensilage
72071,False,Corn_Ensilage
72072,True,Sorghum
72073,True,Sorghum
72074,True,Sorghum
72075,True,Sorghum
72076,True,Sorghum
72077,True,Sorghum
72078,True,Sorghum
72079,True,Sorghum
72080,True,Sorghum
72081,True,Sorghum
72082,False,Corn_Ensilage
72083,False,Corn_Ensilage
72084,False,Corn_Ensilage
72085,False,Corn_Ensilage
72086,False,Corn_Ensilage
72087,False,Corn_Ensilage
72088,False,Corn_Ensilage
72089,False,Corn_Ensilage
72090,False,Corn_Ensilage
72091,False,Corn_Ensilage
72092,False,Corn_Ensilage
72093,False,Corn_Ensilage
72094,False,Corn_Ensilage
72095,False,Corn_Ensilage
72096,False,Corn_Ensilage
72097,False,Corn_Ensilage
72098,False,Corn_Ensilage
72099,False,Corn_Ensilage
72100,False,Corn_Ensilage
72101,False,Corn_Ensilage
72102,True,Sorghum
72103,True,Sorghum
72104,True,Sorghum
72105,True,Sorghum
72106,True,Sorghum
72107,True,Sorghum
72108,True,Sorghum
72109,True,Sorghum
72110,True,Sorghum
72111,True,Sorghum
72112,False,Corn_Ensilage
72113,False,Corn_Ensilage
72114,False,Corn_Ensilage
72115,False,Corn_Ensilage
72116,False,Corn_Ensilage
72117,False,Corn_Ensilage
72118,False,Corn_Ensilage
72119,False,Corn_Ensilage
72120,False,Corn_Ensilage
72121,False,Corn_Ensilage
72122,False,Corn_Ensilage
72123,False,Corn_Ensilage
72124,False,Corn_Ensilage
72125,False,Corn_Ensilage
72126,False,Corn_Ensilage
72127,False,Corn_Ensilage
72128,False,Corn_Ensilage
72129,False,Corn_Ensilage
72130,False,Corn_Ensilage
72131,False,Corn_Ensilage
72132,True,Sorghum
72133,True,Sorghum
72134,True,Sorghum
72135,True,Sorghum
72136,True,Sorghum
72137,True,Sorghum
72138,True,Sorghum
72139,True,Sorghum
72140,True,Sorghum
72141,True,Sorghum
72142,False,Corn_Ensilage
72143,False,Corn_Ensilage
72144,False,Corn_Ensilage
72145,False,Corn_Ensilage
72146,False,Corn_Ensilage
72147,False,Corn_Ensilage
72148,False,Corn_Ensilage
72149,False,Corn_Ensilage
72150,False,Corn_Ensilage
72151,False,Corn_Ensilage
72152,True,Sorghum
72153,True,Sorghum
72154,True,Sorghum
72155,True,Sorghum
72156,True,Sorghum
72157,True,Sorghum
72158,True,Sorghum
72159,True,Sorghum
72160,True,Sorghum
72161,True,Sorghum
72162,True,Sorghum
72163,True,Sorghum
72164,True,Sorghum
72165,True,Sorghum
72166,True,Sorghum
72167,True,Sorghum
72168,True,Sorghum
72169,True,Sorghum
72170,True,Sorghum
72171,True,Sorghum
72172,False,Corn_Ensilage
72173,False,Corn_Ensilage
72174,False,Corn_Ensilage
72175,False,Corn_Ensilage
72176,False,Corn_Ensilage
72177,False,Corn_Ensilage
72178,False,Corn_Ensilage
72179,False,Corn_Ensilage
72180,False,Corn_Ensilage
72181,False,Corn_Ensilage
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,False,Corn_Ensilage
72193,False,Corn_Ensilage
72194,False,Corn_Ensilage
72195,False,Corn_Ensilage
72196,False,Corn_Ensilage
72197,False,Corn_Ensilage
72198,False,Corn_Ensilage
72199,False,Corn_Ensilage
72200,False,Corn_Ensilage
72201,False,Corn_Ensilage
72202,True,Sorghum
72203,True,Sorghum
72204,True,Sorghum
72205,True,Sorghum
72206,True,Sorghum
72207,True,Sorghum
72208,True,Sorghum
72209,True,Sorghum
72210,True,Sorghum
72211,True,Sorghum
72212,True,Sorghum
72213,True,Sorghum
72214,True,Sorghum
72215,True,Sorghum
72216,True,Sorghum
72217,True,Sorghum
72218,True,Sorghum
72219,True,Sorghum
72220,True,Sorghum
72221,True,Sorghum
72222,False,Corn_Ensilage
72223,False,Corn_Ensilage
72224,False,Corn_Ensilage
72225,False,Corn_Ensilage
72226,False,Corn_Ensilage
72227,False,Corn_Ensilage
72228,False,Corn_Ensilage
72229,False,Corn_Ensilage
72230,False,Corn_Ensilage
72231,False,Corn_Ensilage
72232,True,Sorghum
72233,True,Sorghum
72234,True,Sorghum
72235,True,Sorghum
72236,True,Sorghum
72237,True,Sorghum
72238,True,Sorghum
72239,True,Sorghum
72240,True,Sorghum
72241,True,Sorghum
72242,False,Corn_Ensilage
72243,False,Corn_Ensilage
72244,False,Corn_Ensilage
72245,False,Corn_Ensilage
72246,False,Corn_Ensilage
72247,False,Corn_Ensilage
72248,False,Corn_Ensilage
72249,False,Corn_Ensilage
72250,False,Corn_Ensilage
72251,False,Corn_Ensilage
72252,False,Corn_Ensilage
72253,False,Corn_Ensilage
72254,False,Corn_Ensilage
72255,False,Corn_Ensilage
72256,False,Corn_Ensilage
72257,False,Corn_Ensilage
72258,False,Corn_Ensilage
72259,False,Corn_Ensilage
72260,False,Corn_Ensilage
72261,False,Corn_Ensilage
72262,True,Sorghum
72263,True,Sorghum
72264,True,Sorghum
72265,True,Sorghum
72266,True,Sorghum
72267,True,Sorghum
72268,True,Sorghum
72269,True,Sorghum
72270,True,Sorghum
72271,True,Sorghum
72272,True,Sorghum
72273,True,Sorghum
72274,True,Sorghum
72275,True,Sorghum
72276,True,Sorghum
72277,True,Sorghum
72278,True,Sorghum
72279,True,Sorghum
72280,True,Sorghum
72281,True,Sorghum
72282,False,Corn_Ensilage
72283,False,Corn_Ensilage
72284,False,Corn_Ensilage
72285,False,Corn_Ensilage
72286,False,Corn_Ensilage
72287,False,Corn_Ensilage
72288,False,Corn_Ensilage
72289,False,Corn_Ensilage
72290,False,Corn_Ensilage
72291,False,Corn_Ensilage
72292,False,Corn_Ensilage
72293,False,Corn_Ensilage
72294,False,Corn_Ensilage
72295,False,Corn_Ensilage
72296,False,Corn_Ensilage
72297,False,Corn_Ensilage
72298,False,Corn_Ensilage
72299,False,Corn_Ensilage
72300,False,Corn_Ensilage
72301,False,Corn_Ensilage
72302,True,Sorghum
72303,True,Sorghum
72304,True,Sorghum
72305,True,Sorghum
72306,True,Sorghum
72307,True,Sorghum
72308,True,Sorghum
72309,True,Sorghum
72310,True,Sorghum
72311,True,Sorghum
72312,True,Sorghum
72313,True,Sorghum
72314,True,Sorghum
72315,True,Sorghum
72316,True,Sorghum
72317,True,Sorghum
72318,True,Sorghum
72319,True,Sorghum
72320,True,Sorghum
72321,True,Sorghum
72322,False,Corn_Ensilage
72323,False,Corn_Ensilage
72324,False,Corn_Ensilage
72325,False,Corn_Ensilage
72326,False,Corn_Ensilage
72327,False,Corn_Ensilage
72328,False,Corn_Ensilage
72329,False,Corn_Ensilage
72330,False,Corn_Ensilage
72331,False,Corn_Ensilage
72332,False,Corn_Ensilage
72333,False,Corn_Ensilage
72334,False,Corn_Ensilage
72335,False,Corn_Ensilage
72336,False,Corn_Ensilage
72337,False,Corn_Ensilage
72338,False,Corn_Ensilage
72339,False,Corn_Ensilage
72340,False,Corn_Ensilage
72341,False,Corn_Ensilage
72342,True,Sorghum
72343,True,Sorghum
72344,True,Sorghum
72345,True,Sorghum
72346,True,Sorghum
72347,True,Sorghum
72348,True,Sorghum
72349,True,Sorghum
72350,True,Sorghum
72351,True,Sorghum
72352,True,Sorghum
72353,True,Sorghum
72354,True,Sorghum
72355,True,Sorghum
72356,True,Sorghum
72357,True,Sorghum
72358,True,Sorghum
72359,True,Sorghum
72360,True,Sorghum
72361,True,Sorghum
72362,True,Sorghum
72363,True,Sorghum
72364,True,Sorghum
72365,True,Sorghum
72366,True,Sorghum
72367,True,Sorghum
72368,True,Sorghum
72369,True,Sorghum
72370,True,Sorghum
72371,True,Sorghum
72372,False,Corn_Ensilage
72373,False,Corn_Ensilage
72374,False,Corn_Ensilage
72375,False,Corn_Ensilage
72376,False,Corn_Ensilage
72377,False,Corn_Ensilage
72378,False,Corn_Ensilage
72379,False,Corn_Ensilage
72380,False,Corn_Ensilage
72381,False,Corn_Ensilage
72382,False,Corn_Ensilage
72383,False,Corn_Ensilage
72384,False,Corn_Ensilage
72385,False,Corn_Ensilage
72386,False,Corn_Ensilage
72387,False,Corn_Ensilage
72388,False,Corn_Ensilage
72389,False,Corn_Ensilage
72390,False,Corn_Ensilage
72391,False,Corn_Ensilage
72392,False,Corn_Ensilage
72393,False,Corn_Ensilage
72394,False,Corn_Ensilage
72395,False,Corn_Ensilage
72396,False,Corn_Ensilage
72397,False,Corn_Ensilage
72398,False,Corn_Ensilage
72399,False,Corn_Ensilage
72400,False,Corn_Ensilage
72401,False,Corn_Ensilage
72402,True,Sorghum
72403,True,Sorghum
72404,True,Sorghum
72405,True,Sorghum
72406,True,Sorghum
72407,True,Sorghum
72408,True,Sorghum
72409,True,Sorghum
72410,True,Sorghum
72411,True,Sorghum
72412,False,Sorghum
72413,False,Sorghum
72414,False,Sorghum
72415,False,Sorghum
72416,False,Sorghum
72417,False,Sorghum
72418,False,Sorghum
72419,False,Sorghum
72420,False,Sorghum
72421,False,Sorghum
72422,True,Sunflower
72423,True,Sunflower
72424,True,Sunflower
72425,True,Sunflower
72426,True,Sunflower
72427,True,Sunflower
72428,True,Sunflower
72429,True,Sunflower
72430,True,Sunflower
72431,True,Sunflower
72432,True,Sunflower
72433,True,Sunflower
72434,True,Sunflower
72435,True,Sunflower
72436,True,Sunflower
72437,True,Sunflower
72438,True,Sunflower
72439,True,Sunflower
72440,True,Sunflower
72441,True,Sunflower
72442,False,Sorghum
72443,False,Sorghum
72444,False,Sorghum
72445,False,Sorghum
72446,False,Sorghum
72447,False,Sorghum
72448,False,Sorghum
72449,False,Sorghum
72450,False,Sorghum
72451,False,Sorghum
72452,True,Sunflower
72453,True,Sunflower
72454,True,Sunflower
72455,True,Sunflower
72456,True,Sunflower
72457,True,Sunflower
72458,True,Sunflower
72459,True,Sunflower
72460,True,Sunflower
72461,True,Sunflower
72462,True,Sunflower
72463,True,Sunflower
72464,True,Sunflower
72465,True,Sunflower
72466,True,Sunflower
72467,True,Sunflower
72468,True,Sunflower
72469,True,Sunflower
72470,True,Sunflower
72471,True,Sunflower
72472,True,Sunflower
72473,True,Sunflower
72474,True,Sunflower
72475,True,Sunflower
72476,True,Sunflower
72477,True,Sunflower
72478,True,Sunflower
72479,True,Sunflower
72480,True,Sunflower
72481,True,Sunflower
72482,False,Sorghum
72483,False,Sorghum
72484,False,Sorghum
72485,False,Sorghum
72486,False,Sorghum
72487,False,Sorghum
72488,False,Sorghum
72489,False,Sorghum
72490,False,Sorghum
72491,False,Sorghum
72492,False,Sorghum
72493,False,Sorghum
72494,False,Sorghum
72495,False,Sorghum
72496,False,Sorghum
72497,False,Sorghum
72498,False,Sorghum
72499,False,Sorghum
72500,False,Sorghum
72501,False,Sorghum
72502,False,Sorghum
72503,False,Sorghum
72504,False,Sorghum
72505,False,Sorghum
72506,False,Sorghum
72507,False,Sorghum
72508,False,Sorghum
72509,False,Sorghum
72510,False,Sorghum
72511,False,Sorghum
72512,False,Sorghum
72513,False,Sorghum
72514,False,Sorghum
72515,False,Sorghum
72516,False,Sorghum
72517,False,Sorghum
72518,False,Sorghum
72519,False,Sorghum
72520,False,Sorghum
72521,False,Sorghum
72522,False,Sorghum
72523,False,Sorghum
72524,False,Sorghum
72525,False,Sorghum
72526,False,Sorghum
72527,False,Sorghum
72528,False,Sorghum
72529,False,Sorghum
72530,False,Sorghum
72531,False,Sorghum
72532,False,Sorghum
72533,False,Sorghum
72534,False,Sorghum
72535,False,Sorghum
72536,False,Sorghum
72537,False,Sorghum
72538,False,Sorghum
72539,False,Sorghum
72540,False,Sorghum
72541,False,Sorghum
72542,True,Sunflower
72543,True,Sunflower
72544,True,Sunflower
72545,True,Sunflower
72546,True,Sunflower
72547,True,Sunflower
72548,True,Sunflower
72549,True,Sunflower
72550,True,Sunflower
72551,True,Sunflower
72552,False,Sorghum
72553,False,Sorghum
72554,False,Sorghum
