pixid,noisy,label
71412,True,Corn_Ensilage
71413,True,Corn_Ensilage
71414,True,Corn_Ensilage
71415,True,Corn_Ensilage
71416,True,Corn_Ensilage
71417,True,Corn_Ensilage
71418,True,Corn_Ensilage
71419,True,Corn_Ensilage
71420,True,Corn_Ensilage
71421,True,Corn_Ensilage
71422,True,Corn_Ensilage
71423,True,Corn_Ensilage
71424,True,Corn_Ensilage
71425,True,Corn_Ensilage
71426,True,Corn_Ensilage
71427,True,Corn_Ensilage
71428,True,Corn_Ensilage
71429,True,Corn_Ensilage
71430,True,Corn_Ensilage
71431,True,Corn_Ensilage
71432,True,Corn_Ensilage
71433,True,Corn_Ensilage
71434,True,Corn_Ensilage
71435,True,Corn_Ensilage
71436,True,Corn_Ensilage
71437,True,Corn_Ensilage
71438,True,Corn_Ensilage
71439,True,Corn_Ensilage
71440,True,Corn_Ensilage
71441,True,Corn_Ensilage
71442,True,Corn_Ensilage
71443,True,Corn_Ensilage
71444,True,Corn_Ensilage
71445,True,Corn_Ensilage
71446,True,Corn_Ensilage
71447,True,Corn_Ensilage
71448,True,Corn_Ensilage
71449,True,Corn_Ensilage
71450,True,Corn_Ensilage
71451,True,Corn_Ensilage
71452,True,Corn_Ensilage
71453,True,Corn_Ensilage
71454,True,Corn_Ensilage
71455,True,Corn_Ensilage
71456,True,Corn_Ensilage
71457,True,Corn_Ensilage
71458,True,Corn_Ensilage
71459,True,Corn_Ensilage
71460,True,Corn_Ensilage
71461,True,Corn_Ensilage
71462,True,Corn_Ensilage
71463,True,Corn_Ensilage
71464,True,Corn_Ensilage
71465,True,Corn_Ensilage
71466,True,Corn_Ensilage
71467,True,Corn_Ensilage
71468,True,Corn_Ensilage
71469,True,Corn_Ensilage
71470,True,Corn_Ensilage
71471,True,Corn_Ensilage
71472,True,Corn_Ensilage
71473,True,Corn_Ensilage
71474,True,Corn_Ensilage
71475,True,Corn_Ensilage
71476,True,Corn_Ensilage
71477,True,Corn_Ensilage
71478,True,Corn_Ensilage
71479,True,Corn_Ensilage
71480,True,Corn_Ensilage
71481,True,Corn_Ensilage
71482,True,Corn_Ensilage
71483,True,Corn_Ensilage
71484,True,Corn_Ensilage
71485,True,Corn_Ensilage
71486,True,Corn_Ensilage
71487,True,Corn_Ensilage
71488,True,Corn_Ensilage
71489,True,Corn_Ensilage
71490,True,Corn_Ensilage
71491,True,Corn_Ensilage
71492,True,Corn_Ensilage
71493,True,Corn_Ensilage
71494,True,Corn_Ensilage
71495,True,Corn_Ensilage
71496,True,Corn_Ensilage
71497,True,Corn_Ensilage
71498,True,Corn_Ensilage
71499,True,Corn_Ensilage
71500,True,Corn_Ensilage
71501,True,Corn_Ensilage
71502,True,Corn_Ensilage
71503,True,Corn_Ensilage
71504,True,Corn_Ensilage
71505,True,Corn_Ensilage
71506,True,Corn_Ensilage
71507,True,Corn_Ensilage
71508,True,Corn_Ensilage
71509,True,Corn_Ensilage
71510,True,Corn_Ensilage
71511,True,Corn_Ensilage
71512,True,Corn_Ensilage
71513,True,Corn_Ensilage
71514,True,Corn_Ensilage
71515,True,Corn_Ensilage
71516,True,Corn_Ensilage
71517,True,Corn_Ensilage
71518,True,Corn_Ensilage
71519,True,Corn_Ensilage
71520,True,Corn_Ensilage
71521,True,Corn_Ensilage
71522,False,Corn
71523,False,Corn
71524,False,Corn
71525,False,Corn
71526,False,Corn
71527,False,Corn
71528,False,Corn
71529,False,Corn
71530,False,Corn
71531,False,Corn
71532,True,Corn_Ensilage
71533,True,Corn_Ensilage
71534,True,Corn_Ensilage
71535,True,Corn_Ensilage
71536,True,Corn_Ensilage
71537,True,Corn_Ensilage
71538,True,Corn_Ensilage
71539,True,Corn_Ensilage
71540,True,Corn_Ensilage
71541,True,Corn_Ensilage
71542,True,Corn_Ensilage
71543,True,Corn_Ensilage
71544,True,Corn_Ensilage
71545,True,Corn_Ensilage
71546,True,Corn_Ensilage
71547,True,Corn_Ensilage
71548,True,Corn_Ensilage
71549,True,Corn_Ensilage
71550,True,Corn_Ensilage
71551,True,Corn_Ensilage
71552,True,Corn_Ensilage
71553,True,Corn_Ensilage
71554,True,Corn_Ensilage
71555,True,Corn_Ensilage
71556,True,Corn_Ensilage
71557,True,Corn_Ensilage
71558,True,Corn_Ensilage
71559,True,Corn_Ensilage
71560,True,Corn_Ensilage
71561,True,Corn_Ensilage
