pixid,noisy,label
71589,False,Corn
71590,False,Corn
71591,False,Corn
71592,False,Corn
71593,False,Corn
71594,False,Corn
71595,False,Corn
71596,False,Corn
71597,False,Corn
71598,False,Corn
71599,False,Corn
71600,False,Corn
71601,False,Corn
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,False,Corn
71607,False,Corn
71608,False,Corn
71609,False,Corn
71610,False,Corn
71611,False,Corn
71612,False,Corn
71613,False,Corn
71614,False,Corn
71615,False,Corn
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,True,Corn_Ensilage
71623,True,Corn_Ensilage
71624,True,Corn_Ensilage
71625,True,Corn_Ensilage
71626,True,Corn_Ensilage
71627,True,Corn_Ensilage
71628,True,Corn_Ensilage
71629,True,Corn_Ensilage
71630,True,Corn_Ensilage
71631,True,Corn_Ensilage
71632,False,Corn
71633,False,Corn
71634,False,Corn
71635,False,Corn
71636,False,Corn
71637,False,Corn
71638,False,Corn
71639,False,Corn
71640,False,Corn
71641,False,Corn
71642,False,Corn
71643,False,Corn
71644,False,Corn
71645,False,Corn
71646,False,Corn
71647,False,Corn
71648,False,Corn
71649,False,Corn
71650,False,Corn
71651,False,Corn
71652,False,Corn
71653,False,Corn
71654,False,Corn
71655,False,Corn
71656,False,Corn
71657,False,Corn
71658,False,Corn
71659,False,Corn
71660,False,Corn
71661,False,Corn
71662,True,Corn_Ensilage
71663,True,Corn_Ensilage
71664,True,Corn_Ensilage
71665,True,Corn_Ensilage
71666,True,Corn_Ensilage
71667,True,Corn_Ensilage
71668,True,Corn_Ensilage
71669,True,Corn_Ensilage
71670,True,Corn_Ensilage
71671,True,Corn_Ensilage
71672,True,Corn_Ensilage
71673,True,Corn_Ensilage
71674,True,Corn_Ensilage
71675,True,Corn_Ensilage
71676,True,Corn_Ensilage
71677,True,Corn_Ensilage
71678,True,Corn_Ensilage
71679,True,Corn_Ensilage
71680,True,Corn_Ensilage
71681,True,Corn_Ensilage
71682,True,Corn_Ensilage
71683,True,Corn_Ensilage
71684,True,Corn_Ensilage
71685,True,Corn_Ensilage
71686,True,Corn_Ensilage
71687,True,Corn_Ensilage
71688,True,Corn_Ensilage
71689,True,Corn_Ensilage
71690,True,Corn_Ensilage
71691,True,Corn_Ensilage
71692,True,Corn_Ensilage
71693,True,Corn_Ensilage
71694,True,Corn_Ensilage
71695,True,Corn_Ensilage
71696,True,Corn_Ensilage
71697,True,Corn_Ensilage
71698,True,Corn_Ensilage
71699,True,Corn_Ensilage
71700,True,Corn_Ensilage
71701,True,Corn_Ensilage
71702,True,Corn_Ensilage
71703,True,Corn_Ensilage
71704,True,Corn_Ensilage
71705,True,Corn_Ensilage
71706,True,Corn_Ensilage
71707,True,Corn_Ensilage
71708,True,Corn_Ensilage
71709,True,Corn_Ensilage
71710,True,Corn_Ensilage
71711,True,Corn_Ensilage
71712,True,Corn_Ensilage
71713,True,Corn_Ensilage
71714,True,Corn_Ensilage
71715,True,Corn_Ensilage
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,False,Corn
71723,False,Corn
71724,False,Corn
71725,False,Corn
71726,False,Corn
71727,False,Corn
71728,False,Corn
71729,False,Corn
71730,False,Corn
71731,False,Corn
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,False,Corn
71737,False,Corn
71738,False,Corn
71739,False,Corn
71740,False,Corn
71741,False,Corn
71742,True,Corn_Ensilage
71743,True,Corn_Ensilage
71744,True,Corn_Ensilage
71745,True,Corn_Ensilage
71746,True,Corn_Ensilage
71747,True,Corn_Ensilage
71748,True,Corn_Ensilage
71749,True,Corn_Ensilage
71750,True,Corn_Ensilage
71751,True,Corn_Ensilage
71752,True,Corn_Ensilage
71753,True,Corn_Ensilage
71754,True,Corn_Ensilage
71755,True,Corn_Ensilage
71756,True,Corn_Ensilage
71757,True,Corn_Ensilage
71758,True,Corn_Ensilage
71759,True,Corn_Ensilage
71760,True,Corn_Ensilage
71761,True,Corn_Ensilage
71762,True,Corn_Ensilage
71763,True,Corn_Ensilage
71764,True,Corn_Ensilage
71765,True,Corn_Ensilage
71766,True,Corn_Ensilage
71767,True,Corn_Ensilage
71768,True,Corn_Ensilage
71769,True,Corn_Ensilage
71770,True,Corn_Ensilage
71771,True,Corn_Ensilage
71772,False,Corn
71773,False,Corn
71774,False,Corn
71775,False,Corn
71776,False,Corn
71777,False,Corn
71778,False,Corn
71779,False,Corn
71780,False,Corn
71781,False,Corn
71782,False,Corn
71783,False,Corn
71784,False,Corn
71785,False,Corn
71786,False,Corn
71787,False,Corn
71788,False,Corn
71789,False,Corn
71790,False,Corn
71791,False,Corn
71792,False,Corn
71793,False,Corn
71794,False,Corn
71795,False,Corn
71796,False,Corn
71797,False,Corn
71798,False,Corn
71799,False,Corn
71800,False,Corn
71801,False,Corn
71802,False,Corn
71803,False,Corn
71804,False,Corn
71805,False,Corn
71806,False,Corn
71807,False,Corn
71808,False,Corn
71809,False,Corn
71810,False,Corn
71811,False,Corn
71812,False,Corn
71813,False,Corn
71814,False,Corn
71815,False,Corn
71816,False,Corn
71817,False,Corn
71818,False,Corn
71819,False,Corn
71820,False,Corn
71821,False,Corn
71822,False,Corn
71823,False,Corn
71824,False,Corn
71825,False,Corn
71826,False,Corn
71827,False,Corn
71828,False,Corn
71829,False,Corn
71830,False,Corn
71831,False,Corn
71832,False,Corn
71833,False,Corn
71834,False,Corn
71835,False,Corn
71836,False,Corn
71837,False,Corn
71838,False,Corn
71839,False,Corn
71840,False,Corn
71841,False,Corn
71842,False,Corn
71843,False,Corn
71844,False,Corn
71845,False,Corn
71846,False,Corn
71847,False,Corn
71848,False,Corn
71849,False,Corn
71850,False,Corn
71851,False,Corn
71852,True,Corn_Ensilage
71853,True,Corn_Ensilage
71854,True,Corn_Ensilage
71855,True,Corn_Ensilage
71856,True,Corn_Ensilage
71857,True,Corn_Ensilage
71858,True,Corn_Ensilage
71859,True,Corn_Ensilage
71860,True,Corn_Ensilage
71861,True,Corn_Ensilage
71862,False,Corn
71863,False,Corn
71864,False,Corn
71865,False,Corn
71866,False,Corn
71867,False,Corn
71868,False,Corn
71869,False,Corn
71870,False,Corn
71871,False,Corn
71872,False,Corn
71873,False,Corn
71874,False,Corn
71875,False,Corn
71876,False,Corn
71877,False,Corn
71878,False,Corn
71879,False,Corn
71880,False,Corn
71881,False,Corn
71882,False,Corn
71883,False,Corn
71884,False,Corn
71885,False,Corn
71886,False,Corn
71887,False,Corn
71888,False,Corn
71889,False,Corn
71890,False,Corn
71891,False,Corn
71892,False,Corn
71893,False,Corn
71894,False,Corn
71895,False,Corn
71896,False,Corn
71897,False,Corn
71898,False,Corn
71899,False,Corn
71900,False,Corn
71901,False,Corn
71902,True,Corn_Ensilage
71903,True,Corn_Ensilage
71904,True,Corn_Ensilage
71905,True,Corn_Ensilage
71906,True,Corn_Ensilage
71907,True,Corn_Ensilage
71908,True,Corn_Ensilage
71909,True,Corn_Ensilage
71910,True,Corn_Ensilage
71911,True,Corn_Ensilage
71912,False,Corn_Ensilage
71913,False,Corn_Ensilage
71914,False,Corn_Ensilage
71915,False,Corn_Ensilage
71916,False,Corn_Ensilage
71917,False,Corn_Ensilage
71918,False,Corn_Ensilage
71919,False,Corn_Ensilage
71920,False,Corn_Ensilage
71921,False,Corn_Ensilage
71922,True,Sorghum
71923,True,Sorghum
71924,True,Sorghum
71925,True,Sorghum
71926,True,Sorghum
71927,True,Sorghum
71928,True,Sorghum
71929,True,Sorghum
71930,True,Sorghum
71931,True,Sorghum
71932,False,Corn_Ensilage
71933,False,Corn_Ensilage
71934,False,Corn_Ensilage
71935,False,Corn_Ensilage
71936,False,Corn_Ensilage
71937,False,Corn_Ensilage
71938,False,Corn_Ensilage
71939,False,Corn_Ensilage
71940,False,Corn_Ensilage
71941,False,Corn_Ensilage
71942,False,Corn_Ensilage
71943,False,Corn_Ensilage
71944,False,Corn_Ensilage
71945,False,Corn_Ensilage
71946,False,Corn_Ensilage
71947,False,Corn_Ensilage
71948,False,Corn_Ensilage
71949,False,Corn_Ensilage
71950,False,Corn_Ensilage
71951,False,Corn_Ensilage
71952,True,Sorghum
71953,True,Sorghum
71954,True,Sorghum
71955,True,Sorghum
71956,True,Sorghum
71957,True,Sorghum
71958,True,Sorghum
71959,True,Sorghum
71960,True,Sorghum
71961,True,Sorghum
71962,False,Corn_Ensilage
71963,False,Corn_Ensilage
71964,False,Corn_Ensilage
71965,False,Corn_Ensilage
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,True,Sorghum
71973,True,Sorghum
71974,True,Sorghum
71975,True,Sorghum
71976,True,Sorghum
71977,True,Sorghum
71978,True,Sorghum
71979,True,Sorghum
71980,True,Sorghum
71981,True,Sorghum
71982,True,Sorghum
71983,True,Sorghum
71984,True,Sorghum
71985,True,Sorghum
71986,True,Sorghum
71987,True,Sorghum
71988,True,Sorghum
71989,True,Sorghum
71990,True,Sorghum
71991,True,Sorghum
71992,True,Sorghum
71993,True,Sorghum
71994,True,Sorghum
71995,True,Sorghum
71996,True,Sorghum
71997,True,Sorghum
71998,True,Sorghum
71999,True,Sorghum
72000,True,Sorghum
72001,True,Sorghum
72002,False,Corn_Ensilage
72003,False,Corn_Ensilage
72004,False,Corn_Ensilage
72005,False,Corn_Ensilage
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,False,Corn_Ensilage
72017,False,Corn_Ensilage
72018,False,Corn_Ensilage
72019,False,Corn_Ensilage
72020,False,Corn_Ensilage
72021,False,Corn_Ensilage
72022,True,Sorghum
72023,True,Sorghum
72024,True,Sorghum
72025,True,Sorghum
72026,True,Sorghum
72027,True,Sorghum
72028,True,Sorghum
72029,True,Sorghum
72030,True,Sorghum
72031,True,Sorghum
72032,False,Corn_Ensilage
72033,False,Corn_Ensilage
72034,False,Corn_Ensilage
72035,False,Corn_Ensilage
72036,False,Corn_Ensilage
72037,False,Corn_Ensilage
72038,False,Corn_Ensilage
72039,False,Corn_Ensilage
72040,False,Corn_Ensilage
72041,False,Corn_Ensilage
72042,True,Sorghum
72043,True,Sorghum
72044,True,Sorghum
72045,True,Sorghum
72046,True,Sorghum
72047,True,Sorghum
72048,True,Sorghum
72049,True,Sorghum
72050,True,Sorghum
72051,True,Sorghum
72052,False,Corn_Ensilage
72053,False,Corn_Ensilage
72054,False,Corn_Ensilage
72055,False,Corn_Ensilage
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,False,Corn_Ensilage
72063,False,Corn_Ensilage
72064,False,Corn_Ensilage
72065,False,Corn_Ensilage
72066,False,Corn_Ensilage
72067,False,Corn_Ensilage
72068,False,Corn_Ensilage
72069,False,Corn_Ensilage
72070,False,Corn_Ensilage
72071,False,Corn_Ensilage
72072,False,Corn_Ensilage
72073,False,Corn_Ensilage
72074,False,Corn_Ensilage
72075,False,Corn_Ensilage
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,False,Corn_Ensilage
72083,False,Corn_Ensilage
72084,False,Corn_Ensilage
72085,False,Corn_Ensilage
72086,False,Corn_Ensilage
72087,False,Corn_Ensilage
72088,False,Corn_Ensilage
72089,False,Corn_Ensilage
72090,False,Corn_Ensilage
72091,False,Corn_Ensilage
72092,False,Corn_Ensilage
72093,False,Corn_Ensilage
72094,False,Corn_Ensilage
72095,False,Corn_Ensilage
72096,False,Corn_Ensilage
72097,False,Corn_Ensilage
72098,False,Corn_Ensilage
72099,False,Corn_Ensilage
72100,False,Corn_Ensilage
72101,False,Corn_Ensilage
72102,True,Sorghum
72103,True,Sorghum
72104,True,Sorghum
72105,True,Sorghum
72106,True,Sorghum
72107,True,Sorghum
72108,True,Sorghum
72109,True,Sorghum
72110,True,Sorghum
72111,True,Sorghum
72112,False,Corn_Ensilage
72113,False,Corn_Ensilage
72114,False,Corn_Ensilage
72115,False,Corn_Ensilage
72116,False,Corn_Ensilage
72117,False,Corn_Ensilage
72118,False,Corn_Ensilage
72119,False,Corn_Ensilage
72120,False,Corn_Ensilage
72121,False,Corn_Ensilage
72122,False,Corn_Ensilage
72123,False,Corn_Ensilage
72124,False,Corn_Ensilage
72125,False,Corn_Ensilage
72126,False,Corn_Ensilage
72127,False,Corn_Ensilage
72128,False,Corn_Ensilage
72129,False,Corn_Ensilage
72130,False,Corn_Ensilage
72131,False,Corn_Ensilage
72132,False,Corn_Ensilage
72133,False,Corn_Ensilage
72134,False,Corn_Ensilage
72135,False,Corn_Ensilage
72136,False,Corn_Ensilage
72137,False,Corn_Ensilage
72138,False,Corn_Ensilage
72139,False,Corn_Ensilage
72140,False,Corn_Ensilage
72141,False,Corn_Ensilage
72142,False,Corn_Ensilage
72143,False,Corn_Ensilage
72144,False,Corn_Ensilage
72145,False,Corn_Ensilage
72146,False,Corn_Ensilage
72147,False,Corn_Ensilage
72148,False,Corn_Ensilage
72149,False,Corn_Ensilage
72150,False,Corn_Ensilage
72151,False,Corn_Ensilage
72152,False,Corn_Ensilage
72153,False,Corn_Ensilage
72154,False,Corn_Ensilage
72155,False,Corn_Ensilage
72156,False,Corn_Ensilage
72157,False,Corn_Ensilage
72158,False,Corn_Ensilage
72159,False,Corn_Ensilage
72160,False,Corn_Ensilage
72161,False,Corn_Ensilage
72162,False,Corn_Ensilage
72163,False,Corn_Ensilage
72164,False,Corn_Ensilage
72165,False,Corn_Ensilage
72166,False,Corn_Ensilage
72167,False,Corn_Ensilage
72168,False,Corn_Ensilage
72169,False,Corn_Ensilage
72170,False,Corn_Ensilage
72171,False,Corn_Ensilage
72172,False,Corn_Ensilage
72173,False,Corn_Ensilage
72174,False,Corn_Ensilage
72175,False,Corn_Ensilage
72176,False,Corn_Ensilage
72177,False,Corn_Ensilage
72178,False,Corn_Ensilage
72179,False,Corn_Ensilage
72180,False,Corn_Ensilage
72181,False,Corn_Ensilage
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,True,Sorghum
72193,True,Sorghum
72194,True,Sorghum
72195,True,Sorghum
72196,True,Sorghum
72197,True,Sorghum
72198,True,Sorghum
72199,True,Sorghum
72200,True,Sorghum
72201,True,Sorghum
72202,False,Corn_Ensilage
72203,False,Corn_Ensilage
72204,False,Corn_Ensilage
72205,False,Corn_Ensilage
72206,False,Corn_Ensilage
72207,False,Corn_Ensilage
72208,False,Corn_Ensilage
72209,False,Corn_Ensilage
72210,False,Corn_Ensilage
72211,False,Corn_Ensilage
72212,False,Corn_Ensilage
72213,False,Corn_Ensilage
72214,False,Corn_Ensilage
72215,False,Corn_Ensilage
72216,False,Corn_Ensilage
72217,False,Corn_Ensilage
72218,False,Corn_Ensilage
72219,False,Corn_Ensilage
72220,False,Corn_Ensilage
72221,False,Corn_Ensilage
72222,False,Corn_Ensilage
72223,False,Corn_Ensilage
72224,False,Corn_Ensilage
72225,False,Corn_Ensilage
72226,False,Corn_Ensilage
72227,False,Corn_Ensilage
72228,False,Corn_Ensilage
72229,False,Corn_Ensilage
72230,False,Corn_Ensilage
72231,False,Corn_Ensilage
72232,True,Sorghum
72233,True,Sorghum
72234,True,Sorghum
72235,True,Sorghum
72236,True,Sorghum
72237,True,Sorghum
72238,True,Sorghum
72239,True,Sorghum
72240,True,Sorghum
72241,True,Sorghum
72242,False,Corn_Ensilage
72243,False,Corn_Ensilage
72244,False,Corn_Ensilage
72245,False,Corn_Ensilage
72246,False,Corn_Ensilage
72247,False,Corn_Ensilage
72248,False,Corn_Ensilage
72249,False,Corn_Ensilage
72250,False,Corn_Ensilage
72251,False,Corn_Ensilage
72252,True,Sorghum
72253,True,Sorghum
72254,True,Sorghum
72255,True,Sorghum
72256,True,Sorghum
72257,True,Sorghum
72258,True,Sorghum
72259,True,Sorghum
72260,True,Sorghum
72261,True,Sorghum
72262,False,Corn_Ensilage
72263,False,Corn_Ensilage
72264,False,Corn_Ensilage
72265,False,Corn_Ensilage
72266,False,Corn_Ensilage
72267,False,Corn_Ensilage
72268,False,Corn_Ensilage
72269,False,Corn_Ensilage
72270,False,Corn_Ensilage
72271,False,Corn_Ensilage
72272,False,Corn_Ensilage
72273,False,Corn_Ensilage
72274,False,Corn_Ensilage
72275,False,Corn_Ensilage
72276,False,Corn_Ensilage
72277,False,Corn_Ensilage
72278,False,Corn_Ensilage
72279,False,Corn_Ensilage
72280,False,Corn_Ensilage
72281,False,Corn_Ensilage
72282,False,Corn_Ensilage
72283,False,Corn_Ensilage
72284,False,Corn_Ensilage
72285,False,Corn_Ensilage
72286,False,Corn_Ensilage
72287,False,Corn_Ensilage
72288,False,Corn_Ensilage
72289,False,Corn_Ensilage
72290,False,Corn_Ensilage
72291,False,Corn_Ensilage
72292,False,Corn_Ensilage
72293,False,Corn_Ensilage
72294,False,Corn_Ensilage
72295,False,Corn_Ensilage
72296,False,Corn_Ensilage
72297,False,Corn_Ensilage
72298,False,Corn_Ensilage
72299,False,Corn_Ensilage
72300,False,Corn_Ensilage
72301,False,Corn_Ensilage
72302,False,Corn_Ensilage
72303,False,Corn_Ensilage
72304,False,Corn_Ensilage
72305,False,Corn_Ensilage
72306,False,Corn_Ensilage
72307,False,Corn_Ensilage
72308,False,Corn_Ensilage
72309,False,Corn_Ensilage
72310,False,Corn_Ensilage
72311,False,Corn_Ensilage
72312,False,Corn_Ensilage
72313,False,Corn_Ensilage
72314,False,Corn_Ensilage
72315,False,Corn_Ensilage
72316,False,Corn_Ensilage
72317,False,Corn_Ensilage
72318,False,Corn_Ensilage
72319,False,Corn_Ensilage
72320,False,Corn_Ensilage
72321,False,Corn_Ensilage
72322,False,Corn_Ensilage
72323,False,Corn_Ensilage
72324,False,Corn_Ensilage
72325,False,Corn_Ensilage
72326,False,Corn_Ensilage
72327,False,Corn_Ensilage
72328,False,Corn_Ensilage
72329,False,Corn_Ensilage
72330,False,Corn_Ensilage
72331,False,Corn_Ensilage
72332,True,Sorghum
72333,True,Sorghum
72334,True,Sorghum
72335,True,Sorghum
72336,True,Sorghum
72337,True,Sorghum
72338,True,Sorghum
72339,True,Sorghum
72340,True,Sorghum
72341,True,Sorghum
72342,False,Corn_Ensilage
72343,False,Corn_Ensilage
72344,False,Corn_Ensilage
72345,False,Corn_Ensilage
72346,False,Corn_Ensilage
72347,False,Corn_Ensilage
72348,False,Corn_Ensilage
72349,False,Corn_Ensilage
72350,False,Corn_Ensilage
72351,False,Corn_Ensilage
72352,False,Corn_Ensilage
72353,False,Corn_Ensilage
72354,False,Corn_Ensilage
72355,False,Corn_Ensilage
72356,False,Corn_Ensilage
72357,False,Corn_Ensilage
72358,False,Corn_Ensilage
72359,False,Corn_Ensilage
72360,False,Corn_Ensilage
72361,False,Corn_Ensilage
72362,True,Sorghum
72363,True,Sorghum
72364,True,Sorghum
72365,True,Sorghum
72366,True,Sorghum
72367,True,Sorghum
72368,True,Sorghum
72369,True,Sorghum
72370,True,Sorghum
72371,True,Sorghum
72372,False,Corn_Ensilage
72373,False,Corn_Ensilage
72374,False,Corn_Ensilage
72375,False,Corn_Ensilage
72376,False,Corn_Ensilage
72377,False,Corn_Ensilage
72378,False,Corn_Ensilage
72379,False,Corn_Ensilage
72380,False,Corn_Ensilage
72381,False,Corn_Ensilage
72382,True,Sorghum
72383,True,Sorghum
72384,True,Sorghum
72385,True,Sorghum
72386,True,Sorghum
72387,True,Sorghum
72388,True,Sorghum
72389,True,Sorghum
72390,True,Sorghum
72391,True,Sorghum
72392,True,Sorghum
72393,True,Sorghum
72394,True,Sorghum
72395,True,Sorghum
72396,True,Sorghum
72397,True,Sorghum
72398,True,Sorghum
72399,True,Sorghum
72400,True,Sorghum
72401,True,Sorghum
72402,False,Corn_Ensilage
72403,False,Corn_Ensilage
72404,False,Corn_Ensilage
72405,False,Corn_Ensilage
72406,False,Corn_Ensilage
72407,False,Corn_Ensilage
72408,False,Corn_Ensilage
72409,False,Corn_Ensilage
72410,False,Corn_Ensilage
72411,False,Corn_Ensilage
72412,False,Sorghum
72413,False,Sorghum
72414,False,Sorghum
72415,False,Sorghum
72416,False,Sorghum
72417,False,Sorghum
72418,False,Sorghum
72419,False,Sorghum
72420,False,Sorghum
72421,False,Sorghum
72422,False,Sorghum
72423,False,Sorghum
72424,False,Sorghum
72425,False,Sorghum
72426,False,Sorghum
72427,False,Sorghum
72428,False,Sorghum
72429,False,Sorghum
72430,False,Sorghum
72431,False,Sorghum
72432,False,Sorghum
72433,False,Sorghum
72434,False,Sorghum
72435,False,Sorghum
72436,False,Sorghum
72437,False,Sorghum
72438,False,Sorghum
72439,False,Sorghum
72440,False,Sorghum
72441,False,Sorghum
72442,True,Sunflower
72443,True,Sunflower
72444,True,Sunflower
72445,True,Sunflower
72446,True,Sunflower
72447,True,Sunflower
72448,True,Sunflower
72449,True,Sunflower
72450,True,Sunflower
72451,True,Sunflower
72452,True,Sunflower
72453,True,Sunflower
72454,True,Sunflower
72455,True,Sunflower
72456,True,Sunflower
72457,True,Sunflower
72458,True,Sunflower
72459,True,Sunflower
72460,True,Sunflower
72461,True,Sunflower
72462,False,Sorghum
72463,False,Sorghum
72464,False,Sorghum
72465,False,Sorghum
72466,False,Sorghum
72467,False,Sorghum
72468,False,Sorghum
72469,False,Sorghum
72470,False,Sorghum
72471,False,Sorghum
72472,False,Sorghum
72473,False,Sorghum
72474,False,Sorghum
72475,False,Sorghum
72476,False,Sorghum
72477,False,Sorghum
72478,False,Sorghum
72479,False,Sorghum
72480,False,Sorghum
72481,False,Sorghum
72482,False,Sorghum
72483,False,Sorghum
72484,False,Sorghum
72485,False,Sorghum
72486,False,Sorghum
72487,False,Sorghum
72488,False,Sorghum
72489,False,Sorghum
72490,False,Sorghum
72491,False,Sorghum
72492,False,Sorghum
72493,False,Sorghum
72494,False,Sorghum
72495,False,Sorghum
72496,False,Sorghum
72497,False,Sorghum
72498,False,Sorghum
72499,False,Sorghum
72500,False,Sorghum
72501,False,Sorghum
72502,False,Sorghum
72503,False,Sorghum
72504,False,Sorghum
72505,False,Sorghum
72506,False,Sorghum
72507,False,Sorghum
72508,False,Sorghum
72509,False,Sorghum
72510,False,Sorghum
72511,False,Sorghum
72512,False,Sorghum
72513,False,Sorghum
72514,False,Sorghum
72515,False,Sorghum
72516,False,Sorghum
72517,False,Sorghum
72518,False,Sorghum
72519,False,Sorghum
72520,False,Sorghum
72521,False,Sorghum
72522,False,Sorghum
72523,False,Sorghum
72524,False,Sorghum
72525,False,Sorghum
72526,False,Sorghum
72527,False,Sorghum
72528,False,Sorghum
72529,False,Sorghum
72530,False,Sorghum
72531,False,Sorghum
72532,False,Sorghum
72533,False,Sorghum
72534,False,Sorghum
72535,False,Sorghum
72536,False,Sorghum
72537,False,Sorghum
72538,False,Sorghum
72539,False,Sorghum
72540,False,Sorghum
72541,False,Sorghum
72542,False,Sorghum
72543,False,Sorghum
72544,False,Sorghum
72545,False,Sorghum
72546,False,Sorghum
72547,False,Sorghum
72548,False,Sorghum
72549,False,Sorghum
72550,False,Sorghum
72551,False,Sorghum
72552,False,Sorghum
72553,False,Sorghum
72554,False,Sorghum
72555,False,Sorghum
72556,False,Sorghum
72557,False,Sorghum
72558,False,Sorghum
72559,False,Sorghum
72560,False,Sorghum
72561,False,Sorghum
72562,True,Sunflower
72563,True,Sunflower
