pixid,noisy,label
97639,True,Corn_Ensilage
97640,True,Corn_Ensilage
97641,True,Corn_Ensilage
97642,True,Corn_Ensilage
97643,True,Corn_Ensilage
97644,True,Corn_Ensilage
97645,True,Corn_Ensilage
97646,True,Corn_Ensilage
97647,False,Corn
97648,False,Corn
97649,False,Corn
97650,False,Corn
97651,False,Corn
97652,False,Corn
97653,False,Corn
97654,False,Corn
97655,False,Corn
97656,False,Corn
97657,True,Corn_Ensilage
97658,True,Corn_Ensilage
97659,True,Corn_Ensilage
97660,True,Corn_Ensilage
97661,True,Corn_Ensilage
97662,True,Corn_Ensilage
97663,True,Corn_Ensilage
97664,True,Corn_Ensilage
97665,True,Corn_Ensilage
97666,True,Corn_Ensilage
97667,False,Corn
97668,False,Corn
97669,False,Corn
97670,False,Corn
97671,False,Corn
97672,False,Corn
97673,False,Corn
97674,False,Corn
97675,False,Corn
97676,False,Corn
97677,True,Corn_Ensilage
97678,True,Corn_Ensilage
97679,True,Corn_Ensilage
97680,True,Corn_Ensilage
97681,True,Corn_Ensilage
97682,True,Corn_Ensilage
97683,True,Corn_Ensilage
97684,True,Corn_Ensilage
97685,True,Corn_Ensilage
97686,True,Corn_Ensilage
97687,True,Corn_Ensilage
97688,True,Corn_Ensilage
97689,True,Corn_Ensilage
97690,True,Corn_Ensilage
97691,True,Corn_Ensilage
97692,True,Corn_Ensilage
97693,True,Corn_Ensilage
97694,True,Corn_Ensilage
97695,True,Corn_Ensilage
97696,True,Corn_Ensilage
97697,False,Corn
97698,False,Corn
97699,False,Corn
97700,False,Corn
97701,False,Corn
97702,False,Corn
97703,False,Corn
97704,False,Corn
97705,False,Corn
97706,False,Corn
97707,False,Corn
97708,False,Corn
97709,False,Corn
97710,False,Corn
97711,False,Corn
97712,False,Corn
97713,False,Corn
97714,False,Corn
97715,False,Corn
97716,False,Corn
97717,True,Corn_Ensilage
97718,True,Corn_Ensilage
97719,True,Corn_Ensilage
97720,True,Corn_Ensilage
97721,True,Corn_Ensilage
97722,True,Corn_Ensilage
97723,True,Corn_Ensilage
97724,True,Corn_Ensilage
97725,True,Corn_Ensilage
97726,True,Corn_Ensilage
97727,True,Corn_Ensilage
97728,True,Corn_Ensilage
97729,True,Corn_Ensilage
97730,True,Corn_Ensilage
97731,True,Corn_Ensilage
97732,True,Corn_Ensilage
97733,True,Corn_Ensilage
97734,True,Corn_Ensilage
97735,True,Corn_Ensilage
97736,True,Corn_Ensilage
97737,True,Corn_Ensilage
97738,True,Corn_Ensilage
97739,True,Corn_Ensilage
97740,True,Corn_Ensilage
97741,True,Corn_Ensilage
97742,True,Corn_Ensilage
97743,True,Corn_Ensilage
97744,True,Corn_Ensilage
97745,True,Corn_Ensilage
97746,True,Corn_Ensilage
97747,False,Corn
97748,False,Corn
97749,False,Corn
97750,False,Corn
97751,False,Corn
97752,False,Corn
97753,False,Corn
97754,False,Corn
97755,False,Corn
97756,False,Corn
97757,False,Corn
97758,False,Corn
97759,False,Corn
97760,False,Corn
97761,False,Corn
97762,False,Corn
97763,False,Corn
97764,False,Corn
97765,False,Corn
97766,False,Corn
97767,False,Corn
97768,False,Corn
97769,False,Corn
97770,False,Corn
97771,False,Corn
97772,False,Corn
97773,False,Corn
97774,False,Corn
97775,False,Corn
97776,False,Corn
97777,False,Corn
97778,False,Corn
97779,False,Corn
97780,False,Corn
97781,False,Corn
97782,False,Corn
97783,False,Corn
97784,False,Corn
97785,False,Corn
97786,False,Corn
97787,False,Corn
97788,False,Corn
97789,False,Corn
97790,False,Corn
97791,False,Corn
97792,False,Corn
97793,False,Corn
97794,False,Corn
97795,False,Corn
97796,False,Corn
97797,False,Corn
97798,False,Corn
97799,False,Corn
97800,False,Corn
97801,False,Corn
97802,False,Corn
97803,False,Corn
97804,False,Corn
97805,False,Corn
97806,False,Corn
97807,True,Corn_Ensilage
97808,True,Corn_Ensilage
97809,True,Corn_Ensilage
97810,True,Corn_Ensilage
97811,True,Corn_Ensilage
97812,True,Corn_Ensilage
97813,True,Corn_Ensilage
97814,True,Corn_Ensilage
97815,True,Corn_Ensilage
97816,True,Corn_Ensilage
97817,True,Corn_Ensilage
97818,True,Corn_Ensilage
97819,True,Corn_Ensilage
97820,True,Corn_Ensilage
97821,True,Corn_Ensilage
97822,True,Corn_Ensilage
97823,True,Corn_Ensilage
97824,True,Corn_Ensilage
97825,True,Corn_Ensilage
97826,True,Corn_Ensilage
97827,False,Corn
97828,False,Corn
97829,False,Corn
97830,False,Corn
97831,False,Corn
97832,False,Corn
97833,False,Corn
97834,False,Corn
97835,False,Corn
97836,False,Corn
97837,True,Corn_Ensilage
97838,True,Corn_Ensilage
97839,True,Corn_Ensilage
97840,True,Corn_Ensilage
97841,True,Corn_Ensilage
97842,True,Corn_Ensilage
97843,True,Corn_Ensilage
97844,True,Corn_Ensilage
97845,True,Corn_Ensilage
97846,True,Corn_Ensilage
97847,True,Corn_Ensilage
97848,True,Corn_Ensilage
97849,True,Corn_Ensilage
97850,True,Corn_Ensilage
97851,True,Corn_Ensilage
97852,True,Corn_Ensilage
97853,True,Corn_Ensilage
97854,True,Corn_Ensilage
97855,True,Corn_Ensilage
97856,True,Corn_Ensilage
97857,False,Corn
97858,False,Corn
97859,False,Corn
97860,False,Corn
97861,False,Corn
97862,False,Corn
97863,False,Corn
97864,False,Corn
97865,False,Corn
97866,False,Corn
97867,True,Corn_Ensilage
97868,True,Corn_Ensilage
97869,True,Corn_Ensilage
97870,True,Corn_Ensilage
97871,True,Corn_Ensilage
97872,True,Corn_Ensilage
97873,True,Corn_Ensilage
97874,True,Corn_Ensilage
97875,True,Corn_Ensilage
97876,True,Corn_Ensilage
97877,False,Corn
97878,False,Corn
97879,False,Corn
97880,False,Corn
97881,False,Corn
97882,False,Corn
97883,False,Corn
97884,False,Corn
97885,False,Corn
97886,False,Corn
97887,False,Corn
97888,False,Corn
97889,False,Corn
97890,False,Corn
97891,False,Corn
97892,False,Corn
97893,False,Corn
97894,False,Corn
97895,False,Corn
97896,False,Corn
97897,True,Corn_Ensilage
97898,True,Corn_Ensilage
97899,True,Corn_Ensilage
97900,True,Corn_Ensilage
97901,True,Corn_Ensilage
97902,True,Corn_Ensilage
97903,True,Corn_Ensilage
97904,True,Corn_Ensilage
97905,True,Corn_Ensilage
97906,True,Corn_Ensilage
97907,True,Corn_Ensilage
97908,True,Corn_Ensilage
97909,True,Corn_Ensilage
97910,True,Corn_Ensilage
97911,True,Corn_Ensilage
97912,True,Corn_Ensilage
97913,True,Corn_Ensilage
97914,True,Corn_Ensilage
97915,True,Corn_Ensilage
97916,True,Corn_Ensilage
97917,False,Corn_Ensilage
97918,False,Corn_Ensilage
97919,False,Corn_Ensilage
97920,False,Corn_Ensilage
97921,False,Corn_Ensilage
97922,False,Corn_Ensilage
97923,False,Corn_Ensilage
97924,False,Corn_Ensilage
97925,False,Corn_Ensilage
97926,False,Corn_Ensilage
97927,True,Sorghum
97928,True,Sorghum
97929,True,Sorghum
97930,True,Sorghum
97931,True,Sorghum
97932,True,Sorghum
97933,True,Sorghum
97934,True,Sorghum
97935,True,Sorghum
97936,True,Sorghum
97937,False,Corn_Ensilage
97938,False,Corn_Ensilage
97939,False,Corn_Ensilage
97940,False,Corn_Ensilage
97941,False,Corn_Ensilage
97942,False,Corn_Ensilage
97943,False,Corn_Ensilage
97944,False,Corn_Ensilage
97945,False,Corn_Ensilage
97946,False,Corn_Ensilage
97947,False,Corn_Ensilage
97948,False,Corn_Ensilage
97949,False,Corn_Ensilage
97950,False,Corn_Ensilage
97951,False,Corn_Ensilage
97952,False,Corn_Ensilage
97953,False,Corn_Ensilage
97954,False,Corn_Ensilage
97955,False,Corn_Ensilage
97956,False,Corn_Ensilage
97957,False,Corn_Ensilage
97958,False,Corn_Ensilage
97959,False,Corn_Ensilage
97960,False,Corn_Ensilage
97961,False,Corn_Ensilage
97962,False,Corn_Ensilage
97963,False,Corn_Ensilage
97964,False,Corn_Ensilage
97965,False,Corn_Ensilage
97966,False,Corn_Ensilage
97967,False,Corn_Ensilage
97968,False,Corn_Ensilage
97969,False,Corn_Ensilage
97970,False,Corn_Ensilage
97971,False,Corn_Ensilage
97972,False,Corn_Ensilage
97973,False,Corn_Ensilage
97974,False,Corn_Ensilage
97975,False,Corn_Ensilage
97976,False,Corn_Ensilage
97977,True,Sorghum
97978,True,Sorghum
97979,True,Sorghum
97980,True,Sorghum
97981,True,Sorghum
97982,True,Sorghum
97983,True,Sorghum
97984,True,Sorghum
97985,True,Sorghum
97986,True,Sorghum
97987,True,Sorghum
97988,True,Sorghum
97989,True,Sorghum
97990,True,Sorghum
97991,True,Sorghum
97992,True,Sorghum
97993,True,Sorghum
97994,True,Sorghum
97995,True,Sorghum
97996,True,Sorghum
97997,False,Corn_Ensilage
97998,False,Corn_Ensilage
97999,False,Corn_Ensilage
98000,False,Corn_Ensilage
98001,False,Corn_Ensilage
98002,False,Corn_Ensilage
98003,False,Corn_Ensilage
98004,False,Corn_Ensilage
98005,False,Corn_Ensilage
98006,False,Corn_Ensilage
98007,False,Corn_Ensilage
98008,False,Corn_Ensilage
98009,False,Corn_Ensilage
98010,False,Corn_Ensilage
98011,False,Corn_Ensilage
98012,False,Corn_Ensilage
98013,False,Corn_Ensilage
98014,False,Corn_Ensilage
98015,False,Corn_Ensilage
98016,False,Corn_Ensilage
98017,True,Sorghum
98018,True,Sorghum
98019,True,Sorghum
98020,True,Sorghum
98021,True,Sorghum
98022,True,Sorghum
98023,True,Sorghum
98024,True,Sorghum
98025,True,Sorghum
98026,True,Sorghum
98027,False,Corn_Ensilage
98028,False,Corn_Ensilage
98029,False,Corn_Ensilage
98030,False,Corn_Ensilage
98031,False,Corn_Ensilage
98032,False,Corn_Ensilage
98033,False,Corn_Ensilage
98034,False,Corn_Ensilage
98035,False,Corn_Ensilage
98036,False,Corn_Ensilage
98037,True,Sorghum
98038,True,Sorghum
98039,True,Sorghum
98040,True,Sorghum
98041,True,Sorghum
98042,True,Sorghum
98043,True,Sorghum
98044,True,Sorghum
98045,True,Sorghum
98046,True,Sorghum
98047,True,Sorghum
98048,True,Sorghum
98049,True,Sorghum
98050,True,Sorghum
98051,True,Sorghum
98052,True,Sorghum
98053,True,Sorghum
98054,True,Sorghum
98055,True,Sorghum
98056,True,Sorghum
98057,True,Sorghum
98058,True,Sorghum
98059,True,Sorghum
98060,True,Sorghum
98061,True,Sorghum
98062,True,Sorghum
98063,True,Sorghum
98064,True,Sorghum
98065,True,Sorghum
98066,True,Sorghum
98067,False,Corn_Ensilage
98068,False,Corn_Ensilage
98069,False,Corn_Ensilage
98070,False,Corn_Ensilage
98071,False,Corn_Ensilage
98072,False,Corn_Ensilage
98073,False,Corn_Ensilage
98074,False,Corn_Ensilage
98075,False,Corn_Ensilage
98076,False,Corn_Ensilage
98077,True,Sorghum
98078,True,Sorghum
98079,True,Sorghum
98080,True,Sorghum
98081,True,Sorghum
98082,True,Sorghum
98083,True,Sorghum
98084,True,Sorghum
98085,True,Sorghum
98086,True,Sorghum
98087,True,Sorghum
98088,True,Sorghum
98089,True,Sorghum
98090,True,Sorghum
98091,True,Sorghum
98092,True,Sorghum
98093,True,Sorghum
98094,True,Sorghum
98095,True,Sorghum
98096,True,Sorghum
98097,True,Sorghum
98098,True,Sorghum
98099,True,Sorghum
98100,True,Sorghum
98101,True,Sorghum
98102,True,Sorghum
98103,True,Sorghum
98104,True,Sorghum
98105,True,Sorghum
98106,True,Sorghum
98107,True,Sorghum
98108,True,Sorghum
98109,True,Sorghum
98110,True,Sorghum
98111,True,Sorghum
98112,True,Sorghum
98113,True,Sorghum
98114,True,Sorghum
98115,True,Sorghum
98116,True,Sorghum
98117,False,Corn_Ensilage
98118,False,Corn_Ensilage
98119,False,Corn_Ensilage
98120,False,Corn_Ensilage
98121,False,Corn_Ensilage
98122,False,Corn_Ensilage
98123,False,Corn_Ensilage
98124,False,Corn_Ensilage
98125,False,Corn_Ensilage
98126,False,Corn_Ensilage
98127,True,Sorghum
98128,True,Sorghum
98129,True,Sorghum
98130,True,Sorghum
98131,True,Sorghum
98132,True,Sorghum
98133,True,Sorghum
98134,True,Sorghum
98135,True,Sorghum
98136,True,Sorghum
98137,False,Corn_Ensilage
98138,False,Corn_Ensilage
98139,False,Corn_Ensilage
98140,False,Corn_Ensilage
98141,False,Corn_Ensilage
98142,False,Corn_Ensilage
98143,False,Corn_Ensilage
98144,False,Corn_Ensilage
98145,False,Corn_Ensilage
98146,False,Corn_Ensilage
98147,False,Corn_Ensilage
98148,False,Corn_Ensilage
98149,False,Corn_Ensilage
98150,False,Corn_Ensilage
98151,False,Corn_Ensilage
98152,False,Corn_Ensilage
98153,False,Corn_Ensilage
98154,False,Corn_Ensilage
98155,False,Corn_Ensilage
98156,False,Corn_Ensilage
98157,True,Sorghum
98158,True,Sorghum
98159,True,Sorghum
98160,True,Sorghum
98161,True,Sorghum
98162,True,Sorghum
98163,True,Sorghum
98164,True,Sorghum
98165,True,Sorghum
98166,True,Sorghum
98167,True,Sorghum
98168,True,Sorghum
98169,True,Sorghum
98170,True,Sorghum
98171,True,Sorghum
98172,True,Sorghum
98173,True,Sorghum
98174,True,Sorghum
98175,True,Sorghum
98176,True,Sorghum
98177,True,Sorghum
98178,True,Sorghum
98179,True,Sorghum
98180,True,Sorghum
98181,True,Sorghum
98182,True,Sorghum
98183,True,Sorghum
98184,True,Sorghum
98185,True,Sorghum
98186,True,Sorghum
98187,False,Corn_Ensilage
98188,False,Corn_Ensilage
98189,False,Corn_Ensilage
98190,False,Corn_Ensilage
98191,False,Corn_Ensilage
98192,False,Corn_Ensilage
98193,False,Corn_Ensilage
98194,False,Corn_Ensilage
98195,False,Corn_Ensilage
98196,False,Corn_Ensilage
98197,True,Sorghum
98198,True,Sorghum
98199,True,Sorghum
98200,True,Sorghum
98201,True,Sorghum
98202,True,Sorghum
98203,True,Sorghum
98204,True,Sorghum
98205,True,Sorghum
98206,True,Sorghum
98207,False,Corn_Ensilage
98208,False,Corn_Ensilage
98209,False,Corn_Ensilage
98210,False,Corn_Ensilage
98211,False,Corn_Ensilage
98212,False,Corn_Ensilage
98213,False,Corn_Ensilage
98214,False,Corn_Ensilage
98215,False,Corn_Ensilage
98216,False,Corn_Ensilage
98217,True,Sorghum
98218,True,Sorghum
98219,True,Sorghum
98220,True,Sorghum
98221,True,Sorghum
98222,True,Sorghum
98223,True,Sorghum
98224,True,Sorghum
98225,True,Sorghum
98226,True,Sorghum
98227,False,Corn_Ensilage
98228,False,Corn_Ensilage
98229,False,Corn_Ensilage
98230,False,Corn_Ensilage
98231,False,Corn_Ensilage
98232,False,Corn_Ensilage
98233,False,Corn_Ensilage
98234,False,Corn_Ensilage
98235,False,Corn_Ensilage
98236,False,Corn_Ensilage
98237,False,Corn_Ensilage
98238,False,Corn_Ensilage
98239,False,Corn_Ensilage
98240,False,Corn_Ensilage
98241,False,Corn_Ensilage
98242,False,Corn_Ensilage
98243,False,Corn_Ensilage
98244,False,Corn_Ensilage
98245,False,Corn_Ensilage
98246,False,Corn_Ensilage
98247,False,Corn_Ensilage
98248,False,Corn_Ensilage
98249,False,Corn_Ensilage
98250,False,Corn_Ensilage
98251,False,Corn_Ensilage
98252,False,Corn_Ensilage
98253,False,Corn_Ensilage
98254,False,Corn_Ensilage
98255,False,Corn_Ensilage
98256,False,Corn_Ensilage
98257,False,Corn_Ensilage
98258,False,Corn_Ensilage
98259,False,Corn_Ensilage
98260,False,Corn_Ensilage
98261,False,Corn_Ensilage
98262,False,Corn_Ensilage
98263,False,Corn_Ensilage
98264,False,Corn_Ensilage
98265,False,Corn_Ensilage
98266,False,Corn_Ensilage
98267,False,Corn_Ensilage
98268,False,Corn_Ensilage
98269,False,Corn_Ensilage
98270,False,Corn_Ensilage
98271,False,Corn_Ensilage
98272,False,Corn_Ensilage
98273,False,Corn_Ensilage
98274,False,Corn_Ensilage
98275,False,Corn_Ensilage
98276,False,Corn_Ensilage
98277,False,Corn_Ensilage
98278,False,Corn_Ensilage
98279,False,Corn_Ensilage
98280,False,Corn_Ensilage
98281,False,Corn_Ensilage
98282,False,Corn_Ensilage
98283,False,Corn_Ensilage
98284,False,Corn_Ensilage
98285,False,Corn_Ensilage
98286,False,Corn_Ensilage
98287,True,Sorghum
98288,True,Sorghum
98289,True,Sorghum
98290,True,Sorghum
98291,True,Sorghum
98292,True,Sorghum
98293,True,Sorghum
98294,True,Sorghum
98295,True,Sorghum
98296,True,Sorghum
98297,True,Sorghum
98298,True,Sorghum
98299,True,Sorghum
98300,True,Sorghum
98301,True,Sorghum
98302,True,Sorghum
98303,True,Sorghum
98304,True,Sorghum
98305,True,Sorghum
98306,True,Sorghum
98307,False,Corn_Ensilage
98308,False,Corn_Ensilage
98309,False,Corn_Ensilage
98310,False,Corn_Ensilage
98311,False,Corn_Ensilage
98312,False,Corn_Ensilage
98313,False,Corn_Ensilage
98314,False,Corn_Ensilage
98315,False,Corn_Ensilage
98316,False,Corn_Ensilage
98317,True,Sorghum
98318,True,Sorghum
98319,True,Sorghum
98320,True,Sorghum
98321,True,Sorghum
98322,True,Sorghum
98323,True,Sorghum
98324,True,Sorghum
98325,True,Sorghum
98326,True,Sorghum
98327,True,Sorghum
98328,True,Sorghum
98329,True,Sorghum
98330,True,Sorghum
98331,True,Sorghum
98332,True,Sorghum
98333,True,Sorghum
98334,True,Sorghum
98335,True,Sorghum
98336,True,Sorghum
98337,True,Sorghum
98338,True,Sorghum
98339,True,Sorghum
98340,True,Sorghum
98341,True,Sorghum
98342,True,Sorghum
98343,True,Sorghum
98344,True,Sorghum
98345,True,Sorghum
98346,True,Sorghum
98347,False,Corn_Ensilage
98348,False,Corn_Ensilage
98349,False,Corn_Ensilage
98350,False,Corn_Ensilage
98351,False,Corn_Ensilage
98352,False,Corn_Ensilage
98353,False,Corn_Ensilage
98354,False,Corn_Ensilage
98355,False,Corn_Ensilage
98356,False,Corn_Ensilage
98357,True,Sorghum
98358,True,Sorghum
98359,True,Sorghum
98360,True,Sorghum
98361,True,Sorghum
98362,True,Sorghum
98363,True,Sorghum
98364,True,Sorghum
98365,True,Sorghum
98366,True,Sorghum
98367,True,Sorghum
98368,True,Sorghum
98369,True,Sorghum
98370,True,Sorghum
98371,True,Sorghum
98372,True,Sorghum
98373,True,Sorghum
98374,True,Sorghum
98375,True,Sorghum
98376,True,Sorghum
98377,True,Sorghum
98378,True,Sorghum
98379,True,Sorghum
98380,True,Sorghum
98381,True,Sorghum
98382,True,Sorghum
98383,True,Sorghum
98384,True,Sorghum
98385,True,Sorghum
98386,True,Sorghum
98387,False,Corn_Ensilage
98388,False,Corn_Ensilage
98389,False,Corn_Ensilage
98390,False,Corn_Ensilage
98391,False,Corn_Ensilage
98392,False,Corn_Ensilage
98393,False,Corn_Ensilage
98394,False,Corn_Ensilage
98395,False,Corn_Ensilage
98396,False,Corn_Ensilage
98397,False,Corn_Ensilage
98398,False,Corn_Ensilage
98399,False,Corn_Ensilage
98400,False,Corn_Ensilage
98401,False,Corn_Ensilage
98402,False,Corn_Ensilage
98403,False,Corn_Ensilage
98404,False,Corn_Ensilage
98405,False,Corn_Ensilage
98406,False,Corn_Ensilage
98407,False,Corn_Ensilage
98408,False,Corn_Ensilage
98409,False,Corn_Ensilage
98410,False,Corn_Ensilage
98411,False,Corn_Ensilage
98412,False,Corn_Ensilage
98413,False,Corn_Ensilage
98414,False,Corn_Ensilage
98415,False,Corn_Ensilage
98416,False,Corn_Ensilage
98417,False,Sorghum
98418,False,Sorghum
98419,False,Sorghum
98420,False,Sorghum
98421,False,Sorghum
98422,False,Sorghum
98423,False,Sorghum
98424,False,Sorghum
98425,False,Sorghum
98426,False,Sorghum
98427,True,Sunflower
98428,True,Sunflower
98429,True,Sunflower
98430,True,Sunflower
98431,True,Sunflower
98432,True,Sunflower
98433,True,Sunflower
98434,True,Sunflower
98435,True,Sunflower
98436,True,Sunflower
98437,True,Sunflower
98438,True,Sunflower
98439,True,Sunflower
98440,True,Sunflower
98441,True,Sunflower
98442,True,Sunflower
98443,True,Sunflower
98444,True,Sunflower
98445,True,Sunflower
98446,True,Sunflower
98447,False,Sorghum
98448,False,Sorghum
98449,False,Sorghum
98450,False,Sorghum
98451,False,Sorghum
98452,False,Sorghum
98453,False,Sorghum
98454,False,Sorghum
98455,False,Sorghum
98456,False,Sorghum
98457,True,Sunflower
98458,True,Sunflower
98459,True,Sunflower
98460,True,Sunflower
98461,True,Sunflower
98462,True,Sunflower
98463,True,Sunflower
98464,True,Sunflower
98465,True,Sunflower
98466,True,Sunflower
98467,False,Sorghum
98468,False,Sorghum
98469,False,Sorghum
98470,False,Sorghum
98471,False,Sorghum
98472,False,Sorghum
98473,False,Sorghum
98474,False,Sorghum
98475,False,Sorghum
98476,False,Sorghum
98477,False,Sorghum
98478,False,Sorghum
98479,False,Sorghum
98480,False,Sorghum
98481,False,Sorghum
98482,False,Sorghum
98483,False,Sorghum
98484,False,Sorghum
98485,False,Sorghum
98486,False,Sorghum
98487,True,Sunflower
98488,True,Sunflower
98489,True,Sunflower
98490,True,Sunflower
98491,True,Sunflower
98492,True,Sunflower
98493,True,Sunflower
98494,True,Sunflower
98495,True,Sunflower
98496,True,Sunflower
98497,False,Sorghum
98498,False,Sorghum
98499,False,Sorghum
98500,False,Sorghum
98501,False,Sorghum
98502,False,Sorghum
98503,False,Sorghum
98504,False,Sorghum
98505,False,Sorghum
98506,False,Sorghum
98507,False,Sorghum
98508,False,Sorghum
98509,False,Sorghum
98510,False,Sorghum
98511,False,Sorghum
98512,False,Sorghum
98513,False,Sorghum
98514,False,Sorghum
98515,False,Sorghum
98516,False,Sorghum
98517,True,Sunflower
98518,True,Sunflower
98519,True,Sunflower
98520,True,Sunflower
98521,True,Sunflower
98522,True,Sunflower
98523,True,Sunflower
98524,True,Sunflower
98525,True,Sunflower
98526,True,Sunflower
98527,False,Sorghum
98528,False,Sorghum
98529,False,Sorghum
98530,False,Sorghum
98531,False,Sorghum
98532,False,Sorghum
98533,False,Sorghum
98534,False,Sorghum
98535,False,Sorghum
98536,False,Sorghum
98537,True,Sunflower
98538,True,Sunflower
98539,True,Sunflower
98540,True,Sunflower
98541,True,Sunflower
98542,True,Sunflower
98543,True,Sunflower
98544,True,Sunflower
98545,True,Sunflower
98546,True,Sunflower
98547,False,Sorghum
98548,False,Sorghum
98549,False,Sorghum
98550,False,Sorghum
