pixid,noisy,label
97417,False,Corn
97418,False,Corn
97419,False,Corn
97420,False,Corn
97421,False,Corn
97422,False,Corn
97423,False,Corn
97424,False,Corn
97425,False,Corn
97426,False,Corn
97427,False,Corn
97428,False,Corn
97429,False,Corn
97430,False,Corn
97431,False,Corn
97432,False,Corn
97433,False,Corn
97434,False,Corn
97435,False,Corn
97436,False,Corn
97437,False,Corn
97438,False,Corn
97439,False,Corn
97440,False,Corn
97441,False,Corn
97442,False,Corn
97443,False,Corn
97444,False,Corn
97445,False,Corn
97446,False,Corn
97447,True,Corn_Ensilage
97448,True,Corn_Ensilage
97449,True,Corn_Ensilage
97450,True,Corn_Ensilage
97451,True,Corn_Ensilage
97452,True,Corn_Ensilage
97453,True,Corn_Ensilage
97454,True,Corn_Ensilage
97455,True,Corn_Ensilage
97456,True,Corn_Ensilage
97457,False,Corn
97458,False,Corn
97459,False,Corn
97460,False,Corn
97461,False,Corn
97462,False,Corn
97463,False,Corn
97464,False,Corn
97465,False,Corn
97466,False,Corn
97467,True,Corn_Ensilage
97468,True,Corn_Ensilage
97469,True,Corn_Ensilage
97470,True,Corn_Ensilage
97471,True,Corn_Ensilage
97472,True,Corn_Ensilage
97473,True,Corn_Ensilage
97474,True,Corn_Ensilage
97475,True,Corn_Ensilage
97476,True,Corn_Ensilage
97477,True,Corn_Ensilage
97478,True,Corn_Ensilage
97479,True,Corn_Ensilage
97480,True,Corn_Ensilage
97481,True,Corn_Ensilage
97482,True,Corn_Ensilage
97483,True,Corn_Ensilage
97484,True,Corn_Ensilage
97485,True,Corn_Ensilage
97486,True,Corn_Ensilage
97487,False,Corn
97488,False,Corn
97489,False,Corn
97490,False,Corn
97491,False,Corn
97492,False,Corn
97493,False,Corn
97494,False,Corn
97495,False,Corn
97496,False,Corn
97497,True,Corn_Ensilage
97498,True,Corn_Ensilage
97499,True,Corn_Ensilage
97500,True,Corn_Ensilage
97501,True,Corn_Ensilage
97502,True,Corn_Ensilage
97503,True,Corn_Ensilage
97504,True,Corn_Ensilage
97505,True,Corn_Ensilage
97506,True,Corn_Ensilage
97507,False,Corn
97508,False,Corn
97509,False,Corn
97510,False,Corn
97511,False,Corn
97512,False,Corn
97513,False,Corn
97514,False,Corn
97515,False,Corn
97516,False,Corn
97517,True,Corn_Ensilage
97518,True,Corn_Ensilage
