pixid,noisy,label
97537,False,Corn
97538,False,Corn
97539,False,Corn
97540,False,Corn
97541,False,Corn
97542,False,Corn
97543,False,Corn
97544,False,Corn
97545,False,Corn
97546,False,Corn
97547,True,Sorghum
97548,True,Sorghum
97549,True,Sorghum
97550,True,Sorghum
97551,True,Sorghum
97552,True,Sorghum
97553,True,Sorghum
97554,True,Sorghum
97555,True,Sorghum
97556,True,Sorghum
97557,False,Corn
97558,False,Corn
97559,False,Corn
97560,False,Corn
97561,False,Corn
97562,False,Corn
97563,False,Corn
97564,False,Corn
97565,False,Corn
97566,False,Corn
97567,True,Sorghum
97568,True,Sorghum
97569,True,Sorghum
97570,True,Sorghum
97571,True,Sorghum
97572,True,Sorghum
97573,True,Sorghum
97574,True,Sorghum
97575,True,Sorghum
97576,True,Sorghum
97577,False,Corn
97578,False,Corn
97579,False,Corn
97580,False,Corn
97581,False,Corn
97582,False,Corn
97583,False,Corn
97584,False,Corn
97585,False,Corn
97586,False,Corn
97587,False,Corn
97588,False,Corn
97589,False,Corn
97590,False,Corn
97591,False,Corn
97592,False,Corn
97593,False,Corn
97594,False,Corn
97595,False,Corn
97596,False,Corn
97597,False,Corn
97598,False,Corn
97599,False,Corn
97600,False,Corn
97601,False,Corn
97602,False,Corn
97603,False,Corn
97604,False,Corn
97605,False,Corn
97606,False,Corn
97607,True,Sunflower
97608,True,Sunflower
97609,True,Sunflower
97610,True,Sunflower
97611,True,Sunflower
97612,True,Sunflower
97613,True,Sunflower
97614,True,Sunflower
97615,True,Sunflower
97616,True,Sunflower
97617,True,Corn_Ensilage
97618,True,Corn_Ensilage
97619,True,Corn_Ensilage
97620,True,Corn_Ensilage
97621,True,Corn_Ensilage
97622,True,Corn_Ensilage
97623,True,Corn_Ensilage
97624,True,Corn_Ensilage
97625,True,Corn_Ensilage
97626,True,Corn_Ensilage
97627,False,Corn
97628,False,Corn
97629,False,Corn
97630,False,Corn
97631,False,Corn
97632,False,Corn
97633,False,Corn
97634,False,Corn
97635,False,Corn
97636,False,Corn
97637,True,Soy
97638,True,Soy
97639,True,Soy
97640,True,Soy
97641,True,Soy
97642,True,Soy
97643,True,Soy
97644,True,Soy
97645,True,Soy
97646,True,Soy
97647,True,Sorghum
97648,True,Sorghum
97649,True,Sorghum
97650,True,Sorghum
97651,True,Sorghum
97652,True,Sorghum
97653,True,Sorghum
97654,True,Sorghum
97655,True,Sorghum
97656,True,Sorghum
97657,True,Sunflower
97658,True,Sunflower
97659,True,Sunflower
97660,True,Sunflower
97661,True,Sunflower
97662,True,Sunflower
97663,True,Sunflower
97664,True,Sunflower
97665,True,Sunflower
97666,True,Sunflower
97667,False,Corn
97668,False,Corn
97669,False,Corn
97670,False,Corn
97671,False,Corn
97672,False,Corn
97673,False,Corn
97674,False,Corn
97675,False,Corn
97676,False,Corn
97677,True,Sunflower
97678,True,Sunflower
97679,True,Sunflower
97680,True,Sunflower
97681,True,Sunflower
97682,True,Sunflower
97683,True,Sunflower
97684,True,Sunflower
97685,True,Sunflower
97686,True,Sunflower
97687,True,Sorghum
97688,True,Sorghum
97689,True,Sorghum
97690,True,Sorghum
97691,True,Sorghum
97692,True,Sorghum
97693,True,Sorghum
97694,True,Sorghum
97695,True,Sorghum
97696,True,Sorghum
97697,True,Sunflower
97698,True,Sunflower
97699,True,Sunflower
97700,True,Sunflower
97701,True,Sunflower
97702,True,Sunflower
97703,True,Sunflower
97704,True,Sunflower
97705,True,Sunflower
97706,True,Sunflower
97707,True,Corn_Ensilage
97708,True,Corn_Ensilage
97709,True,Corn_Ensilage
97710,True,Corn_Ensilage
97711,True,Corn_Ensilage
97712,True,Corn_Ensilage
97713,True,Corn_Ensilage
97714,True,Corn_Ensilage
97715,True,Corn_Ensilage
97716,True,Corn_Ensilage
97717,True,Sorghum
97718,True,Sorghum
97719,True,Sorghum
97720,True,Sorghum
97721,True,Sorghum
97722,True,Sorghum
97723,True,Sorghum
97724,True,Sorghum
97725,True,Sorghum
97726,True,Sorghum
97727,True,Sorghum
97728,True,Sorghum
97729,True,Sorghum
97730,True,Sorghum
97731,True,Sorghum
97732,True,Sorghum
97733,True,Sorghum
97734,True,Sorghum
97735,True,Sorghum
97736,True,Sorghum
97737,True,Sorghum
97738,True,Sorghum
97739,True,Sorghum
97740,True,Sorghum
97741,True,Sorghum
97742,True,Sorghum
97743,True,Sorghum
97744,True,Sorghum
97745,True,Sorghum
97746,True,Sorghum
97747,False,Corn
97748,False,Corn
97749,False,Corn
97750,False,Corn
97751,False,Corn
97752,False,Corn
97753,False,Corn
97754,False,Corn
97755,False,Corn
97756,False,Corn
97757,False,Corn
97758,False,Corn
97759,False,Corn
97760,False,Corn
97761,False,Corn
97762,False,Corn
97763,False,Corn
97764,False,Corn
97765,False,Corn
97766,False,Corn
97767,False,Corn
97768,False,Corn
97769,False,Corn
97770,False,Corn
97771,False,Corn
97772,False,Corn
97773,False,Corn
97774,False,Corn
97775,False,Corn
97776,False,Corn
97777,False,Corn
97778,False,Corn
97779,False,Corn
97780,False,Corn
97781,False,Corn
97782,False,Corn
97783,False,Corn
97784,False,Corn
97785,False,Corn
97786,False,Corn
97787,True,Sunflower
97788,True,Sunflower
97789,True,Sunflower
97790,True,Sunflower
97791,True,Sunflower
97792,True,Sunflower
97793,True,Sunflower
97794,True,Sunflower
97795,True,Sunflower
97796,True,Sunflower
97797,True,Sunflower
97798,True,Sunflower
97799,True,Sunflower
97800,True,Sunflower
97801,True,Sunflower
97802,True,Sunflower
97803,True,Sunflower
97804,True,Sunflower
97805,True,Sunflower
97806,True,Sunflower
97807,True,Sunflower
97808,True,Sunflower
97809,True,Sunflower
97810,True,Sunflower
97811,True,Sunflower
97812,True,Sunflower
97813,True,Sunflower
97814,True,Sunflower
97815,True,Sunflower
97816,True,Sunflower
97817,False,Corn
97818,False,Corn
97819,False,Corn
97820,False,Corn
97821,False,Corn
97822,False,Corn
97823,False,Corn
97824,False,Corn
97825,False,Corn
97826,False,Corn
97827,False,Corn
97828,False,Corn
97829,False,Corn
97830,False,Corn
97831,False,Corn
97832,False,Corn
97833,False,Corn
97834,False,Corn
97835,False,Corn
97836,False,Corn
97837,True,Sorghum
97838,True,Sorghum
97839,True,Sorghum
97840,True,Sorghum
97841,True,Sorghum
97842,True,Sorghum
97843,True,Sorghum
97844,True,Sorghum
97845,True,Sorghum
97846,True,Sorghum
97847,True,Soy
97848,True,Soy
97849,True,Soy
97850,True,Soy
97851,True,Soy
97852,True,Soy
97853,True,Soy
97854,True,Soy
97855,True,Soy
97856,True,Soy
97857,True,Sorghum
97858,True,Sorghum
97859,True,Sorghum
97860,True,Sorghum
97861,True,Sorghum
97862,True,Sorghum
97863,True,Sorghum
97864,True,Sorghum
97865,True,Sorghum
97866,True,Sorghum
97867,True,Corn_Ensilage
97868,True,Corn_Ensilage
97869,True,Corn_Ensilage
97870,True,Corn_Ensilage
97871,True,Corn_Ensilage
97872,True,Corn_Ensilage
97873,True,Corn_Ensilage
97874,True,Corn_Ensilage
97875,True,Corn_Ensilage
97876,True,Corn_Ensilage
97877,False,Corn
97878,False,Corn
97879,False,Corn
97880,False,Corn
97881,False,Corn
97882,False,Corn
97883,False,Corn
97884,False,Corn
97885,False,Corn
97886,False,Corn
97887,True,Sunflower
97888,True,Sunflower
97889,True,Sunflower
97890,True,Sunflower
97891,True,Sunflower
97892,True,Sunflower
97893,True,Sunflower
97894,True,Sunflower
97895,True,Sunflower
97896,True,Sunflower
97897,False,Corn
97898,False,Corn
97899,False,Corn
97900,False,Corn
97901,False,Corn
97902,False,Corn
97903,False,Corn
97904,False,Corn
97905,False,Corn
97906,False,Corn
97907,True,Soy
97908,True,Soy
97909,True,Soy
97910,True,Soy
97911,True,Soy
97912,True,Soy
97913,True,Soy
97914,True,Soy
97915,True,Soy
97916,True,Soy
97917,True,Corn
97918,True,Corn
97919,True,Corn
97920,True,Corn
97921,True,Corn
97922,True,Corn
97923,True,Corn
97924,True,Corn
97925,True,Corn
97926,True,Corn
97927,True,Soy
97928,True,Soy
97929,True,Soy
97930,True,Soy
97931,True,Soy
97932,True,Soy
97933,True,Soy
97934,True,Soy
97935,True,Soy
97936,True,Soy
97937,True,Soy
97938,True,Soy
97939,True,Soy
97940,True,Soy
97941,True,Soy
97942,True,Soy
97943,True,Soy
97944,True,Soy
97945,True,Soy
97946,True,Soy
97947,True,Sorghum
97948,True,Sorghum
97949,True,Sorghum
97950,True,Sorghum
97951,True,Sorghum
97952,True,Sorghum
97953,True,Sorghum
97954,True,Sorghum
97955,True,Sorghum
97956,True,Sorghum
97957,True,Sorghum
97958,True,Sorghum
97959,True,Sorghum
97960,True,Sorghum
97961,True,Sorghum
97962,True,Sorghum
97963,True,Sorghum
97964,True,Sorghum
97965,True,Sorghum
97966,True,Sorghum
97967,False,Corn_Ensilage
97968,False,Corn_Ensilage
97969,False,Corn_Ensilage
97970,False,Corn_Ensilage
97971,False,Corn_Ensilage
97972,False,Corn_Ensilage
97973,False,Corn_Ensilage
97974,False,Corn_Ensilage
97975,False,Corn_Ensilage
97976,False,Corn_Ensilage
97977,False,Corn_Ensilage
97978,False,Corn_Ensilage
97979,False,Corn_Ensilage
97980,False,Corn_Ensilage
97981,False,Corn_Ensilage
97982,False,Corn_Ensilage
97983,False,Corn_Ensilage
97984,False,Corn_Ensilage
97985,False,Corn_Ensilage
97986,False,Corn_Ensilage
97987,True,Soy
97988,True,Soy
97989,True,Soy
97990,True,Soy
97991,True,Soy
97992,True,Soy
97993,True,Soy
97994,True,Soy
97995,True,Soy
97996,True,Soy
97997,False,Corn_Ensilage
97998,False,Corn_Ensilage
97999,False,Corn_Ensilage
98000,False,Corn_Ensilage
98001,False,Corn_Ensilage
98002,False,Corn_Ensilage
98003,False,Corn_Ensilage
98004,False,Corn_Ensilage
98005,False,Corn_Ensilage
98006,False,Corn_Ensilage
98007,True,Corn
98008,True,Corn
98009,True,Corn
98010,True,Corn
98011,True,Corn
98012,True,Corn
98013,True,Corn
98014,True,Corn
98015,True,Corn
98016,True,Corn
98017,False,Corn_Ensilage
98018,False,Corn_Ensilage
98019,False,Corn_Ensilage
98020,False,Corn_Ensilage
98021,False,Corn_Ensilage
98022,False,Corn_Ensilage
98023,False,Corn_Ensilage
98024,False,Corn_Ensilage
98025,False,Corn_Ensilage
98026,False,Corn_Ensilage
98027,True,Sorghum
98028,True,Sorghum
98029,True,Sorghum
98030,True,Sorghum
98031,True,Sorghum
98032,True,Sorghum
98033,True,Sorghum
98034,True,Sorghum
98035,True,Sorghum
98036,True,Sorghum
98037,False,Corn_Ensilage
98038,False,Corn_Ensilage
98039,False,Corn_Ensilage
98040,False,Corn_Ensilage
98041,False,Corn_Ensilage
98042,False,Corn_Ensilage
98043,False,Corn_Ensilage
98044,False,Corn_Ensilage
98045,False,Corn_Ensilage
98046,False,Corn_Ensilage
98047,True,Sorghum
98048,True,Sorghum
98049,True,Sorghum
98050,True,Sorghum
98051,True,Sorghum
98052,True,Sorghum
98053,True,Sorghum
98054,True,Sorghum
98055,True,Sorghum
98056,True,Sorghum
98057,True,Soy
98058,True,Soy
98059,True,Soy
98060,True,Soy
98061,True,Soy
98062,True,Soy
98063,True,Soy
98064,True,Soy
98065,True,Soy
98066,True,Soy
98067,True,Sorghum
98068,True,Sorghum
98069,True,Sorghum
98070,True,Sorghum
98071,True,Sorghum
98072,True,Sorghum
98073,True,Sorghum
98074,True,Sorghum
98075,True,Sorghum
98076,True,Sorghum
98077,True,Sorghum
98078,True,Sorghum
98079,True,Sorghum
98080,True,Sorghum
98081,True,Sorghum
98082,True,Sorghum
98083,True,Sorghum
98084,True,Sorghum
98085,True,Sorghum
98086,True,Sorghum
98087,False,Corn_Ensilage
98088,False,Corn_Ensilage
98089,False,Corn_Ensilage
98090,False,Corn_Ensilage
98091,False,Corn_Ensilage
98092,False,Corn_Ensilage
98093,False,Corn_Ensilage
98094,False,Corn_Ensilage
98095,False,Corn_Ensilage
98096,False,Corn_Ensilage
98097,False,Corn_Ensilage
98098,False,Corn_Ensilage
98099,False,Corn_Ensilage
98100,False,Corn_Ensilage
98101,False,Corn_Ensilage
98102,False,Corn_Ensilage
98103,False,Corn_Ensilage
98104,False,Corn_Ensilage
98105,False,Corn_Ensilage
98106,False,Corn_Ensilage
98107,True,Sorghum
98108,True,Sorghum
98109,True,Sorghum
98110,True,Sorghum
98111,True,Sorghum
98112,True,Sorghum
98113,True,Sorghum
98114,True,Sorghum
98115,True,Sorghum
98116,True,Sorghum
98117,True,Soy
98118,True,Soy
98119,True,Soy
98120,True,Soy
98121,True,Soy
98122,True,Soy
98123,True,Soy
98124,True,Soy
98125,True,Soy
98126,True,Soy
98127,True,Soy
98128,True,Soy
98129,True,Soy
98130,True,Soy
98131,True,Soy
98132,True,Soy
98133,True,Soy
98134,True,Soy
98135,True,Soy
98136,True,Soy
98137,False,Corn_Ensilage
98138,False,Corn_Ensilage
98139,False,Corn_Ensilage
98140,False,Corn_Ensilage
98141,False,Corn_Ensilage
98142,False,Corn_Ensilage
98143,False,Corn_Ensilage
98144,False,Corn_Ensilage
98145,False,Corn_Ensilage
98146,False,Corn_Ensilage
98147,True,Sunflower
98148,True,Sunflower
98149,True,Sunflower
98150,True,Sunflower
98151,True,Sunflower
98152,True,Sunflower
98153,True,Sunflower
98154,True,Sunflower
98155,True,Sunflower
98156,True,Sunflower
98157,True,Sunflower
98158,True,Sunflower
98159,True,Sunflower
98160,True,Sunflower
98161,True,Sunflower
98162,True,Sunflower
98163,True,Sunflower
98164,True,Sunflower
98165,True,Sunflower
98166,True,Sunflower
98167,False,Corn_Ensilage
98168,False,Corn_Ensilage
98169,False,Corn_Ensilage
98170,False,Corn_Ensilage
98171,False,Corn_Ensilage
98172,False,Corn_Ensilage
98173,False,Corn_Ensilage
98174,False,Corn_Ensilage
98175,False,Corn_Ensilage
98176,False,Corn_Ensilage
98177,True,Soy
98178,True,Soy
98179,True,Soy
98180,True,Soy
98181,True,Soy
98182,True,Soy
98183,True,Soy
98184,True,Soy
98185,True,Soy
98186,True,Soy
98187,False,Corn_Ensilage
98188,False,Corn_Ensilage
98189,False,Corn_Ensilage
98190,False,Corn_Ensilage
98191,False,Corn_Ensilage
98192,False,Corn_Ensilage
98193,False,Corn_Ensilage
98194,False,Corn_Ensilage
98195,False,Corn_Ensilage
98196,False,Corn_Ensilage
98197,True,Soy
98198,True,Soy
98199,True,Soy
98200,True,Soy
98201,True,Soy
98202,True,Soy
98203,True,Soy
98204,True,Soy
98205,True,Soy
98206,True,Soy
98207,True,Soy
98208,True,Soy
98209,True,Soy
98210,True,Soy
98211,True,Soy
98212,True,Soy
98213,True,Soy
98214,True,Soy
98215,True,Soy
98216,True,Soy
98217,False,Corn_Ensilage
98218,False,Corn_Ensilage
98219,False,Corn_Ensilage
98220,False,Corn_Ensilage
98221,False,Corn_Ensilage
98222,False,Corn_Ensilage
98223,False,Corn_Ensilage
98224,False,Corn_Ensilage
98225,False,Corn_Ensilage
98226,False,Corn_Ensilage
98227,False,Corn_Ensilage
98228,False,Corn_Ensilage
98229,False,Corn_Ensilage
98230,False,Corn_Ensilage
98231,False,Corn_Ensilage
98232,False,Corn_Ensilage
98233,False,Corn_Ensilage
98234,False,Corn_Ensilage
98235,False,Corn_Ensilage
98236,False,Corn_Ensilage
98237,True,Corn
98238,True,Corn
98239,True,Corn
98240,True,Corn
98241,True,Corn
98242,True,Corn
98243,True,Corn
98244,True,Corn
98245,True,Corn
98246,True,Corn
98247,True,Sorghum
98248,True,Sorghum
98249,True,Sorghum
98250,True,Sorghum
98251,True,Sorghum
98252,True,Sorghum
98253,True,Sorghum
98254,True,Sorghum
98255,True,Sorghum
98256,True,Sorghum
98257,True,Corn
98258,True,Corn
98259,True,Corn
98260,True,Corn
98261,True,Corn
98262,True,Corn
98263,True,Corn
98264,True,Corn
98265,True,Corn
98266,True,Corn
98267,False,Corn_Ensilage
98268,False,Corn_Ensilage
98269,False,Corn_Ensilage
98270,False,Corn_Ensilage
98271,False,Corn_Ensilage
98272,False,Corn_Ensilage
98273,False,Corn_Ensilage
98274,False,Corn_Ensilage
98275,False,Corn_Ensilage
98276,False,Corn_Ensilage
98277,False,Corn_Ensilage
98278,False,Corn_Ensilage
98279,False,Corn_Ensilage
98280,False,Corn_Ensilage
98281,False,Corn_Ensilage
98282,False,Corn_Ensilage
98283,False,Corn_Ensilage
98284,False,Corn_Ensilage
98285,False,Corn_Ensilage
98286,False,Corn_Ensilage
98287,True,Corn
98288,True,Corn
98289,True,Corn
98290,True,Corn
98291,True,Corn
98292,True,Corn
98293,True,Corn
98294,True,Corn
98295,True,Corn
98296,True,Corn
98297,False,Corn_Ensilage
98298,False,Corn_Ensilage
98299,False,Corn_Ensilage
98300,False,Corn_Ensilage
98301,False,Corn_Ensilage
98302,False,Corn_Ensilage
98303,False,Corn_Ensilage
98304,False,Corn_Ensilage
98305,False,Corn_Ensilage
98306,False,Corn_Ensilage
98307,True,Sorghum
98308,True,Sorghum
98309,True,Sorghum
98310,True,Sorghum
98311,True,Sorghum
98312,True,Sorghum
98313,True,Sorghum
98314,True,Sorghum
98315,True,Sorghum
98316,True,Sorghum
98317,False,Corn_Ensilage
98318,False,Corn_Ensilage
98319,False,Corn_Ensilage
98320,False,Corn_Ensilage
98321,False,Corn_Ensilage
98322,False,Corn_Ensilage
98323,False,Corn_Ensilage
98324,False,Corn_Ensilage
98325,False,Corn_Ensilage
98326,False,Corn_Ensilage
98327,False,Corn_Ensilage
98328,False,Corn_Ensilage
98329,False,Corn_Ensilage
98330,False,Corn_Ensilage
98331,False,Corn_Ensilage
98332,False,Corn_Ensilage
98333,False,Corn_Ensilage
98334,False,Corn_Ensilage
98335,False,Corn_Ensilage
98336,False,Corn_Ensilage
98337,True,Soy
98338,True,Soy
98339,True,Soy
98340,True,Soy
98341,True,Soy
98342,True,Soy
98343,True,Soy
98344,True,Soy
98345,True,Soy
98346,True,Soy
98347,True,Corn
98348,True,Corn
98349,True,Corn
98350,True,Corn
98351,True,Corn
98352,True,Corn
98353,True,Corn
98354,True,Corn
98355,True,Corn
98356,True,Corn
98357,True,Soy
98358,True,Soy
98359,True,Soy
98360,True,Soy
98361,True,Soy
98362,True,Soy
98363,True,Soy
98364,True,Soy
98365,True,Soy
98366,True,Soy
98367,False,Corn_Ensilage
98368,False,Corn_Ensilage
98369,False,Corn_Ensilage
98370,False,Corn_Ensilage
98371,False,Corn_Ensilage
98372,False,Corn_Ensilage
98373,False,Corn_Ensilage
98374,False,Corn_Ensilage
98375,False,Corn_Ensilage
98376,False,Corn_Ensilage
98377,False,Corn_Ensilage
98378,False,Corn_Ensilage
98379,False,Corn_Ensilage
98380,False,Corn_Ensilage
98381,False,Corn_Ensilage
98382,False,Corn_Ensilage
98383,False,Corn_Ensilage
98384,False,Corn_Ensilage
98385,False,Corn_Ensilage
98386,False,Corn_Ensilage
98387,False,Corn_Ensilage
98388,False,Corn_Ensilage
98389,False,Corn_Ensilage
98390,False,Corn_Ensilage
98391,False,Corn_Ensilage
98392,False,Corn_Ensilage
98393,False,Corn_Ensilage
98394,False,Corn_Ensilage
98395,False,Corn_Ensilage
98396,False,Corn_Ensilage
98397,True,Sorghum
98398,True,Sorghum
98399,True,Sorghum
98400,True,Sorghum
98401,True,Sorghum
98402,True,Sorghum
98403,True,Sorghum
98404,True,Sorghum
98405,True,Sorghum
98406,True,Sorghum
98407,True,Corn
98408,True,Corn
98409,True,Corn
98410,True,Corn
98411,True,Corn
98412,True,Corn
98413,True,Corn
98414,True,Corn
98415,True,Corn
98416,True,Corn
98417,False,Sorghum
98418,False,Sorghum
98419,False,Sorghum
98420,False,Sorghum
98421,False,Sorghum
98422,False,Sorghum
98423,False,Sorghum
98424,False,Sorghum
98425,False,Sorghum
98426,False,Sorghum
98427,False,Sorghum
98428,False,Sorghum
98429,False,Sorghum
98430,False,Sorghum
98431,False,Sorghum
98432,False,Sorghum
98433,False,Sorghum
98434,False,Sorghum
98435,False,Sorghum
98436,False,Sorghum
98437,False,Sorghum
98438,False,Sorghum
98439,False,Sorghum
98440,False,Sorghum
98441,False,Sorghum
98442,False,Sorghum
98443,False,Sorghum
98444,False,Sorghum
98445,False,Sorghum
98446,False,Sorghum
98447,True,Sunflower
98448,True,Sunflower
98449,True,Sunflower
98450,True,Sunflower
98451,True,Sunflower
98452,True,Sunflower
98453,True,Sunflower
98454,True,Sunflower
98455,True,Sunflower
98456,True,Sunflower
98457,True,Sunflower
98458,True,Sunflower
98459,True,Sunflower
98460,True,Sunflower
98461,True,Sunflower
98462,True,Sunflower
98463,True,Sunflower
98464,True,Sunflower
98465,True,Sunflower
98466,True,Sunflower
98467,False,Sorghum
98468,False,Sorghum
98469,False,Sorghum
98470,False,Sorghum
98471,False,Sorghum
98472,False,Sorghum
98473,False,Sorghum
98474,False,Sorghum
98475,False,Sorghum
98476,False,Sorghum
98477,True,Sunflower
98478,True,Sunflower
98479,True,Sunflower
98480,True,Sunflower
98481,True,Sunflower
98482,True,Sunflower
98483,True,Sunflower
98484,True,Sunflower
98485,True,Sunflower
98486,True,Sunflower
98487,False,Sorghum
98488,False,Sorghum
98489,False,Sorghum
98490,False,Sorghum
98491,False,Sorghum
98492,False,Sorghum
98493,False,Sorghum
98494,False,Sorghum
98495,False,Sorghum
98496,False,Sorghum
98497,True,Soy
98498,True,Soy
98499,True,Soy
98500,True,Soy
98501,True,Soy
98502,True,Soy
98503,True,Soy
98504,True,Soy
98505,True,Soy
98506,True,Soy
98507,True,Soy
98508,True,Soy
98509,True,Soy
98510,True,Soy
98511,True,Soy
98512,True,Soy
98513,True,Soy
98514,True,Soy
98515,True,Soy
98516,True,Soy
98517,True,Soy
98518,True,Soy
98519,True,Soy
98520,True,Soy
98521,True,Soy
98522,True,Soy
98523,True,Soy
98524,True,Soy
98525,True,Soy
98526,True,Soy
98527,True,Corn
98528,True,Corn
98529,True,Corn
98530,True,Corn
98531,True,Corn
98532,True,Corn
98533,True,Corn
98534,True,Corn
98535,True,Corn
98536,True,Corn
98537,True,Soy
98538,True,Soy
98539,True,Soy
98540,True,Soy
98541,True,Soy
98542,True,Soy
98543,True,Soy
98544,True,Soy
98545,True,Soy
98546,True,Soy
98547,True,Sunflower
98548,True,Sunflower
98549,True,Sunflower
98550,True,Sunflower
98551,True,Sunflower
98552,True,Sunflower
98553,True,Sunflower
98554,True,Sunflower
98555,True,Sunflower
98556,True,Sunflower
98557,True,Soy
98558,True,Soy
98559,True,Soy
98560,True,Soy
98561,True,Soy
98562,True,Soy
98563,True,Soy
98564,True,Soy
98565,True,Soy
98566,True,Soy
98567,False,Sorghum
98568,False,Sorghum
98569,False,Sorghum
98570,False,Sorghum
98571,False,Sorghum
98572,False,Sorghum
98573,False,Sorghum
98574,False,Sorghum
98575,False,Sorghum
98576,False,Sorghum
98577,False,Sorghum
98578,False,Sorghum
98579,False,Sorghum
98580,False,Sorghum
98581,False,Sorghum
98582,False,Sorghum
98583,False,Sorghum
98584,False,Sorghum
98585,False,Sorghum
98586,False,Sorghum
98587,True,Corn_Ensilage
98588,True,Corn_Ensilage
98589,True,Corn_Ensilage
98590,True,Corn_Ensilage
98591,True,Corn_Ensilage
98592,True,Corn_Ensilage
98593,True,Corn_Ensilage
98594,True,Corn_Ensilage
98595,True,Corn_Ensilage
98596,True,Corn_Ensilage
98597,True,Soy
98598,True,Soy
98599,True,Soy
98600,True,Soy
98601,True,Soy
98602,True,Soy
98603,True,Soy
98604,True,Soy
98605,True,Soy
98606,True,Soy
98607,True,Corn_Ensilage
98608,True,Corn_Ensilage
98609,True,Corn_Ensilage
98610,True,Corn_Ensilage
98611,True,Corn_Ensilage
98612,True,Corn_Ensilage
98613,True,Corn_Ensilage
98614,True,Corn_Ensilage
98615,True,Corn_Ensilage
98616,True,Corn_Ensilage
98617,True,Corn_Ensilage
98618,True,Corn_Ensilage
98619,True,Corn_Ensilage
98620,True,Corn_Ensilage
98621,True,Corn_Ensilage
98622,True,Corn_Ensilage
98623,True,Corn_Ensilage
98624,True,Corn_Ensilage
98625,True,Corn_Ensilage
98626,True,Corn_Ensilage
98627,True,Corn
98628,True,Corn
98629,True,Corn
98630,True,Corn
98631,True,Corn
98632,True,Corn
98633,True,Corn
98634,True,Corn
98635,True,Corn
98636,True,Corn
98637,True,Corn_Ensilage
98638,True,Corn_Ensilage
98639,True,Corn_Ensilage
98640,True,Corn_Ensilage
98641,True,Corn_Ensilage
98642,True,Corn_Ensilage
98643,True,Corn_Ensilage
98644,True,Corn_Ensilage
98645,True,Corn_Ensilage
98646,True,Corn_Ensilage
98647,True,Sunflower
98648,True,Sunflower
98649,True,Sunflower
98650,True,Sunflower
98651,True,Sunflower
98652,True,Sunflower
98653,True,Sunflower
98654,True,Sunflower
98655,True,Sunflower
98656,True,Sunflower
98657,True,Soy
98658,True,Soy
98659,True,Soy
98660,True,Soy
98661,True,Soy
98662,True,Soy
98663,True,Soy
98664,True,Soy
98665,True,Soy
98666,True,Soy
98667,False,Sorghum
98668,False,Sorghum
98669,False,Sorghum
98670,False,Sorghum
98671,False,Sorghum
98672,False,Sorghum
98673,False,Sorghum
98674,False,Sorghum
98675,False,Sorghum
98676,False,Sorghum
98677,False,Sorghum
98678,False,Sorghum
98679,False,Sorghum
98680,False,Sorghum
98681,False,Sorghum
98682,False,Sorghum
98683,False,Sorghum
