pixid,noisy,label
97521,False,Corn
97522,False,Corn
97523,False,Corn
97524,False,Corn
97525,False,Corn
97526,False,Corn
97527,True,Sorghum
97528,True,Sorghum
97529,True,Sorghum
97530,True,Sorghum
97531,True,Sorghum
97532,True,Sorghum
97533,True,Sorghum
97534,True,Sorghum
97535,True,Sorghum
97536,True,Sorghum
97537,True,Soy
97538,True,Soy
97539,True,Soy
97540,True,Soy
97541,True,Soy
97542,True,Soy
97543,True,Soy
97544,True,Soy
97545,True,Soy
97546,True,Soy
97547,True,Corn_Ensilage
97548,True,Corn_Ensilage
97549,True,Corn_Ensilage
97550,True,Corn_Ensilage
97551,True,Corn_Ensilage
97552,True,Corn_Ensilage
97553,True,Corn_Ensilage
97554,True,Corn_Ensilage
97555,True,Corn_Ensilage
97556,True,Corn_Ensilage
97557,True,Sorghum
97558,True,Sorghum
97559,True,Sorghum
97560,True,Sorghum
97561,True,Sorghum
97562,False,Corn
97563,False,Corn
97564,False,Corn
97565,False,Corn
97566,False,Corn
97567,True,Soy
97568,True,Soy
97569,True,Soy
97570,True,Soy
97571,True,Soy
97572,True,Soy
97573,True,Soy
97574,True,Soy
97575,True,Soy
97576,True,Soy
97577,True,Soy
97578,True,Soy
97579,True,Soy
97580,True,Soy
97581,True,Soy
97582,True,Soy
97583,True,Soy
97584,True,Soy
97585,True,Soy
97586,True,Soy
97587,False,Corn
97588,False,Corn
97589,False,Corn
97590,False,Corn
97591,False,Corn
97592,False,Corn
97593,False,Corn
97594,False,Corn
97595,False,Corn
97596,False,Corn
97597,False,Corn
97598,False,Corn
97599,False,Corn
97600,False,Corn
97601,False,Corn
97602,False,Corn
97603,False,Corn
97604,False,Corn
97605,False,Corn
97606,False,Corn
97607,True,Corn_Ensilage
97608,True,Corn_Ensilage
97609,True,Corn_Ensilage
97610,True,Corn_Ensilage
97611,True,Corn_Ensilage
97612,True,Corn_Ensilage
97613,True,Corn_Ensilage
97614,True,Corn_Ensilage
97615,True,Corn_Ensilage
97616,True,Corn_Ensilage
97617,False,Corn
97618,False,Corn
97619,False,Corn
97620,False,Corn
97621,False,Corn
97622,False,Corn
97623,False,Corn
97624,False,Corn
97625,False,Corn
97626,False,Corn
97627,True,Sorghum
97628,True,Sorghum
97629,True,Sorghum
97630,True,Sorghum
97631,True,Sorghum
97632,True,Sorghum
97633,True,Sorghum
97634,True,Sorghum
97635,True,Sorghum
97636,True,Sorghum
97637,False,Corn
97638,False,Corn
97639,False,Corn
97640,False,Corn
97641,False,Corn
97642,False,Corn
97643,False,Corn
97644,False,Corn
97645,False,Corn
97646,False,Corn
97647,False,Corn
97648,False,Corn
97649,False,Corn
97650,False,Corn
97651,False,Corn
97652,False,Corn
97653,False,Corn
97654,False,Corn
97655,False,Corn
97656,False,Corn
97657,True,Corn_Ensilage
97658,True,Corn_Ensilage
97659,True,Corn_Ensilage
97660,True,Corn_Ensilage
97661,True,Corn_Ensilage
97662,True,Corn_Ensilage
97663,True,Corn_Ensilage
97664,True,Corn_Ensilage
97665,True,Corn_Ensilage
97666,True,Corn_Ensilage
97667,True,Sorghum
97668,True,Sorghum
97669,True,Sorghum
97670,True,Sorghum
97671,True,Sorghum
97672,True,Sorghum
97673,True,Sorghum
97674,True,Sorghum
97675,True,Sorghum
97676,True,Sorghum
97677,True,Sorghum
97678,True,Sorghum
97679,True,Sorghum
97680,True,Sorghum
97681,True,Sorghum
97682,True,Sorghum
97683,True,Sorghum
97684,True,Sorghum
97685,True,Sorghum
97686,True,Sorghum
97687,False,Corn
97688,False,Corn
97689,False,Corn
97690,False,Corn
97691,False,Corn
97692,False,Corn
97693,False,Corn
97694,False,Corn
97695,False,Corn
97696,False,Corn
97697,False,Corn
97698,False,Corn
97699,False,Corn
97700,False,Corn
97701,False,Corn
97702,False,Corn
97703,False,Corn
97704,False,Corn
97705,False,Corn
97706,False,Corn
97707,True,Sorghum
97708,True,Sorghum
97709,True,Sorghum
97710,True,Sorghum
97711,True,Sorghum
97712,True,Sorghum
97713,True,Sorghum
97714,True,Sorghum
97715,True,Sorghum
97716,True,Sorghum
97717,True,Sunflower
97718,True,Sunflower
97719,True,Sunflower
97720,True,Sunflower
97721,True,Sunflower
97722,True,Sunflower
97723,True,Sunflower
97724,True,Sunflower
97725,True,Sunflower
97726,True,Sunflower
97727,True,Sunflower
97728,True,Sunflower
97729,True,Sunflower
97730,True,Sunflower
97731,True,Sunflower
97732,True,Sunflower
97733,True,Sunflower
97734,True,Sunflower
97735,True,Sunflower
97736,True,Sunflower
97737,False,Corn
97738,False,Corn
97739,False,Corn
97740,False,Corn
97741,False,Corn
97742,False,Corn
97743,False,Corn
97744,False,Corn
97745,False,Corn
97746,False,Corn
97747,False,Corn
97748,False,Corn
97749,False,Corn
97750,False,Corn
97751,False,Corn
97752,False,Corn
97753,False,Corn
97754,False,Corn
97755,False,Corn
97756,False,Corn
97757,True,Sorghum
97758,True,Sorghum
97759,True,Sorghum
97760,True,Sorghum
97761,True,Sorghum
97762,True,Sorghum
97763,True,Sorghum
97764,True,Sorghum
97765,True,Sorghum
97766,True,Sorghum
97767,True,Sunflower
97768,True,Sunflower
97769,True,Sunflower
97770,True,Sunflower
97771,True,Sunflower
97772,True,Sunflower
97773,True,Sunflower
97774,True,Sunflower
97775,True,Sunflower
97776,True,Sunflower
97777,True,Soy
97778,True,Soy
97779,True,Soy
97780,True,Soy
97781,True,Soy
97782,True,Soy
97783,True,Soy
97784,True,Soy
97785,True,Soy
97786,True,Soy
97787,True,Corn_Ensilage
97788,True,Corn_Ensilage
97789,True,Corn_Ensilage
97790,True,Corn_Ensilage
97791,True,Corn_Ensilage
97792,True,Corn_Ensilage
97793,True,Corn_Ensilage
97794,True,Corn_Ensilage
97795,True,Corn_Ensilage
97796,True,Corn_Ensilage
97797,False,Corn
97798,False,Corn
97799,False,Corn
97800,False,Corn
97801,False,Corn
97802,False,Corn
97803,False,Corn
97804,False,Corn
97805,False,Corn
97806,False,Corn
97807,True,Sunflower
97808,True,Sunflower
97809,True,Sunflower
97810,True,Sunflower
97811,True,Sunflower
97812,True,Sunflower
97813,True,Sunflower
97814,True,Sunflower
97815,True,Sunflower
97816,True,Sunflower
97817,True,Corn_Ensilage
97818,True,Corn_Ensilage
97819,True,Corn_Ensilage
97820,True,Corn_Ensilage
97821,True,Corn_Ensilage
97822,True,Corn_Ensilage
97823,True,Corn_Ensilage
97824,True,Corn_Ensilage
97825,True,Corn_Ensilage
97826,True,Corn_Ensilage
97827,False,Corn
97828,False,Corn
97829,False,Corn
97830,False,Corn
97831,False,Corn
97832,False,Corn
97833,False,Corn
97834,False,Corn
97835,False,Corn
97836,False,Corn
97837,True,Soy
97838,True,Soy
97839,True,Soy
97840,True,Soy
97841,True,Soy
97842,True,Soy
97843,True,Soy
97844,True,Soy
97845,True,Soy
97846,True,Soy
97847,True,Sorghum
97848,True,Sorghum
97849,True,Sorghum
97850,True,Sorghum
97851,True,Sorghum
97852,True,Sorghum
97853,True,Sorghum
97854,True,Sorghum
97855,True,Sorghum
97856,True,Sorghum
97857,False,Corn
97858,False,Corn
97859,False,Corn
97860,False,Corn
97861,False,Corn
97862,False,Corn
97863,False,Corn
97864,False,Corn
97865,False,Corn
97866,False,Corn
97867,True,Soy
97868,True,Soy
97869,True,Soy
97870,True,Soy
97871,True,Soy
97872,True,Soy
97873,True,Soy
97874,True,Soy
97875,True,Soy
97876,True,Soy
97877,True,Soy
97878,True,Soy
97879,True,Soy
97880,True,Soy
97881,True,Soy
97882,True,Soy
97883,True,Soy
97884,True,Soy
97885,True,Soy
97886,True,Soy
97887,False,Corn
97888,False,Corn
97889,False,Corn
97890,False,Corn
97891,False,Corn
97892,False,Corn
97893,False,Corn
97894,False,Corn
97895,False,Corn
97896,False,Corn
97897,True,Sorghum
97898,True,Sorghum
97899,True,Sorghum
97900,True,Sorghum
97901,True,Sorghum
97902,True,Sorghum
97903,True,Sorghum
97904,True,Sorghum
97905,True,Sorghum
97906,True,Sorghum
97907,False,Corn
97908,False,Corn
97909,False,Corn
97910,False,Corn
97911,False,Corn
97912,False,Corn
97913,False,Corn
97914,False,Corn
97915,False,Corn
97916,False,Corn
97917,False,Corn_Ensilage
97918,False,Corn_Ensilage
97919,False,Corn_Ensilage
97920,False,Corn_Ensilage
97921,False,Corn_Ensilage
97922,False,Corn_Ensilage
97923,False,Corn_Ensilage
97924,False,Corn_Ensilage
97925,False,Corn_Ensilage
97926,False,Corn_Ensilage
97927,True,Soy
97928,True,Soy
97929,True,Soy
97930,True,Soy
97931,True,Soy
97932,True,Soy
97933,True,Soy
97934,True,Soy
97935,True,Soy
97936,True,Soy
97937,True,Sorghum
97938,True,Sorghum
97939,True,Sorghum
97940,True,Sorghum
97941,True,Sorghum
97942,True,Sorghum
97943,True,Sorghum
97944,True,Sorghum
97945,True,Sorghum
97946,True,Sorghum
97947,False,Corn_Ensilage
97948,False,Corn_Ensilage
97949,False,Corn_Ensilage
97950,False,Corn_Ensilage
97951,False,Corn_Ensilage
97952,False,Corn_Ensilage
97953,False,Corn_Ensilage
97954,False,Corn_Ensilage
97955,False,Corn_Ensilage
97956,False,Corn_Ensilage
97957,False,Corn_Ensilage
97958,False,Corn_Ensilage
97959,False,Corn_Ensilage
97960,False,Corn_Ensilage
97961,False,Corn_Ensilage
97962,False,Corn_Ensilage
97963,False,Corn_Ensilage
97964,False,Corn_Ensilage
97965,False,Corn_Ensilage
97966,False,Corn_Ensilage
97967,False,Corn_Ensilage
97968,False,Corn_Ensilage
97969,False,Corn_Ensilage
97970,False,Corn_Ensilage
97971,False,Corn_Ensilage
97972,False,Corn_Ensilage
97973,False,Corn_Ensilage
97974,False,Corn_Ensilage
97975,False,Corn_Ensilage
97976,False,Corn_Ensilage
97977,False,Corn_Ensilage
97978,False,Corn_Ensilage
97979,False,Corn_Ensilage
97980,False,Corn_Ensilage
97981,False,Corn_Ensilage
97982,False,Corn_Ensilage
97983,False,Corn_Ensilage
97984,False,Corn_Ensilage
97985,False,Corn_Ensilage
97986,False,Corn_Ensilage
97987,True,Sorghum
97988,True,Sorghum
97989,True,Sorghum
97990,True,Sorghum
97991,True,Sorghum
97992,True,Sorghum
97993,True,Sorghum
97994,True,Sorghum
97995,True,Sorghum
97996,True,Sorghum
97997,True,Corn
97998,True,Corn
97999,True,Corn
98000,True,Corn
98001,True,Corn
98002,True,Corn
98003,True,Corn
98004,True,Corn
98005,True,Corn
98006,True,Corn
98007,True,Soy
98008,True,Soy
98009,True,Soy
98010,True,Soy
98011,True,Soy
98012,True,Soy
98013,True,Soy
98014,True,Soy
98015,True,Soy
98016,True,Soy
98017,False,Corn_Ensilage
98018,False,Corn_Ensilage
98019,False,Corn_Ensilage
98020,False,Corn_Ensilage
98021,False,Corn_Ensilage
98022,False,Corn_Ensilage
98023,False,Corn_Ensilage
98024,False,Corn_Ensilage
98025,False,Corn_Ensilage
98026,False,Corn_Ensilage
98027,True,Sorghum
98028,True,Sorghum
98029,True,Sorghum
98030,True,Sorghum
98031,True,Sorghum
98032,True,Sorghum
98033,True,Sorghum
98034,True,Sorghum
98035,True,Sorghum
98036,True,Sorghum
98037,True,Sorghum
98038,True,Sorghum
98039,True,Sorghum
98040,True,Sorghum
98041,True,Sorghum
98042,True,Sorghum
98043,True,Sorghum
98044,True,Sorghum
98045,True,Sorghum
98046,True,Sorghum
98047,False,Corn_Ensilage
98048,False,Corn_Ensilage
98049,False,Corn_Ensilage
98050,False,Corn_Ensilage
98051,False,Corn_Ensilage
98052,False,Corn_Ensilage
98053,False,Corn_Ensilage
98054,False,Corn_Ensilage
98055,False,Corn_Ensilage
98056,False,Corn_Ensilage
98057,False,Corn_Ensilage
98058,False,Corn_Ensilage
98059,False,Corn_Ensilage
98060,False,Corn_Ensilage
98061,False,Corn_Ensilage
98062,False,Corn_Ensilage
98063,False,Corn_Ensilage
98064,False,Corn_Ensilage
98065,False,Corn_Ensilage
98066,False,Corn_Ensilage
98067,True,Soy
98068,True,Soy
98069,True,Soy
98070,True,Soy
98071,True,Soy
98072,True,Soy
98073,True,Soy
98074,True,Soy
98075,True,Soy
98076,True,Soy
98077,True,Sunflower
98078,True,Sunflower
98079,True,Sunflower
98080,True,Sunflower
98081,True,Sunflower
98082,True,Sunflower
98083,True,Sunflower
98084,True,Sunflower
98085,True,Sunflower
98086,True,Sunflower
98087,True,Corn
98088,True,Corn
98089,True,Corn
98090,True,Corn
98091,True,Corn
98092,True,Corn
98093,True,Corn
98094,True,Corn
98095,True,Corn
98096,True,Corn
98097,True,Corn
98098,True,Corn
98099,True,Corn
98100,True,Corn
98101,True,Corn
98102,True,Corn
98103,True,Corn
98104,True,Corn
98105,True,Corn
98106,True,Corn
98107,False,Corn_Ensilage
98108,False,Corn_Ensilage
98109,False,Corn_Ensilage
98110,False,Corn_Ensilage
98111,False,Corn_Ensilage
98112,False,Corn_Ensilage
98113,False,Corn_Ensilage
98114,False,Corn_Ensilage
98115,False,Corn_Ensilage
98116,False,Corn_Ensilage
98117,True,Soy
98118,True,Soy
98119,True,Soy
98120,True,Soy
98121,True,Soy
98122,True,Soy
98123,True,Soy
98124,True,Soy
98125,True,Soy
98126,True,Soy
98127,True,Sorghum
98128,True,Sorghum
98129,True,Sorghum
98130,True,Sorghum
98131,True,Sorghum
98132,True,Sorghum
98133,True,Sorghum
98134,True,Sorghum
98135,True,Sorghum
98136,True,Sorghum
98137,False,Corn_Ensilage
98138,False,Corn_Ensilage
98139,False,Corn_Ensilage
98140,False,Corn_Ensilage
98141,False,Corn_Ensilage
98142,False,Corn_Ensilage
98143,False,Corn_Ensilage
98144,False,Corn_Ensilage
98145,False,Corn_Ensilage
98146,False,Corn_Ensilage
98147,True,Corn
98148,True,Corn
98149,True,Corn
98150,True,Corn
98151,True,Corn
98152,False,Corn_Ensilage
98153,False,Corn_Ensilage
98154,False,Corn_Ensilage
98155,False,Corn_Ensilage
98156,False,Corn_Ensilage
98157,True,Sorghum
98158,True,Sorghum
98159,True,Sorghum
98160,True,Sorghum
98161,True,Sorghum
98162,True,Sorghum
98163,True,Sorghum
98164,True,Sorghum
98165,True,Sorghum
98166,True,Sorghum
98167,True,Sunflower
98168,True,Sunflower
98169,True,Sunflower
98170,True,Sunflower
98171,True,Sunflower
98172,True,Sunflower
98173,True,Sunflower
98174,True,Sunflower
98175,True,Sunflower
98176,True,Sunflower
98177,True,Corn
98178,True,Corn
98179,True,Corn
98180,True,Corn
98181,True,Corn
98182,True,Corn
98183,True,Corn
98184,True,Corn
98185,True,Corn
98186,True,Corn
98187,True,Sunflower
98188,True,Sunflower
98189,True,Sunflower
98190,True,Sunflower
98191,True,Sunflower
98192,True,Sunflower
98193,True,Sunflower
98194,True,Sunflower
98195,True,Sunflower
98196,True,Sunflower
98197,False,Corn_Ensilage
98198,False,Corn_Ensilage
98199,False,Corn_Ensilage
98200,False,Corn_Ensilage
98201,False,Corn_Ensilage
98202,False,Corn_Ensilage
98203,False,Corn_Ensilage
98204,False,Corn_Ensilage
98205,False,Corn_Ensilage
98206,False,Corn_Ensilage
98207,True,Sorghum
98208,True,Sorghum
98209,True,Sorghum
98210,True,Sorghum
98211,True,Sorghum
98212,True,Sorghum
98213,True,Sorghum
98214,True,Sorghum
98215,True,Sorghum
98216,True,Sorghum
98217,True,Sunflower
98218,True,Sunflower
98219,True,Sunflower
98220,True,Sunflower
98221,True,Sunflower
98222,True,Sunflower
98223,True,Sunflower
98224,True,Sunflower
98225,True,Sunflower
98226,True,Sunflower
98227,True,Sorghum
98228,True,Sorghum
98229,True,Sorghum
98230,True,Sorghum
98231,True,Sorghum
98232,True,Sorghum
98233,True,Sorghum
98234,True,Sorghum
98235,True,Sorghum
98236,True,Sorghum
98237,True,Sunflower
98238,True,Sunflower
98239,True,Sunflower
98240,True,Sunflower
98241,True,Sunflower
98242,True,Sunflower
98243,True,Sunflower
98244,True,Sunflower
98245,True,Sunflower
98246,True,Sunflower
98247,True,Sorghum
98248,True,Sorghum
98249,True,Sorghum
98250,True,Sorghum
98251,True,Sorghum
98252,True,Sorghum
98253,True,Sorghum
98254,True,Sorghum
98255,True,Sorghum
98256,True,Sorghum
98257,False,Corn_Ensilage
98258,False,Corn_Ensilage
98259,False,Corn_Ensilage
98260,False,Corn_Ensilage
98261,False,Corn_Ensilage
98262,False,Corn_Ensilage
98263,False,Corn_Ensilage
98264,False,Corn_Ensilage
98265,False,Corn_Ensilage
98266,False,Corn_Ensilage
98267,True,Sunflower
98268,True,Sunflower
98269,True,Sunflower
98270,True,Sunflower
98271,True,Sunflower
98272,True,Sunflower
98273,True,Sunflower
98274,True,Sunflower
98275,True,Sunflower
98276,True,Sunflower
98277,False,Corn_Ensilage
98278,False,Corn_Ensilage
98279,False,Corn_Ensilage
98280,False,Corn_Ensilage
98281,False,Corn_Ensilage
98282,False,Corn_Ensilage
98283,False,Corn_Ensilage
98284,False,Corn_Ensilage
98285,False,Corn_Ensilage
98286,False,Corn_Ensilage
98287,False,Corn_Ensilage
98288,False,Corn_Ensilage
98289,False,Corn_Ensilage
98290,False,Corn_Ensilage
98291,False,Corn_Ensilage
98292,False,Corn_Ensilage
98293,False,Corn_Ensilage
98294,False,Corn_Ensilage
98295,False,Corn_Ensilage
98296,False,Corn_Ensilage
98297,True,Sunflower
98298,True,Sunflower
98299,True,Sunflower
98300,True,Sunflower
98301,True,Sunflower
98302,True,Sunflower
98303,True,Sunflower
98304,True,Sunflower
98305,True,Sunflower
98306,True,Sunflower
98307,False,Corn_Ensilage
98308,False,Corn_Ensilage
98309,False,Corn_Ensilage
98310,False,Corn_Ensilage
98311,False,Corn_Ensilage
98312,False,Corn_Ensilage
98313,False,Corn_Ensilage
98314,False,Corn_Ensilage
98315,False,Corn_Ensilage
98316,False,Corn_Ensilage
98317,False,Corn_Ensilage
98318,False,Corn_Ensilage
98319,False,Corn_Ensilage
98320,False,Corn_Ensilage
98321,False,Corn_Ensilage
98322,False,Corn_Ensilage
98323,False,Corn_Ensilage
98324,False,Corn_Ensilage
98325,False,Corn_Ensilage
98326,False,Corn_Ensilage
98327,True,Soy
98328,True,Soy
98329,True,Soy
98330,True,Soy
98331,True,Soy
98332,True,Soy
98333,True,Soy
98334,True,Soy
98335,True,Soy
98336,True,Soy
98337,True,Sorghum
98338,True,Sorghum
98339,True,Sorghum
98340,True,Sorghum
98341,True,Sorghum
98342,True,Sorghum
98343,True,Sorghum
98344,True,Sorghum
98345,True,Sorghum
98346,True,Sorghum
98347,True,Corn
98348,True,Corn
98349,True,Corn
98350,True,Corn
98351,True,Corn
98352,True,Corn
98353,True,Corn
98354,True,Corn
98355,True,Corn
98356,True,Corn
98357,False,Corn_Ensilage
98358,False,Corn_Ensilage
98359,False,Corn_Ensilage
98360,False,Corn_Ensilage
98361,False,Corn_Ensilage
98362,False,Corn_Ensilage
98363,False,Corn_Ensilage
98364,False,Corn_Ensilage
98365,False,Corn_Ensilage
98366,False,Corn_Ensilage
98367,True,Corn
98368,True,Corn
98369,True,Corn
98370,True,Corn
98371,True,Corn
98372,True,Corn
98373,True,Corn
98374,True,Corn
98375,True,Corn
98376,True,Corn
98377,True,Soy
98378,True,Soy
98379,True,Soy
98380,True,Soy
98381,True,Soy
98382,True,Soy
98383,True,Soy
98384,True,Soy
98385,True,Soy
98386,True,Soy
98387,True,Sunflower
98388,True,Sunflower
98389,True,Sunflower
98390,True,Sunflower
98391,True,Sunflower
98392,True,Sunflower
98393,True,Sunflower
98394,True,Sunflower
98395,True,Sunflower
98396,True,Sunflower
98397,True,Sorghum
98398,True,Sorghum
98399,True,Sorghum
98400,True,Sorghum
98401,True,Sorghum
98402,True,Sorghum
98403,True,Sorghum
98404,True,Sorghum
98405,True,Sorghum
98406,True,Sorghum
98407,True,Sorghum
98408,True,Sorghum
98409,True,Sorghum
98410,True,Sorghum
98411,True,Sorghum
98412,True,Sorghum
98413,True,Sorghum
98414,True,Sorghum
98415,True,Sorghum
98416,True,Sorghum
98417,True,Corn
98418,True,Corn
98419,True,Corn
98420,True,Corn
98421,True,Corn
98422,True,Corn
98423,True,Corn
98424,True,Corn
98425,True,Corn
98426,True,Corn
98427,False,Sorghum
98428,False,Sorghum
98429,False,Sorghum
98430,False,Sorghum
98431,False,Sorghum
98432,False,Sorghum
98433,False,Sorghum
98434,False,Sorghum
98435,False,Sorghum
98436,False,Sorghum
98437,True,Corn
98438,True,Corn
98439,True,Corn
98440,True,Corn
98441,True,Corn
98442,True,Corn
98443,True,Corn
98444,True,Corn
98445,True,Corn
98446,True,Corn
98447,True,Corn
98448,True,Corn
98449,True,Corn
98450,True,Corn
98451,True,Corn
98452,True,Corn
98453,True,Corn
98454,True,Corn
98455,True,Corn
98456,True,Corn
98457,True,Soy
98458,True,Soy
98459,True,Soy
98460,True,Soy
98461,True,Soy
98462,True,Soy
98463,True,Soy
98464,True,Soy
98465,True,Soy
98466,True,Soy
98467,True,Corn_Ensilage
98468,True,Corn_Ensilage
98469,True,Corn_Ensilage
98470,True,Corn_Ensilage
98471,True,Corn_Ensilage
98472,True,Corn_Ensilage
98473,True,Corn_Ensilage
98474,True,Corn_Ensilage
98475,True,Corn_Ensilage
98476,True,Corn_Ensilage
98477,True,Corn
98478,True,Corn
98479,True,Corn
98480,True,Corn
98481,True,Corn
98482,True,Corn
98483,True,Corn
98484,True,Corn
98485,True,Corn
98486,True,Corn
98487,True,Corn_Ensilage
98488,True,Corn_Ensilage
98489,True,Corn_Ensilage
98490,True,Corn_Ensilage
98491,True,Corn_Ensilage
98492,True,Corn_Ensilage
98493,True,Corn_Ensilage
98494,True,Corn_Ensilage
98495,True,Corn_Ensilage
98496,True,Corn_Ensilage
98497,True,Soy
98498,True,Soy
98499,True,Soy
98500,True,Soy
98501,True,Soy
98502,True,Soy
98503,True,Soy
98504,True,Soy
98505,True,Soy
98506,True,Soy
98507,False,Sorghum
98508,False,Sorghum
98509,False,Sorghum
98510,False,Sorghum
98511,False,Sorghum
98512,False,Sorghum
98513,False,Sorghum
98514,False,Sorghum
98515,False,Sorghum
98516,False,Sorghum
98517,True,Corn_Ensilage
98518,True,Corn_Ensilage
98519,True,Corn_Ensilage
98520,True,Corn_Ensilage
98521,True,Corn_Ensilage
98522,True,Corn_Ensilage
98523,True,Corn_Ensilage
98524,True,Corn_Ensilage
98525,True,Corn_Ensilage
98526,True,Corn_Ensilage
98527,True,Corn_Ensilage
98528,True,Corn_Ensilage
98529,True,Corn_Ensilage
98530,True,Corn_Ensilage
98531,True,Corn_Ensilage
98532,True,Corn_Ensilage
98533,True,Corn_Ensilage
98534,True,Corn_Ensilage
98535,True,Corn_Ensilage
98536,True,Corn_Ensilage
98537,True,Soy
98538,True,Soy
98539,True,Soy
98540,True,Soy
98541,True,Soy
98542,True,Soy
98543,True,Soy
98544,True,Soy
98545,True,Soy
98546,True,Soy
98547,False,Sorghum
98548,False,Sorghum
98549,False,Sorghum
98550,False,Sorghum
98551,False,Sorghum
98552,False,Sorghum
98553,False,Sorghum
98554,False,Sorghum
98555,False,Sorghum
98556,False,Sorghum
98557,False,Sorghum
98558,False,Sorghum
98559,False,Sorghum
98560,False,Sorghum
98561,False,Sorghum
98562,False,Sorghum
98563,False,Sorghum
98564,False,Sorghum
98565,False,Sorghum
98566,False,Sorghum
98567,True,Sunflower
98568,True,Sunflower
98569,True,Sunflower
98570,True,Sunflower
98571,True,Sunflower
98572,True,Sunflower
98573,True,Sunflower
98574,True,Sunflower
98575,True,Sunflower
98576,True,Sunflower
98577,False,Sorghum
98578,False,Sorghum
98579,False,Sorghum
98580,False,Sorghum
98581,False,Sorghum
98582,False,Sorghum
98583,False,Sorghum
98584,False,Sorghum
98585,False,Sorghum
98586,False,Sorghum
98587,False,Sorghum
98588,False,Sorghum
98589,False,Sorghum
98590,False,Sorghum
98591,False,Sorghum
98592,False,Sorghum
98593,False,Sorghum
98594,False,Sorghum
98595,False,Sorghum
98596,False,Sorghum
98597,True,Corn
98598,True,Corn
98599,True,Corn
98600,True,Corn
98601,True,Corn
98602,True,Corn
98603,True,Corn
98604,True,Corn
98605,True,Corn
98606,True,Corn
98607,True,Soy
98608,True,Soy
98609,True,Soy
98610,True,Soy
98611,True,Soy
98612,False,Sorghum
98613,False,Sorghum
98614,False,Sorghum
98615,False,Sorghum
98616,False,Sorghum
98617,True,Corn
98618,True,Corn
98619,True,Corn
98620,True,Corn
98621,True,Corn
98622,True,Corn
98623,True,Corn
98624,True,Corn
98625,True,Corn
98626,True,Corn
98627,True,Sunflower
98628,True,Sunflower
98629,True,Sunflower
98630,True,Sunflower
98631,True,Sunflower
98632,True,Sunflower
98633,True,Sunflower
98634,True,Sunflower
98635,True,Sunflower
98636,True,Sunflower
98637,True,Sunflower
98638,True,Sunflower
98639,True,Sunflower
98640,True,Sunflower
98641,True,Sunflower
98642,True,Sunflower
98643,True,Sunflower
98644,True,Sunflower
98645,True,Sunflower
98646,True,Sunflower
98647,True,Corn_Ensilage
98648,True,Corn_Ensilage
98649,True,Corn_Ensilage
98650,True,Corn_Ensilage
98651,True,Corn_Ensilage
98652,True,Corn_Ensilage
98653,True,Corn_Ensilage
98654,True,Corn_Ensilage
98655,True,Corn_Ensilage
98656,True,Corn_Ensilage
98657,True,Soy
98658,True,Soy
98659,True,Soy
98660,True,Soy
98661,True,Soy
98662,True,Soy
98663,True,Soy
98664,True,Soy
98665,True,Soy
98666,True,Soy
98667,False,Sorghum
98668,False,Sorghum
98669,False,Sorghum
98670,False,Sorghum
98671,False,Sorghum
98672,False,Sorghum
98673,False,Sorghum
