pixid,noisy,label
97603,True,Corn_Ensilage
97604,True,Corn_Ensilage
97605,True,Corn_Ensilage
97606,True,Corn_Ensilage
97607,True,Corn_Ensilage
97608,True,Corn_Ensilage
97609,True,Corn_Ensilage
97610,True,Corn_Ensilage
97611,True,Corn_Ensilage
97612,True,Corn_Ensilage
97613,True,Corn_Ensilage
97614,True,Corn_Ensilage
97615,True,Corn_Ensilage
97616,True,Corn_Ensilage
97617,True,Corn_Ensilage
97618,True,Corn_Ensilage
97619,True,Corn_Ensilage
97620,True,Corn_Ensilage
97621,True,Corn_Ensilage
97622,True,Corn_Ensilage
97623,True,Corn_Ensilage
97624,True,Corn_Ensilage
97625,True,Corn_Ensilage
97626,True,Corn_Ensilage
97627,False,Corn
97628,False,Corn
97629,False,Corn
97630,False,Corn
97631,False,Corn
97632,False,Corn
97633,False,Corn
97634,False,Corn
97635,False,Corn
97636,False,Corn
97637,True,Corn_Ensilage
97638,True,Corn_Ensilage
97639,True,Corn_Ensilage
97640,True,Corn_Ensilage
97641,True,Corn_Ensilage
97642,True,Corn_Ensilage
97643,True,Corn_Ensilage
97644,True,Corn_Ensilage
97645,True,Corn_Ensilage
97646,True,Corn_Ensilage
97647,True,Corn_Ensilage
97648,True,Corn_Ensilage
97649,True,Corn_Ensilage
97650,True,Corn_Ensilage
97651,True,Corn_Ensilage
97652,True,Corn_Ensilage
97653,True,Corn_Ensilage
97654,True,Corn_Ensilage
97655,True,Corn_Ensilage
97656,True,Corn_Ensilage
97657,True,Corn_Ensilage
97658,True,Corn_Ensilage
97659,True,Corn_Ensilage
97660,True,Corn_Ensilage
97661,True,Corn_Ensilage
97662,True,Corn_Ensilage
97663,True,Corn_Ensilage
97664,True,Corn_Ensilage
97665,True,Corn_Ensilage
97666,True,Corn_Ensilage
97667,True,Corn_Ensilage
97668,True,Corn_Ensilage
97669,True,Corn_Ensilage
97670,True,Corn_Ensilage
97671,True,Corn_Ensilage
97672,True,Corn_Ensilage
97673,True,Corn_Ensilage
97674,True,Corn_Ensilage
97675,True,Corn_Ensilage
97676,True,Corn_Ensilage
97677,True,Corn_Ensilage
97678,True,Corn_Ensilage
97679,True,Corn_Ensilage
97680,True,Corn_Ensilage
97681,True,Corn_Ensilage
97682,True,Corn_Ensilage
97683,True,Corn_Ensilage
97684,True,Corn_Ensilage
97685,True,Corn_Ensilage
97686,True,Corn_Ensilage
97687,False,Corn
97688,False,Corn
97689,False,Corn
97690,False,Corn
97691,False,Corn
97692,False,Corn
97693,False,Corn
97694,False,Corn
97695,False,Corn
97696,False,Corn
97697,True,Corn_Ensilage
97698,True,Corn_Ensilage
97699,True,Corn_Ensilage
97700,True,Corn_Ensilage
97701,True,Corn_Ensilage
97702,True,Corn_Ensilage
97703,True,Corn_Ensilage
97704,True,Corn_Ensilage
97705,True,Corn_Ensilage
97706,True,Corn_Ensilage
97707,True,Corn_Ensilage
97708,True,Corn_Ensilage
97709,True,Corn_Ensilage
97710,True,Corn_Ensilage
97711,True,Corn_Ensilage
97712,True,Corn_Ensilage
97713,True,Corn_Ensilage
97714,True,Corn_Ensilage
97715,True,Corn_Ensilage
97716,True,Corn_Ensilage
97717,False,Corn
97718,False,Corn
97719,False,Corn
97720,False,Corn
97721,False,Corn
97722,False,Corn
97723,False,Corn
97724,False,Corn
97725,False,Corn
97726,False,Corn
97727,True,Corn_Ensilage
97728,True,Corn_Ensilage
97729,True,Corn_Ensilage
97730,True,Corn_Ensilage
97731,True,Corn_Ensilage
97732,True,Corn_Ensilage
97733,True,Corn_Ensilage
97734,True,Corn_Ensilage
97735,True,Corn_Ensilage
97736,True,Corn_Ensilage
97737,True,Corn_Ensilage
97738,True,Corn_Ensilage
97739,True,Corn_Ensilage
97740,True,Corn_Ensilage
97741,True,Corn_Ensilage
97742,True,Corn_Ensilage
97743,True,Corn_Ensilage
97744,True,Corn_Ensilage
97745,True,Corn_Ensilage
97746,True,Corn_Ensilage
97747,True,Corn_Ensilage
97748,True,Corn_Ensilage
97749,True,Corn_Ensilage
97750,True,Corn_Ensilage
97751,True,Corn_Ensilage
97752,True,Corn_Ensilage
97753,True,Corn_Ensilage
97754,True,Corn_Ensilage
97755,True,Corn_Ensilage
97756,True,Corn_Ensilage
97757,True,Corn_Ensilage
97758,True,Corn_Ensilage
97759,True,Corn_Ensilage
97760,True,Corn_Ensilage
97761,True,Corn_Ensilage
97762,True,Corn_Ensilage
97763,True,Corn_Ensilage
97764,True,Corn_Ensilage
97765,True,Corn_Ensilage
97766,True,Corn_Ensilage
97767,True,Corn_Ensilage
97768,True,Corn_Ensilage
97769,True,Corn_Ensilage
97770,True,Corn_Ensilage
97771,True,Corn_Ensilage
97772,True,Corn_Ensilage
97773,True,Corn_Ensilage
97774,True,Corn_Ensilage
97775,True,Corn_Ensilage
97776,True,Corn_Ensilage
97777,True,Corn_Ensilage
97778,True,Corn_Ensilage
97779,True,Corn_Ensilage
97780,True,Corn_Ensilage
97781,True,Corn_Ensilage
97782,True,Corn_Ensilage
97783,True,Corn_Ensilage
97784,True,Corn_Ensilage
97785,True,Corn_Ensilage
97786,True,Corn_Ensilage
97787,True,Corn_Ensilage
97788,True,Corn_Ensilage
97789,True,Corn_Ensilage
97790,True,Corn_Ensilage
97791,True,Corn_Ensilage
97792,True,Corn_Ensilage
97793,True,Corn_Ensilage
97794,True,Corn_Ensilage
97795,True,Corn_Ensilage
97796,True,Corn_Ensilage
97797,True,Corn_Ensilage
97798,True,Corn_Ensilage
97799,True,Corn_Ensilage
97800,True,Corn_Ensilage
97801,True,Corn_Ensilage
97802,True,Corn_Ensilage
97803,True,Corn_Ensilage
97804,True,Corn_Ensilage
97805,True,Corn_Ensilage
97806,True,Corn_Ensilage
97807,True,Corn_Ensilage
97808,True,Corn_Ensilage
97809,True,Corn_Ensilage
97810,True,Corn_Ensilage
97811,True,Corn_Ensilage
97812,True,Corn_Ensilage
97813,True,Corn_Ensilage
97814,True,Corn_Ensilage
97815,True,Corn_Ensilage
97816,True,Corn_Ensilage
97817,True,Corn_Ensilage
97818,True,Corn_Ensilage
97819,True,Corn_Ensilage
97820,True,Corn_Ensilage
97821,True,Corn_Ensilage
97822,True,Corn_Ensilage
97823,True,Corn_Ensilage
97824,True,Corn_Ensilage
97825,True,Corn_Ensilage
97826,True,Corn_Ensilage
97827,False,Corn
97828,False,Corn
97829,False,Corn
97830,False,Corn
97831,False,Corn
97832,False,Corn
97833,False,Corn
97834,False,Corn
97835,False,Corn
97836,False,Corn
97837,True,Corn_Ensilage
97838,True,Corn_Ensilage
97839,True,Corn_Ensilage
97840,True,Corn_Ensilage
97841,True,Corn_Ensilage
97842,True,Corn_Ensilage
97843,True,Corn_Ensilage
97844,True,Corn_Ensilage
97845,True,Corn_Ensilage
97846,True,Corn_Ensilage
97847,True,Corn_Ensilage
97848,True,Corn_Ensilage
97849,True,Corn_Ensilage
97850,True,Corn_Ensilage
97851,True,Corn_Ensilage
97852,True,Corn_Ensilage
97853,True,Corn_Ensilage
97854,True,Corn_Ensilage
97855,True,Corn_Ensilage
97856,True,Corn_Ensilage
97857,True,Corn_Ensilage
97858,True,Corn_Ensilage
97859,True,Corn_Ensilage
97860,True,Corn_Ensilage
97861,True,Corn_Ensilage
97862,True,Corn_Ensilage
97863,True,Corn_Ensilage
97864,True,Corn_Ensilage
97865,True,Corn_Ensilage
97866,True,Corn_Ensilage
97867,False,Corn
97868,False,Corn
97869,False,Corn
97870,False,Corn
97871,False,Corn
97872,False,Corn
97873,False,Corn
97874,False,Corn
97875,False,Corn
97876,False,Corn
97877,False,Corn
97878,False,Corn
97879,False,Corn
97880,False,Corn
97881,False,Corn
97882,False,Corn
97883,False,Corn
97884,False,Corn
97885,False,Corn
97886,False,Corn
97887,True,Corn_Ensilage
97888,True,Corn_Ensilage
97889,True,Corn_Ensilage
97890,True,Corn_Ensilage
97891,True,Corn_Ensilage
97892,True,Corn_Ensilage
97893,True,Corn_Ensilage
97894,True,Corn_Ensilage
97895,True,Corn_Ensilage
97896,True,Corn_Ensilage
97897,False,Corn
97898,False,Corn
97899,False,Corn
97900,False,Corn
97901,False,Corn
97902,False,Corn
97903,False,Corn
97904,False,Corn
97905,False,Corn
97906,False,Corn
97907,False,Corn
97908,False,Corn
97909,False,Corn
97910,False,Corn
97911,False,Corn
97912,False,Corn
97913,False,Corn
97914,False,Corn
97915,False,Corn
97916,False,Corn
97917,True,Sorghum
97918,True,Sorghum
97919,True,Sorghum
97920,True,Sorghum
97921,True,Sorghum
97922,True,Sorghum
97923,True,Sorghum
97924,True,Sorghum
97925,True,Sorghum
97926,True,Sorghum
97927,True,Sorghum
97928,True,Sorghum
97929,True,Sorghum
97930,True,Sorghum
97931,True,Sorghum
97932,True,Sorghum
97933,True,Sorghum
97934,True,Sorghum
97935,True,Sorghum
97936,True,Sorghum
97937,True,Sorghum
97938,True,Sorghum
97939,True,Sorghum
97940,True,Sorghum
97941,True,Sorghum
97942,True,Sorghum
97943,True,Sorghum
97944,True,Sorghum
97945,True,Sorghum
97946,True,Sorghum
97947,False,Corn_Ensilage
97948,False,Corn_Ensilage
97949,False,Corn_Ensilage
97950,False,Corn_Ensilage
97951,False,Corn_Ensilage
97952,False,Corn_Ensilage
97953,False,Corn_Ensilage
97954,False,Corn_Ensilage
97955,False,Corn_Ensilage
97956,False,Corn_Ensilage
97957,False,Corn_Ensilage
97958,False,Corn_Ensilage
97959,False,Corn_Ensilage
97960,False,Corn_Ensilage
97961,False,Corn_Ensilage
97962,False,Corn_Ensilage
97963,False,Corn_Ensilage
97964,False,Corn_Ensilage
97965,False,Corn_Ensilage
97966,False,Corn_Ensilage
97967,True,Sorghum
97968,True,Sorghum
97969,True,Sorghum
97970,True,Sorghum
97971,True,Sorghum
97972,True,Sorghum
97973,True,Sorghum
97974,True,Sorghum
97975,True,Sorghum
97976,True,Sorghum
97977,True,Sorghum
97978,True,Sorghum
97979,True,Sorghum
97980,True,Sorghum
97981,True,Sorghum
97982,True,Sorghum
97983,True,Sorghum
97984,True,Sorghum
97985,True,Sorghum
97986,True,Sorghum
97987,True,Sorghum
97988,True,Sorghum
97989,True,Sorghum
97990,True,Sorghum
97991,True,Sorghum
97992,True,Sorghum
97993,True,Sorghum
97994,True,Sorghum
97995,True,Sorghum
97996,True,Sorghum
97997,True,Sorghum
97998,True,Sorghum
97999,True,Sorghum
98000,True,Sorghum
98001,True,Sorghum
98002,True,Sorghum
98003,True,Sorghum
98004,True,Sorghum
98005,True,Sorghum
98006,True,Sorghum
98007,True,Sorghum
98008,True,Sorghum
98009,True,Sorghum
98010,True,Sorghum
98011,True,Sorghum
98012,True,Sorghum
98013,True,Sorghum
98014,True,Sorghum
98015,True,Sorghum
98016,True,Sorghum
98017,True,Sorghum
98018,True,Sorghum
98019,True,Sorghum
98020,True,Sorghum
98021,True,Sorghum
98022,True,Sorghum
98023,True,Sorghum
98024,True,Sorghum
98025,True,Sorghum
98026,True,Sorghum
98027,True,Sorghum
98028,True,Sorghum
98029,True,Sorghum
98030,True,Sorghum
98031,True,Sorghum
98032,True,Sorghum
98033,True,Sorghum
98034,True,Sorghum
98035,True,Sorghum
98036,True,Sorghum
98037,True,Sorghum
98038,True,Sorghum
98039,True,Sorghum
98040,True,Sorghum
98041,True,Sorghum
98042,True,Sorghum
98043,True,Sorghum
98044,True,Sorghum
98045,True,Sorghum
98046,True,Sorghum
98047,False,Corn_Ensilage
98048,False,Corn_Ensilage
98049,False,Corn_Ensilage
98050,False,Corn_Ensilage
98051,False,Corn_Ensilage
98052,False,Corn_Ensilage
98053,False,Corn_Ensilage
98054,False,Corn_Ensilage
98055,False,Corn_Ensilage
98056,False,Corn_Ensilage
98057,True,Sorghum
98058,True,Sorghum
98059,True,Sorghum
98060,True,Sorghum
98061,True,Sorghum
98062,True,Sorghum
98063,True,Sorghum
98064,True,Sorghum
98065,True,Sorghum
98066,True,Sorghum
98067,True,Sorghum
98068,True,Sorghum
98069,True,Sorghum
98070,True,Sorghum
98071,True,Sorghum
98072,True,Sorghum
98073,True,Sorghum
98074,True,Sorghum
98075,True,Sorghum
98076,True,Sorghum
98077,True,Sorghum
98078,True,Sorghum
98079,True,Sorghum
98080,True,Sorghum
98081,True,Sorghum
98082,True,Sorghum
98083,True,Sorghum
98084,True,Sorghum
98085,True,Sorghum
98086,True,Sorghum
98087,True,Sorghum
98088,True,Sorghum
98089,True,Sorghum
98090,True,Sorghum
98091,True,Sorghum
98092,True,Sorghum
98093,True,Sorghum
98094,True,Sorghum
98095,True,Sorghum
98096,True,Sorghum
98097,False,Corn_Ensilage
98098,False,Corn_Ensilage
98099,False,Corn_Ensilage
98100,False,Corn_Ensilage
98101,False,Corn_Ensilage
98102,False,Corn_Ensilage
98103,False,Corn_Ensilage
98104,False,Corn_Ensilage
98105,False,Corn_Ensilage
98106,False,Corn_Ensilage
98107,True,Sorghum
98108,True,Sorghum
98109,True,Sorghum
98110,True,Sorghum
98111,True,Sorghum
98112,True,Sorghum
98113,True,Sorghum
98114,True,Sorghum
98115,True,Sorghum
98116,True,Sorghum
98117,True,Sorghum
98118,True,Sorghum
98119,True,Sorghum
98120,True,Sorghum
98121,True,Sorghum
98122,True,Sorghum
98123,True,Sorghum
98124,True,Sorghum
98125,True,Sorghum
98126,True,Sorghum
98127,True,Sorghum
98128,True,Sorghum
98129,True,Sorghum
98130,True,Sorghum
98131,True,Sorghum
98132,True,Sorghum
98133,True,Sorghum
98134,True,Sorghum
98135,True,Sorghum
98136,True,Sorghum
98137,True,Sorghum
98138,True,Sorghum
98139,True,Sorghum
98140,True,Sorghum
98141,True,Sorghum
98142,True,Sorghum
98143,True,Sorghum
98144,True,Sorghum
98145,True,Sorghum
98146,True,Sorghum
98147,True,Sorghum
98148,True,Sorghum
98149,True,Sorghum
98150,True,Sorghum
98151,True,Sorghum
98152,True,Sorghum
98153,True,Sorghum
98154,True,Sorghum
98155,True,Sorghum
98156,True,Sorghum
98157,True,Sorghum
98158,True,Sorghum
98159,True,Sorghum
98160,True,Sorghum
98161,True,Sorghum
98162,True,Sorghum
98163,True,Sorghum
98164,True,Sorghum
98165,True,Sorghum
98166,True,Sorghum
98167,True,Sorghum
98168,True,Sorghum
98169,True,Sorghum
98170,True,Sorghum
98171,True,Sorghum
98172,True,Sorghum
98173,True,Sorghum
98174,True,Sorghum
98175,True,Sorghum
98176,True,Sorghum
98177,True,Sorghum
98178,True,Sorghum
98179,True,Sorghum
98180,True,Sorghum
98181,True,Sorghum
98182,True,Sorghum
98183,True,Sorghum
98184,True,Sorghum
98185,True,Sorghum
98186,True,Sorghum
98187,False,Corn_Ensilage
98188,False,Corn_Ensilage
98189,False,Corn_Ensilage
98190,False,Corn_Ensilage
98191,False,Corn_Ensilage
98192,False,Corn_Ensilage
98193,False,Corn_Ensilage
98194,False,Corn_Ensilage
98195,False,Corn_Ensilage
98196,False,Corn_Ensilage
98197,True,Sorghum
98198,True,Sorghum
98199,True,Sorghum
98200,True,Sorghum
98201,True,Sorghum
98202,True,Sorghum
98203,True,Sorghum
98204,True,Sorghum
98205,True,Sorghum
98206,True,Sorghum
98207,True,Sorghum
98208,True,Sorghum
98209,True,Sorghum
98210,True,Sorghum
98211,True,Sorghum
98212,True,Sorghum
98213,True,Sorghum
98214,True,Sorghum
98215,True,Sorghum
98216,True,Sorghum
98217,False,Corn_Ensilage
98218,False,Corn_Ensilage
98219,False,Corn_Ensilage
98220,False,Corn_Ensilage
98221,False,Corn_Ensilage
98222,False,Corn_Ensilage
98223,False,Corn_Ensilage
98224,False,Corn_Ensilage
98225,False,Corn_Ensilage
98226,False,Corn_Ensilage
98227,False,Corn_Ensilage
98228,False,Corn_Ensilage
98229,False,Corn_Ensilage
98230,False,Corn_Ensilage
98231,False,Corn_Ensilage
98232,False,Corn_Ensilage
98233,False,Corn_Ensilage
98234,False,Corn_Ensilage
98235,False,Corn_Ensilage
98236,False,Corn_Ensilage
98237,True,Sorghum
98238,True,Sorghum
98239,True,Sorghum
98240,True,Sorghum
98241,True,Sorghum
98242,True,Sorghum
98243,True,Sorghum
98244,True,Sorghum
98245,True,Sorghum
98246,True,Sorghum
98247,True,Sorghum
98248,True,Sorghum
98249,True,Sorghum
98250,True,Sorghum
98251,True,Sorghum
98252,True,Sorghum
98253,True,Sorghum
98254,True,Sorghum
98255,True,Sorghum
98256,True,Sorghum
98257,True,Sorghum
98258,True,Sorghum
98259,True,Sorghum
98260,True,Sorghum
98261,True,Sorghum
98262,True,Sorghum
98263,True,Sorghum
98264,True,Sorghum
98265,True,Sorghum
98266,True,Sorghum
98267,False,Corn_Ensilage
98268,False,Corn_Ensilage
98269,False,Corn_Ensilage
98270,False,Corn_Ensilage
98271,False,Corn_Ensilage
98272,False,Corn_Ensilage
98273,False,Corn_Ensilage
98274,False,Corn_Ensilage
98275,False,Corn_Ensilage
98276,False,Corn_Ensilage
98277,True,Sorghum
98278,True,Sorghum
98279,True,Sorghum
98280,True,Sorghum
98281,True,Sorghum
98282,True,Sorghum
98283,True,Sorghum
98284,True,Sorghum
98285,True,Sorghum
98286,True,Sorghum
98287,True,Sorghum
98288,True,Sorghum
98289,True,Sorghum
98290,True,Sorghum
98291,True,Sorghum
98292,True,Sorghum
98293,True,Sorghum
98294,True,Sorghum
98295,True,Sorghum
98296,True,Sorghum
98297,False,Corn_Ensilage
98298,False,Corn_Ensilage
98299,False,Corn_Ensilage
98300,False,Corn_Ensilage
98301,False,Corn_Ensilage
98302,False,Corn_Ensilage
98303,False,Corn_Ensilage
98304,False,Corn_Ensilage
98305,False,Corn_Ensilage
98306,False,Corn_Ensilage
98307,True,Sorghum
98308,True,Sorghum
98309,True,Sorghum
98310,True,Sorghum
98311,True,Sorghum
98312,True,Sorghum
98313,True,Sorghum
98314,True,Sorghum
98315,True,Sorghum
98316,True,Sorghum
98317,True,Sorghum
98318,True,Sorghum
98319,True,Sorghum
98320,True,Sorghum
98321,True,Sorghum
98322,True,Sorghum
98323,True,Sorghum
98324,True,Sorghum
98325,True,Sorghum
98326,True,Sorghum
98327,True,Sorghum
98328,True,Sorghum
98329,True,Sorghum
98330,True,Sorghum
98331,True,Sorghum
98332,True,Sorghum
98333,True,Sorghum
98334,True,Sorghum
98335,True,Sorghum
98336,True,Sorghum
98337,True,Sorghum
98338,True,Sorghum
98339,True,Sorghum
98340,True,Sorghum
98341,True,Sorghum
98342,True,Sorghum
98343,True,Sorghum
98344,True,Sorghum
98345,True,Sorghum
98346,True,Sorghum
98347,True,Sorghum
98348,True,Sorghum
98349,True,Sorghum
98350,True,Sorghum
98351,True,Sorghum
98352,True,Sorghum
98353,True,Sorghum
98354,True,Sorghum
98355,True,Sorghum
98356,True,Sorghum
98357,True,Sorghum
98358,True,Sorghum
98359,True,Sorghum
98360,True,Sorghum
98361,True,Sorghum
98362,True,Sorghum
98363,True,Sorghum
98364,True,Sorghum
98365,True,Sorghum
98366,True,Sorghum
98367,True,Sorghum
98368,True,Sorghum
98369,True,Sorghum
98370,True,Sorghum
98371,True,Sorghum
98372,True,Sorghum
98373,True,Sorghum
98374,True,Sorghum
98375,True,Sorghum
98376,True,Sorghum
98377,True,Sorghum
98378,True,Sorghum
98379,True,Sorghum
98380,True,Sorghum
98381,True,Sorghum
98382,True,Sorghum
98383,True,Sorghum
98384,True,Sorghum
98385,True,Sorghum
98386,True,Sorghum
98387,True,Sorghum
98388,True,Sorghum
98389,True,Sorghum
98390,True,Sorghum
98391,True,Sorghum
98392,True,Sorghum
98393,True,Sorghum
98394,True,Sorghum
98395,True,Sorghum
98396,True,Sorghum
98397,True,Sorghum
98398,True,Sorghum
98399,True,Sorghum
98400,True,Sorghum
98401,True,Sorghum
98402,True,Sorghum
98403,True,Sorghum
98404,True,Sorghum
98405,True,Sorghum
98406,True,Sorghum
98407,False,Corn_Ensilage
98408,False,Corn_Ensilage
98409,False,Corn_Ensilage
98410,False,Corn_Ensilage
98411,False,Corn_Ensilage
98412,False,Corn_Ensilage
98413,False,Corn_Ensilage
98414,False,Corn_Ensilage
98415,False,Corn_Ensilage
98416,False,Corn_Ensilage
98417,True,Sunflower
98418,True,Sunflower
98419,True,Sunflower
98420,True,Sunflower
98421,True,Sunflower
98422,True,Sunflower
98423,True,Sunflower
98424,True,Sunflower
98425,True,Sunflower
98426,True,Sunflower
98427,True,Sunflower
98428,True,Sunflower
98429,True,Sunflower
98430,True,Sunflower
98431,True,Sunflower
98432,True,Sunflower
98433,True,Sunflower
98434,True,Sunflower
98435,True,Sunflower
98436,True,Sunflower
98437,False,Sorghum
98438,False,Sorghum
98439,False,Sorghum
98440,False,Sorghum
98441,False,Sorghum
98442,False,Sorghum
98443,False,Sorghum
98444,False,Sorghum
98445,False,Sorghum
98446,False,Sorghum
98447,True,Sunflower
98448,True,Sunflower
98449,True,Sunflower
98450,True,Sunflower
98451,True,Sunflower
98452,True,Sunflower
98453,True,Sunflower
98454,True,Sunflower
98455,True,Sunflower
98456,True,Sunflower
98457,True,Sunflower
98458,True,Sunflower
98459,True,Sunflower
98460,True,Sunflower
98461,True,Sunflower
98462,True,Sunflower
98463,True,Sunflower
98464,True,Sunflower
98465,True,Sunflower
98466,True,Sunflower
98467,True,Sunflower
98468,True,Sunflower
98469,True,Sunflower
98470,True,Sunflower
98471,True,Sunflower
98472,True,Sunflower
98473,True,Sunflower
98474,True,Sunflower
98475,True,Sunflower
98476,True,Sunflower
98477,False,Sorghum
98478,False,Sorghum
98479,False,Sorghum
98480,False,Sorghum
98481,False,Sorghum
98482,False,Sorghum
98483,False,Sorghum
98484,False,Sorghum
98485,False,Sorghum
98486,False,Sorghum
98487,False,Sorghum
98488,False,Sorghum
98489,False,Sorghum
98490,False,Sorghum
98491,False,Sorghum
98492,False,Sorghum
98493,False,Sorghum
98494,False,Sorghum
98495,False,Sorghum
98496,False,Sorghum
98497,True,Sunflower
98498,True,Sunflower
98499,True,Sunflower
98500,True,Sunflower
98501,True,Sunflower
98502,True,Sunflower
98503,True,Sunflower
98504,True,Sunflower
98505,True,Sunflower
98506,True,Sunflower
98507,True,Sunflower
98508,True,Sunflower
98509,True,Sunflower
98510,True,Sunflower
98511,True,Sunflower
98512,True,Sunflower
98513,True,Sunflower
98514,True,Sunflower
98515,True,Sunflower
98516,True,Sunflower
98517,True,Sunflower
98518,True,Sunflower
98519,True,Sunflower
98520,True,Sunflower
98521,True,Sunflower
98522,True,Sunflower
98523,True,Sunflower
