pixid,noisy,label
97643,True,Corn_Ensilage
97644,True,Corn_Ensilage
97645,True,Corn_Ensilage
97646,True,Corn_Ensilage
97647,True,Corn_Ensilage
97648,True,Corn_Ensilage
97649,True,Corn_Ensilage
97650,True,Corn_Ensilage
97651,True,Corn_Ensilage
97652,False,Corn
97653,False,Corn
97654,False,Corn
97655,False,Corn
97656,False,Corn
97657,True,Corn_Ensilage
97658,True,Corn_Ensilage
97659,True,Corn_Ensilage
97660,True,Corn_Ensilage
97661,True,Corn_Ensilage
97662,True,Corn_Ensilage
97663,True,Corn_Ensilage
97664,True,Corn_Ensilage
97665,True,Corn_Ensilage
97666,True,Corn_Ensilage
97667,True,Corn_Ensilage
97668,True,Corn_Ensilage
97669,True,Corn_Ensilage
97670,True,Corn_Ensilage
97671,True,Corn_Ensilage
97672,True,Corn_Ensilage
97673,True,Corn_Ensilage
97674,True,Corn_Ensilage
97675,True,Corn_Ensilage
97676,True,Corn_Ensilage
97677,False,Corn
97678,False,Corn
97679,False,Corn
97680,False,Corn
97681,False,Corn
97682,False,Corn
97683,False,Corn
97684,False,Corn
97685,False,Corn
97686,False,Corn
97687,False,Corn
97688,False,Corn
97689,False,Corn
97690,False,Corn
97691,False,Corn
97692,False,Corn
97693,False,Corn
97694,False,Corn
97695,False,Corn
97696,False,Corn
97697,True,Corn_Ensilage
97698,True,Corn_Ensilage
97699,True,Corn_Ensilage
97700,True,Corn_Ensilage
97701,True,Corn_Ensilage
97702,True,Corn_Ensilage
97703,True,Corn_Ensilage
97704,True,Corn_Ensilage
97705,True,Corn_Ensilage
97706,True,Corn_Ensilage
97707,False,Corn
97708,False,Corn
97709,False,Corn
97710,False,Corn
97711,False,Corn
97712,False,Corn
97713,False,Corn
97714,False,Corn
97715,False,Corn
97716,False,Corn
97717,False,Corn
97718,False,Corn
97719,False,Corn
97720,False,Corn
97721,False,Corn
97722,False,Corn
97723,False,Corn
97724,False,Corn
97725,False,Corn
97726,False,Corn
97727,False,Corn
97728,False,Corn
97729,False,Corn
97730,False,Corn
97731,False,Corn
97732,False,Corn
97733,False,Corn
97734,False,Corn
97735,False,Corn
97736,False,Corn
97737,False,Corn
97738,False,Corn
97739,False,Corn
97740,False,Corn
97741,False,Corn
97742,False,Corn
97743,False,Corn
97744,False,Corn
97745,False,Corn
97746,False,Corn
97747,True,Corn_Ensilage
97748,True,Corn_Ensilage
97749,True,Corn_Ensilage
97750,True,Corn_Ensilage
97751,True,Corn_Ensilage
97752,True,Corn_Ensilage
97753,True,Corn_Ensilage
97754,True,Corn_Ensilage
97755,True,Corn_Ensilage
97756,True,Corn_Ensilage
97757,False,Corn
97758,False,Corn
97759,False,Corn
97760,False,Corn
97761,False,Corn
97762,False,Corn
97763,False,Corn
97764,False,Corn
97765,False,Corn
97766,False,Corn
97767,False,Corn
97768,False,Corn
97769,False,Corn
97770,False,Corn
97771,False,Corn
97772,False,Corn
97773,False,Corn
97774,False,Corn
97775,False,Corn
97776,False,Corn
97777,True,Corn_Ensilage
97778,True,Corn_Ensilage
97779,True,Corn_Ensilage
97780,True,Corn_Ensilage
97781,True,Corn_Ensilage
97782,True,Corn_Ensilage
97783,True,Corn_Ensilage
97784,True,Corn_Ensilage
97785,True,Corn_Ensilage
97786,True,Corn_Ensilage
97787,False,Corn
97788,False,Corn
97789,False,Corn
97790,False,Corn
97791,False,Corn
97792,False,Corn
97793,False,Corn
97794,False,Corn
97795,False,Corn
97796,False,Corn
97797,True,Corn_Ensilage
97798,True,Corn_Ensilage
97799,True,Corn_Ensilage
97800,True,Corn_Ensilage
97801,True,Corn_Ensilage
97802,True,Corn_Ensilage
97803,True,Corn_Ensilage
97804,True,Corn_Ensilage
97805,True,Corn_Ensilage
97806,True,Corn_Ensilage
97807,False,Corn
97808,False,Corn
97809,False,Corn
97810,False,Corn
97811,False,Corn
97812,False,Corn
97813,False,Corn
97814,False,Corn
97815,False,Corn
97816,False,Corn
97817,False,Corn
97818,False,Corn
97819,False,Corn
97820,False,Corn
97821,False,Corn
97822,False,Corn
97823,False,Corn
97824,False,Corn
97825,False,Corn
97826,False,Corn
97827,True,Corn_Ensilage
97828,True,Corn_Ensilage
97829,True,Corn_Ensilage
97830,True,Corn_Ensilage
97831,True,Corn_Ensilage
97832,True,Corn_Ensilage
97833,True,Corn_Ensilage
97834,True,Corn_Ensilage
97835,True,Corn_Ensilage
97836,True,Corn_Ensilage
97837,True,Corn_Ensilage
97838,True,Corn_Ensilage
97839,True,Corn_Ensilage
97840,True,Corn_Ensilage
97841,True,Corn_Ensilage
97842,True,Corn_Ensilage
97843,True,Corn_Ensilage
97844,True,Corn_Ensilage
97845,True,Corn_Ensilage
97846,True,Corn_Ensilage
97847,True,Corn_Ensilage
97848,True,Corn_Ensilage
97849,True,Corn_Ensilage
97850,True,Corn_Ensilage
97851,True,Corn_Ensilage
97852,True,Corn_Ensilage
97853,True,Corn_Ensilage
97854,True,Corn_Ensilage
97855,True,Corn_Ensilage
97856,True,Corn_Ensilage
97857,False,Corn
97858,False,Corn
97859,False,Corn
97860,False,Corn
97861,False,Corn
97862,False,Corn
97863,False,Corn
97864,False,Corn
97865,False,Corn
97866,False,Corn
97867,True,Corn_Ensilage
97868,True,Corn_Ensilage
97869,True,Corn_Ensilage
97870,True,Corn_Ensilage
97871,True,Corn_Ensilage
97872,True,Corn_Ensilage
97873,True,Corn_Ensilage
97874,True,Corn_Ensilage
97875,True,Corn_Ensilage
97876,True,Corn_Ensilage
97877,False,Corn
97878,False,Corn
97879,False,Corn
97880,False,Corn
97881,False,Corn
97882,False,Corn
97883,False,Corn
97884,False,Corn
97885,False,Corn
97886,False,Corn
97887,False,Corn
97888,False,Corn
97889,False,Corn
97890,False,Corn
97891,False,Corn
97892,False,Corn
97893,False,Corn
97894,False,Corn
97895,False,Corn
97896,False,Corn
97897,False,Corn
97898,False,Corn
97899,False,Corn
97900,False,Corn
97901,False,Corn
97902,False,Corn
97903,False,Corn
97904,False,Corn
97905,False,Corn
97906,False,Corn
97907,True,Corn_Ensilage
97908,True,Corn_Ensilage
97909,True,Corn_Ensilage
97910,True,Corn_Ensilage
97911,True,Corn_Ensilage
97912,True,Corn_Ensilage
97913,True,Corn_Ensilage
97914,True,Corn_Ensilage
97915,True,Corn_Ensilage
97916,True,Corn_Ensilage
97917,True,Sorghum
97918,True,Sorghum
97919,True,Sorghum
97920,True,Sorghum
97921,True,Sorghum
97922,True,Sorghum
97923,True,Sorghum
97924,True,Sorghum
97925,True,Sorghum
97926,True,Sorghum
97927,False,Corn_Ensilage
97928,False,Corn_Ensilage
97929,False,Corn_Ensilage
97930,False,Corn_Ensilage
97931,False,Corn_Ensilage
97932,False,Corn_Ensilage
97933,False,Corn_Ensilage
97934,False,Corn_Ensilage
97935,False,Corn_Ensilage
97936,False,Corn_Ensilage
97937,False,Corn_Ensilage
97938,False,Corn_Ensilage
97939,False,Corn_Ensilage
97940,False,Corn_Ensilage
97941,False,Corn_Ensilage
97942,False,Corn_Ensilage
97943,False,Corn_Ensilage
97944,False,Corn_Ensilage
97945,False,Corn_Ensilage
97946,False,Corn_Ensilage
97947,False,Corn_Ensilage
97948,False,Corn_Ensilage
97949,False,Corn_Ensilage
97950,False,Corn_Ensilage
97951,False,Corn_Ensilage
97952,False,Corn_Ensilage
97953,False,Corn_Ensilage
97954,False,Corn_Ensilage
97955,False,Corn_Ensilage
97956,False,Corn_Ensilage
97957,True,Sorghum
97958,True,Sorghum
97959,True,Sorghum
97960,True,Sorghum
97961,True,Sorghum
97962,False,Corn_Ensilage
97963,False,Corn_Ensilage
97964,False,Corn_Ensilage
97965,False,Corn_Ensilage
97966,False,Corn_Ensilage
97967,True,Sorghum
97968,True,Sorghum
97969,True,Sorghum
97970,True,Sorghum
97971,True,Sorghum
97972,True,Sorghum
97973,True,Sorghum
97974,True,Sorghum
97975,True,Sorghum
97976,True,Sorghum
97977,False,Corn_Ensilage
97978,False,Corn_Ensilage
97979,False,Corn_Ensilage
97980,False,Corn_Ensilage
97981,False,Corn_Ensilage
97982,False,Corn_Ensilage
97983,False,Corn_Ensilage
97984,False,Corn_Ensilage
97985,False,Corn_Ensilage
97986,False,Corn_Ensilage
97987,True,Sorghum
97988,True,Sorghum
97989,True,Sorghum
97990,True,Sorghum
97991,True,Sorghum
97992,True,Sorghum
97993,True,Sorghum
97994,True,Sorghum
97995,True,Sorghum
97996,True,Sorghum
97997,False,Corn_Ensilage
97998,False,Corn_Ensilage
97999,False,Corn_Ensilage
98000,False,Corn_Ensilage
98001,False,Corn_Ensilage
98002,False,Corn_Ensilage
98003,False,Corn_Ensilage
98004,False,Corn_Ensilage
98005,False,Corn_Ensilage
98006,False,Corn_Ensilage
98007,True,Sorghum
98008,True,Sorghum
98009,True,Sorghum
98010,True,Sorghum
98011,True,Sorghum
98012,True,Sorghum
98013,True,Sorghum
98014,True,Sorghum
98015,True,Sorghum
98016,True,Sorghum
98017,False,Corn_Ensilage
98018,False,Corn_Ensilage
98019,False,Corn_Ensilage
98020,False,Corn_Ensilage
98021,False,Corn_Ensilage
98022,False,Corn_Ensilage
98023,False,Corn_Ensilage
98024,False,Corn_Ensilage
98025,False,Corn_Ensilage
98026,False,Corn_Ensilage
98027,True,Sorghum
98028,True,Sorghum
98029,True,Sorghum
98030,True,Sorghum
98031,True,Sorghum
98032,True,Sorghum
98033,True,Sorghum
98034,True,Sorghum
98035,True,Sorghum
98036,True,Sorghum
98037,False,Corn_Ensilage
98038,False,Corn_Ensilage
98039,False,Corn_Ensilage
98040,False,Corn_Ensilage
98041,False,Corn_Ensilage
98042,False,Corn_Ensilage
98043,False,Corn_Ensilage
98044,False,Corn_Ensilage
98045,False,Corn_Ensilage
98046,False,Corn_Ensilage
98047,False,Corn_Ensilage
98048,False,Corn_Ensilage
98049,False,Corn_Ensilage
98050,False,Corn_Ensilage
98051,False,Corn_Ensilage
98052,False,Corn_Ensilage
98053,False,Corn_Ensilage
98054,False,Corn_Ensilage
98055,False,Corn_Ensilage
98056,False,Corn_Ensilage
98057,False,Corn_Ensilage
98058,False,Corn_Ensilage
98059,False,Corn_Ensilage
98060,False,Corn_Ensilage
98061,False,Corn_Ensilage
98062,False,Corn_Ensilage
98063,False,Corn_Ensilage
98064,False,Corn_Ensilage
98065,False,Corn_Ensilage
98066,False,Corn_Ensilage
98067,False,Corn_Ensilage
98068,False,Corn_Ensilage
98069,False,Corn_Ensilage
98070,False,Corn_Ensilage
98071,False,Corn_Ensilage
98072,False,Corn_Ensilage
98073,False,Corn_Ensilage
98074,False,Corn_Ensilage
98075,False,Corn_Ensilage
98076,False,Corn_Ensilage
98077,False,Corn_Ensilage
98078,False,Corn_Ensilage
98079,False,Corn_Ensilage
98080,False,Corn_Ensilage
98081,False,Corn_Ensilage
98082,False,Corn_Ensilage
98083,False,Corn_Ensilage
98084,False,Corn_Ensilage
98085,False,Corn_Ensilage
98086,False,Corn_Ensilage
98087,True,Sorghum
98088,True,Sorghum
98089,True,Sorghum
98090,True,Sorghum
98091,True,Sorghum
98092,True,Sorghum
98093,True,Sorghum
98094,True,Sorghum
98095,True,Sorghum
98096,True,Sorghum
98097,False,Corn_Ensilage
98098,False,Corn_Ensilage
98099,False,Corn_Ensilage
98100,False,Corn_Ensilage
98101,False,Corn_Ensilage
98102,False,Corn_Ensilage
98103,False,Corn_Ensilage
98104,False,Corn_Ensilage
98105,False,Corn_Ensilage
98106,False,Corn_Ensilage
98107,False,Corn_Ensilage
98108,False,Corn_Ensilage
98109,False,Corn_Ensilage
98110,False,Corn_Ensilage
98111,False,Corn_Ensilage
98112,False,Corn_Ensilage
98113,False,Corn_Ensilage
98114,False,Corn_Ensilage
98115,False,Corn_Ensilage
98116,False,Corn_Ensilage
98117,True,Sorghum
98118,True,Sorghum
98119,True,Sorghum
98120,True,Sorghum
98121,True,Sorghum
98122,True,Sorghum
98123,True,Sorghum
98124,True,Sorghum
98125,True,Sorghum
98126,True,Sorghum
98127,True,Sorghum
98128,True,Sorghum
98129,True,Sorghum
98130,True,Sorghum
98131,True,Sorghum
98132,True,Sorghum
98133,True,Sorghum
98134,True,Sorghum
98135,True,Sorghum
98136,True,Sorghum
98137,True,Sorghum
98138,True,Sorghum
98139,True,Sorghum
98140,True,Sorghum
98141,True,Sorghum
98142,True,Sorghum
98143,True,Sorghum
98144,True,Sorghum
98145,True,Sorghum
98146,True,Sorghum
98147,True,Sorghum
98148,True,Sorghum
98149,True,Sorghum
98150,True,Sorghum
98151,True,Sorghum
98152,True,Sorghum
98153,True,Sorghum
98154,True,Sorghum
98155,True,Sorghum
98156,True,Sorghum
98157,False,Corn_Ensilage
98158,False,Corn_Ensilage
98159,False,Corn_Ensilage
98160,False,Corn_Ensilage
98161,False,Corn_Ensilage
98162,False,Corn_Ensilage
98163,False,Corn_Ensilage
98164,False,Corn_Ensilage
98165,False,Corn_Ensilage
98166,False,Corn_Ensilage
98167,False,Corn_Ensilage
98168,False,Corn_Ensilage
98169,False,Corn_Ensilage
98170,False,Corn_Ensilage
98171,False,Corn_Ensilage
98172,False,Corn_Ensilage
98173,False,Corn_Ensilage
98174,False,Corn_Ensilage
98175,False,Corn_Ensilage
98176,False,Corn_Ensilage
98177,True,Sorghum
98178,True,Sorghum
98179,True,Sorghum
98180,True,Sorghum
98181,True,Sorghum
98182,True,Sorghum
98183,True,Sorghum
98184,True,Sorghum
98185,True,Sorghum
98186,True,Sorghum
98187,True,Sorghum
98188,True,Sorghum
98189,True,Sorghum
98190,True,Sorghum
98191,True,Sorghum
98192,True,Sorghum
98193,True,Sorghum
98194,True,Sorghum
98195,True,Sorghum
98196,True,Sorghum
98197,True,Sorghum
98198,True,Sorghum
98199,True,Sorghum
98200,True,Sorghum
98201,True,Sorghum
98202,True,Sorghum
98203,True,Sorghum
98204,True,Sorghum
98205,True,Sorghum
98206,True,Sorghum
98207,True,Sorghum
98208,True,Sorghum
98209,True,Sorghum
98210,True,Sorghum
98211,True,Sorghum
98212,True,Sorghum
98213,True,Sorghum
98214,True,Sorghum
98215,True,Sorghum
98216,True,Sorghum
98217,False,Corn_Ensilage
98218,False,Corn_Ensilage
98219,False,Corn_Ensilage
98220,False,Corn_Ensilage
98221,False,Corn_Ensilage
98222,False,Corn_Ensilage
98223,False,Corn_Ensilage
98224,False,Corn_Ensilage
98225,False,Corn_Ensilage
98226,False,Corn_Ensilage
98227,True,Sorghum
98228,True,Sorghum
98229,True,Sorghum
98230,True,Sorghum
98231,True,Sorghum
98232,True,Sorghum
98233,True,Sorghum
98234,True,Sorghum
98235,True,Sorghum
98236,True,Sorghum
98237,False,Corn_Ensilage
98238,False,Corn_Ensilage
98239,False,Corn_Ensilage
98240,False,Corn_Ensilage
98241,False,Corn_Ensilage
98242,False,Corn_Ensilage
98243,False,Corn_Ensilage
98244,False,Corn_Ensilage
98245,False,Corn_Ensilage
98246,False,Corn_Ensilage
98247,False,Corn_Ensilage
98248,False,Corn_Ensilage
98249,False,Corn_Ensilage
98250,False,Corn_Ensilage
98251,False,Corn_Ensilage
98252,False,Corn_Ensilage
98253,False,Corn_Ensilage
98254,False,Corn_Ensilage
98255,False,Corn_Ensilage
98256,False,Corn_Ensilage
98257,False,Corn_Ensilage
98258,False,Corn_Ensilage
98259,False,Corn_Ensilage
98260,False,Corn_Ensilage
98261,False,Corn_Ensilage
98262,False,Corn_Ensilage
98263,False,Corn_Ensilage
98264,False,Corn_Ensilage
98265,False,Corn_Ensilage
98266,False,Corn_Ensilage
98267,True,Sorghum
98268,True,Sorghum
98269,True,Sorghum
98270,True,Sorghum
98271,True,Sorghum
98272,True,Sorghum
98273,True,Sorghum
98274,True,Sorghum
98275,True,Sorghum
98276,True,Sorghum
98277,False,Corn_Ensilage
98278,False,Corn_Ensilage
98279,False,Corn_Ensilage
98280,False,Corn_Ensilage
98281,False,Corn_Ensilage
98282,False,Corn_Ensilage
98283,False,Corn_Ensilage
98284,False,Corn_Ensilage
98285,False,Corn_Ensilage
98286,False,Corn_Ensilage
98287,False,Corn_Ensilage
98288,False,Corn_Ensilage
98289,False,Corn_Ensilage
98290,False,Corn_Ensilage
98291,False,Corn_Ensilage
98292,False,Corn_Ensilage
98293,False,Corn_Ensilage
98294,False,Corn_Ensilage
98295,False,Corn_Ensilage
98296,False,Corn_Ensilage
98297,True,Sorghum
98298,True,Sorghum
98299,True,Sorghum
98300,True,Sorghum
98301,True,Sorghum
98302,True,Sorghum
98303,True,Sorghum
98304,True,Sorghum
98305,True,Sorghum
98306,True,Sorghum
98307,False,Corn_Ensilage
98308,False,Corn_Ensilage
98309,False,Corn_Ensilage
98310,False,Corn_Ensilage
98311,False,Corn_Ensilage
98312,False,Corn_Ensilage
98313,False,Corn_Ensilage
98314,False,Corn_Ensilage
98315,False,Corn_Ensilage
98316,False,Corn_Ensilage
98317,True,Sorghum
98318,True,Sorghum
98319,True,Sorghum
98320,True,Sorghum
98321,True,Sorghum
98322,True,Sorghum
98323,True,Sorghum
98324,True,Sorghum
98325,True,Sorghum
98326,True,Sorghum
98327,True,Sorghum
98328,True,Sorghum
98329,True,Sorghum
98330,True,Sorghum
98331,True,Sorghum
98332,True,Sorghum
98333,True,Sorghum
98334,True,Sorghum
98335,True,Sorghum
98336,True,Sorghum
98337,True,Sorghum
98338,True,Sorghum
98339,True,Sorghum
98340,True,Sorghum
98341,True,Sorghum
98342,True,Sorghum
98343,True,Sorghum
98344,True,Sorghum
98345,True,Sorghum
98346,True,Sorghum
98347,False,Corn_Ensilage
98348,False,Corn_Ensilage
98349,False,Corn_Ensilage
98350,False,Corn_Ensilage
98351,False,Corn_Ensilage
98352,False,Corn_Ensilage
98353,False,Corn_Ensilage
98354,False,Corn_Ensilage
98355,False,Corn_Ensilage
98356,False,Corn_Ensilage
98357,False,Corn_Ensilage
98358,False,Corn_Ensilage
98359,False,Corn_Ensilage
98360,False,Corn_Ensilage
98361,False,Corn_Ensilage
98362,False,Corn_Ensilage
98363,False,Corn_Ensilage
98364,False,Corn_Ensilage
98365,False,Corn_Ensilage
98366,False,Corn_Ensilage
98367,False,Corn_Ensilage
98368,False,Corn_Ensilage
98369,False,Corn_Ensilage
98370,False,Corn_Ensilage
98371,False,Corn_Ensilage
98372,False,Corn_Ensilage
98373,False,Corn_Ensilage
98374,False,Corn_Ensilage
98375,False,Corn_Ensilage
98376,False,Corn_Ensilage
98377,False,Corn_Ensilage
98378,False,Corn_Ensilage
98379,False,Corn_Ensilage
98380,False,Corn_Ensilage
98381,False,Corn_Ensilage
98382,False,Corn_Ensilage
98383,False,Corn_Ensilage
98384,False,Corn_Ensilage
98385,False,Corn_Ensilage
98386,False,Corn_Ensilage
98387,True,Sorghum
98388,True,Sorghum
98389,True,Sorghum
98390,True,Sorghum
98391,True,Sorghum
98392,True,Sorghum
98393,True,Sorghum
98394,True,Sorghum
98395,True,Sorghum
98396,True,Sorghum
98397,True,Sorghum
98398,True,Sorghum
98399,True,Sorghum
98400,True,Sorghum
98401,True,Sorghum
98402,True,Sorghum
98403,True,Sorghum
98404,True,Sorghum
98405,True,Sorghum
98406,True,Sorghum
98407,False,Corn_Ensilage
98408,False,Corn_Ensilage
98409,False,Corn_Ensilage
98410,False,Corn_Ensilage
98411,False,Corn_Ensilage
98412,False,Corn_Ensilage
98413,False,Corn_Ensilage
98414,False,Corn_Ensilage
98415,False,Corn_Ensilage
98416,False,Corn_Ensilage
98417,False,Sorghum
98418,False,Sorghum
98419,False,Sorghum
98420,False,Sorghum
98421,False,Sorghum
98422,False,Sorghum
98423,False,Sorghum
98424,False,Sorghum
98425,False,Sorghum
98426,False,Sorghum
98427,False,Sorghum
98428,False,Sorghum
98429,False,Sorghum
98430,False,Sorghum
98431,False,Sorghum
98432,False,Sorghum
98433,False,Sorghum
98434,False,Sorghum
98435,False,Sorghum
98436,False,Sorghum
98437,False,Sorghum
98438,False,Sorghum
98439,False,Sorghum
98440,False,Sorghum
98441,False,Sorghum
98442,False,Sorghum
98443,False,Sorghum
98444,False,Sorghum
98445,False,Sorghum
98446,False,Sorghum
98447,False,Sorghum
98448,False,Sorghum
98449,False,Sorghum
98450,False,Sorghum
98451,False,Sorghum
98452,False,Sorghum
98453,False,Sorghum
98454,False,Sorghum
98455,False,Sorghum
98456,False,Sorghum
98457,False,Sorghum
98458,False,Sorghum
98459,False,Sorghum
98460,False,Sorghum
98461,False,Sorghum
98462,False,Sorghum
98463,False,Sorghum
98464,False,Sorghum
98465,False,Sorghum
98466,False,Sorghum
98467,True,Sunflower
98468,True,Sunflower
98469,True,Sunflower
98470,True,Sunflower
98471,True,Sunflower
98472,True,Sunflower
98473,True,Sunflower
98474,True,Sunflower
98475,True,Sunflower
98476,True,Sunflower
98477,False,Sorghum
98478,False,Sorghum
98479,False,Sorghum
98480,False,Sorghum
98481,False,Sorghum
98482,False,Sorghum
98483,False,Sorghum
98484,False,Sorghum
98485,False,Sorghum
98486,False,Sorghum
98487,True,Sunflower
98488,True,Sunflower
98489,True,Sunflower
98490,True,Sunflower
98491,True,Sunflower
98492,True,Sunflower
98493,True,Sunflower
98494,True,Sunflower
98495,True,Sunflower
98496,True,Sunflower
98497,False,Sorghum
98498,False,Sorghum
98499,False,Sorghum
98500,False,Sorghum
98501,False,Sorghum
98502,False,Sorghum
98503,False,Sorghum
98504,False,Sorghum
98505,False,Sorghum
98506,False,Sorghum
98507,False,Sorghum
98508,False,Sorghum
98509,False,Sorghum
98510,False,Sorghum
98511,False,Sorghum
98512,False,Sorghum
98513,False,Sorghum
98514,False,Sorghum
98515,False,Sorghum
98516,False,Sorghum
98517,True,Sunflower
98518,True,Sunflower
98519,True,Sunflower
98520,True,Sunflower
98521,True,Sunflower
98522,True,Sunflower
98523,True,Sunflower
98524,True,Sunflower
98525,True,Sunflower
98526,True,Sunflower
98527,True,Sunflower
98528,True,Sunflower
98529,True,Sunflower
98530,True,Sunflower
98531,True,Sunflower
98532,True,Sunflower
98533,True,Sunflower
98534,True,Sunflower
98535,True,Sunflower
98536,True,Sunflower
98537,True,Sunflower
98538,True,Sunflower
98539,True,Sunflower
98540,True,Sunflower
98541,True,Sunflower
98542,True,Sunflower
98543,True,Sunflower
98544,True,Sunflower
98545,True,Sunflower
98546,True,Sunflower
98547,False,Sorghum
98548,False,Sorghum
98549,False,Sorghum
98550,False,Sorghum
98551,False,Sorghum
98552,False,Sorghum
98553,False,Sorghum
98554,False,Sorghum
98555,False,Sorghum
