pixid,noisy,label
97530,False,Corn
97531,False,Corn
97532,False,Corn
97533,False,Corn
97534,False,Corn
97535,False,Corn
97536,False,Corn
97537,False,Corn
97538,False,Corn
97539,False,Corn
97540,False,Corn
97541,False,Corn
97542,False,Corn
97543,False,Corn
97544,False,Corn
97545,False,Corn
97546,False,Corn
97547,False,Corn
97548,False,Corn
97549,False,Corn
97550,False,Corn
97551,False,Corn
97552,False,Corn
97553,False,Corn
97554,False,Corn
97555,False,Corn
97556,False,Corn
97557,False,Corn
97558,False,Corn
97559,False,Corn
97560,False,Corn
97561,False,Corn
97562,False,Corn
97563,False,Corn
97564,False,Corn
97565,False,Corn
97566,False,Corn
97567,True,Sorghum
97568,True,Sorghum
97569,True,Sorghum
97570,True,Sorghum
97571,True,Sorghum
97572,True,Sorghum
97573,True,Sorghum
97574,True,Sorghum
97575,True,Sorghum
97576,True,Sorghum
97577,False,Corn
97578,False,Corn
97579,False,Corn
97580,False,Corn
97581,False,Corn
97582,False,Corn
97583,False,Corn
97584,False,Corn
97585,False,Corn
97586,False,Corn
97587,True,Sorghum
97588,True,Sorghum
97589,True,Sorghum
97590,True,Sorghum
97591,True,Sorghum
97592,True,Sorghum
97593,True,Sorghum
97594,True,Sorghum
97595,True,Sorghum
97596,True,Sorghum
97597,False,Corn
97598,False,Corn
97599,False,Corn
97600,False,Corn
97601,False,Corn
97602,False,Corn
97603,False,Corn
97604,False,Corn
97605,False,Corn
97606,False,Corn
97607,True,Sorghum
97608,True,Sorghum
97609,True,Sorghum
97610,True,Sorghum
97611,True,Sorghum
97612,True,Sorghum
97613,True,Sorghum
97614,True,Sorghum
97615,True,Sorghum
97616,True,Sorghum
97617,True,Sunflower
97618,True,Sunflower
97619,True,Sunflower
97620,True,Sunflower
97621,True,Sunflower
97622,True,Sunflower
97623,True,Sunflower
97624,True,Sunflower
97625,True,Sunflower
97626,True,Sunflower
97627,False,Corn
97628,False,Corn
97629,False,Corn
97630,False,Corn
97631,False,Corn
97632,False,Corn
97633,False,Corn
97634,False,Corn
97635,False,Corn
97636,False,Corn
97637,True,Corn_Ensilage
97638,True,Corn_Ensilage
97639,True,Corn_Ensilage
97640,True,Corn_Ensilage
97641,True,Corn_Ensilage
97642,True,Corn_Ensilage
97643,True,Corn_Ensilage
97644,True,Corn_Ensilage
97645,True,Corn_Ensilage
97646,True,Corn_Ensilage
97647,True,Sorghum
97648,True,Sorghum
97649,True,Sorghum
97650,True,Sorghum
97651,True,Sorghum
97652,True,Sorghum
97653,True,Sorghum
97654,True,Sorghum
97655,True,Sorghum
97656,True,Sorghum
97657,False,Corn
97658,False,Corn
97659,False,Corn
97660,False,Corn
97661,False,Corn
97662,False,Corn
97663,False,Corn
97664,False,Corn
97665,False,Corn
97666,False,Corn
97667,False,Corn
97668,False,Corn
97669,False,Corn
97670,False,Corn
97671,False,Corn
97672,False,Corn
97673,False,Corn
97674,False,Corn
97675,False,Corn
97676,False,Corn
97677,False,Corn
97678,False,Corn
97679,False,Corn
97680,False,Corn
97681,False,Corn
97682,False,Corn
97683,False,Corn
97684,False,Corn
97685,False,Corn
97686,False,Corn
97687,False,Corn
97688,False,Corn
97689,False,Corn
97690,False,Corn
97691,False,Corn
97692,False,Corn
97693,False,Corn
97694,False,Corn
97695,False,Corn
97696,False,Corn
97697,False,Corn
97698,False,Corn
97699,False,Corn
97700,False,Corn
97701,False,Corn
97702,False,Corn
97703,False,Corn
97704,False,Corn
97705,False,Corn
97706,False,Corn
97707,False,Corn
97708,False,Corn
97709,False,Corn
97710,False,Corn
97711,False,Corn
97712,False,Corn
97713,False,Corn
97714,False,Corn
97715,False,Corn
97716,False,Corn
97717,False,Corn
97718,False,Corn
97719,False,Corn
97720,False,Corn
97721,False,Corn
97722,False,Corn
97723,False,Corn
97724,False,Corn
97725,False,Corn
97726,False,Corn
97727,False,Corn
97728,False,Corn
97729,False,Corn
97730,False,Corn
97731,False,Corn
97732,False,Corn
97733,False,Corn
97734,False,Corn
97735,False,Corn
97736,False,Corn
97737,True,Corn_Ensilage
97738,True,Corn_Ensilage
97739,True,Corn_Ensilage
97740,True,Corn_Ensilage
97741,True,Corn_Ensilage
97742,True,Corn_Ensilage
97743,True,Corn_Ensilage
97744,True,Corn_Ensilage
97745,True,Corn_Ensilage
97746,True,Corn_Ensilage
97747,True,Sunflower
97748,True,Sunflower
97749,True,Sunflower
97750,True,Sunflower
97751,True,Sunflower
97752,True,Sunflower
97753,True,Sunflower
97754,True,Sunflower
97755,True,Sunflower
97756,True,Sunflower
97757,True,Sorghum
97758,True,Sorghum
97759,True,Sorghum
97760,True,Sorghum
97761,True,Sorghum
97762,True,Sorghum
97763,True,Sorghum
97764,True,Sorghum
97765,True,Sorghum
97766,True,Sorghum
97767,True,Corn_Ensilage
97768,True,Corn_Ensilage
97769,True,Corn_Ensilage
97770,True,Corn_Ensilage
97771,True,Corn_Ensilage
97772,True,Corn_Ensilage
97773,True,Corn_Ensilage
97774,True,Corn_Ensilage
97775,True,Corn_Ensilage
97776,True,Corn_Ensilage
97777,True,Soy
97778,True,Soy
97779,True,Soy
97780,True,Soy
97781,True,Soy
97782,True,Soy
97783,True,Soy
97784,True,Soy
97785,True,Soy
97786,True,Soy
97787,False,Corn
97788,False,Corn
97789,False,Corn
97790,False,Corn
97791,False,Corn
97792,False,Corn
97793,False,Corn
97794,False,Corn
97795,False,Corn
97796,False,Corn
97797,True,Soy
97798,True,Soy
97799,True,Soy
97800,True,Soy
97801,True,Soy
97802,True,Soy
97803,True,Soy
97804,True,Soy
97805,True,Soy
97806,True,Soy
97807,False,Corn
97808,False,Corn
97809,False,Corn
97810,False,Corn
97811,False,Corn
97812,False,Corn
97813,False,Corn
97814,False,Corn
97815,False,Corn
97816,False,Corn
97817,True,Sorghum
97818,True,Sorghum
97819,True,Sorghum
97820,True,Sorghum
97821,True,Sorghum
97822,True,Sorghum
97823,True,Sorghum
97824,True,Sorghum
97825,True,Sorghum
97826,True,Sorghum
97827,True,Soy
97828,True,Soy
97829,True,Soy
97830,True,Soy
97831,True,Soy
97832,False,Corn
97833,False,Corn
97834,False,Corn
97835,False,Corn
97836,False,Corn
97837,False,Corn
97838,False,Corn
97839,False,Corn
97840,False,Corn
97841,False,Corn
97842,False,Corn
97843,False,Corn
97844,False,Corn
97845,False,Corn
97846,False,Corn
97847,False,Corn
97848,False,Corn
97849,False,Corn
97850,False,Corn
97851,False,Corn
97852,False,Corn
97853,False,Corn
97854,False,Corn
97855,False,Corn
97856,False,Corn
97857,False,Corn
97858,False,Corn
97859,False,Corn
97860,False,Corn
97861,False,Corn
97862,False,Corn
97863,False,Corn
97864,False,Corn
97865,False,Corn
97866,False,Corn
97867,False,Corn
97868,False,Corn
97869,False,Corn
97870,False,Corn
97871,False,Corn
97872,False,Corn
97873,False,Corn
97874,False,Corn
97875,False,Corn
97876,False,Corn
97877,False,Corn
97878,False,Corn
97879,False,Corn
97880,False,Corn
97881,False,Corn
97882,False,Corn
97883,False,Corn
97884,False,Corn
97885,False,Corn
97886,False,Corn
97887,False,Corn
97888,False,Corn
97889,False,Corn
97890,False,Corn
97891,False,Corn
97892,False,Corn
97893,False,Corn
97894,False,Corn
97895,False,Corn
97896,False,Corn
97897,False,Corn
97898,False,Corn
97899,False,Corn
97900,False,Corn
97901,False,Corn
97902,False,Corn
97903,False,Corn
97904,False,Corn
97905,False,Corn
97906,False,Corn
97907,False,Corn
97908,False,Corn
97909,False,Corn
97910,False,Corn
97911,False,Corn
97912,False,Corn
97913,False,Corn
97914,False,Corn
97915,False,Corn
97916,False,Corn
97917,True,Sunflower
97918,True,Sunflower
97919,True,Sunflower
97920,True,Sunflower
97921,True,Sunflower
97922,True,Sunflower
97923,True,Sunflower
97924,True,Sunflower
97925,True,Sunflower
97926,True,Sunflower
97927,False,Corn_Ensilage
97928,False,Corn_Ensilage
97929,False,Corn_Ensilage
97930,False,Corn_Ensilage
97931,False,Corn_Ensilage
97932,False,Corn_Ensilage
97933,False,Corn_Ensilage
97934,False,Corn_Ensilage
97935,False,Corn_Ensilage
97936,False,Corn_Ensilage
97937,False,Corn_Ensilage
97938,False,Corn_Ensilage
97939,False,Corn_Ensilage
97940,False,Corn_Ensilage
97941,False,Corn_Ensilage
97942,False,Corn_Ensilage
97943,False,Corn_Ensilage
97944,False,Corn_Ensilage
97945,False,Corn_Ensilage
97946,False,Corn_Ensilage
97947,True,Sorghum
97948,True,Sorghum
97949,True,Sorghum
97950,True,Sorghum
97951,True,Sorghum
97952,True,Sorghum
97953,True,Sorghum
97954,True,Sorghum
97955,True,Sorghum
97956,True,Sorghum
97957,False,Corn_Ensilage
97958,False,Corn_Ensilage
97959,False,Corn_Ensilage
97960,False,Corn_Ensilage
97961,False,Corn_Ensilage
97962,False,Corn_Ensilage
97963,False,Corn_Ensilage
97964,False,Corn_Ensilage
97965,False,Corn_Ensilage
97966,False,Corn_Ensilage
97967,False,Corn_Ensilage
97968,False,Corn_Ensilage
97969,False,Corn_Ensilage
97970,False,Corn_Ensilage
97971,False,Corn_Ensilage
97972,False,Corn_Ensilage
97973,False,Corn_Ensilage
97974,False,Corn_Ensilage
97975,False,Corn_Ensilage
97976,False,Corn_Ensilage
97977,False,Corn_Ensilage
97978,False,Corn_Ensilage
97979,False,Corn_Ensilage
97980,False,Corn_Ensilage
97981,False,Corn_Ensilage
97982,False,Corn_Ensilage
97983,False,Corn_Ensilage
97984,False,Corn_Ensilage
97985,False,Corn_Ensilage
97986,False,Corn_Ensilage
97987,False,Corn_Ensilage
97988,False,Corn_Ensilage
97989,False,Corn_Ensilage
97990,False,Corn_Ensilage
97991,False,Corn_Ensilage
97992,False,Corn_Ensilage
97993,False,Corn_Ensilage
97994,False,Corn_Ensilage
97995,False,Corn_Ensilage
97996,False,Corn_Ensilage
97997,False,Corn_Ensilage
97998,False,Corn_Ensilage
97999,False,Corn_Ensilage
98000,False,Corn_Ensilage
98001,False,Corn_Ensilage
98002,False,Corn_Ensilage
98003,False,Corn_Ensilage
98004,False,Corn_Ensilage
98005,False,Corn_Ensilage
98006,False,Corn_Ensilage
98007,True,Sunflower
98008,True,Sunflower
98009,True,Sunflower
98010,True,Sunflower
98011,True,Sunflower
98012,True,Sunflower
98013,True,Sunflower
98014,True,Sunflower
98015,True,Sunflower
98016,True,Sunflower
98017,False,Corn_Ensilage
98018,False,Corn_Ensilage
98019,False,Corn_Ensilage
98020,False,Corn_Ensilage
98021,False,Corn_Ensilage
98022,False,Corn_Ensilage
98023,False,Corn_Ensilage
98024,False,Corn_Ensilage
98025,False,Corn_Ensilage
98026,False,Corn_Ensilage
98027,False,Corn_Ensilage
98028,False,Corn_Ensilage
98029,False,Corn_Ensilage
98030,False,Corn_Ensilage
98031,False,Corn_Ensilage
98032,False,Corn_Ensilage
98033,False,Corn_Ensilage
98034,False,Corn_Ensilage
98035,False,Corn_Ensilage
98036,False,Corn_Ensilage
98037,False,Corn_Ensilage
98038,False,Corn_Ensilage
98039,False,Corn_Ensilage
98040,False,Corn_Ensilage
98041,False,Corn_Ensilage
98042,False,Corn_Ensilage
98043,False,Corn_Ensilage
98044,False,Corn_Ensilage
98045,False,Corn_Ensilage
98046,False,Corn_Ensilage
98047,False,Corn_Ensilage
98048,False,Corn_Ensilage
98049,False,Corn_Ensilage
98050,False,Corn_Ensilage
98051,False,Corn_Ensilage
98052,False,Corn_Ensilage
98053,False,Corn_Ensilage
98054,False,Corn_Ensilage
98055,False,Corn_Ensilage
98056,False,Corn_Ensilage
98057,True,Sorghum
98058,True,Sorghum
98059,True,Sorghum
98060,True,Sorghum
98061,True,Sorghum
98062,False,Corn_Ensilage
98063,False,Corn_Ensilage
98064,False,Corn_Ensilage
98065,False,Corn_Ensilage
98066,False,Corn_Ensilage
98067,False,Corn_Ensilage
98068,False,Corn_Ensilage
98069,False,Corn_Ensilage
98070,False,Corn_Ensilage
98071,False,Corn_Ensilage
98072,False,Corn_Ensilage
98073,False,Corn_Ensilage
98074,False,Corn_Ensilage
98075,False,Corn_Ensilage
98076,False,Corn_Ensilage
98077,True,Sunflower
98078,True,Sunflower
98079,True,Sunflower
98080,True,Sunflower
98081,True,Sunflower
98082,True,Sunflower
98083,True,Sunflower
98084,True,Sunflower
98085,True,Sunflower
98086,True,Sunflower
98087,False,Corn_Ensilage
98088,False,Corn_Ensilage
98089,False,Corn_Ensilage
98090,False,Corn_Ensilage
98091,False,Corn_Ensilage
98092,False,Corn_Ensilage
98093,False,Corn_Ensilage
98094,False,Corn_Ensilage
98095,False,Corn_Ensilage
98096,False,Corn_Ensilage
98097,False,Corn_Ensilage
98098,False,Corn_Ensilage
98099,False,Corn_Ensilage
98100,False,Corn_Ensilage
98101,False,Corn_Ensilage
98102,False,Corn_Ensilage
98103,False,Corn_Ensilage
98104,False,Corn_Ensilage
98105,False,Corn_Ensilage
98106,False,Corn_Ensilage
98107,True,Soy
98108,True,Soy
98109,True,Soy
98110,True,Soy
98111,True,Soy
98112,True,Soy
98113,True,Soy
98114,True,Soy
98115,True,Soy
98116,True,Soy
98117,False,Corn_Ensilage
98118,False,Corn_Ensilage
98119,False,Corn_Ensilage
98120,False,Corn_Ensilage
98121,False,Corn_Ensilage
98122,False,Corn_Ensilage
98123,False,Corn_Ensilage
98124,False,Corn_Ensilage
98125,False,Corn_Ensilage
98126,False,Corn_Ensilage
98127,True,Soy
98128,True,Soy
98129,True,Soy
98130,True,Soy
98131,True,Soy
98132,True,Soy
98133,True,Soy
98134,True,Soy
98135,True,Soy
98136,True,Soy
98137,False,Corn_Ensilage
98138,False,Corn_Ensilage
98139,False,Corn_Ensilage
98140,False,Corn_Ensilage
98141,False,Corn_Ensilage
98142,False,Corn_Ensilage
98143,False,Corn_Ensilage
98144,False,Corn_Ensilage
98145,False,Corn_Ensilage
98146,False,Corn_Ensilage
98147,False,Corn_Ensilage
98148,False,Corn_Ensilage
98149,False,Corn_Ensilage
98150,False,Corn_Ensilage
98151,False,Corn_Ensilage
98152,False,Corn_Ensilage
98153,False,Corn_Ensilage
98154,False,Corn_Ensilage
98155,False,Corn_Ensilage
98156,False,Corn_Ensilage
98157,False,Corn_Ensilage
98158,False,Corn_Ensilage
98159,False,Corn_Ensilage
98160,False,Corn_Ensilage
98161,False,Corn_Ensilage
98162,False,Corn_Ensilage
98163,False,Corn_Ensilage
98164,False,Corn_Ensilage
98165,False,Corn_Ensilage
98166,False,Corn_Ensilage
98167,True,Sorghum
98168,True,Sorghum
98169,True,Sorghum
98170,True,Sorghum
98171,True,Sorghum
98172,True,Sorghum
98173,True,Sorghum
98174,True,Sorghum
98175,True,Sorghum
98176,True,Sorghum
98177,False,Corn_Ensilage
98178,False,Corn_Ensilage
98179,False,Corn_Ensilage
98180,False,Corn_Ensilage
98181,False,Corn_Ensilage
98182,False,Corn_Ensilage
98183,False,Corn_Ensilage
98184,False,Corn_Ensilage
98185,False,Corn_Ensilage
98186,False,Corn_Ensilage
98187,True,Sunflower
98188,True,Sunflower
98189,True,Sunflower
98190,True,Sunflower
98191,True,Sunflower
98192,True,Sunflower
98193,True,Sunflower
98194,True,Sunflower
98195,True,Sunflower
98196,True,Sunflower
98197,False,Corn_Ensilage
98198,False,Corn_Ensilage
98199,False,Corn_Ensilage
98200,False,Corn_Ensilage
98201,False,Corn_Ensilage
98202,False,Corn_Ensilage
98203,False,Corn_Ensilage
98204,False,Corn_Ensilage
98205,False,Corn_Ensilage
98206,False,Corn_Ensilage
98207,False,Corn_Ensilage
98208,False,Corn_Ensilage
98209,False,Corn_Ensilage
98210,False,Corn_Ensilage
98211,False,Corn_Ensilage
98212,False,Corn_Ensilage
98213,False,Corn_Ensilage
98214,False,Corn_Ensilage
98215,False,Corn_Ensilage
98216,False,Corn_Ensilage
98217,True,Corn
98218,True,Corn
98219,True,Corn
98220,True,Corn
98221,True,Corn
98222,True,Corn
98223,True,Corn
98224,True,Corn
98225,True,Corn
98226,True,Corn
98227,False,Corn_Ensilage
98228,False,Corn_Ensilage
98229,False,Corn_Ensilage
98230,False,Corn_Ensilage
98231,False,Corn_Ensilage
98232,False,Corn_Ensilage
98233,False,Corn_Ensilage
98234,False,Corn_Ensilage
98235,False,Corn_Ensilage
98236,False,Corn_Ensilage
98237,True,Soy
98238,True,Soy
98239,True,Soy
98240,True,Soy
98241,True,Soy
98242,True,Soy
98243,True,Soy
98244,True,Soy
98245,True,Soy
98246,True,Soy
98247,False,Corn_Ensilage
98248,False,Corn_Ensilage
98249,False,Corn_Ensilage
98250,False,Corn_Ensilage
98251,False,Corn_Ensilage
98252,False,Corn_Ensilage
98253,False,Corn_Ensilage
98254,False,Corn_Ensilage
98255,False,Corn_Ensilage
98256,False,Corn_Ensilage
98257,True,Sorghum
98258,True,Sorghum
98259,True,Sorghum
98260,True,Sorghum
98261,True,Sorghum
98262,True,Sorghum
98263,True,Sorghum
98264,True,Sorghum
98265,True,Sorghum
98266,True,Sorghum
98267,False,Corn_Ensilage
98268,False,Corn_Ensilage
98269,False,Corn_Ensilage
98270,False,Corn_Ensilage
98271,False,Corn_Ensilage
98272,False,Corn_Ensilage
98273,False,Corn_Ensilage
98274,False,Corn_Ensilage
98275,False,Corn_Ensilage
98276,False,Corn_Ensilage
98277,False,Corn_Ensilage
98278,False,Corn_Ensilage
98279,False,Corn_Ensilage
98280,False,Corn_Ensilage
98281,False,Corn_Ensilage
98282,False,Corn_Ensilage
98283,False,Corn_Ensilage
98284,False,Corn_Ensilage
98285,False,Corn_Ensilage
98286,False,Corn_Ensilage
98287,False,Corn_Ensilage
98288,False,Corn_Ensilage
98289,False,Corn_Ensilage
98290,False,Corn_Ensilage
98291,False,Corn_Ensilage
98292,False,Corn_Ensilage
98293,False,Corn_Ensilage
98294,False,Corn_Ensilage
98295,False,Corn_Ensilage
98296,False,Corn_Ensilage
98297,True,Corn
98298,True,Corn
98299,True,Corn
98300,True,Corn
98301,True,Corn
98302,True,Corn
98303,True,Corn
98304,True,Corn
98305,True,Corn
98306,True,Corn
98307,False,Corn_Ensilage
98308,False,Corn_Ensilage
98309,False,Corn_Ensilage
98310,False,Corn_Ensilage
98311,False,Corn_Ensilage
98312,False,Corn_Ensilage
98313,False,Corn_Ensilage
98314,False,Corn_Ensilage
98315,False,Corn_Ensilage
98316,False,Corn_Ensilage
98317,False,Corn_Ensilage
98318,False,Corn_Ensilage
98319,False,Corn_Ensilage
98320,False,Corn_Ensilage
98321,False,Corn_Ensilage
98322,False,Corn_Ensilage
98323,False,Corn_Ensilage
98324,False,Corn_Ensilage
98325,False,Corn_Ensilage
98326,False,Corn_Ensilage
98327,True,Soy
98328,True,Soy
98329,True,Soy
98330,True,Soy
98331,True,Soy
98332,True,Soy
98333,True,Soy
98334,True,Soy
98335,True,Soy
98336,True,Soy
98337,True,Sorghum
98338,True,Sorghum
98339,True,Sorghum
98340,True,Sorghum
98341,True,Sorghum
98342,True,Sorghum
98343,True,Sorghum
98344,True,Sorghum
98345,True,Sorghum
98346,True,Sorghum
98347,False,Corn_Ensilage
98348,False,Corn_Ensilage
98349,False,Corn_Ensilage
98350,False,Corn_Ensilage
98351,False,Corn_Ensilage
98352,False,Corn_Ensilage
98353,False,Corn_Ensilage
98354,False,Corn_Ensilage
98355,False,Corn_Ensilage
98356,False,Corn_Ensilage
98357,True,Corn
98358,True,Corn
98359,True,Corn
98360,True,Corn
98361,True,Corn
98362,True,Corn
98363,True,Corn
98364,True,Corn
98365,True,Corn
98366,True,Corn
98367,False,Corn_Ensilage
98368,False,Corn_Ensilage
98369,False,Corn_Ensilage
98370,False,Corn_Ensilage
98371,False,Corn_Ensilage
98372,False,Corn_Ensilage
98373,False,Corn_Ensilage
98374,False,Corn_Ensilage
98375,False,Corn_Ensilage
98376,False,Corn_Ensilage
98377,True,Corn
98378,True,Corn
98379,True,Corn
98380,True,Corn
98381,True,Corn
98382,True,Corn
98383,True,Corn
98384,True,Corn
98385,True,Corn
98386,True,Corn
98387,False,Corn_Ensilage
98388,False,Corn_Ensilage
98389,False,Corn_Ensilage
98390,False,Corn_Ensilage
98391,False,Corn_Ensilage
98392,False,Corn_Ensilage
98393,False,Corn_Ensilage
98394,False,Corn_Ensilage
98395,False,Corn_Ensilage
98396,False,Corn_Ensilage
98397,False,Corn_Ensilage
98398,False,Corn_Ensilage
98399,False,Corn_Ensilage
98400,False,Corn_Ensilage
98401,False,Corn_Ensilage
98402,False,Corn_Ensilage
98403,False,Corn_Ensilage
98404,False,Corn_Ensilage
98405,False,Corn_Ensilage
98406,False,Corn_Ensilage
98407,True,Soy
98408,True,Soy
98409,True,Soy
98410,True,Soy
98411,True,Soy
98412,True,Soy
98413,True,Soy
98414,True,Soy
98415,True,Soy
98416,True,Soy
98417,False,Sorghum
98418,False,Sorghum
98419,False,Sorghum
98420,False,Sorghum
98421,False,Sorghum
98422,False,Sorghum
98423,False,Sorghum
98424,False,Sorghum
98425,False,Sorghum
98426,False,Sorghum
98427,False,Sorghum
98428,False,Sorghum
98429,False,Sorghum
98430,False,Sorghum
98431,False,Sorghum
98432,False,Sorghum
98433,False,Sorghum
98434,False,Sorghum
98435,False,Sorghum
98436,False,Sorghum
98437,False,Sorghum
98438,False,Sorghum
98439,False,Sorghum
98440,False,Sorghum
98441,False,Sorghum
98442,False,Sorghum
98443,False,Sorghum
98444,False,Sorghum
98445,False,Sorghum
98446,False,Sorghum
98447,False,Sorghum
98448,False,Sorghum
98449,False,Sorghum
98450,False,Sorghum
98451,False,Sorghum
98452,False,Sorghum
98453,False,Sorghum
98454,False,Sorghum
98455,False,Sorghum
98456,False,Sorghum
98457,False,Sorghum
98458,False,Sorghum
98459,False,Sorghum
98460,False,Sorghum
98461,False,Sorghum
98462,False,Sorghum
98463,False,Sorghum
98464,False,Sorghum
98465,False,Sorghum
98466,False,Sorghum
98467,False,Sorghum
98468,False,Sorghum
98469,False,Sorghum
98470,False,Sorghum
98471,False,Sorghum
98472,False,Sorghum
98473,False,Sorghum
98474,False,Sorghum
98475,False,Sorghum
98476,False,Sorghum
98477,True,Soy
98478,True,Soy
98479,True,Soy
98480,True,Soy
98481,True,Soy
98482,True,Soy
98483,True,Soy
98484,True,Soy
98485,True,Soy
98486,True,Soy
98487,True,Corn_Ensilage
98488,True,Corn_Ensilage
98489,True,Corn_Ensilage
98490,True,Corn_Ensilage
98491,True,Corn_Ensilage
98492,True,Corn_Ensilage
98493,True,Corn_Ensilage
98494,True,Corn_Ensilage
98495,True,Corn_Ensilage
98496,True,Corn_Ensilage
98497,True,Corn
98498,True,Corn
98499,True,Corn
98500,True,Corn
98501,True,Corn
98502,True,Corn
98503,True,Corn
98504,True,Corn
98505,True,Corn
98506,True,Corn
98507,False,Sorghum
98508,False,Sorghum
98509,False,Sorghum
98510,False,Sorghum
98511,False,Sorghum
98512,False,Sorghum
98513,False,Sorghum
98514,False,Sorghum
98515,False,Sorghum
98516,False,Sorghum
98517,False,Sorghum
98518,False,Sorghum
98519,False,Sorghum
98520,False,Sorghum
98521,False,Sorghum
98522,False,Sorghum
98523,False,Sorghum
98524,False,Sorghum
98525,False,Sorghum
98526,False,Sorghum
98527,True,Soy
98528,True,Soy
98529,True,Soy
98530,True,Soy
98531,True,Soy
98532,True,Soy
98533,True,Soy
98534,True,Soy
98535,True,Soy
98536,True,Soy
98537,False,Sorghum
98538,False,Sorghum
98539,False,Sorghum
98540,False,Sorghum
98541,False,Sorghum
98542,False,Sorghum
98543,False,Sorghum
98544,False,Sorghum
98545,False,Sorghum
98546,False,Sorghum
98547,True,Sunflower
98548,True,Sunflower
98549,True,Sunflower
98550,True,Sunflower
98551,True,Sunflower
98552,True,Sunflower
98553,True,Sunflower
98554,True,Sunflower
98555,True,Sunflower
98556,True,Sunflower
98557,False,Sorghum
98558,False,Sorghum
98559,False,Sorghum
98560,False,Sorghum
98561,False,Sorghum
98562,False,Sorghum
98563,False,Sorghum
98564,False,Sorghum
98565,False,Sorghum
98566,False,Sorghum
98567,False,Sorghum
98568,False,Sorghum
98569,False,Sorghum
98570,False,Sorghum
98571,False,Sorghum
98572,False,Sorghum
98573,False,Sorghum
98574,False,Sorghum
98575,False,Sorghum
98576,False,Sorghum
98577,True,Soy
98578,True,Soy
98579,True,Soy
98580,True,Soy
98581,True,Soy
98582,True,Soy
98583,True,Soy
98584,True,Soy
98585,True,Soy
98586,True,Soy
98587,False,Sorghum
98588,False,Sorghum
98589,False,Sorghum
98590,False,Sorghum
98591,False,Sorghum
98592,False,Sorghum
98593,False,Sorghum
98594,False,Sorghum
98595,False,Sorghum
98596,False,Sorghum
98597,False,Sorghum
98598,False,Sorghum
98599,False,Sorghum
98600,False,Sorghum
98601,False,Sorghum
98602,False,Sorghum
98603,False,Sorghum
98604,False,Sorghum
98605,False,Sorghum
98606,False,Sorghum
98607,True,Sunflower
98608,True,Sunflower
98609,True,Sunflower
98610,True,Sunflower
98611,True,Sunflower
98612,True,Sunflower
98613,True,Sunflower
98614,True,Sunflower
98615,True,Sunflower
98616,True,Sunflower
98617,False,Sorghum
98618,False,Sorghum
98619,False,Sorghum
98620,False,Sorghum
98621,False,Sorghum
98622,False,Sorghum
98623,False,Sorghum
98624,False,Sorghum
98625,False,Sorghum
98626,False,Sorghum
98627,True,Corn_Ensilage
98628,True,Corn_Ensilage
98629,True,Corn_Ensilage
98630,True,Corn_Ensilage
98631,True,Corn_Ensilage
98632,True,Corn_Ensilage
98633,True,Corn_Ensilage
98634,True,Corn_Ensilage
98635,True,Corn_Ensilage
98636,True,Corn_Ensilage
98637,False,Sorghum
